"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","1 wk ahead","Bin","percent",6.2,6.3,2.9e-24
"Vermont","1 wk ahead","Bin","percent",6.3,6.4,3.6e-25
"Vermont","1 wk ahead","Bin","percent",6.4,6.5,4.2e-26
"Vermont","1 wk ahead","Bin","percent",6.5,6.6,4.8e-27
"Vermont","1 wk ahead","Bin","percent",6.6,6.7,5.2e-28
"Vermont","1 wk ahead","Bin","percent",6.7,6.8,5.4e-29
"Vermont","1 wk ahead","Bin","percent",6.8,6.9,5.4e-30
"Vermont","1 wk ahead","Bin","percent",6.9,7,5.2e-31
"Vermont","1 wk ahead","Bin","percent",7,7.1,4.8e-32
"Vermont","1 wk ahead","Bin","percent",7.1,7.2,4.2e-33
"Vermont","1 wk ahead","Bin","percent",7.2,7.3,3.5e-34
"Vermont","1 wk ahead","Bin","percent",7.3,7.4,2.9e-35
"Vermont","1 wk ahead","Bin","percent",7.4,7.5,2.2e-36
"Vermont","1 wk ahead","Bin","percent",7.5,7.6,1.7e-37
"Vermont","1 wk ahead","Bin","percent",7.6,7.7,1.2e-38
"Vermont","1 wk ahead","Bin","percent",7.7,7.8,8.2e-40
"Vermont","1 wk ahead","Bin","percent",7.8,7.9,5.4e-41
"Vermont","1 wk ahead","Bin","percent",7.9,8,3.4e-42
"Vermont","1 wk ahead","Bin","percent",8,8.1,2.1e-43
"Vermont","1 wk ahead","Bin","percent",8.1,8.2,1.2e-44
"Vermont","1 wk ahead","Bin","percent",8.2,8.3,6.7e-46
"Vermont","1 wk ahead","Bin","percent",8.3,8.4,3.6e-47
"Vermont","1 wk ahead","Bin","percent",8.4,8.5,1.8e-48
"Vermont","1 wk ahead","Bin","percent",8.5,8.6,9e-50
"Vermont","1 wk ahead","Bin","percent",8.6,8.7,4.2e-51
"Vermont","1 wk ahead","Bin","percent",8.7,8.8,1.9e-52
"Vermont","1 wk ahead","Bin","percent",8.8,8.9,8.3e-54
"Vermont","1 wk ahead","Bin","percent",8.9,9,3.5e-55
"Vermont","1 wk ahead","Bin","percent",9,9.1,1.4e-56
"Vermont","1 wk ahead","Bin","percent",9.1,9.2,5.3e-58
"Vermont","1 wk ahead","Bin","percent",9.2,9.3,2e-59
"Vermont","1 wk ahead","Bin","percent",9.3,9.4,6.9e-61
"Vermont","1 wk ahead","Bin","percent",9.4,9.5,2.3e-62
"Vermont","1 wk ahead","Bin","percent",9.5,9.6,7.5e-64
"Vermont","1 wk ahead","Bin","percent",9.6,9.7,2.3e-65
"Vermont","1 wk ahead","Bin","percent",9.7,9.8,7e-67
"Vermont","1 wk ahead","Bin","percent",9.8,9.9,2e-68
"Vermont","1 wk ahead","Bin","percent",9.9,10,5.5e-70
"Vermont","1 wk ahead","Bin","percent",10,10.1,1.4e-71
"Vermont","1 wk ahead","Bin","percent",10.1,10.2,3.7e-73
"Vermont","1 wk ahead","Bin","percent",10.2,10.3,8.9e-75
"Vermont","1 wk ahead","Bin","percent",10.3,10.4,2.1e-76
"Vermont","1 wk ahead","Bin","percent",10.4,10.5,4.6e-78
"Vermont","1 wk ahead","Bin","percent",10.5,10.6,9.8e-80
"Vermont","1 wk ahead","Bin","percent",10.6,10.7,2e-81
"Vermont","1 wk ahead","Bin","percent",10.7,10.8,4e-83
"Vermont","1 wk ahead","Bin","percent",10.8,10.9,7.5e-85
"Vermont","1 wk ahead","Bin","percent",10.9,11,1.4e-86
"Vermont","1 wk ahead","Bin","percent",11,11.1,2.4e-88
"Vermont","1 wk ahead","Bin","percent",11.1,11.2,3.9e-90
"Vermont","1 wk ahead","Bin","percent",11.2,11.3,6.3e-92
"Vermont","1 wk ahead","Bin","percent",11.3,11.4,9.6e-94
"Vermont","1 wk ahead","Bin","percent",11.4,11.5,1.4e-95
"Vermont","1 wk ahead","Bin","percent",11.5,11.6,2e-97
"Vermont","1 wk ahead","Bin","percent",11.6,11.7,2.7e-99
"Vermont","1 wk ahead","Bin","percent",11.7,11.8,3.5e-101
"Vermont","1 wk ahead","Bin","percent",11.8,11.9,4.3e-103
"Vermont","1 wk ahead","Bin","percent",11.9,12,5.2e-105
"Vermont","1 wk ahead","Bin","percent",12,12.1,5.9e-107
"Vermont","1 wk ahead","Bin","percent",12.1,12.2,6.5e-109
"Vermont","1 wk ahead","Bin","percent",12.2,12.3,6.9e-111
"Vermont","1 wk ahead","Bin","percent",12.3,12.4,6.9e-113
"Vermont","1 wk ahead","Bin","percent",12.4,12.5,6.7e-115
"Vermont","1 wk ahead","Bin","percent",12.5,12.6,6.2e-117
"Vermont","1 wk ahead","Bin","percent",12.6,12.7,5.6e-119
"Vermont","1 wk ahead","Bin","percent",12.7,12.8,4.8e-121
"Vermont","1 wk ahead","Bin","percent",12.8,12.9,3.9e-123
"Vermont","1 wk ahead","Bin","percent",12.9,13,3.1e-125
"Vermont","1 wk ahead","Bin","percent",13,100,2.3e-127
"Vermont","2 wk ahead","Point","percent",NA,NA,1.2
"Vermont","2 wk ahead","Bin","percent",0,0.1,0.0041
"Vermont","2 wk ahead","Bin","percent",0.1,0.2,0.0066
"Vermont","2 wk ahead","Bin","percent",0.2,0.3,0.01
"Vermont","2 wk ahead","Bin","percent",0.3,0.4,0.015
"Vermont","2 wk ahead","Bin","percent",0.4,0.5,0.021
"Vermont","2 wk ahead","Bin","percent",0.5,0.6,0.029
"Vermont","2 wk ahead","Bin","percent",0.6,0.7,0.038
"Vermont","2 wk ahead","Bin","percent",0.7,0.8,0.048
"Vermont","2 wk ahead","Bin","percent",0.8,0.9,0.058
"Vermont","2 wk ahead","Bin","percent",0.9,1,0.067
"Vermont","2 wk ahead","Bin","percent",1,1.1,0.074
"Vermont","2 wk ahead","Bin","percent",1.1,1.2,0.079
"Vermont","2 wk ahead","Bin","percent",1.2,1.3,0.081
"Vermont","2 wk ahead","Bin","percent",1.3,1.4,0.08
"Vermont","2 wk ahead","Bin","percent",1.4,1.5,0.075
"Vermont","2 wk ahead","Bin","percent",1.5,1.6,0.068
"Vermont","2 wk ahead","Bin","percent",1.6,1.7,0.059
"Vermont","2 wk ahead","Bin","percent",1.7,1.8,0.049
"Vermont","2 wk ahead","Bin","percent",1.8,1.9,0.04
"Vermont","2 wk ahead","Bin","percent",1.9,2,0.03
"Vermont","2 wk ahead","Bin","percent",2,2.1,0.022
"Vermont","2 wk ahead","Bin","percent",2.1,2.2,0.016
"Vermont","2 wk ahead","Bin","percent",2.2,2.3,0.011
"Vermont","2 wk ahead","Bin","percent",2.3,2.4,0.007
"Vermont","2 wk ahead","Bin","percent",2.4,2.5,0.0044
"Vermont","2 wk ahead","Bin","percent",2.5,2.6,0.0026
"Vermont","2 wk ahead","Bin","percent",2.6,2.7,0.0015
"Vermont","2 wk ahead","Bin","percent",2.7,2.8,0.00084
"Vermont","2 wk ahead","Bin","percent",2.8,2.9,0.00045
"Vermont","2 wk ahead","Bin","percent",2.9,3,0.00023
"Vermont","2 wk ahead","Bin","percent",3,3.1,0.00011
"Vermont","2 wk ahead","Bin","percent",3.1,3.2,5.2e-05
"Vermont","2 wk ahead","Bin","percent",3.2,3.3,2.4e-05
"Vermont","2 wk ahead","Bin","percent",3.3,3.4,1e-05
"Vermont","2 wk ahead","Bin","percent",3.4,3.5,4.3e-06
"Vermont","2 wk ahead","Bin","percent",3.5,3.6,1.7e-06
"Vermont","2 wk ahead","Bin","percent",3.6,3.7,6.5e-07
"Vermont","2 wk ahead","Bin","percent",3.7,3.8,2.4e-07
"Vermont","2 wk ahead","Bin","percent",3.8,3.9,8.4e-08
"Vermont","2 wk ahead","Bin","percent",3.9,4,2.8e-08
"Vermont","2 wk ahead","Bin","percent",4,4.1,9.2e-09
"Vermont","2 wk ahead","Bin","percent",4.1,4.2,2.9e-09
"Vermont","2 wk ahead","Bin","percent",4.2,4.3,8.6e-10
"Vermont","2 wk ahead","Bin","percent",4.3,4.4,2.5e-10
"Vermont","2 wk ahead","Bin","percent",4.4,4.5,6.8e-11
"Vermont","2 wk ahead","Bin","percent",4.5,4.6,1.8e-11
"Vermont","2 wk ahead","Bin","percent",4.6,4.7,4.6e-12
"Vermont","2 wk ahead","Bin","percent",4.7,4.8,1.1e-12
"Vermont","2 wk ahead","Bin","percent",4.8,4.9,2.6e-13
"Vermont","2 wk ahead","Bin","percent",4.9,5,5.9e-14
"Vermont","2 wk ahead","Bin","percent",5,5.1,1.3e-14
"Vermont","2 wk ahead","Bin","percent",5.1,5.2,2.6e-15
"Vermont","2 wk ahead","Bin","percent",5.2,5.3,5.2e-16
"Vermont","2 wk ahead","Bin","percent",5.3,5.4,9.9e-17
"Vermont","2 wk ahead","Bin","percent",5.4,5.5,1.8e-17
"Vermont","2 wk ahead","Bin","percent",5.5,5.6,3.2e-18
"Vermont","2 wk ahead","Bin","percent",5.6,5.7,5.3e-19
"Vermont","2 wk ahead","Bin","percent",5.7,5.8,8.6e-20
"Vermont","2 wk ahead","Bin","percent",5.8,5.9,1.3e-20
"Vermont","2 wk ahead","Bin","percent",5.9,6,2e-21
"Vermont","2 wk ahead","Bin","percent",6,6.1,2.9e-22
"Vermont","2 wk ahead","Bin","percent",6.1,6.2,3.9e-23
"Vermont","2 wk ahead","Bin","percent",6.2,6.3,5.2e-24
"Vermont","2 wk ahead","Bin","percent",6.3,6.4,6.5e-25
"Vermont","2 wk ahead","Bin","percent",6.4,6.5,7.9e-26
"Vermont","2 wk ahead","Bin","percent",6.5,6.6,9.2e-27
"Vermont","2 wk ahead","Bin","percent",6.6,6.7,1e-27
"Vermont","2 wk ahead","Bin","percent",6.7,6.8,1.1e-28
"Vermont","2 wk ahead","Bin","percent",6.8,6.9,1.1e-29
"Vermont","2 wk ahead","Bin","percent",6.9,7,1.1e-30
"Vermont","2 wk ahead","Bin","percent",7,7.1,1.1e-31
"Vermont","2 wk ahead","Bin","percent",7.1,7.2,9.7e-33
"Vermont","2 wk ahead","Bin","percent",7.2,7.3,8.5e-34
"Vermont","2 wk ahead","Bin","percent",7.3,7.4,7.1e-35
"Vermont","2 wk ahead","Bin","percent",7.4,7.5,5.8e-36
"Vermont","2 wk ahead","Bin","percent",7.5,7.6,4.5e-37
"Vermont","2 wk ahead","Bin","percent",7.6,7.7,3.3e-38
"Vermont","2 wk ahead","Bin","percent",7.7,7.8,2.4e-39
"Vermont","2 wk ahead","Bin","percent",7.8,7.9,1.6e-40
"Vermont","2 wk ahead","Bin","percent",7.9,8,1.1e-41
"Vermont","2 wk ahead","Bin","percent",8,8.1,6.6e-43
"Vermont","2 wk ahead","Bin","percent",8.1,8.2,4e-44
"Vermont","2 wk ahead","Bin","percent",8.2,8.3,2.3e-45
"Vermont","2 wk ahead","Bin","percent",8.3,8.4,1.3e-46
"Vermont","2 wk ahead","Bin","percent",8.4,8.5,6.9e-48
"Vermont","2 wk ahead","Bin","percent",8.5,8.6,3.6e-49
"Vermont","2 wk ahead","Bin","percent",8.6,8.7,1.7e-50
"Vermont","2 wk ahead","Bin","percent",8.7,8.8,8.3e-52
"Vermont","2 wk ahead","Bin","percent",8.8,8.9,3.8e-53
"Vermont","2 wk ahead","Bin","percent",8.9,9,1.6e-54
"Vermont","2 wk ahead","Bin","percent",9,9.1,6.8e-56
"Vermont","2 wk ahead","Bin","percent",9.1,9.2,2.7e-57
"Vermont","2 wk ahead","Bin","percent",9.2,9.3,1.1e-58
"Vermont","2 wk ahead","Bin","percent",9.3,9.4,3.9e-60
"Vermont","2 wk ahead","Bin","percent",9.4,9.5,1.4e-61
"Vermont","2 wk ahead","Bin","percent",9.5,9.6,4.7e-63
"Vermont","2 wk ahead","Bin","percent",9.6,9.7,1.5e-64
"Vermont","2 wk ahead","Bin","percent",9.7,9.8,4.8e-66
"Vermont","2 wk ahead","Bin","percent",9.8,9.9,1.4e-67
"Vermont","2 wk ahead","Bin","percent",9.9,10,4.2e-69
"Vermont","2 wk ahead","Bin","percent",10,10.1,1.2e-70
"Vermont","2 wk ahead","Bin","percent",10.1,10.2,3.1e-72
"Vermont","2 wk ahead","Bin","percent",10.2,10.3,7.9e-74
"Vermont","2 wk ahead","Bin","percent",10.3,10.4,1.9e-75
"Vermont","2 wk ahead","Bin","percent",10.4,10.5,4.6e-77
"Vermont","2 wk ahead","Bin","percent",10.5,10.6,1e-78
"Vermont","2 wk ahead","Bin","percent",10.6,10.7,2.2e-80
"Vermont","2 wk ahead","Bin","percent",10.7,10.8,4.6e-82
"Vermont","2 wk ahead","Bin","percent",10.8,10.9,9.3e-84
"Vermont","2 wk ahead","Bin","percent",10.9,11,1.8e-85
"Vermont","2 wk ahead","Bin","percent",11,11.1,3.3e-87
"Vermont","2 wk ahead","Bin","percent",11.1,11.2,5.8e-89
"Vermont","2 wk ahead","Bin","percent",11.2,11.3,9.8e-91
"Vermont","2 wk ahead","Bin","percent",11.3,11.4,1.6e-92
"Vermont","2 wk ahead","Bin","percent",11.4,11.5,2.5e-94
"Vermont","2 wk ahead","Bin","percent",11.5,11.6,3.7e-96
"Vermont","2 wk ahead","Bin","percent",11.6,11.7,5.4e-98
"Vermont","2 wk ahead","Bin","percent",11.7,11.8,7.4e-100
"Vermont","2 wk ahead","Bin","percent",11.8,11.9,9.8e-102
"Vermont","2 wk ahead","Bin","percent",11.9,12,1.2e-103
"Vermont","2 wk ahead","Bin","percent",12,12.1,1.5e-105
"Vermont","2 wk ahead","Bin","percent",12.1,12.2,1.8e-107
"Vermont","2 wk ahead","Bin","percent",12.2,12.3,2e-109
"Vermont","2 wk ahead","Bin","percent",12.3,12.4,2.2e-111
"Vermont","2 wk ahead","Bin","percent",12.4,12.5,2.3e-113
"Vermont","2 wk ahead","Bin","percent",12.5,12.6,2.2e-115
"Vermont","2 wk ahead","Bin","percent",12.6,12.7,2.1e-117
"Vermont","2 wk ahead","Bin","percent",12.7,12.8,2e-119
"Vermont","2 wk ahead","Bin","percent",12.8,12.9,1.7e-121
"Vermont","2 wk ahead","Bin","percent",12.9,13,1.5e-123
"Vermont","2 wk ahead","Bin","percent",13,100,1.2e-125
"Vermont","3 wk ahead","Point","percent",NA,NA,1.2
"Vermont","3 wk ahead","Bin","percent",0,0.1,0.0042
"Vermont","3 wk ahead","Bin","percent",0.1,0.2,0.0067
"Vermont","3 wk ahead","Bin","percent",0.2,0.3,0.01
"Vermont","3 wk ahead","Bin","percent",0.3,0.4,0.015
"Vermont","3 wk ahead","Bin","percent",0.4,0.5,0.022
"Vermont","3 wk ahead","Bin","percent",0.5,0.6,0.03
"Vermont","3 wk ahead","Bin","percent",0.6,0.7,0.039
"Vermont","3 wk ahead","Bin","percent",0.7,0.8,0.049
"Vermont","3 wk ahead","Bin","percent",0.8,0.9,0.059
"Vermont","3 wk ahead","Bin","percent",0.9,1,0.068
"Vermont","3 wk ahead","Bin","percent",1,1.1,0.075
"Vermont","3 wk ahead","Bin","percent",1.1,1.2,0.08
"Vermont","3 wk ahead","Bin","percent",1.2,1.3,0.082
"Vermont","3 wk ahead","Bin","percent",1.3,1.4,0.08
"Vermont","3 wk ahead","Bin","percent",1.4,1.5,0.075
"Vermont","3 wk ahead","Bin","percent",1.5,1.6,0.068
"Vermont","3 wk ahead","Bin","percent",1.6,1.7,0.058
"Vermont","3 wk ahead","Bin","percent",1.7,1.8,0.048
"Vermont","3 wk ahead","Bin","percent",1.8,1.9,0.038
"Vermont","3 wk ahead","Bin","percent",1.9,2,0.029
"Vermont","3 wk ahead","Bin","percent",2,2.1,0.021
"Vermont","3 wk ahead","Bin","percent",2.1,2.2,0.015
"Vermont","3 wk ahead","Bin","percent",2.2,2.3,0.01
"Vermont","3 wk ahead","Bin","percent",2.3,2.4,0.0065
"Vermont","3 wk ahead","Bin","percent",2.4,2.5,0.0041
"Vermont","3 wk ahead","Bin","percent",2.5,2.6,0.0024
"Vermont","3 wk ahead","Bin","percent",2.6,2.7,0.0014
"Vermont","3 wk ahead","Bin","percent",2.7,2.8,0.00075
"Vermont","3 wk ahead","Bin","percent",2.8,2.9,4e-04
"Vermont","3 wk ahead","Bin","percent",2.9,3,2e-04
"Vermont","3 wk ahead","Bin","percent",3,3.1,9.6e-05
"Vermont","3 wk ahead","Bin","percent",3.1,3.2,4.5e-05
"Vermont","3 wk ahead","Bin","percent",3.2,3.3,2e-05
"Vermont","3 wk ahead","Bin","percent",3.3,3.4,8.5e-06
"Vermont","3 wk ahead","Bin","percent",3.4,3.5,3.5e-06
"Vermont","3 wk ahead","Bin","percent",3.5,3.6,1.4e-06
"Vermont","3 wk ahead","Bin","percent",3.6,3.7,5.1e-07
"Vermont","3 wk ahead","Bin","percent",3.7,3.8,1.9e-07
"Vermont","3 wk ahead","Bin","percent",3.8,3.9,6.4e-08
"Vermont","3 wk ahead","Bin","percent",3.9,4,2.1e-08
"Vermont","3 wk ahead","Bin","percent",4,4.1,6.8e-09
"Vermont","3 wk ahead","Bin","percent",4.1,4.2,2.1e-09
"Vermont","3 wk ahead","Bin","percent",4.2,4.3,6.1e-10
"Vermont","3 wk ahead","Bin","percent",4.3,4.4,1.7e-10
"Vermont","3 wk ahead","Bin","percent",4.4,4.5,4.7e-11
"Vermont","3 wk ahead","Bin","percent",4.5,4.6,1.2e-11
"Vermont","3 wk ahead","Bin","percent",4.6,4.7,3e-12
"Vermont","3 wk ahead","Bin","percent",4.7,4.8,7.2e-13
"Vermont","3 wk ahead","Bin","percent",4.8,4.9,1.6e-13
"Vermont","3 wk ahead","Bin","percent",4.9,5,3.6e-14
"Vermont","3 wk ahead","Bin","percent",5,5.1,7.6e-15
"Vermont","3 wk ahead","Bin","percent",5.1,5.2,1.5e-15
"Vermont","3 wk ahead","Bin","percent",5.2,5.3,3e-16
"Vermont","3 wk ahead","Bin","percent",5.3,5.4,5.6e-17
"Vermont","3 wk ahead","Bin","percent",5.4,5.5,9.9e-18
"Vermont","3 wk ahead","Bin","percent",5.5,5.6,1.7e-18
"Vermont","3 wk ahead","Bin","percent",5.6,5.7,2.8e-19
"Vermont","3 wk ahead","Bin","percent",5.7,5.8,4.4e-20
"Vermont","3 wk ahead","Bin","percent",5.8,5.9,6.7e-21
"Vermont","3 wk ahead","Bin","percent",5.9,6,9.7e-22
"Vermont","3 wk ahead","Bin","percent",6,6.1,1.3e-22
"Vermont","3 wk ahead","Bin","percent",6.1,6.2,1.8e-23
"Vermont","3 wk ahead","Bin","percent",6.2,6.3,2.3e-24
"Vermont","3 wk ahead","Bin","percent",6.3,6.4,2.8e-25
"Vermont","3 wk ahead","Bin","percent",6.4,6.5,3.3e-26
"Vermont","3 wk ahead","Bin","percent",6.5,6.6,3.8e-27
"Vermont","3 wk ahead","Bin","percent",6.6,6.7,4.1e-28
"Vermont","3 wk ahead","Bin","percent",6.7,6.8,4.3e-29
"Vermont","3 wk ahead","Bin","percent",6.8,6.9,4.3e-30
"Vermont","3 wk ahead","Bin","percent",6.9,7,4.1e-31
"Vermont","3 wk ahead","Bin","percent",7,7.1,3.7e-32
"Vermont","3 wk ahead","Bin","percent",7.1,7.2,3.3e-33
"Vermont","3 wk ahead","Bin","percent",7.2,7.3,2.8e-34
"Vermont","3 wk ahead","Bin","percent",7.3,7.4,2.3e-35
"Vermont","3 wk ahead","Bin","percent",7.4,7.5,1.8e-36
"Vermont","3 wk ahead","Bin","percent",7.5,7.6,1.3e-37
"Vermont","3 wk ahead","Bin","percent",7.6,7.7,9.5e-39
"Vermont","3 wk ahead","Bin","percent",7.7,7.8,6.5e-40
"Vermont","3 wk ahead","Bin","percent",7.8,7.9,4.3e-41
"Vermont","3 wk ahead","Bin","percent",7.9,8,2.7e-42
"Vermont","3 wk ahead","Bin","percent",8,8.1,1.6e-43
"Vermont","3 wk ahead","Bin","percent",8.1,8.2,9.6e-45
"Vermont","3 wk ahead","Bin","percent",8.2,8.3,5.4e-46
"Vermont","3 wk ahead","Bin","percent",8.3,8.4,2.9e-47
"Vermont","3 wk ahead","Bin","percent",8.4,8.5,1.5e-48
"Vermont","3 wk ahead","Bin","percent",8.5,8.6,7.3e-50
"Vermont","3 wk ahead","Bin","percent",8.6,8.7,3.4e-51
"Vermont","3 wk ahead","Bin","percent",8.7,8.8,1.6e-52
"Vermont","3 wk ahead","Bin","percent",8.8,8.9,6.8e-54
"Vermont","3 wk ahead","Bin","percent",8.9,9,2.8e-55
"Vermont","3 wk ahead","Bin","percent",9,9.1,1.1e-56
"Vermont","3 wk ahead","Bin","percent",9.1,9.2,4.4e-58
"Vermont","3 wk ahead","Bin","percent",9.2,9.3,1.6e-59
"Vermont","3 wk ahead","Bin","percent",9.3,9.4,5.7e-61
"Vermont","3 wk ahead","Bin","percent",9.4,9.5,1.9e-62
"Vermont","3 wk ahead","Bin","percent",9.5,9.6,6.4e-64
"Vermont","3 wk ahead","Bin","percent",9.6,9.7,2e-65
"Vermont","3 wk ahead","Bin","percent",9.7,9.8,6e-67
"Vermont","3 wk ahead","Bin","percent",9.8,9.9,1.7e-68
"Vermont","3 wk ahead","Bin","percent",9.9,10,4.7e-70
"Vermont","3 wk ahead","Bin","percent",10,10.1,1.3e-71
"Vermont","3 wk ahead","Bin","percent",10.1,10.2,3.2e-73
"Vermont","3 wk ahead","Bin","percent",10.2,10.3,7.7e-75
"Vermont","3 wk ahead","Bin","percent",10.3,10.4,1.8e-76
"Vermont","3 wk ahead","Bin","percent",10.4,10.5,4.1e-78
"Vermont","3 wk ahead","Bin","percent",10.5,10.6,8.7e-80
"Vermont","3 wk ahead","Bin","percent",10.6,10.7,1.8e-81
"Vermont","3 wk ahead","Bin","percent",10.7,10.8,3.6e-83
"Vermont","3 wk ahead","Bin","percent",10.8,10.9,6.8e-85
"Vermont","3 wk ahead","Bin","percent",10.9,11,1.2e-86
"Vermont","3 wk ahead","Bin","percent",11,11.1,2.2e-88
"Vermont","3 wk ahead","Bin","percent",11.1,11.2,3.6e-90
"Vermont","3 wk ahead","Bin","percent",11.2,11.3,5.8e-92
"Vermont","3 wk ahead","Bin","percent",11.3,11.4,9e-94
"Vermont","3 wk ahead","Bin","percent",11.4,11.5,1.3e-95
"Vermont","3 wk ahead","Bin","percent",11.5,11.6,1.9e-97
"Vermont","3 wk ahead","Bin","percent",11.6,11.7,2.6e-99
"Vermont","3 wk ahead","Bin","percent",11.7,11.8,3.4e-101
"Vermont","3 wk ahead","Bin","percent",11.8,11.9,4.2e-103
"Vermont","3 wk ahead","Bin","percent",11.9,12,5.1e-105
"Vermont","3 wk ahead","Bin","percent",12,12.1,5.9e-107
"Vermont","3 wk ahead","Bin","percent",12.1,12.2,6.5e-109
"Vermont","3 wk ahead","Bin","percent",12.2,12.3,7e-111
"Vermont","3 wk ahead","Bin","percent",12.3,12.4,7.1e-113
"Vermont","3 wk ahead","Bin","percent",12.4,12.5,6.9e-115
"Vermont","3 wk ahead","Bin","percent",12.5,12.6,6.5e-117
"Vermont","3 wk ahead","Bin","percent",12.6,12.7,5.9e-119
"Vermont","3 wk ahead","Bin","percent",12.7,12.8,5.1e-121
"Vermont","3 wk ahead","Bin","percent",12.8,12.9,4.2e-123
"Vermont","3 wk ahead","Bin","percent",12.9,13,3.3e-125
"Vermont","3 wk ahead","Bin","percent",13,100,2.5e-127
"Vermont","4 wk ahead","Point","percent",NA,NA,1.2
"Vermont","4 wk ahead","Bin","percent",0,0.1,0.0051
"Vermont","4 wk ahead","Bin","percent",0.1,0.2,0.0079
"Vermont","4 wk ahead","Bin","percent",0.2,0.3,0.012
