"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","1 wk ahead","Bin","percent",0.6,0.7,2.1e-06
"Georgia","1 wk ahead","Bin","percent",0.7,0.8,6.5e-06
"Georgia","1 wk ahead","Bin","percent",0.8,0.9,1.9e-05
"Georgia","1 wk ahead","Bin","percent",0.9,1,5.2e-05
"Georgia","1 wk ahead","Bin","percent",1,1.1,0.00014
"Georgia","1 wk ahead","Bin","percent",1.1,1.2,0.00033
"Georgia","1 wk ahead","Bin","percent",1.2,1.3,0.00075
"Georgia","1 wk ahead","Bin","percent",1.3,1.4,0.0016
"Georgia","1 wk ahead","Bin","percent",1.4,1.5,0.0032
"Georgia","1 wk ahead","Bin","percent",1.5,1.6,0.006
"Georgia","1 wk ahead","Bin","percent",1.6,1.7,0.011
"Georgia","1 wk ahead","Bin","percent",1.7,1.8,0.017
"Georgia","1 wk ahead","Bin","percent",1.8,1.9,0.027
"Georgia","1 wk ahead","Bin","percent",1.9,2,0.04
"Georgia","1 wk ahead","Bin","percent",2,2.1,0.054
"Georgia","1 wk ahead","Bin","percent",2.1,2.2,0.069
"Georgia","1 wk ahead","Bin","percent",2.2,2.3,0.083
"Georgia","1 wk ahead","Bin","percent",2.3,2.4,0.094
"Georgia","1 wk ahead","Bin","percent",2.4,2.5,0.1
"Georgia","1 wk ahead","Bin","percent",2.5,2.6,0.1
"Georgia","1 wk ahead","Bin","percent",2.6,2.7,0.093
"Georgia","1 wk ahead","Bin","percent",2.7,2.8,0.081
"Georgia","1 wk ahead","Bin","percent",2.8,2.9,0.067
"Georgia","1 wk ahead","Bin","percent",2.9,3,0.052
"Georgia","1 wk ahead","Bin","percent",3,3.1,0.037
"Georgia","1 wk ahead","Bin","percent",3.1,3.2,0.025
"Georgia","1 wk ahead","Bin","percent",3.2,3.3,0.016
"Georgia","1 wk ahead","Bin","percent",3.3,3.4,0.0097
"Georgia","1 wk ahead","Bin","percent",3.4,3.5,0.0055
"Georgia","1 wk ahead","Bin","percent",3.5,3.6,0.0029
"Georgia","1 wk ahead","Bin","percent",3.6,3.7,0.0014
"Georgia","1 wk ahead","Bin","percent",3.7,3.8,0.00066
"Georgia","1 wk ahead","Bin","percent",3.8,3.9,0.00029
"Georgia","1 wk ahead","Bin","percent",3.9,4,0.00012
"Georgia","1 wk ahead","Bin","percent",4,4.1,4.5e-05
"Georgia","1 wk ahead","Bin","percent",4.1,4.2,1.6e-05
"Georgia","1 wk ahead","Bin","percent",4.2,4.3,5.5e-06
"Georgia","1 wk ahead","Bin","percent",4.3,4.4,1.7e-06
"Georgia","1 wk ahead","Bin","percent",4.4,4.5,5.2e-07
"Georgia","1 wk ahead","Bin","percent",4.5,4.6,1.4e-07
"Georgia","1 wk ahead","Bin","percent",4.6,4.7,3.8e-08
"Georgia","1 wk ahead","Bin","percent",4.7,4.8,9.3e-09
"Georgia","1 wk ahead","Bin","percent",4.8,4.9,2.1e-09
"Georgia","1 wk ahead","Bin","percent",4.9,5,4.6e-10
"Georgia","1 wk ahead","Bin","percent",5,5.1,9.4e-11
"Georgia","1 wk ahead","Bin","percent",5.1,5.2,1.8e-11
"Georgia","1 wk ahead","Bin","percent",5.2,5.3,3.2e-12
"Georgia","1 wk ahead","Bin","percent",5.3,5.4,5.4e-13
"Georgia","1 wk ahead","Bin","percent",5.4,5.5,8.5e-14
"Georgia","1 wk ahead","Bin","percent",5.5,5.6,1.3e-14
"Georgia","1 wk ahead","Bin","percent",5.6,5.7,1.7e-15
"Georgia","1 wk ahead","Bin","percent",5.7,5.8,2.3e-16
"Georgia","1 wk ahead","Bin","percent",5.8,5.9,2.8e-17
"Georgia","1 wk ahead","Bin","percent",5.9,6,3.2e-18
"Georgia","1 wk ahead","Bin","percent",6,6.1,3.4e-19
"Georgia","1 wk ahead","Bin","percent",6.1,6.2,3.4e-20
"Georgia","1 wk ahead","Bin","percent",6.2,6.3,3.3e-21
"Georgia","1 wk ahead","Bin","percent",6.3,6.4,2.9e-22
"Georgia","1 wk ahead","Bin","percent",6.4,6.5,2.4e-23
"Georgia","1 wk ahead","Bin","percent",6.5,6.6,1.9e-24
"Georgia","1 wk ahead","Bin","percent",6.6,6.7,1.4e-25
"Georgia","1 wk ahead","Bin","percent",6.7,6.8,9.6e-27
"Georgia","1 wk ahead","Bin","percent",6.8,6.9,6.2e-28
"Georgia","1 wk ahead","Bin","percent",6.9,7,3.8e-29
"Georgia","1 wk ahead","Bin","percent",7,7.1,2.2e-30
"Georgia","1 wk ahead","Bin","percent",7.1,7.2,1.2e-31
"Georgia","1 wk ahead","Bin","percent",7.2,7.3,5.8e-33
"Georgia","1 wk ahead","Bin","percent",7.3,7.4,2.7e-34
"Georgia","1 wk ahead","Bin","percent",7.4,7.5,1.2e-35
"Georgia","1 wk ahead","Bin","percent",7.5,7.6,5e-37
"Georgia","1 wk ahead","Bin","percent",7.6,7.7,1.9e-38
"Georgia","1 wk ahead","Bin","percent",7.7,7.8,7.1e-40
"Georgia","1 wk ahead","Bin","percent",7.8,7.9,2.4e-41
"Georgia","1 wk ahead","Bin","percent",7.9,8,7.8e-43
"Georgia","1 wk ahead","Bin","percent",8,8.1,2.4e-44
"Georgia","1 wk ahead","Bin","percent",8.1,8.2,6.7e-46
"Georgia","1 wk ahead","Bin","percent",8.2,8.3,1.8e-47
"Georgia","1 wk ahead","Bin","percent",8.3,8.4,4.4e-49
"Georgia","1 wk ahead","Bin","percent",8.4,8.5,1e-50
"Georgia","1 wk ahead","Bin","percent",8.5,8.6,2.3e-52
"Georgia","1 wk ahead","Bin","percent",8.6,8.7,4.7e-54
"Georgia","1 wk ahead","Bin","percent",8.7,8.8,9.1e-56
"Georgia","1 wk ahead","Bin","percent",8.8,8.9,1.6e-57
"Georgia","1 wk ahead","Bin","percent",8.9,9,2.8e-59
"Georgia","1 wk ahead","Bin","percent",9,9.1,4.5e-61
"Georgia","1 wk ahead","Bin","percent",9.1,9.2,6.7e-63
"Georgia","1 wk ahead","Bin","percent",9.2,9.3,9.4e-65
"Georgia","1 wk ahead","Bin","percent",9.3,9.4,1.2e-66
"Georgia","1 wk ahead","Bin","percent",9.4,9.5,1.5e-68
"Georgia","1 wk ahead","Bin","percent",9.5,9.6,1.8e-70
"Georgia","1 wk ahead","Bin","percent",9.6,9.7,2e-72
"Georgia","1 wk ahead","Bin","percent",9.7,9.8,2e-74
"Georgia","1 wk ahead","Bin","percent",9.8,9.9,1.9e-76
"Georgia","1 wk ahead","Bin","percent",9.9,10,1.7e-78
"Georgia","1 wk ahead","Bin","percent",10,10.1,1.5e-80
"Georgia","1 wk ahead","Bin","percent",10.1,10.2,1.2e-82
"Georgia","1 wk ahead","Bin","percent",10.2,10.3,8.7e-85
"Georgia","1 wk ahead","Bin","percent",10.3,10.4,6.1e-87
"Georgia","1 wk ahead","Bin","percent",10.4,10.5,4e-89
"Georgia","1 wk ahead","Bin","percent",10.5,10.6,2.5e-91
"Georgia","1 wk ahead","Bin","percent",10.6,10.7,1.4e-93
"Georgia","1 wk ahead","Bin","percent",10.7,10.8,7.8e-96
"Georgia","1 wk ahead","Bin","percent",10.8,10.9,3.9e-98
"Georgia","1 wk ahead","Bin","percent",10.9,11,1.9e-100
"Georgia","1 wk ahead","Bin","percent",11,11.1,8.5e-103
"Georgia","1 wk ahead","Bin","percent",11.1,11.2,3.6e-105
"Georgia","1 wk ahead","Bin","percent",11.2,11.3,1.4e-107
"Georgia","1 wk ahead","Bin","percent",11.3,11.4,5.2e-110
"Georgia","1 wk ahead","Bin","percent",11.4,11.5,1.8e-112
"Georgia","1 wk ahead","Bin","percent",11.5,11.6,5.9e-115
"Georgia","1 wk ahead","Bin","percent",11.6,11.7,1.8e-117
"Georgia","1 wk ahead","Bin","percent",11.7,11.8,5.2e-120
"Georgia","1 wk ahead","Bin","percent",11.8,11.9,1.4e-122
"Georgia","1 wk ahead","Bin","percent",11.9,12,3.5e-125
"Georgia","1 wk ahead","Bin","percent",12,12.1,8.4e-128
"Georgia","1 wk ahead","Bin","percent",12.1,12.2,1.9e-130
"Georgia","1 wk ahead","Bin","percent",12.2,12.3,3.9e-133
"Georgia","1 wk ahead","Bin","percent",12.3,12.4,7.7e-136
"Georgia","1 wk ahead","Bin","percent",12.4,12.5,1.4e-138
"Georgia","1 wk ahead","Bin","percent",12.5,12.6,2.4e-141
"Georgia","1 wk ahead","Bin","percent",12.6,12.7,4e-144
"Georgia","1 wk ahead","Bin","percent",12.7,12.8,6e-147
"Georgia","1 wk ahead","Bin","percent",12.8,12.9,8.6e-150
"Georgia","1 wk ahead","Bin","percent",12.9,13,1.2e-152
"Georgia","1 wk ahead","Bin","percent",13,100,1.5e-155
"Georgia","2 wk ahead","Point","percent",NA,NA,2.4
"Georgia","2 wk ahead","Bin","percent",0,0.1,2.1e-07
"Georgia","2 wk ahead","Bin","percent",0.1,0.2,6e-07
"Georgia","2 wk ahead","Bin","percent",0.2,0.3,1.6e-06
"Georgia","2 wk ahead","Bin","percent",0.3,0.4,4.2e-06
"Georgia","2 wk ahead","Bin","percent",0.4,0.5,1e-05
"Georgia","2 wk ahead","Bin","percent",0.5,0.6,2.5e-05
"Georgia","2 wk ahead","Bin","percent",0.6,0.7,5.6e-05
"Georgia","2 wk ahead","Bin","percent",0.7,0.8,0.00012
"Georgia","2 wk ahead","Bin","percent",0.8,0.9,0.00026
"Georgia","2 wk ahead","Bin","percent",0.9,1,0.00051
"Georgia","2 wk ahead","Bin","percent",1,1.1,0.00097
"Georgia","2 wk ahead","Bin","percent",1.1,1.2,0.0018
"Georgia","2 wk ahead","Bin","percent",1.2,1.3,0.0031
"Georgia","2 wk ahead","Bin","percent",1.3,1.4,0.0052
"Georgia","2 wk ahead","Bin","percent",1.4,1.5,0.0083
"Georgia","2 wk ahead","Bin","percent",1.5,1.6,0.013
"Georgia","2 wk ahead","Bin","percent",1.6,1.7,0.019
"Georgia","2 wk ahead","Bin","percent",1.7,1.8,0.026
"Georgia","2 wk ahead","Bin","percent",1.8,1.9,0.035
"Georgia","2 wk ahead","Bin","percent",1.9,2,0.045
"Georgia","2 wk ahead","Bin","percent",2,2.1,0.056
"Georgia","2 wk ahead","Bin","percent",2.1,2.2,0.066
"Georgia","2 wk ahead","Bin","percent",2.2,2.3,0.075
"Georgia","2 wk ahead","Bin","percent",2.3,2.4,0.081
"Georgia","2 wk ahead","Bin","percent",2.4,2.5,0.083
"Georgia","2 wk ahead","Bin","percent",2.5,2.6,0.082
"Georgia","2 wk ahead","Bin","percent",2.6,2.7,0.078
"Georgia","2 wk ahead","Bin","percent",2.7,2.8,0.071
"Georgia","2 wk ahead","Bin","percent",2.8,2.9,0.062
"Georgia","2 wk ahead","Bin","percent",2.9,3,0.051
"Georgia","2 wk ahead","Bin","percent",3,3.1,0.041
"Georgia","2 wk ahead","Bin","percent",3.1,3.2,0.031
"Georgia","2 wk ahead","Bin","percent",3.2,3.3,0.023
"Georgia","2 wk ahead","Bin","percent",3.3,3.4,0.016
"Georgia","2 wk ahead","Bin","percent",3.4,3.5,0.011
"Georgia","2 wk ahead","Bin","percent",3.5,3.6,0.0067
"Georgia","2 wk ahead","Bin","percent",3.6,3.7,0.0041
"Georgia","2 wk ahead","Bin","percent",3.7,3.8,0.0024
"Georgia","2 wk ahead","Bin","percent",3.8,3.9,0.0014
"Georgia","2 wk ahead","Bin","percent",3.9,4,0.00073
"Georgia","2 wk ahead","Bin","percent",4,4.1,0.00037
"Georgia","2 wk ahead","Bin","percent",4.1,4.2,0.00018
"Georgia","2 wk ahead","Bin","percent",4.2,4.3,8.6e-05
"Georgia","2 wk ahead","Bin","percent",4.3,4.4,3.9e-05
"Georgia","2 wk ahead","Bin","percent",4.4,4.5,1.7e-05
"Georgia","2 wk ahead","Bin","percent",4.5,4.6,6.9e-06
"Georgia","2 wk ahead","Bin","percent",4.6,4.7,2.7e-06
"Georgia","2 wk ahead","Bin","percent",4.7,4.8,1e-06
"Georgia","2 wk ahead","Bin","percent",4.8,4.9,3.8e-07
"Georgia","2 wk ahead","Bin","percent",4.9,5,1.3e-07
"Georgia","2 wk ahead","Bin","percent",5,5.1,4.3e-08
"Georgia","2 wk ahead","Bin","percent",5.1,5.2,1.4e-08
"Georgia","2 wk ahead","Bin","percent",5.2,5.3,4.2e-09
"Georgia","2 wk ahead","Bin","percent",5.3,5.4,1.2e-09
"Georgia","2 wk ahead","Bin","percent",5.4,5.5,3.4e-10
"Georgia","2 wk ahead","Bin","percent",5.5,5.6,9e-11
"Georgia","2 wk ahead","Bin","percent",5.6,5.7,2.3e-11
"Georgia","2 wk ahead","Bin","percent",5.7,5.8,5.6e-12
"Georgia","2 wk ahead","Bin","percent",5.8,5.9,1.3e-12
"Georgia","2 wk ahead","Bin","percent",5.9,6,2.9e-13
"Georgia","2 wk ahead","Bin","percent",6,6.1,6.3e-14
"Georgia","2 wk ahead","Bin","percent",6.1,6.2,1.3e-14
"Georgia","2 wk ahead","Bin","percent",6.2,6.3,2.5e-15
"Georgia","2 wk ahead","Bin","percent",6.3,6.4,4.8e-16
"Georgia","2 wk ahead","Bin","percent",6.4,6.5,8.6e-17
"Georgia","2 wk ahead","Bin","percent",6.5,6.6,1.5e-17
"Georgia","2 wk ahead","Bin","percent",6.6,6.7,2.4e-18
"Georgia","2 wk ahead","Bin","percent",6.7,6.8,3.8e-19
"Georgia","2 wk ahead","Bin","percent",6.8,6.9,5.8e-20
"Georgia","2 wk ahead","Bin","percent",6.9,7,8.4e-21
"Georgia","2 wk ahead","Bin","percent",7,7.1,1.2e-21
"Georgia","2 wk ahead","Bin","percent",7.1,7.2,1.5e-22
"Georgia","2 wk ahead","Bin","percent",7.2,7.3,1.9e-23
"Georgia","2 wk ahead","Bin","percent",7.3,7.4,2.4e-24
"Georgia","2 wk ahead","Bin","percent",7.4,7.5,2.7e-25
"Georgia","2 wk ahead","Bin","percent",7.5,7.6,3.1e-26
"Georgia","2 wk ahead","Bin","percent",7.6,7.7,3.2e-27
"Georgia","2 wk ahead","Bin","percent",7.7,7.8,3.3e-28
"Georgia","2 wk ahead","Bin","percent",7.8,7.9,3.2e-29
"Georgia","2 wk ahead","Bin","percent",7.9,8,3e-30
"Georgia","2 wk ahead","Bin","percent",8,8.1,2.7e-31
"Georgia","2 wk ahead","Bin","percent",8.1,8.2,2.3e-32
"Georgia","2 wk ahead","Bin","percent",8.2,8.3,1.9e-33
"Georgia","2 wk ahead","Bin","percent",8.3,8.4,1.5e-34
"Georgia","2 wk ahead","Bin","percent",8.4,8.5,1.1e-35
"Georgia","2 wk ahead","Bin","percent",8.5,8.6,7.9e-37
"Georgia","2 wk ahead","Bin","percent",8.6,8.7,5.5e-38
"Georgia","2 wk ahead","Bin","percent",8.7,8.8,3.6e-39
"Georgia","2 wk ahead","Bin","percent",8.8,8.9,2.3e-40
"Georgia","2 wk ahead","Bin","percent",8.9,9,1.4e-41
"Georgia","2 wk ahead","Bin","percent",9,9.1,7.9e-43
"Georgia","2 wk ahead","Bin","percent",9.1,9.2,4.3e-44
"Georgia","2 wk ahead","Bin","percent",9.2,9.3,2.3e-45
"Georgia","2 wk ahead","Bin","percent",9.3,9.4,1.2e-46
"Georgia","2 wk ahead","Bin","percent",9.4,9.5,5.6e-48
"Georgia","2 wk ahead","Bin","percent",9.5,9.6,2.6e-49
"Georgia","2 wk ahead","Bin","percent",9.6,9.7,1.2e-50
"Georgia","2 wk ahead","Bin","percent",9.7,9.8,4.9e-52
"Georgia","2 wk ahead","Bin","percent",9.8,9.9,2e-53
"Georgia","2 wk ahead","Bin","percent",9.9,10,7.8e-55
"Georgia","2 wk ahead","Bin","percent",10,10.1,2.9e-56
"Georgia","2 wk ahead","Bin","percent",10.1,10.2,1e-57
"Georgia","2 wk ahead","Bin","percent",10.2,10.3,3.5e-59
"Georgia","2 wk ahead","Bin","percent",10.3,10.4,1.2e-60
"Georgia","2 wk ahead","Bin","percent",10.4,10.5,3.6e-62
"Georgia","2 wk ahead","Bin","percent",10.5,10.6,1.1e-63
"Georgia","2 wk ahead","Bin","percent",10.6,10.7,3.1e-65
"Georgia","2 wk ahead","Bin","percent",10.7,10.8,8.5e-67
"Georgia","2 wk ahead","Bin","percent",10.8,10.9,2.2e-68
"Georgia","2 wk ahead","Bin","percent",10.9,11,5.6e-70
"Georgia","2 wk ahead","Bin","percent",11,11.1,1.4e-71
"Georgia","2 wk ahead","Bin","percent",11.1,11.2,3.1e-73
"Georgia","2 wk ahead","Bin","percent",11.2,11.3,6.9e-75
"Georgia","2 wk ahead","Bin","percent",11.3,11.4,1.4e-76
"Georgia","2 wk ahead","Bin","percent",11.4,11.5,2.9e-78
"Georgia","2 wk ahead","Bin","percent",11.5,11.6,5.7e-80
"Georgia","2 wk ahead","Bin","percent",11.6,11.7,1e-81
"Georgia","2 wk ahead","Bin","percent",11.7,11.8,1.9e-83
"Georgia","2 wk ahead","Bin","percent",11.8,11.9,3.1e-85
"Georgia","2 wk ahead","Bin","percent",11.9,12,5.1e-87
"Georgia","2 wk ahead","Bin","percent",12,12.1,7.9e-89
"Georgia","2 wk ahead","Bin","percent",12.1,12.2,1.2e-90
"Georgia","2 wk ahead","Bin","percent",12.2,12.3,1.7e-92
"Georgia","2 wk ahead","Bin","percent",12.3,12.4,2.3e-94
"Georgia","2 wk ahead","Bin","percent",12.4,12.5,3e-96
"Georgia","2 wk ahead","Bin","percent",12.5,12.6,3.7e-98
"Georgia","2 wk ahead","Bin","percent",12.6,12.7,4.4e-100
"Georgia","2 wk ahead","Bin","percent",12.7,12.8,5.1e-102
"Georgia","2 wk ahead","Bin","percent",12.8,12.9,5.6e-104
"Georgia","2 wk ahead","Bin","percent",12.9,13,5.8e-106
"Georgia","2 wk ahead","Bin","percent",13,100,5.9e-108
"Georgia","3 wk ahead","Point","percent",NA,NA,2.4
"Georgia","3 wk ahead","Bin","percent",0,0.1,2.5e-09
"Georgia","3 wk ahead","Bin","percent",0.1,0.2,1e-08
"Georgia","3 wk ahead","Bin","percent",0.2,0.3,3.9e-08
"Georgia","3 wk ahead","Bin","percent",0.3,0.4,1.4e-07
"Georgia","3 wk ahead","Bin","percent",0.4,0.5,5e-07
"Georgia","3 wk ahead","Bin","percent",0.5,0.6,1.6e-06
"Georgia","3 wk ahead","Bin","percent",0.6,0.7,5e-06
"Georgia","3 wk ahead","Bin","percent",0.7,0.8,1.4e-05
"Georgia","3 wk ahead","Bin","percent",0.8,0.9,3.9e-05
"Georgia","3 wk ahead","Bin","percent",0.9,1,9.9e-05
"Georgia","3 wk ahead","Bin","percent",1,1.1,0.00024
"Georgia","3 wk ahead","Bin","percent",1.1,1.2,0.00054
"Georgia","3 wk ahead","Bin","percent",1.2,1.3,0.0012
"Georgia","3 wk ahead","Bin","percent",1.3,1.4,0.0023
"Georgia","3 wk ahead","Bin","percent",1.4,1.5,0.0044
"Georgia","3 wk ahead","Bin","percent",1.5,1.6,0.0079
"Georgia","3 wk ahead","Bin","percent",1.6,1.7,0.013
"Georgia","3 wk ahead","Bin","percent",1.7,1.8,0.021
"Georgia","3 wk ahead","Bin","percent",1.8,1.9,0.031
"Georgia","3 wk ahead","Bin","percent",1.9,2,0.044
"Georgia","3 wk ahead","Bin","percent",2,2.1,0.058
"Georgia","3 wk ahead","Bin","percent",2.1,2.2,0.072
"Georgia","3 wk ahead","Bin","percent",2.2,2.3,0.085
"Georgia","3 wk ahead","Bin","percent",2.3,2.4,0.094
"Georgia","3 wk ahead","Bin","percent",2.4,2.5,0.098
"Georgia","3 wk ahead","Bin","percent",2.5,2.6,0.096
"Georgia","3 wk ahead","Bin","percent",2.6,2.7,0.088
"Georgia","3 wk ahead","Bin","percent",2.7,2.8,0.077
"Georgia","3 wk ahead","Bin","percent",2.8,2.9,0.063
"Georgia","3 wk ahead","Bin","percent",2.9,3,0.049
"Georgia","3 wk ahead","Bin","percent",3,3.1,0.035
"Georgia","3 wk ahead","Bin","percent",3.1,3.2,0.024
"Georgia","3 wk ahead","Bin","percent",3.2,3.3,0.016
"Georgia","3 wk ahead","Bin","percent",3.3,3.4,0.0094
"Georgia","3 wk ahead","Bin","percent",3.4,3.5,0.0054
"Georgia","3 wk ahead","Bin","percent",3.5,3.6,0.0029
"Georgia","3 wk ahead","Bin","percent",3.6,3.7,0.0015
"Georgia","3 wk ahead","Bin","percent",3.7,3.8,7e-04
"Georgia","3 wk ahead","Bin","percent",3.8,3.9,0.00032
"Georgia","3 wk ahead","Bin","percent",3.9,4,0.00013
"Georgia","3 wk ahead","Bin","percent",4,4.1,5.4e-05
"Georgia","3 wk ahead","Bin","percent",4.1,4.2,2e-05
"Georgia","3 wk ahead","Bin","percent",4.2,4.3,7.1e-06
"Georgia","3 wk ahead","Bin","percent",4.3,4.4,2.4e-06
"Georgia","3 wk ahead","Bin","percent",4.4,4.5,7.5e-07
"Georgia","3 wk ahead","Bin","percent",4.5,4.6,2.2e-07
"Georgia","3 wk ahead","Bin","percent",4.6,4.7,6.1e-08
"Georgia","3 wk ahead","Bin","percent",4.7,4.8,1.6e-08
"Georgia","3 wk ahead","Bin","percent",4.8,4.9,4e-09
"Georgia","3 wk ahead","Bin","percent",4.9,5,9.3e-10
"Georgia","3 wk ahead","Bin","percent",5,5.1,2e-10
"Georgia","3 wk ahead","Bin","percent",5.1,5.2,4.2e-11
"Georgia","3 wk ahead","Bin","percent",5.2,5.3,8.1e-12
"Georgia","3 wk ahead","Bin","percent",5.3,5.4,1.5e-12
"Georgia","3 wk ahead","Bin","percent",5.4,5.5,2.6e-13
"Georgia","3 wk ahead","Bin","percent",5.5,5.6,4.2e-14
"Georgia","3 wk ahead","Bin","percent",5.6,5.7,6.4e-15
"Georgia","3 wk ahead","Bin","percent",5.7,5.8,9.2e-16
"Georgia","3 wk ahead","Bin","percent",5.8,5.9,1.3e-16
"Georgia","3 wk ahead","Bin","percent",5.9,6,1.6e-17
"Georgia","3 wk ahead","Bin","percent",6,6.1,1.9e-18
"Georgia","3 wk ahead","Bin","percent",6.1,6.2,2.2e-19
"Georgia","3 wk ahead","Bin","percent",6.2,6.3,2.3e-20
"Georgia","3 wk ahead","Bin","percent",6.3,6.4,2.3e-21
"Georgia","3 wk ahead","Bin","percent",6.4,6.5,2.2e-22
"Georgia","3 wk ahead","Bin","percent",6.5,6.6,2e-23
"Georgia","3 wk ahead","Bin","percent",6.6,6.7,1.7e-24
"Georgia","3 wk ahead","Bin","percent",6.7,6.8,1.3e-25
"Georgia","3 wk ahead","Bin","percent",6.8,6.9,9.8e-27
"Georgia","3 wk ahead","Bin","percent",6.9,7,6.9e-28
"Georgia","3 wk ahead","Bin","percent",7,7.1,4.6e-29
"Georgia","3 wk ahead","Bin","percent",7.1,7.2,2.8e-30
"Georgia","3 wk ahead","Bin","percent",7.2,7.3,1.7e-31
"Georgia","3 wk ahead","Bin","percent",7.3,7.4,9.2e-33
"Georgia","3 wk ahead","Bin","percent",7.4,7.5,4.8e-34
"Georgia","3 wk ahead","Bin","percent",7.5,7.6,2.3e-35
"Georgia","3 wk ahead","Bin","percent",7.6,7.7,1.1e-36
"Georgia","3 wk ahead","Bin","percent",7.7,7.8,4.7e-38
"Georgia","3 wk ahead","Bin","percent",7.8,7.9,1.9e-39
"Georgia","3 wk ahead","Bin","percent",7.9,8,7.4e-41
"Georgia","3 wk ahead","Bin","percent",8,8.1,2.7e-42
"Georgia","3 wk ahead","Bin","percent",8.1,8.2,9.2e-44
"Georgia","3 wk ahead","Bin","percent",8.2,8.3,3e-45
"Georgia","3 wk ahead","Bin","percent",8.3,8.4,9e-47
