"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","2 wk ahead","Bin","percent",2.2,2.3,0.029
"Colorado","2 wk ahead","Bin","percent",2.3,2.4,0.036
"Colorado","2 wk ahead","Bin","percent",2.4,2.5,0.043
"Colorado","2 wk ahead","Bin","percent",2.5,2.6,0.05
"Colorado","2 wk ahead","Bin","percent",2.6,2.7,0.057
"Colorado","2 wk ahead","Bin","percent",2.7,2.8,0.062
"Colorado","2 wk ahead","Bin","percent",2.8,2.9,0.066
"Colorado","2 wk ahead","Bin","percent",2.9,3,0.068
"Colorado","2 wk ahead","Bin","percent",3,3.1,0.068
"Colorado","2 wk ahead","Bin","percent",3.1,3.2,0.067
"Colorado","2 wk ahead","Bin","percent",3.2,3.3,0.063
"Colorado","2 wk ahead","Bin","percent",3.3,3.4,0.058
"Colorado","2 wk ahead","Bin","percent",3.4,3.5,0.051
"Colorado","2 wk ahead","Bin","percent",3.5,3.6,0.044
"Colorado","2 wk ahead","Bin","percent",3.6,3.7,0.037
"Colorado","2 wk ahead","Bin","percent",3.7,3.8,0.03
"Colorado","2 wk ahead","Bin","percent",3.8,3.9,0.024
"Colorado","2 wk ahead","Bin","percent",3.9,4,0.019
"Colorado","2 wk ahead","Bin","percent",4,4.1,0.014
"Colorado","2 wk ahead","Bin","percent",4.1,4.2,0.01
"Colorado","2 wk ahead","Bin","percent",4.2,4.3,0.0071
"Colorado","2 wk ahead","Bin","percent",4.3,4.4,0.0048
"Colorado","2 wk ahead","Bin","percent",4.4,4.5,0.0032
"Colorado","2 wk ahead","Bin","percent",4.5,4.6,0.0021
"Colorado","2 wk ahead","Bin","percent",4.6,4.7,0.0013
"Colorado","2 wk ahead","Bin","percent",4.7,4.8,0.00078
"Colorado","2 wk ahead","Bin","percent",4.8,4.9,0.00046
"Colorado","2 wk ahead","Bin","percent",4.9,5,0.00027
"Colorado","2 wk ahead","Bin","percent",5,5.1,0.00015
"Colorado","2 wk ahead","Bin","percent",5.1,5.2,8e-05
"Colorado","2 wk ahead","Bin","percent",5.2,5.3,4.2e-05
"Colorado","2 wk ahead","Bin","percent",5.3,5.4,2.1e-05
"Colorado","2 wk ahead","Bin","percent",5.4,5.5,1e-05
"Colorado","2 wk ahead","Bin","percent",5.5,5.6,5e-06
"Colorado","2 wk ahead","Bin","percent",5.6,5.7,2.3e-06
"Colorado","2 wk ahead","Bin","percent",5.7,5.8,1.1e-06
"Colorado","2 wk ahead","Bin","percent",5.8,5.9,4.7e-07
"Colorado","2 wk ahead","Bin","percent",5.9,6,2e-07
"Colorado","2 wk ahead","Bin","percent",6,6.1,8.2e-08
"Colorado","2 wk ahead","Bin","percent",6.1,6.2,3.3e-08
"Colorado","2 wk ahead","Bin","percent",6.2,6.3,1.3e-08
"Colorado","2 wk ahead","Bin","percent",6.3,6.4,4.9e-09
"Colorado","2 wk ahead","Bin","percent",6.4,6.5,1.8e-09
"Colorado","2 wk ahead","Bin","percent",6.5,6.6,6.4e-10
"Colorado","2 wk ahead","Bin","percent",6.6,6.7,2.2e-10
"Colorado","2 wk ahead","Bin","percent",6.7,6.8,7.5e-11
"Colorado","2 wk ahead","Bin","percent",6.8,6.9,2.5e-11
"Colorado","2 wk ahead","Bin","percent",6.9,7,7.8e-12
"Colorado","2 wk ahead","Bin","percent",7,7.1,2.4e-12
"Colorado","2 wk ahead","Bin","percent",7.1,7.2,7.2e-13
"Colorado","2 wk ahead","Bin","percent",7.2,7.3,2.1e-13
"Colorado","2 wk ahead","Bin","percent",7.3,7.4,5.9e-14
"Colorado","2 wk ahead","Bin","percent",7.4,7.5,1.6e-14
"Colorado","2 wk ahead","Bin","percent",7.5,7.6,4.3e-15
"Colorado","2 wk ahead","Bin","percent",7.6,7.7,1.1e-15
"Colorado","2 wk ahead","Bin","percent",7.7,7.8,2.8e-16
"Colorado","2 wk ahead","Bin","percent",7.8,7.9,6.8e-17
"Colorado","2 wk ahead","Bin","percent",7.9,8,1.6e-17
"Colorado","2 wk ahead","Bin","percent",8,8.1,3.7e-18
"Colorado","2 wk ahead","Bin","percent",8.1,8.2,8.2e-19
"Colorado","2 wk ahead","Bin","percent",8.2,8.3,1.8e-19
"Colorado","2 wk ahead","Bin","percent",8.3,8.4,3.7e-20
"Colorado","2 wk ahead","Bin","percent",8.4,8.5,7.6e-21
"Colorado","2 wk ahead","Bin","percent",8.5,8.6,1.5e-21
"Colorado","2 wk ahead","Bin","percent",8.6,8.7,2.9e-22
"Colorado","2 wk ahead","Bin","percent",8.7,8.8,5.4e-23
"Colorado","2 wk ahead","Bin","percent",8.8,8.9,9.9e-24
"Colorado","2 wk ahead","Bin","percent",8.9,9,1.7e-24
"Colorado","2 wk ahead","Bin","percent",9,9.1,3e-25
"Colorado","2 wk ahead","Bin","percent",9.1,9.2,4.9e-26
"Colorado","2 wk ahead","Bin","percent",9.2,9.3,8e-27
"Colorado","2 wk ahead","Bin","percent",9.3,9.4,1.2e-27
"Colorado","2 wk ahead","Bin","percent",9.4,9.5,1.9e-28
"Colorado","2 wk ahead","Bin","percent",9.5,9.6,2.8e-29
"Colorado","2 wk ahead","Bin","percent",9.6,9.7,4e-30
"Colorado","2 wk ahead","Bin","percent",9.7,9.8,5.6e-31
"Colorado","2 wk ahead","Bin","percent",9.8,9.9,7.5e-32
"Colorado","2 wk ahead","Bin","percent",9.9,10,9.9e-33
"Colorado","2 wk ahead","Bin","percent",10,10.1,1.3e-33
"Colorado","2 wk ahead","Bin","percent",10.1,10.2,1.6e-34
"Colorado","2 wk ahead","Bin","percent",10.2,10.3,1.9e-35
"Colorado","2 wk ahead","Bin","percent",10.3,10.4,2.2e-36
"Colorado","2 wk ahead","Bin","percent",10.4,10.5,2.5e-37
"Colorado","2 wk ahead","Bin","percent",10.5,10.6,2.7e-38
"Colorado","2 wk ahead","Bin","percent",10.6,10.7,2.9e-39
"Colorado","2 wk ahead","Bin","percent",10.7,10.8,3e-40
"Colorado","2 wk ahead","Bin","percent",10.8,10.9,3e-41
"Colorado","2 wk ahead","Bin","percent",10.9,11,2.9e-42
"Colorado","2 wk ahead","Bin","percent",11,11.1,2.8e-43
"Colorado","2 wk ahead","Bin","percent",11.1,11.2,2.6e-44
"Colorado","2 wk ahead","Bin","percent",11.2,11.3,2.3e-45
"Colorado","2 wk ahead","Bin","percent",11.3,11.4,2e-46
"Colorado","2 wk ahead","Bin","percent",11.4,11.5,1.7e-47
"Colorado","2 wk ahead","Bin","percent",11.5,11.6,1.4e-48
"Colorado","2 wk ahead","Bin","percent",11.6,11.7,1.1e-49
"Colorado","2 wk ahead","Bin","percent",11.7,11.8,8.4e-51
"Colorado","2 wk ahead","Bin","percent",11.8,11.9,6.3e-52
"Colorado","2 wk ahead","Bin","percent",11.9,12,4.6e-53
"Colorado","2 wk ahead","Bin","percent",12,12.1,3.2e-54
"Colorado","2 wk ahead","Bin","percent",12.1,12.2,2.2e-55
"Colorado","2 wk ahead","Bin","percent",12.2,12.3,1.5e-56
"Colorado","2 wk ahead","Bin","percent",12.3,12.4,9.5e-58
"Colorado","2 wk ahead","Bin","percent",12.4,12.5,6e-59
"Colorado","2 wk ahead","Bin","percent",12.5,12.6,3.7e-60
"Colorado","2 wk ahead","Bin","percent",12.6,12.7,2.2e-61
"Colorado","2 wk ahead","Bin","percent",12.7,12.8,1.2e-62
"Colorado","2 wk ahead","Bin","percent",12.8,12.9,6.9e-64
"Colorado","2 wk ahead","Bin","percent",12.9,13,3.8e-65
"Colorado","2 wk ahead","Bin","percent",13,100,2e-66
"Colorado","3 wk ahead","Point","percent",NA,NA,2.9
"Colorado","3 wk ahead","Bin","percent",0,0.1,1.1e-07
"Colorado","3 wk ahead","Bin","percent",0.1,0.2,2.6e-07
"Colorado","3 wk ahead","Bin","percent",0.2,0.3,6.1e-07
"Colorado","3 wk ahead","Bin","percent",0.3,0.4,1.4e-06
"Colorado","3 wk ahead","Bin","percent",0.4,0.5,3.1e-06
"Colorado","3 wk ahead","Bin","percent",0.5,0.6,6.8e-06
"Colorado","3 wk ahead","Bin","percent",0.6,0.7,1.4e-05
"Colorado","3 wk ahead","Bin","percent",0.7,0.8,2.9e-05
"Colorado","3 wk ahead","Bin","percent",0.8,0.9,5.7e-05
"Colorado","3 wk ahead","Bin","percent",0.9,1,0.00011
"Colorado","3 wk ahead","Bin","percent",1,1.1,2e-04
"Colorado","3 wk ahead","Bin","percent",1.1,1.2,0.00036
"Colorado","3 wk ahead","Bin","percent",1.2,1.3,0.00063
"Colorado","3 wk ahead","Bin","percent",1.3,1.4,0.0011
"Colorado","3 wk ahead","Bin","percent",1.4,1.5,0.0018
"Colorado","3 wk ahead","Bin","percent",1.5,1.6,0.0028
"Colorado","3 wk ahead","Bin","percent",1.6,1.7,0.0043
"Colorado","3 wk ahead","Bin","percent",1.7,1.8,0.0064
"Colorado","3 wk ahead","Bin","percent",1.8,1.9,0.0092
"Colorado","3 wk ahead","Bin","percent",1.9,2,0.013
"Colorado","3 wk ahead","Bin","percent",2,2.1,0.018
"Colorado","3 wk ahead","Bin","percent",2.1,2.2,0.023
"Colorado","3 wk ahead","Bin","percent",2.2,2.3,0.03
"Colorado","3 wk ahead","Bin","percent",2.3,2.4,0.037
"Colorado","3 wk ahead","Bin","percent",2.4,2.5,0.044
"Colorado","3 wk ahead","Bin","percent",2.5,2.6,0.052
"Colorado","3 wk ahead","Bin","percent",2.6,2.7,0.058
"Colorado","3 wk ahead","Bin","percent",2.7,2.8,0.064
"Colorado","3 wk ahead","Bin","percent",2.8,2.9,0.068
"Colorado","3 wk ahead","Bin","percent",2.9,3,0.07
"Colorado","3 wk ahead","Bin","percent",3,3.1,0.07
"Colorado","3 wk ahead","Bin","percent",3.1,3.2,0.068
"Colorado","3 wk ahead","Bin","percent",3.2,3.3,0.063
"Colorado","3 wk ahead","Bin","percent",3.3,3.4,0.058
"Colorado","3 wk ahead","Bin","percent",3.4,3.5,0.051
"Colorado","3 wk ahead","Bin","percent",3.5,3.6,0.044
"Colorado","3 wk ahead","Bin","percent",3.6,3.7,0.036
"Colorado","3 wk ahead","Bin","percent",3.7,3.8,0.029
"Colorado","3 wk ahead","Bin","percent",3.8,3.9,0.023
"Colorado","3 wk ahead","Bin","percent",3.9,4,0.017
"Colorado","3 wk ahead","Bin","percent",4,4.1,0.013
"Colorado","3 wk ahead","Bin","percent",4.1,4.2,0.0089
"Colorado","3 wk ahead","Bin","percent",4.2,4.3,0.0061
"Colorado","3 wk ahead","Bin","percent",4.3,4.4,0.0041
"Colorado","3 wk ahead","Bin","percent",4.4,4.5,0.0027
"Colorado","3 wk ahead","Bin","percent",4.5,4.6,0.0017
"Colorado","3 wk ahead","Bin","percent",4.6,4.7,0.001
"Colorado","3 wk ahead","Bin","percent",4.7,4.8,6e-04
"Colorado","3 wk ahead","Bin","percent",4.8,4.9,0.00034
"Colorado","3 wk ahead","Bin","percent",4.9,5,0.00019
"Colorado","3 wk ahead","Bin","percent",5,5.1,1e-04
"Colorado","3 wk ahead","Bin","percent",5.1,5.2,5.3e-05
"Colorado","3 wk ahead","Bin","percent",5.2,5.3,2.7e-05
"Colorado","3 wk ahead","Bin","percent",5.3,5.4,1.3e-05
"Colorado","3 wk ahead","Bin","percent",5.4,5.5,6.3e-06
"Colorado","3 wk ahead","Bin","percent",5.5,5.6,2.9e-06
"Colorado","3 wk ahead","Bin","percent",5.6,5.7,1.3e-06
"Colorado","3 wk ahead","Bin","percent",5.7,5.8,5.6e-07
"Colorado","3 wk ahead","Bin","percent",5.8,5.9,2.4e-07
"Colorado","3 wk ahead","Bin","percent",5.9,6,9.6e-08
"Colorado","3 wk ahead","Bin","percent",6,6.1,3.8e-08
"Colorado","3 wk ahead","Bin","percent",6.1,6.2,1.4e-08
"Colorado","3 wk ahead","Bin","percent",6.2,6.3,5.4e-09
"Colorado","3 wk ahead","Bin","percent",6.3,6.4,1.9e-09
"Colorado","3 wk ahead","Bin","percent",6.4,6.5,6.7e-10
"Colorado","3 wk ahead","Bin","percent",6.5,6.6,2.3e-10
"Colorado","3 wk ahead","Bin","percent",6.6,6.7,7.5e-11
"Colorado","3 wk ahead","Bin","percent",6.7,6.8,2.4e-11
"Colorado","3 wk ahead","Bin","percent",6.8,6.9,7.3e-12
"Colorado","3 wk ahead","Bin","percent",6.9,7,2.2e-12
"Colorado","3 wk ahead","Bin","percent",7,7.1,6.3e-13
"Colorado","3 wk ahead","Bin","percent",7.1,7.2,1.8e-13
"Colorado","3 wk ahead","Bin","percent",7.2,7.3,4.8e-14
"Colorado","3 wk ahead","Bin","percent",7.3,7.4,1.3e-14
"Colorado","3 wk ahead","Bin","percent",7.4,7.5,3.3e-15
"Colorado","3 wk ahead","Bin","percent",7.5,7.6,8.1e-16
"Colorado","3 wk ahead","Bin","percent",7.6,7.7,2e-16
"Colorado","3 wk ahead","Bin","percent",7.7,7.8,4.6e-17
"Colorado","3 wk ahead","Bin","percent",7.8,7.9,1e-17
"Colorado","3 wk ahead","Bin","percent",7.9,8,2.3e-18
"Colorado","3 wk ahead","Bin","percent",8,8.1,4.8e-19
"Colorado","3 wk ahead","Bin","percent",8.1,8.2,9.9e-20
"Colorado","3 wk ahead","Bin","percent",8.2,8.3,2e-20
"Colorado","3 wk ahead","Bin","percent",8.3,8.4,3.9e-21
"Colorado","3 wk ahead","Bin","percent",8.4,8.5,7.2e-22
"Colorado","3 wk ahead","Bin","percent",8.5,8.6,1.3e-22
"Colorado","3 wk ahead","Bin","percent",8.6,8.7,2.3e-23
"Colorado","3 wk ahead","Bin","percent",8.7,8.8,4e-24
"Colorado","3 wk ahead","Bin","percent",8.8,8.9,6.6e-25
"Colorado","3 wk ahead","Bin","percent",8.9,9,1.1e-25
"Colorado","3 wk ahead","Bin","percent",9,9.1,1.7e-26
"Colorado","3 wk ahead","Bin","percent",9.1,9.2,2.5e-27
"Colorado","3 wk ahead","Bin","percent",9.2,9.3,3.7e-28
"Colorado","3 wk ahead","Bin","percent",9.3,9.4,5.3e-29
"Colorado","3 wk ahead","Bin","percent",9.4,9.5,7.3e-30
"Colorado","3 wk ahead","Bin","percent",9.5,9.6,9.7e-31
"Colorado","3 wk ahead","Bin","percent",9.6,9.7,1.3e-31
"Colorado","3 wk ahead","Bin","percent",9.7,9.8,1.6e-32
"Colorado","3 wk ahead","Bin","percent",9.8,9.9,1.9e-33
"Colorado","3 wk ahead","Bin","percent",9.9,10,2.3e-34
"Colorado","3 wk ahead","Bin","percent",10,10.1,2.6e-35
"Colorado","3 wk ahead","Bin","percent",10.1,10.2,2.9e-36
"Colorado","3 wk ahead","Bin","percent",10.2,10.3,3.1e-37
"Colorado","3 wk ahead","Bin","percent",10.3,10.4,3.3e-38
"Colorado","3 wk ahead","Bin","percent",10.4,10.5,3.3e-39
"Colorado","3 wk ahead","Bin","percent",10.5,10.6,3.2e-40
"Colorado","3 wk ahead","Bin","percent",10.6,10.7,3.1e-41
"Colorado","3 wk ahead","Bin","percent",10.7,10.8,2.8e-42
"Colorado","3 wk ahead","Bin","percent",10.8,10.9,2.5e-43
"Colorado","3 wk ahead","Bin","percent",10.9,11,2.2e-44
"Colorado","3 wk ahead","Bin","percent",11,11.1,1.9e-45
"Colorado","3 wk ahead","Bin","percent",11.1,11.2,1.5e-46
"Colorado","3 wk ahead","Bin","percent",11.2,11.3,1.2e-47
"Colorado","3 wk ahead","Bin","percent",11.3,11.4,9.1e-49
"Colorado","3 wk ahead","Bin","percent",11.4,11.5,6.8e-50
"Colorado","3 wk ahead","Bin","percent",11.5,11.6,4.9e-51
"Colorado","3 wk ahead","Bin","percent",11.6,11.7,3.4e-52
"Colorado","3 wk ahead","Bin","percent",11.7,11.8,2.3e-53
"Colorado","3 wk ahead","Bin","percent",11.8,11.9,1.5e-54
"Colorado","3 wk ahead","Bin","percent",11.9,12,9.7e-56
"Colorado","3 wk ahead","Bin","percent",12,12.1,6e-57
"Colorado","3 wk ahead","Bin","percent",12.1,12.2,3.6e-58
"Colorado","3 wk ahead","Bin","percent",12.2,12.3,2.1e-59
"Colorado","3 wk ahead","Bin","percent",12.3,12.4,1.2e-60
"Colorado","3 wk ahead","Bin","percent",12.4,12.5,6.4e-62
"Colorado","3 wk ahead","Bin","percent",12.5,12.6,3.4e-63
"Colorado","3 wk ahead","Bin","percent",12.6,12.7,1.7e-64
"Colorado","3 wk ahead","Bin","percent",12.7,12.8,8.6e-66
"Colorado","3 wk ahead","Bin","percent",12.8,12.9,4.1e-67
"Colorado","3 wk ahead","Bin","percent",12.9,13,1.9e-68
"Colorado","3 wk ahead","Bin","percent",13,100,8.7e-70
"Colorado","4 wk ahead","Point","percent",NA,NA,2.9
"Colorado","4 wk ahead","Bin","percent",0,0.1,5.4e-08
"Colorado","4 wk ahead","Bin","percent",0.1,0.2,1.4e-07
"Colorado","4 wk ahead","Bin","percent",0.2,0.3,3.5e-07
"Colorado","4 wk ahead","Bin","percent",0.3,0.4,8.4e-07
"Colorado","4 wk ahead","Bin","percent",0.4,0.5,2e-06
