"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","1 wk ahead","Bin","percent",4.2,4.3,1.4e-21
"Pennsylvania","1 wk ahead","Bin","percent",4.3,4.4,6.1e-23
"Pennsylvania","1 wk ahead","Bin","percent",4.4,4.5,2.3e-24
"Pennsylvania","1 wk ahead","Bin","percent",4.5,4.6,8.1e-26
"Pennsylvania","1 wk ahead","Bin","percent",4.6,4.7,2.5e-27
"Pennsylvania","1 wk ahead","Bin","percent",4.7,4.8,7.1e-29
"Pennsylvania","1 wk ahead","Bin","percent",4.8,4.9,1.8e-30
"Pennsylvania","1 wk ahead","Bin","percent",4.9,5,4.1e-32
"Pennsylvania","1 wk ahead","Bin","percent",5,5.1,8.4e-34
"Pennsylvania","1 wk ahead","Bin","percent",5.1,5.2,1.5e-35
"Pennsylvania","1 wk ahead","Bin","percent",5.2,5.3,2.6e-37
"Pennsylvania","1 wk ahead","Bin","percent",5.3,5.4,3.8e-39
"Pennsylvania","1 wk ahead","Bin","percent",5.4,5.5,5.2e-41
"Pennsylvania","1 wk ahead","Bin","percent",5.5,5.6,6.3e-43
"Pennsylvania","1 wk ahead","Bin","percent",5.6,5.7,6.9e-45
"Pennsylvania","1 wk ahead","Bin","percent",5.7,5.8,6.8e-47
"Pennsylvania","1 wk ahead","Bin","percent",5.8,5.9,6e-49
"Pennsylvania","1 wk ahead","Bin","percent",5.9,6,4.8e-51
"Pennsylvania","1 wk ahead","Bin","percent",6,6.1,3.5e-53
"Pennsylvania","1 wk ahead","Bin","percent",6.1,6.2,2.2e-55
"Pennsylvania","1 wk ahead","Bin","percent",6.2,6.3,1.3e-57
"Pennsylvania","1 wk ahead","Bin","percent",6.3,6.4,6.9e-60
"Pennsylvania","1 wk ahead","Bin","percent",6.4,6.5,3.2e-62
"Pennsylvania","1 wk ahead","Bin","percent",6.5,6.6,1.4e-64
"Pennsylvania","1 wk ahead","Bin","percent",6.6,6.7,5.3e-67
"Pennsylvania","1 wk ahead","Bin","percent",6.7,6.8,1.8e-69
"Pennsylvania","1 wk ahead","Bin","percent",6.8,6.9,5.7e-72
"Pennsylvania","1 wk ahead","Bin","percent",6.9,7,1.6e-74
"Pennsylvania","1 wk ahead","Bin","percent",7,7.1,4e-77
"Pennsylvania","1 wk ahead","Bin","percent",7.1,7.2,9.2e-80
"Pennsylvania","1 wk ahead","Bin","percent",7.2,7.3,1.9e-82
"Pennsylvania","1 wk ahead","Bin","percent",7.3,7.4,3.5e-85
"Pennsylvania","1 wk ahead","Bin","percent",7.4,7.5,5.7e-88
"Pennsylvania","1 wk ahead","Bin","percent",7.5,7.6,8.6e-91
"Pennsylvania","1 wk ahead","Bin","percent",7.6,7.7,1.2e-93
"Pennsylvania","1 wk ahead","Bin","percent",7.7,7.8,1.4e-96
"Pennsylvania","1 wk ahead","Bin","percent",7.8,7.9,1.5e-99
"Pennsylvania","1 wk ahead","Bin","percent",7.9,8,1.5e-102
"Pennsylvania","1 wk ahead","Bin","percent",8,8.1,1.3e-105
"Pennsylvania","1 wk ahead","Bin","percent",8.1,8.2,1.1e-108
"Pennsylvania","1 wk ahead","Bin","percent",8.2,8.3,7.6e-112
"Pennsylvania","1 wk ahead","Bin","percent",8.3,8.4,4.9e-115
"Pennsylvania","1 wk ahead","Bin","percent",8.4,8.5,2.9e-118
"Pennsylvania","1 wk ahead","Bin","percent",8.5,8.6,1.5e-121
"Pennsylvania","1 wk ahead","Bin","percent",8.6,8.7,7.1e-125
"Pennsylvania","1 wk ahead","Bin","percent",8.7,8.8,3e-128
"Pennsylvania","1 wk ahead","Bin","percent",8.8,8.9,1.2e-131
"Pennsylvania","1 wk ahead","Bin","percent",8.9,9,4e-135
"Pennsylvania","1 wk ahead","Bin","percent",9,9.1,1.2e-138
"Pennsylvania","1 wk ahead","Bin","percent",9.1,9.2,3.5e-142
"Pennsylvania","1 wk ahead","Bin","percent",9.2,9.3,8.8e-146
"Pennsylvania","1 wk ahead","Bin","percent",9.3,9.4,2e-149
"Pennsylvania","1 wk ahead","Bin","percent",9.4,9.5,4.1e-153
"Pennsylvania","1 wk ahead","Bin","percent",9.5,9.6,7.5e-157
"Pennsylvania","1 wk ahead","Bin","percent",9.6,9.7,1.2e-160
"Pennsylvania","1 wk ahead","Bin","percent",9.7,9.8,1.9e-164
"Pennsylvania","1 wk ahead","Bin","percent",9.8,9.9,2.5e-168
"Pennsylvania","1 wk ahead","Bin","percent",9.9,10,3e-172
"Pennsylvania","1 wk ahead","Bin","percent",10,10.1,3.3e-176
"Pennsylvania","1 wk ahead","Bin","percent",10.1,10.2,3.2e-180
"Pennsylvania","1 wk ahead","Bin","percent",10.2,10.3,2.9e-184
"Pennsylvania","1 wk ahead","Bin","percent",10.3,10.4,2.3e-188
"Pennsylvania","1 wk ahead","Bin","percent",10.4,10.5,1.6e-192
"Pennsylvania","1 wk ahead","Bin","percent",10.5,10.6,1.1e-196
"Pennsylvania","1 wk ahead","Bin","percent",10.6,10.7,6.1e-201
"Pennsylvania","1 wk ahead","Bin","percent",10.7,10.8,3.2e-205
"Pennsylvania","1 wk ahead","Bin","percent",10.8,10.9,1.5e-209
"Pennsylvania","1 wk ahead","Bin","percent",10.9,11,6.4e-214
"Pennsylvania","1 wk ahead","Bin","percent",11,11.1,2.5e-218
"Pennsylvania","1 wk ahead","Bin","percent",11.1,11.2,8.5e-223
"Pennsylvania","1 wk ahead","Bin","percent",11.2,11.3,2.6e-227
"Pennsylvania","1 wk ahead","Bin","percent",11.3,11.4,7.4e-232
"Pennsylvania","1 wk ahead","Bin","percent",11.4,11.5,1.9e-236
"Pennsylvania","1 wk ahead","Bin","percent",11.5,11.6,4.2e-241
"Pennsylvania","1 wk ahead","Bin","percent",11.6,11.7,8.6e-246
"Pennsylvania","1 wk ahead","Bin","percent",11.7,11.8,1.6e-250
"Pennsylvania","1 wk ahead","Bin","percent",11.8,11.9,2.6e-255
"Pennsylvania","1 wk ahead","Bin","percent",11.9,12,3.9e-260
"Pennsylvania","1 wk ahead","Bin","percent",12,12.1,5.2e-265
"Pennsylvania","1 wk ahead","Bin","percent",12.1,12.2,6.3e-270
"Pennsylvania","1 wk ahead","Bin","percent",12.2,12.3,6.9e-275
"Pennsylvania","1 wk ahead","Bin","percent",12.3,12.4,6.8e-280
"Pennsylvania","1 wk ahead","Bin","percent",12.4,12.5,6e-285
"Pennsylvania","1 wk ahead","Bin","percent",12.5,12.6,4.8e-290
"Pennsylvania","1 wk ahead","Bin","percent",12.6,12.7,3.4e-295
"Pennsylvania","1 wk ahead","Bin","percent",12.7,12.8,2.2e-300
"Pennsylvania","1 wk ahead","Bin","percent",12.8,12.9,1.3e-305
"Pennsylvania","1 wk ahead","Bin","percent",12.9,13,6.70000000000009e-311
"Pennsylvania","1 wk ahead","Bin","percent",13,100,3.10000002345496e-316
"Pennsylvania","2 wk ahead","Point","percent",NA,NA,1.2
"Pennsylvania","2 wk ahead","Bin","percent",0,0.1,3.5e-05
"Pennsylvania","2 wk ahead","Bin","percent",0.1,0.2,0.00013
"Pennsylvania","2 wk ahead","Bin","percent",0.2,0.3,0.00046
"Pennsylvania","2 wk ahead","Bin","percent",0.3,0.4,0.0014
"Pennsylvania","2 wk ahead","Bin","percent",0.4,0.5,0.0037
"Pennsylvania","2 wk ahead","Bin","percent",0.5,0.6,0.0087
"Pennsylvania","2 wk ahead","Bin","percent",0.6,0.7,0.018
"Pennsylvania","2 wk ahead","Bin","percent",0.7,0.8,0.034
"Pennsylvania","2 wk ahead","Bin","percent",0.8,0.9,0.057
"Pennsylvania","2 wk ahead","Bin","percent",0.9,1,0.085
"Pennsylvania","2 wk ahead","Bin","percent",1,1.1,0.11
"Pennsylvania","2 wk ahead","Bin","percent",1.1,1.2,0.13
"Pennsylvania","2 wk ahead","Bin","percent",1.2,1.3,0.14
"Pennsylvania","2 wk ahead","Bin","percent",1.3,1.4,0.13
"Pennsylvania","2 wk ahead","Bin","percent",1.4,1.5,0.1
"Pennsylvania","2 wk ahead","Bin","percent",1.5,1.6,0.076
"Pennsylvania","2 wk ahead","Bin","percent",1.6,1.7,0.049
"Pennsylvania","2 wk ahead","Bin","percent",1.7,1.8,0.029
"Pennsylvania","2 wk ahead","Bin","percent",1.8,1.9,0.015
"Pennsylvania","2 wk ahead","Bin","percent",1.9,2,0.0067
"Pennsylvania","2 wk ahead","Bin","percent",2,2.1,0.0027
"Pennsylvania","2 wk ahead","Bin","percent",2.1,2.2,0.00098
"Pennsylvania","2 wk ahead","Bin","percent",2.2,2.3,0.00031
"Pennsylvania","2 wk ahead","Bin","percent",2.3,2.4,8.9e-05
"Pennsylvania","2 wk ahead","Bin","percent",2.4,2.5,2.3e-05
"Pennsylvania","2 wk ahead","Bin","percent",2.5,2.6,5.1e-06
"Pennsylvania","2 wk ahead","Bin","percent",2.6,2.7,1e-06
"Pennsylvania","2 wk ahead","Bin","percent",2.7,2.8,1.8e-07
"Pennsylvania","2 wk ahead","Bin","percent",2.8,2.9,2.9e-08
"Pennsylvania","2 wk ahead","Bin","percent",2.9,3,4e-09
"Pennsylvania","2 wk ahead","Bin","percent",3,3.1,5e-10
"Pennsylvania","2 wk ahead","Bin","percent",3.1,3.2,5.6e-11
"Pennsylvania","2 wk ahead","Bin","percent",3.2,3.3,5.5e-12
"Pennsylvania","2 wk ahead","Bin","percent",3.3,3.4,4.8e-13
"Pennsylvania","2 wk ahead","Bin","percent",3.4,3.5,3.8e-14
"Pennsylvania","2 wk ahead","Bin","percent",3.5,3.6,2.6e-15
"Pennsylvania","2 wk ahead","Bin","percent",3.6,3.7,1.6e-16
"Pennsylvania","2 wk ahead","Bin","percent",3.7,3.8,8.8e-18
"Pennsylvania","2 wk ahead","Bin","percent",3.8,3.9,4.3e-19
"Pennsylvania","2 wk ahead","Bin","percent",3.9,4,1.9e-20
"Pennsylvania","2 wk ahead","Bin","percent",4,4.1,7.1e-22
"Pennsylvania","2 wk ahead","Bin","percent",4.1,4.2,2.4e-23
"Pennsylvania","2 wk ahead","Bin","percent",4.2,4.3,7.4e-25
"Pennsylvania","2 wk ahead","Bin","percent",4.3,4.4,2e-26
"Pennsylvania","2 wk ahead","Bin","percent",4.4,4.5,4.8e-28
"Pennsylvania","2 wk ahead","Bin","percent",4.5,4.6,1e-29
"Pennsylvania","2 wk ahead","Bin","percent",4.6,4.7,1.9e-31
"Pennsylvania","2 wk ahead","Bin","percent",4.7,4.8,3.3e-33
"Pennsylvania","2 wk ahead","Bin","percent",4.8,4.9,4.9e-35
"Pennsylvania","2 wk ahead","Bin","percent",4.9,5,6.6e-37
"Pennsylvania","2 wk ahead","Bin","percent",5,5.1,7.8e-39
"Pennsylvania","2 wk ahead","Bin","percent",5.1,5.2,8.2e-41
"Pennsylvania","2 wk ahead","Bin","percent",5.2,5.3,7.6e-43
"Pennsylvania","2 wk ahead","Bin","percent",5.3,5.4,6.4e-45
"Pennsylvania","2 wk ahead","Bin","percent",5.4,5.5,4.7e-47
"Pennsylvania","2 wk ahead","Bin","percent",5.5,5.6,3.1e-49
"Pennsylvania","2 wk ahead","Bin","percent",5.6,5.7,1.8e-51
"Pennsylvania","2 wk ahead","Bin","percent",5.7,5.8,9.4e-54
"Pennsylvania","2 wk ahead","Bin","percent",5.8,5.9,4.3e-56
"Pennsylvania","2 wk ahead","Bin","percent",5.9,6,1.8e-58
"Pennsylvania","2 wk ahead","Bin","percent",6,6.1,6.5e-61
"Pennsylvania","2 wk ahead","Bin","percent",6.1,6.2,2.1e-63
"Pennsylvania","2 wk ahead","Bin","percent",6.2,6.3,6e-66
"Pennsylvania","2 wk ahead","Bin","percent",6.3,6.4,1.5e-68
"Pennsylvania","2 wk ahead","Bin","percent",6.4,6.5,3.5e-71
"Pennsylvania","2 wk ahead","Bin","percent",6.5,6.6,7.1e-74
"Pennsylvania","2 wk ahead","Bin","percent",6.6,6.7,1.3e-76
"Pennsylvania","2 wk ahead","Bin","percent",6.7,6.8,2e-79
"Pennsylvania","2 wk ahead","Bin","percent",6.8,6.9,2.9e-82
"Pennsylvania","2 wk ahead","Bin","percent",6.9,7,3.7e-85
"Pennsylvania","2 wk ahead","Bin","percent",7,7.1,4.1e-88
"Pennsylvania","2 wk ahead","Bin","percent",7.1,7.2,4.1e-91
"Pennsylvania","2 wk ahead","Bin","percent",7.2,7.3,3.6e-94
"Pennsylvania","2 wk ahead","Bin","percent",7.3,7.4,2.9e-97
"Pennsylvania","2 wk ahead","Bin","percent",7.4,7.5,2e-100
"Pennsylvania","2 wk ahead","Bin","percent",7.5,7.6,1.3e-103
"Pennsylvania","2 wk ahead","Bin","percent",7.6,7.7,7e-107
"Pennsylvania","2 wk ahead","Bin","percent",7.7,7.8,3.4e-110
"Pennsylvania","2 wk ahead","Bin","percent",7.8,7.9,1.5e-113
"Pennsylvania","2 wk ahead","Bin","percent",7.9,8,5.8e-117
"Pennsylvania","2 wk ahead","Bin","percent",8,8.1,2e-120
"Pennsylvania","2 wk ahead","Bin","percent",8.1,8.2,6.2e-124
"Pennsylvania","2 wk ahead","Bin","percent",8.2,8.3,1.7e-127
"Pennsylvania","2 wk ahead","Bin","percent",8.3,8.4,4.1e-131
"Pennsylvania","2 wk ahead","Bin","percent",8.4,8.5,8.8e-135
"Pennsylvania","2 wk ahead","Bin","percent",8.5,8.6,1.7e-138
"Pennsylvania","2 wk ahead","Bin","percent",8.6,8.7,2.9e-142
"Pennsylvania","2 wk ahead","Bin","percent",8.7,8.8,4.4e-146
"Pennsylvania","2 wk ahead","Bin","percent",8.8,8.9,5.9e-150
"Pennsylvania","2 wk ahead","Bin","percent",8.9,9,7.1e-154
"Pennsylvania","2 wk ahead","Bin","percent",9,9.1,7.5e-158
"Pennsylvania","2 wk ahead","Bin","percent",9.1,9.2,7.1e-162
"Pennsylvania","2 wk ahead","Bin","percent",9.2,9.3,6e-166
"Pennsylvania","2 wk ahead","Bin","percent",9.3,9.4,4.5e-170
"Pennsylvania","2 wk ahead","Bin","percent",9.4,9.5,3e-174
"Pennsylvania","2 wk ahead","Bin","percent",9.5,9.6,1.8e-178
"Pennsylvania","2 wk ahead","Bin","percent",9.6,9.7,9.2e-183
"Pennsylvania","2 wk ahead","Bin","percent",9.7,9.8,4.3e-187
"Pennsylvania","2 wk ahead","Bin","percent",9.8,9.9,1.8e-191
"Pennsylvania","2 wk ahead","Bin","percent",9.9,10,6.6e-196
"Pennsylvania","2 wk ahead","Bin","percent",10,10.1,2.2e-200
"Pennsylvania","2 wk ahead","Bin","percent",10.1,10.2,6.3e-205
"Pennsylvania","2 wk ahead","Bin","percent",10.2,10.3,1.6e-209
"Pennsylvania","2 wk ahead","Bin","percent",10.3,10.4,3.7e-214
"Pennsylvania","2 wk ahead","Bin","percent",10.4,10.5,7.6e-219
"Pennsylvania","2 wk ahead","Bin","percent",10.5,10.6,1.4e-223
"Pennsylvania","2 wk ahead","Bin","percent",10.6,10.7,2.2e-228
"Pennsylvania","2 wk ahead","Bin","percent",10.7,10.8,3.2e-233
"Pennsylvania","2 wk ahead","Bin","percent",10.8,10.9,4.1e-238
"Pennsylvania","2 wk ahead","Bin","percent",10.9,11,4.7e-243
"Pennsylvania","2 wk ahead","Bin","percent",11,11.1,4.7e-248
"Pennsylvania","2 wk ahead","Bin","percent",11.1,11.2,4.2e-253
"Pennsylvania","2 wk ahead","Bin","percent",11.2,11.3,3.4e-258
"Pennsylvania","2 wk ahead","Bin","percent",11.3,11.4,2.4e-263
"Pennsylvania","2 wk ahead","Bin","percent",11.4,11.5,1.5e-268
"Pennsylvania","2 wk ahead","Bin","percent",11.5,11.6,8.4e-274
"Pennsylvania","2 wk ahead","Bin","percent",11.6,11.7,4.2e-279
"Pennsylvania","2 wk ahead","Bin","percent",11.7,11.8,1.9e-284
"Pennsylvania","2 wk ahead","Bin","percent",11.8,11.9,7.3e-290
"Pennsylvania","2 wk ahead","Bin","percent",11.9,12,2.6e-295
"Pennsylvania","2 wk ahead","Bin","percent",12,12.1,7.9e-301
"Pennsylvania","2 wk ahead","Bin","percent",12.1,12.2,2.2e-306
"Pennsylvania","2 wk ahead","Bin","percent",12.2,12.3,5.39999999999764e-312
"Pennsylvania","2 wk ahead","Bin","percent",12.3,12.4,1.19999998039166e-317
"Pennsylvania","2 wk ahead","Bin","percent",12.4,12.5,2.47032822920623e-323
"Pennsylvania","2 wk ahead","Bin","percent",12.5,12.6,0
"Pennsylvania","2 wk ahead","Bin","percent",12.6,12.7,0
"Pennsylvania","2 wk ahead","Bin","percent",12.7,12.8,0
"Pennsylvania","2 wk ahead","Bin","percent",12.8,12.9,0
"Pennsylvania","2 wk ahead","Bin","percent",12.9,13,0
"Pennsylvania","2 wk ahead","Bin","percent",13,100,0
"Pennsylvania","3 wk ahead","Point","percent",NA,NA,1.1
"Pennsylvania","3 wk ahead","Bin","percent",0,0.1,4e-05
"Pennsylvania","3 wk ahead","Bin","percent",0.1,0.2,0.00016
"Pennsylvania","3 wk ahead","Bin","percent",0.2,0.3,0.00055
"Pennsylvania","3 wk ahead","Bin","percent",0.3,0.4,0.0017
"Pennsylvania","3 wk ahead","Bin","percent",0.4,0.5,0.0046
"Pennsylvania","3 wk ahead","Bin","percent",0.5,0.6,0.011
"Pennsylvania","3 wk ahead","Bin","percent",0.6,0.7,0.023
"Pennsylvania","3 wk ahead","Bin","percent",0.7,0.8,0.042
"Pennsylvania","3 wk ahead","Bin","percent",0.8,0.9,0.069
"Pennsylvania","3 wk ahead","Bin","percent",0.9,1,0.099
"Pennsylvania","3 wk ahead","Bin","percent",1,1.1,0.13
"Pennsylvania","3 wk ahead","Bin","percent",1.1,1.2,0.14
"Pennsylvania","3 wk ahead","Bin","percent",1.2,1.3,0.14
"Pennsylvania","3 wk ahead","Bin","percent",1.3,1.4,0.12
"Pennsylvania","3 wk ahead","Bin","percent",1.4,1.5,0.092
"Pennsylvania","3 wk ahead","Bin","percent",1.5,1.6,0.062
"Pennsylvania","3 wk ahead","Bin","percent",1.6,1.7,0.037
"Pennsylvania","3 wk ahead","Bin","percent",1.7,1.8,0.019
"Pennsylvania","3 wk ahead","Bin","percent",1.8,1.9,0.0088
"Pennsylvania","3 wk ahead","Bin","percent",1.9,2,0.0036
"Pennsylvania","3 wk ahead","Bin","percent",2,2.1,0.0013
"Pennsylvania","3 wk ahead","Bin","percent",2.1,2.2,0.00041
"Pennsylvania","3 wk ahead","Bin","percent",2.2,2.3,0.00011
"Pennsylvania","3 wk ahead","Bin","percent",2.3,2.4,2.8e-05
"Pennsylvania","3 wk ahead","Bin","percent",2.4,2.5,6e-06
"Pennsylvania","3 wk ahead","Bin","percent",2.5,2.6,1.1e-06
"Pennsylvania","3 wk ahead","Bin","percent",2.6,2.7,1.9e-07
"Pennsylvania","3 wk ahead","Bin","percent",2.7,2.8,2.8e-08
"Pennsylvania","3 wk ahead","Bin","percent",2.8,2.9,3.7e-09
"Pennsylvania","3 wk ahead","Bin","percent",2.9,3,4.3e-10
"Pennsylvania","3 wk ahead","Bin","percent",3,3.1,4.3e-11
"Pennsylvania","3 wk ahead","Bin","percent",3.1,3.2,3.9e-12
"Pennsylvania","3 wk ahead","Bin","percent",3.2,3.3,3e-13
"Pennsylvania","3 wk ahead","Bin","percent",3.3,3.4,2.1e-14
"Pennsylvania","3 wk ahead","Bin","percent",3.4,3.5,1.3e-15
"Pennsylvania","3 wk ahead","Bin","percent",3.5,3.6,7e-17
"Pennsylvania","3 wk ahead","Bin","percent",3.6,3.7,3.3e-18
"Pennsylvania","3 wk ahead","Bin","percent",3.7,3.8,1.4e-19
"Pennsylvania","3 wk ahead","Bin","percent",3.8,3.9,5.1e-21
"Pennsylvania","3 wk ahead","Bin","percent",3.9,4,1.7e-22
"Pennsylvania","3 wk ahead","Bin","percent",4,4.1,4.8e-24
"Pennsylvania","3 wk ahead","Bin","percent",4.1,4.2,1.2e-25
"Pennsylvania","3 wk ahead","Bin","percent",4.2,4.3,2.7e-27
"Pennsylvania","3 wk ahead","Bin","percent",4.3,4.4,5.3e-29
"Pennsylvania","3 wk ahead","Bin","percent",4.4,4.5,9.2e-31
"Pennsylvania","3 wk ahead","Bin","percent",4.5,4.6,1.4e-32
"Pennsylvania","3 wk ahead","Bin","percent",4.6,4.7,1.9e-34
"Pennsylvania","3 wk ahead","Bin","percent",4.7,4.8,2.2e-36
"Pennsylvania","3 wk ahead","Bin","percent",4.8,4.9,2.3e-38
"Pennsylvania","3 wk ahead","Bin","percent",4.9,5,2.1e-40
"Pennsylvania","3 wk ahead","Bin","percent",5,5.1,1.7e-42
"Pennsylvania","3 wk ahead","Bin","percent",5.1,5.2,1.2e-44
"Pennsylvania","3 wk ahead","Bin","percent",5.2,5.3,7.8e-47
"Pennsylvania","3 wk ahead","Bin","percent",5.3,5.4,4.3e-49
"Pennsylvania","3 wk ahead","Bin","percent",5.4,5.5,2.1e-51
"Pennsylvania","3 wk ahead","Bin","percent",5.5,5.6,9.2e-54
"Pennsylvania","3 wk ahead","Bin","percent",5.6,5.7,3.5e-56
"Pennsylvania","3 wk ahead","Bin","percent",5.7,5.8,1.2e-58
"Pennsylvania","3 wk ahead","Bin","percent",5.8,5.9,3.5e-61
"Pennsylvania","3 wk ahead","Bin","percent",5.9,6,9e-64
"Pennsylvania","3 wk ahead","Bin","percent",6,6.1,2.1e-66
"Pennsylvania","3 wk ahead","Bin","percent",6.1,6.2,4.2e-69
"Pennsylvania","3 wk ahead","Bin","percent",6.2,6.3,7.5e-72
"Pennsylvania","3 wk ahead","Bin","percent",6.3,6.4,1.2e-74
"Pennsylvania","3 wk ahead","Bin","percent",6.4,6.5,1.6e-77
"Pennsylvania","3 wk ahead","Bin","percent",6.5,6.6,2e-80
"Pennsylvania","3 wk ahead","Bin","percent",6.6,6.7,2.1e-83
"Pennsylvania","3 wk ahead","Bin","percent",6.7,6.8,2e-86
"Pennsylvania","3 wk ahead","Bin","percent",6.8,6.9,1.7e-89
"Pennsylvania","3 wk ahead","Bin","percent",6.9,7,1.2e-92
"Pennsylvania","3 wk ahead","Bin","percent",7,7.1,8.1e-96
"Pennsylvania","3 wk ahead","Bin","percent",7.1,7.2,4.6e-99
"Pennsylvania","3 wk ahead","Bin","percent",7.2,7.3,2.3e-102
"Pennsylvania","3 wk ahead","Bin","percent",7.3,7.4,1e-105
"Pennsylvania","3 wk ahead","Bin","percent",7.4,7.5,4.1e-109
"Pennsylvania","3 wk ahead","Bin","percent",7.5,7.6,1.4e-112
"Pennsylvania","3 wk ahead","Bin","percent",7.6,7.7,4.3e-116
"Pennsylvania","3 wk ahead","Bin","percent",7.7,7.8,1.1e-119
"Pennsylvania","3 wk ahead","Bin","percent",7.8,7.9,2.7e-123
"Pennsylvania","3 wk ahead","Bin","percent",7.9,8,5.7e-127
"Pennsylvania","3 wk ahead","Bin","percent",8,8.1,1e-130
"Pennsylvania","3 wk ahead","Bin","percent",8.1,8.2,1.7e-134
"Pennsylvania","3 wk ahead","Bin","percent",8.2,8.3,2.4e-138
"Pennsylvania","3 wk ahead","Bin","percent",8.3,8.4,3e-142
"Pennsylvania","3 wk ahead","Bin","percent",8.4,8.5,3.3e-146
"Pennsylvania","3 wk ahead","Bin","percent",8.5,8.6,3.3e-150
"Pennsylvania","3 wk ahead","Bin","percent",8.6,8.7,2.8e-154
"Pennsylvania","3 wk ahead","Bin","percent",8.7,8.8,2.1e-158
"Pennsylvania","3 wk ahead","Bin","percent",8.8,8.9,1.4e-162
"Pennsylvania","3 wk ahead","Bin","percent",8.9,9,8.4e-167
"Pennsylvania","3 wk ahead","Bin","percent",9,9.1,4.4e-171
"Pennsylvania","3 wk ahead","Bin","percent",9.1,9.2,2e-175
"Pennsylvania","3 wk ahead","Bin","percent",9.2,9.3,8.1e-180
"Pennsylvania","3 wk ahead","Bin","percent",9.3,9.4,2.9e-184
"Pennsylvania","3 wk ahead","Bin","percent",9.4,9.5,9.1e-189
"Pennsylvania","3 wk ahead","Bin","percent",9.5,9.6,2.5e-193
"Pennsylvania","3 wk ahead","Bin","percent",9.6,9.7,6.1e-198
"Pennsylvania","3 wk ahead","Bin","percent",9.7,9.8,1.3e-202
"Pennsylvania","3 wk ahead","Bin","percent",9.8,9.9,2.5e-207
"Pennsylvania","3 wk ahead","Bin","percent",9.9,10,4.1e-212
"Pennsylvania","3 wk ahead","Bin","percent",10,10.1,6.1e-217
"Pennsylvania","3 wk ahead","Bin","percent",10.1,10.2,7.9e-222
"Pennsylvania","3 wk ahead","Bin","percent",10.2,10.3,9e-227
