"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","1 wk ahead","Point","percent",NA,NA,1.3
"Maine","1 wk ahead","Bin","percent",0,0.1,0.0031
"Maine","1 wk ahead","Bin","percent",0.1,0.2,0.005
"Maine","1 wk ahead","Bin","percent",0.2,0.3,0.0077
"Maine","1 wk ahead","Bin","percent",0.3,0.4,0.011
"Maine","1 wk ahead","Bin","percent",0.4,0.5,0.016
"Maine","1 wk ahead","Bin","percent",0.5,0.6,0.022
"Maine","1 wk ahead","Bin","percent",0.6,0.7,0.03
"Maine","1 wk ahead","Bin","percent",0.7,0.8,0.038
"Maine","1 wk ahead","Bin","percent",0.8,0.9,0.047
"Maine","1 wk ahead","Bin","percent",0.9,1,0.056
"Maine","1 wk ahead","Bin","percent",1,1.1,0.064
"Maine","1 wk ahead","Bin","percent",1.1,1.2,0.07
"Maine","1 wk ahead","Bin","percent",1.2,1.3,0.075
"Maine","1 wk ahead","Bin","percent",1.3,1.4,0.077
"Maine","1 wk ahead","Bin","percent",1.4,1.5,0.076
"Maine","1 wk ahead","Bin","percent",1.5,1.6,0.072
"Maine","1 wk ahead","Bin","percent",1.6,1.7,0.066
"Maine","1 wk ahead","Bin","percent",1.7,1.8,0.059
"Maine","1 wk ahead","Bin","percent",1.8,1.9,0.05
"Maine","1 wk ahead","Bin","percent",1.9,2,0.041
"Maine","1 wk ahead","Bin","percent",2,2.1,0.033
"Maine","1 wk ahead","Bin","percent",2.1,2.2,0.025
"Maine","1 wk ahead","Bin","percent",2.2,2.3,0.018
"Maine","1 wk ahead","Bin","percent",2.3,2.4,0.013
"Maine","1 wk ahead","Bin","percent",2.4,2.5,0.0089
"Maine","1 wk ahead","Bin","percent",2.5,2.6,0.0058
"Maine","1 wk ahead","Bin","percent",2.6,2.7,0.0037
"Maine","1 wk ahead","Bin","percent",2.7,2.8,0.0023
"Maine","1 wk ahead","Bin","percent",2.8,2.9,0.0013
"Maine","1 wk ahead","Bin","percent",2.9,3,0.00076
"Maine","1 wk ahead","Bin","percent",3,3.1,0.00042
"Maine","1 wk ahead","Bin","percent",3.1,3.2,0.00022
"Maine","1 wk ahead","Bin","percent",3.2,3.3,0.00011
"Maine","1 wk ahead","Bin","percent",3.3,3.4,5.5e-05
"Maine","1 wk ahead","Bin","percent",3.4,3.5,2.6e-05
"Maine","1 wk ahead","Bin","percent",3.5,3.6,1.2e-05
"Maine","1 wk ahead","Bin","percent",3.6,3.7,5.2e-06
"Maine","1 wk ahead","Bin","percent",3.7,3.8,2.2e-06
"Maine","1 wk ahead","Bin","percent",3.8,3.9,9e-07
"Maine","1 wk ahead","Bin","percent",3.9,4,3.5e-07
"Maine","1 wk ahead","Bin","percent",4,4.1,1.3e-07
"Maine","1 wk ahead","Bin","percent",4.1,4.2,4.9e-08
"Maine","1 wk ahead","Bin","percent",4.2,4.3,1.7e-08
"Maine","1 wk ahead","Bin","percent",4.3,4.4,5.8e-09
"Maine","1 wk ahead","Bin","percent",4.4,4.5,1.9e-09
"Maine","1 wk ahead","Bin","percent",4.5,4.6,6e-10
"Maine","1 wk ahead","Bin","percent",4.6,4.7,1.8e-10
"Maine","1 wk ahead","Bin","percent",4.7,4.8,5.4e-11
"Maine","1 wk ahead","Bin","percent",4.8,4.9,1.5e-11
"Maine","1 wk ahead","Bin","percent",4.9,5,4.1e-12
"Maine","1 wk ahead","Bin","percent",5,5.1,1.1e-12
"Maine","1 wk ahead","Bin","percent",5.1,5.2,2.7e-13
"Maine","1 wk ahead","Bin","percent",5.2,5.3,6.6e-14
"Maine","1 wk ahead","Bin","percent",5.3,5.4,1.6e-14
"Maine","1 wk ahead","Bin","percent",5.4,5.5,3.5e-15
"Maine","1 wk ahead","Bin","percent",5.5,5.6,7.7e-16
"Maine","1 wk ahead","Bin","percent",5.6,5.7,1.6e-16
"Maine","1 wk ahead","Bin","percent",5.7,5.8,3.3e-17
"Maine","1 wk ahead","Bin","percent",5.8,5.9,6.4e-18
"Maine","1 wk ahead","Bin","percent",5.9,6,1.2e-18
"Maine","1 wk ahead","Bin","percent",6,6.1,2.2e-19
"Maine","1 wk ahead","Bin","percent",6.1,6.2,3.8e-20
"Maine","1 wk ahead","Bin","percent",6.2,6.3,6.4e-21
"Maine","1 wk ahead","Bin","percent",6.3,6.4,1e-21
"Maine","1 wk ahead","Bin","percent",6.4,6.5,1.6e-22
"Maine","1 wk ahead","Bin","percent",6.5,6.6,2.5e-23
"Maine","1 wk ahead","Bin","percent",6.6,6.7,3.6e-24
"Maine","1 wk ahead","Bin","percent",6.7,6.8,5e-25
"Maine","1 wk ahead","Bin","percent",6.8,6.9,6.7e-26
"Maine","1 wk ahead","Bin","percent",6.9,7,8.8e-27
"Maine","1 wk ahead","Bin","percent",7,7.1,1.1e-27
"Maine","1 wk ahead","Bin","percent",7.1,7.2,1.3e-28
"Maine","1 wk ahead","Bin","percent",7.2,7.3,1.5e-29
"Maine","1 wk ahead","Bin","percent",7.3,7.4,1.7e-30
"Maine","1 wk ahead","Bin","percent",7.4,7.5,1.9e-31
"Maine","1 wk ahead","Bin","percent",7.5,7.6,2e-32
"Maine","1 wk ahead","Bin","percent",7.6,7.7,2e-33
"Maine","1 wk ahead","Bin","percent",7.7,7.8,1.9e-34
"Maine","1 wk ahead","Bin","percent",7.8,7.9,1.8e-35
"Maine","1 wk ahead","Bin","percent",7.9,8,1.6e-36
"Maine","1 wk ahead","Bin","percent",8,8.1,1.4e-37
"Maine","1 wk ahead","Bin","percent",8.1,8.2,1.2e-38
"Maine","1 wk ahead","Bin","percent",8.2,8.3,9.4e-40
"Maine","1 wk ahead","Bin","percent",8.3,8.4,7.3e-41
"Maine","1 wk ahead","Bin","percent",8.4,8.5,5.5e-42
"Maine","1 wk ahead","Bin","percent",8.5,8.6,3.9e-43
"Maine","1 wk ahead","Bin","percent",8.6,8.7,2.7e-44
"Maine","1 wk ahead","Bin","percent",8.7,8.8,1.8e-45
"Maine","1 wk ahead","Bin","percent",8.8,8.9,1.2e-46
"Maine","1 wk ahead","Bin","percent",8.9,9,7.4e-48
"Maine","1 wk ahead","Bin","percent",9,9.1,4.4e-49
"Maine","1 wk ahead","Bin","percent",9.1,9.2,2.6e-50
"Maine","1 wk ahead","Bin","percent",9.2,9.3,1.4e-51
"Maine","1 wk ahead","Bin","percent",9.3,9.4,7.7e-53
"Maine","1 wk ahead","Bin","percent",9.4,9.5,4e-54
"Maine","1 wk ahead","Bin","percent",9.5,9.6,2e-55
"Maine","1 wk ahead","Bin","percent",9.6,9.7,9.6e-57
"Maine","1 wk ahead","Bin","percent",9.7,9.8,4.4e-58
"Maine","1 wk ahead","Bin","percent",9.8,9.9,2e-59
"Maine","1 wk ahead","Bin","percent",9.9,10,8.5e-61
"Maine","1 wk ahead","Bin","percent",10,10.1,3.5e-62
"Maine","1 wk ahead","Bin","percent",10.1,10.2,1.4e-63
"Maine","1 wk ahead","Bin","percent",10.2,10.3,5.5e-65
"Maine","1 wk ahead","Bin","percent",10.3,10.4,2e-66
"Maine","1 wk ahead","Bin","percent",10.4,10.5,7.3e-68
"Maine","1 wk ahead","Bin","percent",10.5,10.6,2.5e-69
"Maine","1 wk ahead","Bin","percent",10.6,10.7,8.4e-71
"Maine","1 wk ahead","Bin","percent",10.7,10.8,2.7e-72
"Maine","1 wk ahead","Bin","percent",10.8,10.9,8.3e-74
"Maine","1 wk ahead","Bin","percent",10.9,11,2.5e-75
"Maine","1 wk ahead","Bin","percent",11,11.1,7.1e-77
"Maine","1 wk ahead","Bin","percent",11.1,11.2,2e-78
"Maine","1 wk ahead","Bin","percent",11.2,11.3,5.2e-80
"Maine","1 wk ahead","Bin","percent",11.3,11.4,1.3e-81
"Maine","1 wk ahead","Bin","percent",11.4,11.5,3.3e-83
"Maine","1 wk ahead","Bin","percent",11.5,11.6,8e-85
"Maine","1 wk ahead","Bin","percent",11.6,11.7,1.8e-86
"Maine","1 wk ahead","Bin","percent",11.7,11.8,4.1e-88
"Maine","1 wk ahead","Bin","percent",11.8,11.9,8.7e-90
"Maine","1 wk ahead","Bin","percent",11.9,12,1.8e-91
"Maine","1 wk ahead","Bin","percent",12,12.1,3.6e-93
"Maine","1 wk ahead","Bin","percent",12.1,12.2,6.8e-95
"Maine","1 wk ahead","Bin","percent",12.2,12.3,1.3e-96
"Maine","1 wk ahead","Bin","percent",12.3,12.4,2.2e-98
"Maine","1 wk ahead","Bin","percent",12.4,12.5,3.8e-100
"Maine","1 wk ahead","Bin","percent",12.5,12.6,6.3e-102
"Maine","1 wk ahead","Bin","percent",12.6,12.7,1e-103
"Maine","1 wk ahead","Bin","percent",12.7,12.8,1.5e-105
"Maine","1 wk ahead","Bin","percent",12.8,12.9,2.3e-107
"Maine","1 wk ahead","Bin","percent",12.9,13,3.3e-109
"Maine","1 wk ahead","Bin","percent",13,100,4.5e-111
"Maine","2 wk ahead","Point","percent",NA,NA,1.3
"Maine","2 wk ahead","Bin","percent",0,0.1,0.0033
"Maine","2 wk ahead","Bin","percent",0.1,0.2,0.0052
"Maine","2 wk ahead","Bin","percent",0.2,0.3,0.008
"Maine","2 wk ahead","Bin","percent",0.3,0.4,0.012
"Maine","2 wk ahead","Bin","percent",0.4,0.5,0.017
"Maine","2 wk ahead","Bin","percent",0.5,0.6,0.023
"Maine","2 wk ahead","Bin","percent",0.6,0.7,0.031
"Maine","2 wk ahead","Bin","percent",0.7,0.8,0.039
"Maine","2 wk ahead","Bin","percent",0.8,0.9,0.048
"Maine","2 wk ahead","Bin","percent",0.9,1,0.057
"Maine","2 wk ahead","Bin","percent",1,1.1,0.065
"Maine","2 wk ahead","Bin","percent",1.1,1.2,0.071
"Maine","2 wk ahead","Bin","percent",1.2,1.3,0.076
"Maine","2 wk ahead","Bin","percent",1.3,1.4,0.077
"Maine","2 wk ahead","Bin","percent",1.4,1.5,0.076
"Maine","2 wk ahead","Bin","percent",1.5,1.6,0.072
"Maine","2 wk ahead","Bin","percent",1.6,1.7,0.066
"Maine","2 wk ahead","Bin","percent",1.7,1.8,0.058
"Maine","2 wk ahead","Bin","percent",1.8,1.9,0.049
"Maine","2 wk ahead","Bin","percent",1.9,2,0.04
"Maine","2 wk ahead","Bin","percent",2,2.1,0.032
"Maine","2 wk ahead","Bin","percent",2.1,2.2,0.024
"Maine","2 wk ahead","Bin","percent",2.2,2.3,0.018
