"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","Season peak week","Bin","week",42,43,0.00036
"Connecticut","Season peak week","Bin","week",43,44,0.00036
"Connecticut","Season peak week","Bin","week",44,45,0.00036
"Connecticut","Season peak week","Bin","week",45,46,0.00036
"Connecticut","Season peak week","Bin","week",46,47,0.00036
"Connecticut","Season peak week","Bin","week",47,48,0.00036
"Connecticut","Season peak week","Bin","week",48,49,0.00036
"Connecticut","Season peak week","Bin","week",49,50,0.00036
"Connecticut","Season peak week","Bin","week",50,51,0.00036
"Connecticut","Season peak week","Bin","week",51,52,0.00036
"Connecticut","Season peak week","Bin","week",52,53,0.00036
"Connecticut","Season peak week","Bin","week",1,2,0.00036
"Connecticut","Season peak week","Bin","week",2,3,0.043
"Connecticut","Season peak week","Bin","week",3,4,0.056
"Connecticut","Season peak week","Bin","week",4,5,0.05
"Connecticut","Season peak week","Bin","week",5,6,0.00036
"Connecticut","Season peak week","Bin","week",6,7,0.09
"Connecticut","Season peak week","Bin","week",7,8,0.33
"Connecticut","Season peak week","Bin","week",8,9,0.19
"Connecticut","Season peak week","Bin","week",9,10,0.092
"Connecticut","Season peak week","Bin","week",10,11,0.00036
"Connecticut","Season peak week","Bin","week",11,12,0.056
"Connecticut","Season peak week","Bin","week",12,13,0.03
"Connecticut","Season peak week","Bin","week",13,14,0.00036
"Connecticut","Season peak week","Bin","week",14,15,0.00036
"Connecticut","Season peak week","Bin","week",15,16,0.00036
"Connecticut","Season peak week","Bin","week",16,17,0.056
"Connecticut","Season peak week","Bin","week",17,18,0.00036
"Connecticut","Season peak week","Bin","week",18,19,0.00036
"Connecticut","Season peak week","Bin","week",19,20,0.00036
"Connecticut","Season peak week","Bin","week",20,21,0.00036
"Connecticut","Season peak percentage","Point","percent",NA,NA,6.1
"Connecticut","Season peak percentage","Bin","percent",0,0.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",0.1,0.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",0.2,0.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",0.3,0.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",0.4,0.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",0.5,0.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",0.6,0.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",0.7,0.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",0.8,0.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",0.9,1,0.00038
"Connecticut","Season peak percentage","Bin","percent",1,1.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",1.1,1.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",1.2,1.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",1.3,1.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",1.4,1.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",1.5,1.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",1.6,1.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",1.7,1.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",1.8,1.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",1.9,2,0.00038
"Connecticut","Season peak percentage","Bin","percent",2,2.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",2.1,2.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",2.2,2.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",2.3,2.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",2.4,2.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",2.5,2.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",2.6,2.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",2.7,2.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",2.8,2.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",2.9,3,0.00038
"Connecticut","Season peak percentage","Bin","percent",3,3.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",3.1,3.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",3.2,3.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",3.3,3.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",3.4,3.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",3.5,3.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",3.6,3.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",3.7,3.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",3.8,3.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",3.9,4,0.00038
"Connecticut","Season peak percentage","Bin","percent",4,4.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",4.1,4.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",4.2,4.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",4.3,4.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",4.4,4.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",4.5,4.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",4.6,4.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",4.7,4.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",4.8,4.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",4.9,5,0.00038
"Connecticut","Season peak percentage","Bin","percent",5,5.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",5.1,5.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",5.2,5.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",5.3,5.4,0.23
"Connecticut","Season peak percentage","Bin","percent",5.4,5.5,0.13
"Connecticut","Season peak percentage","Bin","percent",5.5,5.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",5.6,5.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",5.7,5.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",5.8,5.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",5.9,6,0.00038
"Connecticut","Season peak percentage","Bin","percent",6,6.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",6.1,6.2,0.093
"Connecticut","Season peak percentage","Bin","percent",6.2,6.3,0.18
"Connecticut","Season peak percentage","Bin","percent",6.3,6.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",6.4,6.5,0.11
"Connecticut","Season peak percentage","Bin","percent",6.5,6.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",6.6,6.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",6.7,6.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",6.8,6.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",6.9,7,0.00038
"Connecticut","Season peak percentage","Bin","percent",7,7.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",7.1,7.2,0.22
"Connecticut","Season peak percentage","Bin","percent",7.2,7.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",7.3,7.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",7.4,7.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",7.5,7.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",7.6,7.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",7.7,7.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",7.8,7.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",7.9,8,0.00038
"Connecticut","Season peak percentage","Bin","percent",8,8.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",8.1,8.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",8.2,8.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",8.3,8.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",8.4,8.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",8.5,8.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",8.6,8.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",8.7,8.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",8.8,8.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",8.9,9,0.00038
"Connecticut","Season peak percentage","Bin","percent",9,9.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",9.1,9.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",9.2,9.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",9.3,9.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",9.4,9.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",9.5,9.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",9.6,9.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",9.7,9.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",9.8,9.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",9.9,10,0.00038
"Connecticut","Season peak percentage","Bin","percent",10,10.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",10.1,10.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",10.2,10.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",10.3,10.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",10.4,10.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",10.5,10.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",10.6,10.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",10.7,10.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",10.8,10.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",10.9,11,0.00038
"Connecticut","Season peak percentage","Bin","percent",11,11.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",11.1,11.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",11.2,11.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",11.3,11.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",11.4,11.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",11.5,11.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",11.6,11.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",11.7,11.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",11.8,11.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",11.9,12,0.00038
"Connecticut","Season peak percentage","Bin","percent",12,12.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",12.1,12.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",12.2,12.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",12.3,12.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",12.4,12.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",12.5,12.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",12.6,12.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",12.7,12.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",12.8,12.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",12.9,13,0.00038
"Connecticut","Season peak percentage","Bin","percent",13,100,0.00038
"Connecticut","1 wk ahead","Point","percent",NA,NA,1.9
"Connecticut","1 wk ahead","Bin","percent",0,0.1,0.0051
"Connecticut","1 wk ahead","Bin","percent",0.1,0.2,0.0064
"Connecticut","1 wk ahead","Bin","percent",0.2,0.3,0.0079
"Connecticut","1 wk ahead","Bin","percent",0.3,0.4,0.0097
"Connecticut","1 wk ahead","Bin","percent",0.4,0.5,0.012
"Connecticut","1 wk ahead","Bin","percent",0.5,0.6,0.014
"Connecticut","1 wk ahead","Bin","percent",0.6,0.7,0.016
"Connecticut","1 wk ahead","Bin","percent",0.7,0.8,0.019
"Connecticut","1 wk ahead","Bin","percent",0.8,0.9,0.022
"Connecticut","1 wk ahead","Bin","percent",0.9,1,0.025
"Connecticut","1 wk ahead","Bin","percent",1,1.1,0.028
"Connecticut","1 wk ahead","Bin","percent",1.1,1.2,0.031
"Connecticut","1 wk ahead","Bin","percent",1.2,1.3,0.034
"Connecticut","1 wk ahead","Bin","percent",1.3,1.4,0.036
"Connecticut","1 wk ahead","Bin","percent",1.4,1.5,0.039
"Connecticut","1 wk ahead","Bin","percent",1.5,1.6,0.041
"Connecticut","1 wk ahead","Bin","percent",1.6,1.7,0.043
"Connecticut","1 wk ahead","Bin","percent",1.7,1.8,0.044
"Connecticut","1 wk ahead","Bin","percent",1.8,1.9,0.045
"Connecticut","1 wk ahead","Bin","percent",1.9,2,0.045
"Connecticut","1 wk ahead","Bin","percent",2,2.1,0.044
"Connecticut","1 wk ahead","Bin","percent",2.1,2.2,0.044
"Connecticut","1 wk ahead","Bin","percent",2.2,2.3,0.042
"Connecticut","1 wk ahead","Bin","percent",2.3,2.4,0.04
"Connecticut","1 wk ahead","Bin","percent",2.4,2.5,0.038
"Connecticut","1 wk ahead","Bin","percent",2.5,2.6,0.036
"Connecticut","1 wk ahead","Bin","percent",2.6,2.7,0.033
"Connecticut","1 wk ahead","Bin","percent",2.7,2.8,0.03
"Connecticut","1 wk ahead","Bin","percent",2.8,2.9,0.027
"Connecticut","1 wk ahead","Bin","percent",2.9,3,0.024
"Connecticut","1 wk ahead","Bin","percent",3,3.1,0.021
"Connecticut","1 wk ahead","Bin","percent",3.1,3.2,0.018
"Connecticut","1 wk ahead","Bin","percent",3.2,3.3,0.016
"Connecticut","1 wk ahead","Bin","percent",3.3,3.4,0.013
"Connecticut","1 wk ahead","Bin","percent",3.4,3.5,0.011
"Connecticut","1 wk ahead","Bin","percent",3.5,3.6,0.0091
"Connecticut","1 wk ahead","Bin","percent",3.6,3.7,0.0074
"Connecticut","1 wk ahead","Bin","percent",3.7,3.8,0.006
"Connecticut","1 wk ahead","Bin","percent",3.8,3.9,0.0048
"Connecticut","1 wk ahead","Bin","percent",3.9,4,0.0037
"Connecticut","1 wk ahead","Bin","percent",4,4.1,0.0029
"Connecticut","1 wk ahead","Bin","percent",4.1,4.2,0.0022
"Connecticut","1 wk ahead","Bin","percent",4.2,4.3,0.0017
"Connecticut","1 wk ahead","Bin","percent",4.3,4.4,0.0013
"Connecticut","1 wk ahead","Bin","percent",4.4,4.5,0.00094
"Connecticut","1 wk ahead","Bin","percent",4.5,4.6,0.00069
"Connecticut","1 wk ahead","Bin","percent",4.6,4.7,0.00049
"Connecticut","1 wk ahead","Bin","percent",4.7,4.8,0.00035
"Connecticut","1 wk ahead","Bin","percent",4.8,4.9,0.00025
"Connecticut","1 wk ahead","Bin","percent",4.9,5,0.00017
"Connecticut","1 wk ahead","Bin","percent",5,5.1,0.00012
"Connecticut","1 wk ahead","Bin","percent",5.1,5.2,8.1e-05
"Connecticut","1 wk ahead","Bin","percent",5.2,5.3,5.4e-05
"Connecticut","1 wk ahead","Bin","percent",5.3,5.4,3.6e-05
"Connecticut","1 wk ahead","Bin","percent",5.4,5.5,2.3e-05
"Connecticut","1 wk ahead","Bin","percent",5.5,5.6,1.5e-05
"Connecticut","1 wk ahead","Bin","percent",5.6,5.7,9.7e-06
"Connecticut","1 wk ahead","Bin","percent",5.7,5.8,6.1e-06
"Connecticut","1 wk ahead","Bin","percent",5.8,5.9,3.8e-06
"Connecticut","1 wk ahead","Bin","percent",5.9,6,2.4e-06
"Connecticut","1 wk ahead","Bin","percent",6,6.1,1.4e-06
"Connecticut","1 wk ahead","Bin","percent",6.1,6.2,8.6e-07
"Connecticut","1 wk ahead","Bin","percent",6.2,6.3,5.1e-07
"Connecticut","1 wk ahead","Bin","percent",6.3,6.4,3e-07
"Connecticut","1 wk ahead","Bin","percent",6.4,6.5,1.7e-07
"Connecticut","1 wk ahead","Bin","percent",6.5,6.6,9.9e-08
"Connecticut","1 wk ahead","Bin","percent",6.6,6.7,5.6e-08
"Connecticut","1 wk ahead","Bin","percent",6.7,6.8,3.1e-08
"Connecticut","1 wk ahead","Bin","percent",6.8,6.9,1.7e-08
"Connecticut","1 wk ahead","Bin","percent",6.9,7,9.4e-09
"Connecticut","1 wk ahead","Bin","percent",7,7.1,5.1e-09
"Connecticut","1 wk ahead","Bin","percent",7.1,7.2,2.7e-09
"Connecticut","1 wk ahead","Bin","percent",7.2,7.3,1.4e-09
"Connecticut","1 wk ahead","Bin","percent",7.3,7.4,7.3e-10
"Connecticut","1 wk ahead","Bin","percent",7.4,7.5,3.8e-10
"Connecticut","1 wk ahead","Bin","percent",7.5,7.6,1.9e-10
"Connecticut","1 wk ahead","Bin","percent",7.6,7.7,9.5e-11
"Connecticut","1 wk ahead","Bin","percent",7.7,7.8,4.7e-11
"Connecticut","1 wk ahead","Bin","percent",7.8,7.9,2.3e-11
"Connecticut","1 wk ahead","Bin","percent",7.9,8,1.1e-11
"Connecticut","1 wk ahead","Bin","percent",8,8.1,5.3e-12
"Connecticut","1 wk ahead","Bin","percent",8.1,8.2,2.5e-12
"Connecticut","1 wk ahead","Bin","percent",8.2,8.3,1.2e-12
"Connecticut","1 wk ahead","Bin","percent",8.3,8.4,5.3e-13
"Connecticut","1 wk ahead","Bin","percent",8.4,8.5,2.4e-13
"Connecticut","1 wk ahead","Bin","percent",8.5,8.6,1.1e-13
"Connecticut","1 wk ahead","Bin","percent",8.6,8.7,4.8e-14
"Connecticut","1 wk ahead","Bin","percent",8.7,8.8,2.1e-14
"Connecticut","1 wk ahead","Bin","percent",8.8,8.9,9e-15
"Connecticut","1 wk ahead","Bin","percent",8.9,9,3.9e-15
"Connecticut","1 wk ahead","Bin","percent",9,9.1,1.6e-15
"Connecticut","1 wk ahead","Bin","percent",9.1,9.2,6.8e-16
"Connecticut","1 wk ahead","Bin","percent",9.2,9.3,2.8e-16
"Connecticut","1 wk ahead","Bin","percent",9.3,9.4,1.1e-16
"Connecticut","1 wk ahead","Bin","percent",9.4,9.5,4.5e-17
"Connecticut","1 wk ahead","Bin","percent",9.5,9.6,1.8e-17
"Connecticut","1 wk ahead","Bin","percent",9.6,9.7,7e-18
"Connecticut","1 wk ahead","Bin","percent",9.7,9.8,2.7e-18
"Connecticut","1 wk ahead","Bin","percent",9.8,9.9,1e-18
"Connecticut","1 wk ahead","Bin","percent",9.9,10,3.9e-19
"Connecticut","1 wk ahead","Bin","percent",10,10.1,1.5e-19
"Connecticut","1 wk ahead","Bin","percent",10.1,10.2,5.4e-20
"Connecticut","1 wk ahead","Bin","percent",10.2,10.3,2e-20
"Connecticut","1 wk ahead","Bin","percent",10.3,10.4,7.1e-21
"Connecticut","1 wk ahead","Bin","percent",10.4,10.5,2.5e-21
"Connecticut","1 wk ahead","Bin","percent",10.5,10.6,8.8e-22
"Connecticut","1 wk ahead","Bin","percent",10.6,10.7,3.1e-22
"Connecticut","1 wk ahead","Bin","percent",10.7,10.8,1e-22
"Connecticut","1 wk ahead","Bin","percent",10.8,10.9,3.5e-23
"Connecticut","1 wk ahead","Bin","percent",10.9,11,1.2e-23
"Connecticut","1 wk ahead","Bin","percent",11,11.1,3.9e-24
"Connecticut","1 wk ahead","Bin","percent",11.1,11.2,1.3e-24
"Connecticut","1 wk ahead","Bin","percent",11.2,11.3,4.1e-25
"Connecticut","1 wk ahead","Bin","percent",11.3,11.4,1.3e-25
"Connecticut","1 wk ahead","Bin","percent",11.4,11.5,4.1e-26
"Connecticut","1 wk ahead","Bin","percent",11.5,11.6,1.3e-26
"Connecticut","1 wk ahead","Bin","percent",11.6,11.7,3.9e-27
"Connecticut","1 wk ahead","Bin","percent",11.7,11.8,1.2e-27
"Connecticut","1 wk ahead","Bin","percent",11.8,11.9,3.6e-28
"Connecticut","1 wk ahead","Bin","percent",11.9,12,1.1e-28
"Connecticut","1 wk ahead","Bin","percent",12,12.1,3.1e-29
"Connecticut","1 wk ahead","Bin","percent",12.1,12.2,8.9e-30
"Connecticut","1 wk ahead","Bin","percent",12.2,12.3,2.5e-30
"Connecticut","1 wk ahead","Bin","percent",12.3,12.4,7.1e-31
"Connecticut","1 wk ahead","Bin","percent",12.4,12.5,2e-31
"Connecticut","1 wk ahead","Bin","percent",12.5,12.6,5.4e-32
"Connecticut","1 wk ahead","Bin","percent",12.6,12.7,1.5e-32
"Connecticut","1 wk ahead","Bin","percent",12.7,12.8,4e-33
"Connecticut","1 wk ahead","Bin","percent",12.8,12.9,1e-33
"Connecticut","1 wk ahead","Bin","percent",12.9,13,2.7e-34
"Connecticut","1 wk ahead","Bin","percent",13,100,7.1e-35
"Connecticut","2 wk ahead","Point","percent",NA,NA,1.9
"Connecticut","2 wk ahead","Bin","percent",0,0.1,0.0059
"Connecticut","2 wk ahead","Bin","percent",0.1,0.2,0.0074
"Connecticut","2 wk ahead","Bin","percent",0.2,0.3,0.0091
"Connecticut","2 wk ahead","Bin","percent",0.3,0.4,0.011
"Connecticut","2 wk ahead","Bin","percent",0.4,0.5,0.013
"Connecticut","2 wk ahead","Bin","percent",0.5,0.6,0.016
"Connecticut","2 wk ahead","Bin","percent",0.6,0.7,0.018
"Connecticut","2 wk ahead","Bin","percent",0.7,0.8,0.021
"Connecticut","2 wk ahead","Bin","percent",0.8,0.9,0.024
"Connecticut","2 wk ahead","Bin","percent",0.9,1,0.027
"Connecticut","2 wk ahead","Bin","percent",1,1.1,0.03
"Connecticut","2 wk ahead","Bin","percent",1.1,1.2,0.033
"Connecticut","2 wk ahead","Bin","percent",1.2,1.3,0.036
"Connecticut","2 wk ahead","Bin","percent",1.3,1.4,0.039
"Connecticut","2 wk ahead","Bin","percent",1.4,1.5,0.041
"Connecticut","2 wk ahead","Bin","percent",1.5,1.6,0.043
"Connecticut","2 wk ahead","Bin","percent",1.6,1.7,0.044
"Connecticut","2 wk ahead","Bin","percent",1.7,1.8,0.045
"Connecticut","2 wk ahead","Bin","percent",1.8,1.9,0.045
"Connecticut","2 wk ahead","Bin","percent",1.9,2,0.045
"Connecticut","2 wk ahead","Bin","percent",2,2.1,0.044
"Connecticut","2 wk ahead","Bin","percent",2.1,2.2,0.043
"Connecticut","2 wk ahead","Bin","percent",2.2,2.3,0.041
"Connecticut","2 wk ahead","Bin","percent",2.3,2.4,0.039
"Connecticut","2 wk ahead","Bin","percent",2.4,2.5,0.036
"Connecticut","2 wk ahead","Bin","percent",2.5,2.6,0.034
"Connecticut","2 wk ahead","Bin","percent",2.6,2.7,0.031
"Connecticut","2 wk ahead","Bin","percent",2.7,2.8,0.028
"Connecticut","2 wk ahead","Bin","percent",2.8,2.9,0.025
"Connecticut","2 wk ahead","Bin","percent",2.9,3,0.022
"Connecticut","2 wk ahead","Bin","percent",3,3.1,0.019
"Connecticut","2 wk ahead","Bin","percent",3.1,3.2,0.016
"Connecticut","2 wk ahead","Bin","percent",3.2,3.3,0.014
"Connecticut","2 wk ahead","Bin","percent",3.3,3.4,0.011
"Connecticut","2 wk ahead","Bin","percent",3.4,3.5,0.0094
"Connecticut","2 wk ahead","Bin","percent",3.5,3.6,0.0077
"Connecticut","2 wk ahead","Bin","percent",3.6,3.7,0.0062
"Connecticut","2 wk ahead","Bin","percent",3.7,3.8,0.0049
"Connecticut","2 wk ahead","Bin","percent",3.8,3.9,0.0039
"Connecticut","2 wk ahead","Bin","percent",3.9,4,0.003
"Connecticut","2 wk ahead","Bin","percent",4,4.1,0.0023
"Connecticut","2 wk ahead","Bin","percent",4.1,4.2,0.0017
"Connecticut","2 wk ahead","Bin","percent",4.2,4.3,0.0013
"Connecticut","2 wk ahead","Bin","percent",4.3,4.4,0.00096
"Connecticut","2 wk ahead","Bin","percent",4.4,4.5,7e-04
"Connecticut","2 wk ahead","Bin","percent",4.5,4.6,0.00051
"Connecticut","2 wk ahead","Bin","percent",4.6,4.7,0.00036
"Connecticut","2 wk ahead","Bin","percent",4.7,4.8,0.00025
"Connecticut","2 wk ahead","Bin","percent",4.8,4.9,0.00018
"Connecticut","2 wk ahead","Bin","percent",4.9,5,0.00012
"Connecticut","2 wk ahead","Bin","percent",5,5.1,8.1e-05
"Connecticut","2 wk ahead","Bin","percent",5.1,5.2,5.4e-05
"Connecticut","2 wk ahead","Bin","percent",5.2,5.3,3.6e-05
"Connecticut","2 wk ahead","Bin","percent",5.3,5.4,2.3e-05
"Connecticut","2 wk ahead","Bin","percent",5.4,5.5,1.5e-05
"Connecticut","2 wk ahead","Bin","percent",5.5,5.6,9.6e-06
"Connecticut","2 wk ahead","Bin","percent",5.6,5.7,6e-06
"Connecticut","2 wk ahead","Bin","percent",5.7,5.8,3.7e-06
"Connecticut","2 wk ahead","Bin","percent",5.8,5.9,2.3e-06
"Connecticut","2 wk ahead","Bin","percent",5.9,6,1.4e-06
"Connecticut","2 wk ahead","Bin","percent",6,6.1,8.3e-07
"Connecticut","2 wk ahead","Bin","percent",6.1,6.2,4.9e-07
"Connecticut","2 wk ahead","Bin","percent",6.2,6.3,2.9e-07
"Connecticut","2 wk ahead","Bin","percent",6.3,6.4,1.6e-07
"Connecticut","2 wk ahead","Bin","percent",6.4,6.5,9.4e-08
"Connecticut","2 wk ahead","Bin","percent",6.5,6.6,5.3e-08
"Connecticut","2 wk ahead","Bin","percent",6.6,6.7,2.9e-08
"Connecticut","2 wk ahead","Bin","percent",6.7,6.8,1.6e-08
"Connecticut","2 wk ahead","Bin","percent",6.8,6.9,8.7e-09
"Connecticut","2 wk ahead","Bin","percent",6.9,7,4.6e-09
"Connecticut","2 wk ahead","Bin","percent",7,7.1,2.4e-09
"Connecticut","2 wk ahead","Bin","percent",7.1,7.2,1.3e-09
"Connecticut","2 wk ahead","Bin","percent",7.2,7.3,6.6e-10
"Connecticut","2 wk ahead","Bin","percent",7.3,7.4,3.3e-10
"Connecticut","2 wk ahead","Bin","percent",7.4,7.5,1.7e-10
"Connecticut","2 wk ahead","Bin","percent",7.5,7.6,8.3e-11
"Connecticut","2 wk ahead","Bin","percent",7.6,7.7,4.1e-11
"Connecticut","2 wk ahead","Bin","percent",7.7,7.8,2e-11
"Connecticut","2 wk ahead","Bin","percent",7.8,7.9,9.5e-12
"Connecticut","2 wk ahead","Bin","percent",7.9,8,4.5e-12
