"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","3 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 8","3 wk ahead","Bin","percent",10.9,11,0
"HHS Region 8","3 wk ahead","Bin","percent",11,11.1,0
"HHS Region 8","3 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 8","3 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 8","3 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 8","3 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 8","3 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 8","3 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 8","3 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 8","3 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 8","3 wk ahead","Bin","percent",11.9,12,0
"HHS Region 8","3 wk ahead","Bin","percent",12,12.1,0
"HHS Region 8","3 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 8","3 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 8","3 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 8","3 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 8","3 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 8","3 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 8","3 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 8","3 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 8","3 wk ahead","Bin","percent",12.9,13,0
"HHS Region 8","3 wk ahead","Bin","percent",13,100,0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 8","4 wk ahead","Bin","percent",0,0.1,6e-27
"HHS Region 8","4 wk ahead","Bin","percent",0.1,0.2,1.3e-24
"HHS Region 8","4 wk ahead","Bin","percent",0.2,0.3,2e-22
"HHS Region 8","4 wk ahead","Bin","percent",0.3,0.4,2.5e-20
"HHS Region 8","4 wk ahead","Bin","percent",0.4,0.5,2.4e-18
"HHS Region 8","4 wk ahead","Bin","percent",0.5,0.6,1.8e-16
"HHS Region 8","4 wk ahead","Bin","percent",0.6,0.7,1.1e-14
"HHS Region 8","4 wk ahead","Bin","percent",0.7,0.8,4.8e-13
"HHS Region 8","4 wk ahead","Bin","percent",0.8,0.9,1.7e-11
"HHS Region 8","4 wk ahead","Bin","percent",0.9,1,4.6e-10
"HHS Region 8","4 wk ahead","Bin","percent",1,1.1,9.7e-09
"HHS Region 8","4 wk ahead","Bin","percent",1.1,1.2,1.6e-07
"HHS Region 8","4 wk ahead","Bin","percent",1.2,1.3,2e-06
"HHS Region 8","4 wk ahead","Bin","percent",1.3,1.4,2e-05
"HHS Region 8","4 wk ahead","Bin","percent",1.4,1.5,0.00015
"HHS Region 8","4 wk ahead","Bin","percent",1.5,1.6,0.00091
"HHS Region 8","4 wk ahead","Bin","percent",1.6,1.7,0.0042
"HHS Region 8","4 wk ahead","Bin","percent",1.7,1.8,0.015
"HHS Region 8","4 wk ahead","Bin","percent",1.8,1.9,0.042
"HHS Region 8","4 wk ahead","Bin","percent",1.9,2,0.09
"HHS Region 8","4 wk ahead","Bin","percent",2,2.1,0.15
"HHS Region 8","4 wk ahead","Bin","percent",2.1,2.2,0.19
"HHS Region 8","4 wk ahead","Bin","percent",2.2,2.3,0.2
"HHS Region 8","4 wk ahead","Bin","percent",2.3,2.4,0.15
"HHS Region 8","4 wk ahead","Bin","percent",2.4,2.5,0.092
"HHS Region 8","4 wk ahead","Bin","percent",2.5,2.6,0.043
"HHS Region 8","4 wk ahead","Bin","percent",2.6,2.7,0.016
"HHS Region 8","4 wk ahead","Bin","percent",2.7,2.8,0.0045
"HHS Region 8","4 wk ahead","Bin","percent",2.8,2.9,0.00098
"HHS Region 8","4 wk ahead","Bin","percent",2.9,3,0.00017
"HHS Region 8","4 wk ahead","Bin","percent",3,3.1,2.2e-05
"HHS Region 8","4 wk ahead","Bin","percent",3.1,3.2,2.2e-06
"HHS Region 8","4 wk ahead","Bin","percent",3.2,3.3,1.8e-07
"HHS Region 8","4 wk ahead","Bin","percent",3.3,3.4,1.1e-08
"HHS Region 8","4 wk ahead","Bin","percent",3.4,3.5,5.3e-10
"HHS Region 8","4 wk ahead","Bin","percent",3.5,3.6,2e-11
"HHS Region 8","4 wk ahead","Bin","percent",3.6,3.7,5.6e-13
"HHS Region 8","4 wk ahead","Bin","percent",3.7,3.8,1.3e-14
"HHS Region 8","4 wk ahead","Bin","percent",3.8,3.9,2.2e-16
"HHS Region 8","4 wk ahead","Bin","percent",3.9,4,2.9e-18
"HHS Region 8","4 wk ahead","Bin","percent",4,4.1,3.1e-20
"HHS Region 8","4 wk ahead","Bin","percent",4.1,4.2,2.5e-22
"HHS Region 8","4 wk ahead","Bin","percent",4.2,4.3,1.6e-24
"HHS Region 8","4 wk ahead","Bin","percent",4.3,4.4,7.6e-27
"HHS Region 8","4 wk ahead","Bin","percent",4.4,4.5,2.9e-29
"HHS Region 8","4 wk ahead","Bin","percent",4.5,4.6,8.4e-32
"HHS Region 8","4 wk ahead","Bin","percent",4.6,4.7,1.9e-34
"HHS Region 8","4 wk ahead","Bin","percent",4.7,4.8,3.4e-37
"HHS Region 8","4 wk ahead","Bin","percent",4.8,4.9,4.6e-40
"HHS Region 8","4 wk ahead","Bin","percent",4.9,5,4.9e-43
"HHS Region 8","4 wk ahead","Bin","percent",5,5.1,4.1e-46
"HHS Region 8","4 wk ahead","Bin","percent",5.1,5.2,2.6e-49
"HHS Region 8","4 wk ahead","Bin","percent",5.2,5.3,1.3e-52
"HHS Region 8","4 wk ahead","Bin","percent",5.3,5.4,5e-56
"HHS Region 8","4 wk ahead","Bin","percent",5.4,5.5,1.5e-59
"HHS Region 8","4 wk ahead","Bin","percent",5.5,5.6,3.4e-63
"HHS Region 8","4 wk ahead","Bin","percent",5.6,5.7,6.2e-67
"HHS Region 8","4 wk ahead","Bin","percent",5.7,5.8,8.6e-71
"HHS Region 8","4 wk ahead","Bin","percent",5.8,5.9,9.3e-75
"HHS Region 8","4 wk ahead","Bin","percent",5.9,6,7.8e-79
"HHS Region 8","4 wk ahead","Bin","percent",6,6.1,5.1e-83
"HHS Region 8","4 wk ahead","Bin","percent",6.1,6.2,2.6e-87
"HHS Region 8","4 wk ahead","Bin","percent",6.2,6.3,1e-91
"HHS Region 8","4 wk ahead","Bin","percent",6.3,6.4,3.1e-96
"HHS Region 8","4 wk ahead","Bin","percent",6.4,6.5,7.3e-101
"HHS Region 8","4 wk ahead","Bin","percent",6.5,6.6,1.3e-105
"HHS Region 8","4 wk ahead","Bin","percent",6.6,6.7,1.9e-110
"HHS Region 8","4 wk ahead","Bin","percent",6.7,6.8,2.1e-115
"HHS Region 8","4 wk ahead","Bin","percent",6.8,6.9,1.8e-120
"HHS Region 8","4 wk ahead","Bin","percent",6.9,7,1.2e-125
"HHS Region 8","4 wk ahead","Bin","percent",7,7.1,6.1e-131
"HHS Region 8","4 wk ahead","Bin","percent",7.1,7.2,2.5e-136
"HHS Region 8","4 wk ahead","Bin","percent",7.2,7.3,7.6e-142
"HHS Region 8","4 wk ahead","Bin","percent",7.3,7.4,1.8e-147
"HHS Region 8","4 wk ahead","Bin","percent",7.4,7.5,3.4e-153
"HHS Region 8","4 wk ahead","Bin","percent",7.5,7.6,5e-159
"HHS Region 8","4 wk ahead","Bin","percent",7.6,7.7,5.6e-165
"HHS Region 8","4 wk ahead","Bin","percent",7.7,7.8,4.9e-171
"HHS Region 8","4 wk ahead","Bin","percent",7.8,7.9,3.3e-177
"HHS Region 8","4 wk ahead","Bin","percent",7.9,8,1.7e-183
"HHS Region 8","4 wk ahead","Bin","percent",8,8.1,7e-190
"HHS Region 8","4 wk ahead","Bin","percent",8.1,8.2,2.2e-196
"HHS Region 8","4 wk ahead","Bin","percent",8.2,8.3,5.4e-203
"HHS Region 8","4 wk ahead","Bin","percent",8.3,8.4,1e-209
"HHS Region 8","4 wk ahead","Bin","percent",8.4,8.5,1.5e-216
"HHS Region 8","4 wk ahead","Bin","percent",8.5,8.6,1.7e-223
"HHS Region 8","4 wk ahead","Bin","percent",8.6,8.7,1.6e-230
"HHS Region 8","4 wk ahead","Bin","percent",8.7,8.8,1.1e-237
"HHS Region 8","4 wk ahead","Bin","percent",8.8,8.9,5.7e-245
"HHS Region 8","4 wk ahead","Bin","percent",8.9,9,2.4e-252
"HHS Region 8","4 wk ahead","Bin","percent",9,9.1,7.59999999999999e-260
"HHS Region 8","4 wk ahead","Bin","percent",9.1,9.2,1.9e-267
"HHS Region 8","4 wk ahead","Bin","percent",9.2,9.3,3.7e-275
"HHS Region 8","4 wk ahead","Bin","percent",9.3,9.4,5.6e-283
"HHS Region 8","4 wk ahead","Bin","percent",9.4,9.5,6.5e-291
"HHS Region 8","4 wk ahead","Bin","percent",9.5,9.6,5.9e-299
"HHS Region 8","4 wk ahead","Bin","percent",9.6,9.7,4.1e-307
"HHS Region 8","4 wk ahead","Bin","percent",9.7,9.8,2.19999999863597e-315
"HHS Region 8","4 wk ahead","Bin","percent",9.8,9.9,9.88131291682493e-324
"HHS Region 8","4 wk ahead","Bin","percent",9.9,10,0
"HHS Region 8","4 wk ahead","Bin","percent",10,10.1,0
"HHS Region 8","4 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 8","4 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 8","4 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 8","4 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 8","4 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 8","4 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 8","4 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 8","4 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 8","4 wk ahead","Bin","percent",10.9,11,0
"HHS Region 8","4 wk ahead","Bin","percent",11,11.1,0
"HHS Region 8","4 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 8","4 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 8","4 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 8","4 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 8","4 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 8","4 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 8","4 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 8","4 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 8","4 wk ahead","Bin","percent",11.9,12,0
"HHS Region 8","4 wk ahead","Bin","percent",12,12.1,0
"HHS Region 8","4 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 8","4 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 8","4 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 8","4 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 8","4 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 8","4 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 8","4 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 8","4 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 8","4 wk ahead","Bin","percent",12.9,13,0
"HHS Region 8","4 wk ahead","Bin","percent",13,100,0
