"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","Season peak percentage","Bin","percent",7.5,7.6,0.00024
"Massachusetts","Season peak percentage","Bin","percent",7.6,7.7,0.00024
"Massachusetts","Season peak percentage","Bin","percent",7.7,7.8,0.00024
"Massachusetts","Season peak percentage","Bin","percent",7.8,7.9,0.00024
"Massachusetts","Season peak percentage","Bin","percent",7.9,8,0.00024
"Massachusetts","Season peak percentage","Bin","percent",8,8.1,0.00024
"Massachusetts","Season peak percentage","Bin","percent",8.1,8.2,0.00024
"Massachusetts","Season peak percentage","Bin","percent",8.2,8.3,0.00024
"Massachusetts","Season peak percentage","Bin","percent",8.3,8.4,0.00024
"Massachusetts","Season peak percentage","Bin","percent",8.4,8.5,0.00024
"Massachusetts","Season peak percentage","Bin","percent",8.5,8.6,0.00024
"Massachusetts","Season peak percentage","Bin","percent",8.6,8.7,0.00024
"Massachusetts","Season peak percentage","Bin","percent",8.7,8.8,0.00024
"Massachusetts","Season peak percentage","Bin","percent",8.8,8.9,0.00024
"Massachusetts","Season peak percentage","Bin","percent",8.9,9,0.00024
"Massachusetts","Season peak percentage","Bin","percent",9,9.1,0.00024
"Massachusetts","Season peak percentage","Bin","percent",9.1,9.2,0.00024
"Massachusetts","Season peak percentage","Bin","percent",9.2,9.3,0.00024
"Massachusetts","Season peak percentage","Bin","percent",9.3,9.4,0.00024
"Massachusetts","Season peak percentage","Bin","percent",9.4,9.5,0.00024
"Massachusetts","Season peak percentage","Bin","percent",9.5,9.6,0.00024
"Massachusetts","Season peak percentage","Bin","percent",9.6,9.7,0.00024
"Massachusetts","Season peak percentage","Bin","percent",9.7,9.8,0.00024
"Massachusetts","Season peak percentage","Bin","percent",9.8,9.9,0.00024
"Massachusetts","Season peak percentage","Bin","percent",9.9,10,0.00024
"Massachusetts","Season peak percentage","Bin","percent",10,10.1,0.00024
"Massachusetts","Season peak percentage","Bin","percent",10.1,10.2,0.00024
"Massachusetts","Season peak percentage","Bin","percent",10.2,10.3,0.00024
"Massachusetts","Season peak percentage","Bin","percent",10.3,10.4,0.00024
"Massachusetts","Season peak percentage","Bin","percent",10.4,10.5,0.00024
"Massachusetts","Season peak percentage","Bin","percent",10.5,10.6,0.00024
"Massachusetts","Season peak percentage","Bin","percent",10.6,10.7,0.00024
"Massachusetts","Season peak percentage","Bin","percent",10.7,10.8,0.00024
"Massachusetts","Season peak percentage","Bin","percent",10.8,10.9,0.00024
"Massachusetts","Season peak percentage","Bin","percent",10.9,11,0.00024
"Massachusetts","Season peak percentage","Bin","percent",11,11.1,0.00024
"Massachusetts","Season peak percentage","Bin","percent",11.1,11.2,0.00024
"Massachusetts","Season peak percentage","Bin","percent",11.2,11.3,0.00024
"Massachusetts","Season peak percentage","Bin","percent",11.3,11.4,0.00024
"Massachusetts","Season peak percentage","Bin","percent",11.4,11.5,0.00024
"Massachusetts","Season peak percentage","Bin","percent",11.5,11.6,0.00024
"Massachusetts","Season peak percentage","Bin","percent",11.6,11.7,0.00024
"Massachusetts","Season peak percentage","Bin","percent",11.7,11.8,0.00024
"Massachusetts","Season peak percentage","Bin","percent",11.8,11.9,0.00024
"Massachusetts","Season peak percentage","Bin","percent",11.9,12,0.00024
"Massachusetts","Season peak percentage","Bin","percent",12,12.1,0.00024
"Massachusetts","Season peak percentage","Bin","percent",12.1,12.2,0.00024
"Massachusetts","Season peak percentage","Bin","percent",12.2,12.3,0.00024
"Massachusetts","Season peak percentage","Bin","percent",12.3,12.4,0.00024
"Massachusetts","Season peak percentage","Bin","percent",12.4,12.5,0.00024
"Massachusetts","Season peak percentage","Bin","percent",12.5,12.6,0.00024
"Massachusetts","Season peak percentage","Bin","percent",12.6,12.7,0.00024
"Massachusetts","Season peak percentage","Bin","percent",12.7,12.8,0.00024
"Massachusetts","Season peak percentage","Bin","percent",12.8,12.9,0.00024
"Massachusetts","Season peak percentage","Bin","percent",12.9,13,0.00024
"Massachusetts","Season peak percentage","Bin","percent",13,100,0.00024
"Massachusetts","1 wk ahead","Point","percent",NA,NA,1.4
"Massachusetts","1 wk ahead","Bin","percent",0,0.1,0.00013
"Massachusetts","1 wk ahead","Bin","percent",0.1,0.2,0.00032
"Massachusetts","1 wk ahead","Bin","percent",0.2,0.3,0.00073
"Massachusetts","1 wk ahead","Bin","percent",0.3,0.4,0.0016
"Massachusetts","1 wk ahead","Bin","percent",0.4,0.5,0.0032
"Massachusetts","1 wk ahead","Bin","percent",0.5,0.6,0.006
"Massachusetts","1 wk ahead","Bin","percent",0.6,0.7,0.011
"Massachusetts","1 wk ahead","Bin","percent",0.7,0.8,0.018
"Massachusetts","1 wk ahead","Bin","percent",0.8,0.9,0.027
"Massachusetts","1 wk ahead","Bin","percent",0.9,1,0.04
"Massachusetts","1 wk ahead","Bin","percent",1,1.1,0.055
"Massachusetts","1 wk ahead","Bin","percent",1.1,1.2,0.07
"Massachusetts","1 wk ahead","Bin","percent",1.2,1.3,0.085
"Massachusetts","1 wk ahead","Bin","percent",1.3,1.4,0.095
"Massachusetts","1 wk ahead","Bin","percent",1.4,1.5,0.1
"Massachusetts","1 wk ahead","Bin","percent",1.5,1.6,0.1
"Massachusetts","1 wk ahead","Bin","percent",1.6,1.7,0.093
"Massachusetts","1 wk ahead","Bin","percent",1.7,1.8,0.081
"Massachusetts","1 wk ahead","Bin","percent",1.8,1.9,0.066
"Massachusetts","1 wk ahead","Bin","percent",1.9,2,0.051
"Massachusetts","1 wk ahead","Bin","percent",2,2.1,0.036
"Massachusetts","1 wk ahead","Bin","percent",2.1,2.2,0.024
"Massachusetts","1 wk ahead","Bin","percent",2.2,2.3,0.015
"Massachusetts","1 wk ahead","Bin","percent",2.3,2.4,0.0091
"Massachusetts","1 wk ahead","Bin","percent",2.4,2.5,0.0051
"Massachusetts","1 wk ahead","Bin","percent",2.5,2.6,0.0026
"Massachusetts","1 wk ahead","Bin","percent",2.6,2.7,0.0013
"Massachusetts","1 wk ahead","Bin","percent",2.7,2.8,0.00059
"Massachusetts","1 wk ahead","Bin","percent",2.8,2.9,0.00025
"Massachusetts","1 wk ahead","Bin","percent",2.9,3,1e-04
"Massachusetts","1 wk ahead","Bin","percent",3,3.1,3.8e-05
"Massachusetts","1 wk ahead","Bin","percent",3.1,3.2,1.3e-05
"Massachusetts","1 wk ahead","Bin","percent",3.2,3.3,4.5e-06
"Massachusetts","1 wk ahead","Bin","percent",3.3,3.4,1.4e-06
"Massachusetts","1 wk ahead","Bin","percent",3.4,3.5,4e-07
"Massachusetts","1 wk ahead","Bin","percent",3.5,3.6,1.1e-07
"Massachusetts","1 wk ahead","Bin","percent",3.6,3.7,2.8e-08
"Massachusetts","1 wk ahead","Bin","percent",3.7,3.8,6.7e-09
"Massachusetts","1 wk ahead","Bin","percent",3.8,3.9,1.5e-09
"Massachusetts","1 wk ahead","Bin","percent",3.9,4,3.2e-10
"Massachusetts","1 wk ahead","Bin","percent",4,4.1,6.3e-11
"Massachusetts","1 wk ahead","Bin","percent",4.1,4.2,1.2e-11
"Massachusetts","1 wk ahead","Bin","percent",4.2,4.3,2e-12
"Massachusetts","1 wk ahead","Bin","percent",4.3,4.4,3.3e-13
"Massachusetts","1 wk ahead","Bin","percent",4.4,4.5,5.1e-14
"Massachusetts","1 wk ahead","Bin","percent",4.5,4.6,7.3e-15
"Massachusetts","1 wk ahead","Bin","percent",4.6,4.7,9.7e-16
"Massachusetts","1 wk ahead","Bin","percent",4.7,4.8,1.2e-16
"Massachusetts","1 wk ahead","Bin","percent",4.8,4.9,1.4e-17
"Massachusetts","1 wk ahead","Bin","percent",4.9,5,1.6e-18
"Massachusetts","1 wk ahead","Bin","percent",5,5.1,1.7e-19
"Massachusetts","1 wk ahead","Bin","percent",5.1,5.2,1.6e-20
"Massachusetts","1 wk ahead","Bin","percent",5.2,5.3,1.5e-21
"Massachusetts","1 wk ahead","Bin","percent",5.3,5.4,1.3e-22
"Massachusetts","1 wk ahead","Bin","percent",5.4,5.5,1e-23
"Massachusetts","1 wk ahead","Bin","percent",5.5,5.6,7.6e-25
"Massachusetts","1 wk ahead","Bin","percent",5.6,5.7,5.3e-26
"Massachusetts","1 wk ahead","Bin","percent",5.7,5.8,3.5e-27
"Massachusetts","1 wk ahead","Bin","percent",5.8,5.9,2.2e-28
"Massachusetts","1 wk ahead","Bin","percent",5.9,6,1.3e-29
"Massachusetts","1 wk ahead","Bin","percent",6,6.1,6.9e-31
"Massachusetts","1 wk ahead","Bin","percent",6.1,6.2,3.5e-32
"Massachusetts","1 wk ahead","Bin","percent",6.2,6.3,1.7e-33
"Massachusetts","1 wk ahead","Bin","percent",6.3,6.4,7.5e-35
"Massachusetts","1 wk ahead","Bin","percent",6.4,6.5,3.2e-36
"Massachusetts","1 wk ahead","Bin","percent",6.5,6.6,1.3e-37
"Massachusetts","1 wk ahead","Bin","percent",6.6,6.7,4.6e-39
"Massachusetts","1 wk ahead","Bin","percent",6.7,6.8,1.6e-40
"Massachusetts","1 wk ahead","Bin","percent",6.8,6.9,5.2e-42
"Massachusetts","1 wk ahead","Bin","percent",6.9,7,1.6e-43
"Massachusetts","1 wk ahead","Bin","percent",7,7.1,4.5e-45
"Massachusetts","1 wk ahead","Bin","percent",7.1,7.2,1.2e-46
"Massachusetts","1 wk ahead","Bin","percent",7.2,7.3,3e-48
"Massachusetts","1 wk ahead","Bin","percent",7.3,7.4,7.2e-50
"Massachusetts","1 wk ahead","Bin","percent",7.4,7.5,1.6e-51
"Massachusetts","1 wk ahead","Bin","percent",7.5,7.6,3.3e-53
"Massachusetts","1 wk ahead","Bin","percent",7.6,7.7,6.3e-55
"Massachusetts","1 wk ahead","Bin","percent",7.7,7.8,1.2e-56
"Massachusetts","1 wk ahead","Bin","percent",7.8,7.9,2e-58
"Massachusetts","1 wk ahead","Bin","percent",7.9,8,3.1e-60
"Massachusetts","1 wk ahead","Bin","percent",8,8.1,4.7e-62
"Massachusetts","1 wk ahead","Bin","percent",8.1,8.2,6.6e-64
"Massachusetts","1 wk ahead","Bin","percent",8.2,8.3,8.7e-66
"Massachusetts","1 wk ahead","Bin","percent",8.3,8.4,1.1e-67
"Massachusetts","1 wk ahead","Bin","percent",8.4,8.5,1.2e-69
"Massachusetts","1 wk ahead","Bin","percent",8.5,8.6,1.4e-71
"Massachusetts","1 wk ahead","Bin","percent",8.6,8.7,1.4e-73
"Massachusetts","1 wk ahead","Bin","percent",8.7,8.8,1.3e-75
"Massachusetts","1 wk ahead","Bin","percent",8.8,8.9,1.2e-77
"Massachusetts","1 wk ahead","Bin","percent",8.9,9,9.9e-80
"Massachusetts","1 wk ahead","Bin","percent",9,9.1,7.7e-82
"Massachusetts","1 wk ahead","Bin","percent",9.1,9.2,5.7e-84
"Massachusetts","1 wk ahead","Bin","percent",9.2,9.3,3.9e-86
"Massachusetts","1 wk ahead","Bin","percent",9.3,9.4,2.6e-88
"Massachusetts","1 wk ahead","Bin","percent",9.4,9.5,1.6e-90
"Massachusetts","1 wk ahead","Bin","percent",9.5,9.6,8.9e-93
"Massachusetts","1 wk ahead","Bin","percent",9.6,9.7,4.7e-95
"Massachusetts","1 wk ahead","Bin","percent",9.7,9.8,2.4e-97
"Massachusetts","1 wk ahead","Bin","percent",9.8,9.9,1.1e-99
"Massachusetts","1 wk ahead","Bin","percent",9.9,10,4.9e-102
"Massachusetts","1 wk ahead","Bin","percent",10,10.1,2e-104
"Massachusetts","1 wk ahead","Bin","percent",10.1,10.2,7.8e-107
"Massachusetts","1 wk ahead","Bin","percent",10.2,10.3,2.8e-109
"Massachusetts","1 wk ahead","Bin","percent",10.3,10.4,9.6e-112
"Massachusetts","1 wk ahead","Bin","percent",10.4,10.5,3.1e-114
"Massachusetts","1 wk ahead","Bin","percent",10.5,10.6,9.2e-117
"Massachusetts","1 wk ahead","Bin","percent",10.6,10.7,2.6e-119
"Massachusetts","1 wk ahead","Bin","percent",10.7,10.8,6.7e-122
"Massachusetts","1 wk ahead","Bin","percent",10.8,10.9,1.7e-124
"Massachusetts","1 wk ahead","Bin","percent",10.9,11,3.8e-127
"Massachusetts","1 wk ahead","Bin","percent",11,11.1,8.3e-130
"Massachusetts","1 wk ahead","Bin","percent",11.1,11.2,1.7e-132
"Massachusetts","1 wk ahead","Bin","percent",11.2,11.3,3.2e-135
"Massachusetts","1 wk ahead","Bin","percent",11.3,11.4,5.7e-138
"Massachusetts","1 wk ahead","Bin","percent",11.4,11.5,9.6e-141
"Massachusetts","1 wk ahead","Bin","percent",11.5,11.6,1.5e-143
"Massachusetts","1 wk ahead","Bin","percent",11.6,11.7,2.2e-146
"Massachusetts","1 wk ahead","Bin","percent",11.7,11.8,3e-149
"Massachusetts","1 wk ahead","Bin","percent",11.8,11.9,3.9e-152
"Massachusetts","1 wk ahead","Bin","percent",11.9,12,4.8e-155
"Massachusetts","1 wk ahead","Bin","percent",12,12.1,5.4e-158
"Massachusetts","1 wk ahead","Bin","percent",12.1,12.2,5.8e-161
"Massachusetts","1 wk ahead","Bin","percent",12.2,12.3,5.8e-164
"Massachusetts","1 wk ahead","Bin","percent",12.3,12.4,5.4e-167
"Massachusetts","1 wk ahead","Bin","percent",12.4,12.5,4.7e-170
"Massachusetts","1 wk ahead","Bin","percent",12.5,12.6,3.9e-173
"Massachusetts","1 wk ahead","Bin","percent",12.6,12.7,3e-176
"Massachusetts","1 wk ahead","Bin","percent",12.7,12.8,2.2e-179
"Massachusetts","1 wk ahead","Bin","percent",12.8,12.9,1.5e-182
"Massachusetts","1 wk ahead","Bin","percent",12.9,13,9.4e-186
"Massachusetts","1 wk ahead","Bin","percent",13,100,5.6e-189
"Massachusetts","2 wk ahead","Point","percent",NA,NA,1.4
"Massachusetts","2 wk ahead","Bin","percent",0,0.1,0.00028
"Massachusetts","2 wk ahead","Bin","percent",0.1,0.2,0.00065
"Massachusetts","2 wk ahead","Bin","percent",0.2,0.3,0.0014
"Massachusetts","2 wk ahead","Bin","percent",0.3,0.4,0.0028
"Massachusetts","2 wk ahead","Bin","percent",0.4,0.5,0.0054
"Massachusetts","2 wk ahead","Bin","percent",0.5,0.6,0.0096
"Massachusetts","2 wk ahead","Bin","percent",0.6,0.7,0.016
"Massachusetts","2 wk ahead","Bin","percent",0.7,0.8,0.025
"Massachusetts","2 wk ahead","Bin","percent",0.8,0.9,0.037
"Massachusetts","2 wk ahead","Bin","percent",0.9,1,0.051
"Massachusetts","2 wk ahead","Bin","percent",1,1.1,0.067
"Massachusetts","2 wk ahead","Bin","percent",1.1,1.2,0.081
"Massachusetts","2 wk ahead","Bin","percent",1.2,1.3,0.093
"Massachusetts","2 wk ahead","Bin","percent",1.3,1.4,0.099
"Massachusetts","2 wk ahead","Bin","percent",1.4,1.5,0.1
"Massachusetts","2 wk ahead","Bin","percent",1.5,1.6,0.095
"Massachusetts","2 wk ahead","Bin","percent",1.6,1.7,0.084
"Massachusetts","2 wk ahead","Bin","percent",1.7,1.8,0.07
"Massachusetts","2 wk ahead","Bin","percent",1.8,1.9,0.054
"Massachusetts","2 wk ahead","Bin","percent",1.9,2,0.04
"Massachusetts","2 wk ahead","Bin","percent",2,2.1,0.027
"Massachusetts","2 wk ahead","Bin","percent",2.1,2.2,0.018
"Massachusetts","2 wk ahead","Bin","percent",2.2,2.3,0.011
"Massachusetts","2 wk ahead","Bin","percent",2.3,2.4,0.0061
"Massachusetts","2 wk ahead","Bin","percent",2.4,2.5,0.0032
"Massachusetts","2 wk ahead","Bin","percent",2.5,2.6,0.0016
"Massachusetts","2 wk ahead","Bin","percent",2.6,2.7,0.00076
"Massachusetts","2 wk ahead","Bin","percent",2.7,2.8,0.00034
"Massachusetts","2 wk ahead","Bin","percent",2.8,2.9,0.00014
"Massachusetts","2 wk ahead","Bin","percent",2.9,3,5.4e-05
"Massachusetts","2 wk ahead","Bin","percent",3,3.1,2e-05
"Massachusetts","2 wk ahead","Bin","percent",3.1,3.2,6.7e-06
"Massachusetts","2 wk ahead","Bin","percent",3.2,3.3,2.1e-06
"Massachusetts","2 wk ahead","Bin","percent",3.3,3.4,6.4e-07
"Massachusetts","2 wk ahead","Bin","percent",3.4,3.5,1.8e-07
"Massachusetts","2 wk ahead","Bin","percent",3.5,3.6,4.8e-08
"Massachusetts","2 wk ahead","Bin","percent",3.6,3.7,1.2e-08
"Massachusetts","2 wk ahead","Bin","percent",3.7,3.8,2.8e-09
"Massachusetts","2 wk ahead","Bin","percent",3.8,3.9,6.1e-10
"Massachusetts","2 wk ahead","Bin","percent",3.9,4,1.3e-10
"Massachusetts","2 wk ahead","Bin","percent",4,4.1,2.4e-11
"Massachusetts","2 wk ahead","Bin","percent",4.1,4.2,4.4e-12
"Massachusetts","2 wk ahead","Bin","percent",4.2,4.3,7.4e-13
"Massachusetts","2 wk ahead","Bin","percent",4.3,4.4,1.2e-13
"Massachusetts","2 wk ahead","Bin","percent",4.4,4.5,1.8e-14
"Massachusetts","2 wk ahead","Bin","percent",4.5,4.6,2.5e-15
"Massachusetts","2 wk ahead","Bin","percent",4.6,4.7,3.3e-16
"Massachusetts","2 wk ahead","Bin","percent",4.7,4.8,4e-17
"Massachusetts","2 wk ahead","Bin","percent",4.8,4.9,4.7e-18
"Massachusetts","2 wk ahead","Bin","percent",4.9,5,5.1e-19
"Massachusetts","2 wk ahead","Bin","percent",5,5.1,5.2e-20
"Massachusetts","2 wk ahead","Bin","percent",5.1,5.2,5e-21
"Massachusetts","2 wk ahead","Bin","percent",5.2,5.3,4.5e-22
"Massachusetts","2 wk ahead","Bin","percent",5.3,5.4,3.8e-23
"Massachusetts","2 wk ahead","Bin","percent",5.4,5.5,3e-24
"Massachusetts","2 wk ahead","Bin","percent",5.5,5.6,2.2e-25
"Massachusetts","2 wk ahead","Bin","percent",5.6,5.7,1.6e-26
"Massachusetts","2 wk ahead","Bin","percent",5.7,5.8,1e-27
"Massachusetts","2 wk ahead","Bin","percent",5.8,5.9,6.2e-29
"Massachusetts","2 wk ahead","Bin","percent",5.9,6,3.6e-30
"Massachusetts","2 wk ahead","Bin","percent",6,6.1,1.9e-31
"Massachusetts","2 wk ahead","Bin","percent",6.1,6.2,9.9e-33
"Massachusetts","2 wk ahead","Bin","percent",6.2,6.3,4.7e-34
"Massachusetts","2 wk ahead","Bin","percent",6.3,6.4,2.1e-35
"Massachusetts","2 wk ahead","Bin","percent",6.4,6.5,8.8e-37
"Massachusetts","2 wk ahead","Bin","percent",6.5,6.6,3.5e-38
