"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","Season peak percentage","Bin","percent",6,6.1,0.0038
"Alabama","Season peak percentage","Bin","percent",6.1,6.2,0.0038
"Alabama","Season peak percentage","Bin","percent",6.2,6.3,0.0038
"Alabama","Season peak percentage","Bin","percent",6.3,6.4,0.0038
"Alabama","Season peak percentage","Bin","percent",6.4,6.5,0.0038
"Alabama","Season peak percentage","Bin","percent",6.5,6.6,0.0038
"Alabama","Season peak percentage","Bin","percent",6.6,6.7,0.0038
"Alabama","Season peak percentage","Bin","percent",6.7,6.8,0.0038
"Alabama","Season peak percentage","Bin","percent",6.8,6.9,0.0038
"Alabama","Season peak percentage","Bin","percent",6.9,7,0.0038
"Alabama","Season peak percentage","Bin","percent",7,7.1,0.0038
"Alabama","Season peak percentage","Bin","percent",7.1,7.2,0.0038
"Alabama","Season peak percentage","Bin","percent",7.2,7.3,0.0038
"Alabama","Season peak percentage","Bin","percent",7.3,7.4,0.0038
"Alabama","Season peak percentage","Bin","percent",7.4,7.5,0.0038
"Alabama","Season peak percentage","Bin","percent",7.5,7.6,0.0038
"Alabama","Season peak percentage","Bin","percent",7.6,7.7,0.0038
"Alabama","Season peak percentage","Bin","percent",7.7,7.8,0.0038
"Alabama","Season peak percentage","Bin","percent",7.8,7.9,0.0038
"Alabama","Season peak percentage","Bin","percent",7.9,8,0.0038
"Alabama","Season peak percentage","Bin","percent",8,8.1,0.0038
"Alabama","Season peak percentage","Bin","percent",8.1,8.2,0.0038
"Alabama","Season peak percentage","Bin","percent",8.2,8.3,0.0038
"Alabama","Season peak percentage","Bin","percent",8.3,8.4,0.0038
"Alabama","Season peak percentage","Bin","percent",8.4,8.5,0.0038
"Alabama","Season peak percentage","Bin","percent",8.5,8.6,0.0038
"Alabama","Season peak percentage","Bin","percent",8.6,8.7,0.0038
"Alabama","Season peak percentage","Bin","percent",8.7,8.8,0.0038
"Alabama","Season peak percentage","Bin","percent",8.8,8.9,0.0038
"Alabama","Season peak percentage","Bin","percent",8.9,9,0.0038
"Alabama","Season peak percentage","Bin","percent",9,9.1,0.0038
"Alabama","Season peak percentage","Bin","percent",9.1,9.2,0.0038
"Alabama","Season peak percentage","Bin","percent",9.2,9.3,0.0038
"Alabama","Season peak percentage","Bin","percent",9.3,9.4,0.0038
"Alabama","Season peak percentage","Bin","percent",9.4,9.5,0.0038
"Alabama","Season peak percentage","Bin","percent",9.5,9.6,0.0038
"Alabama","Season peak percentage","Bin","percent",9.6,9.7,0.0038
"Alabama","Season peak percentage","Bin","percent",9.7,9.8,0.0038
"Alabama","Season peak percentage","Bin","percent",9.8,9.9,0.0038
"Alabama","Season peak percentage","Bin","percent",9.9,10,0.0038
"Alabama","Season peak percentage","Bin","percent",10,10.1,0.0038
"Alabama","Season peak percentage","Bin","percent",10.1,10.2,0.0038
"Alabama","Season peak percentage","Bin","percent",10.2,10.3,0.0038
"Alabama","Season peak percentage","Bin","percent",10.3,10.4,0.0038
"Alabama","Season peak percentage","Bin","percent",10.4,10.5,0.0038
"Alabama","Season peak percentage","Bin","percent",10.5,10.6,0.0038
"Alabama","Season peak percentage","Bin","percent",10.6,10.7,0.0038
"Alabama","Season peak percentage","Bin","percent",10.7,10.8,0.0038
"Alabama","Season peak percentage","Bin","percent",10.8,10.9,0.0038
"Alabama","Season peak percentage","Bin","percent",10.9,11,0.0038
"Alabama","Season peak percentage","Bin","percent",11,11.1,0.0038
"Alabama","Season peak percentage","Bin","percent",11.1,11.2,0.0038
"Alabama","Season peak percentage","Bin","percent",11.2,11.3,0.0038
"Alabama","Season peak percentage","Bin","percent",11.3,11.4,0.0038
"Alabama","Season peak percentage","Bin","percent",11.4,11.5,0.0038
"Alabama","Season peak percentage","Bin","percent",11.5,11.6,0.0038
"Alabama","Season peak percentage","Bin","percent",11.6,11.7,0.0038
"Alabama","Season peak percentage","Bin","percent",11.7,11.8,0.0038
"Alabama","Season peak percentage","Bin","percent",11.8,11.9,0.0038
"Alabama","Season peak percentage","Bin","percent",11.9,12,0.0038
"Alabama","Season peak percentage","Bin","percent",12,12.1,0.0038
"Alabama","Season peak percentage","Bin","percent",12.1,12.2,0.5
"Alabama","Season peak percentage","Bin","percent",12.2,12.3,0.0038
"Alabama","Season peak percentage","Bin","percent",12.3,12.4,0.0038
"Alabama","Season peak percentage","Bin","percent",12.4,12.5,0.0038
"Alabama","Season peak percentage","Bin","percent",12.5,12.6,0.0038
"Alabama","Season peak percentage","Bin","percent",12.6,12.7,0.0038
"Alabama","Season peak percentage","Bin","percent",12.7,12.8,0.0038
"Alabama","Season peak percentage","Bin","percent",12.8,12.9,0.0038
"Alabama","Season peak percentage","Bin","percent",12.9,13,0.0038
"Alabama","Season peak percentage","Bin","percent",13,100,0.0038
"Alabama","1 wk ahead","Point","percent",NA,NA,2.3
"Alabama","1 wk ahead","Bin","percent",0,0.1,3.6e-10
"Alabama","1 wk ahead","Bin","percent",0.1,0.2,1.8e-09
"Alabama","1 wk ahead","Bin","percent",0.2,0.3,8.7e-09
"Alabama","1 wk ahead","Bin","percent",0.3,0.4,3.9e-08
"Alabama","1 wk ahead","Bin","percent",0.4,0.5,1.6e-07
"Alabama","1 wk ahead","Bin","percent",0.5,0.6,6.1e-07
"Alabama","1 wk ahead","Bin","percent",0.6,0.7,2.2e-06
"Alabama","1 wk ahead","Bin","percent",0.7,0.8,7.2e-06
"Alabama","1 wk ahead","Bin","percent",0.8,0.9,2.2e-05
"Alabama","1 wk ahead","Bin","percent",0.9,1,6.5e-05
"Alabama","1 wk ahead","Bin","percent",1,1.1,0.00017
"Alabama","1 wk ahead","Bin","percent",1.1,1.2,0.00044
"Alabama","1 wk ahead","Bin","percent",1.2,1.3,0.001
"Alabama","1 wk ahead","Bin","percent",1.3,1.4,0.0022
"Alabama","1 wk ahead","Bin","percent",1.4,1.5,0.0045
"Alabama","1 wk ahead","Bin","percent",1.5,1.6,0.0084
"Alabama","1 wk ahead","Bin","percent",1.6,1.7,0.015
"Alabama","1 wk ahead","Bin","percent",1.7,1.8,0.024
"Alabama","1 wk ahead","Bin","percent",1.8,1.9,0.037
"Alabama","1 wk ahead","Bin","percent",1.9,2,0.053
"Alabama","1 wk ahead","Bin","percent",2,2.1,0.07
"Alabama","1 wk ahead","Bin","percent",2.1,2.2,0.086
"Alabama","1 wk ahead","Bin","percent",2.2,2.3,0.099
"Alabama","1 wk ahead","Bin","percent",2.3,2.4,0.11
"Alabama","1 wk ahead","Bin","percent",2.4,2.5,0.11
"Alabama","1 wk ahead","Bin","percent",2.5,2.6,0.098
"Alabama","1 wk ahead","Bin","percent",2.6,2.7,0.084
"Alabama","1 wk ahead","Bin","percent",2.7,2.8,0.068
"Alabama","1 wk ahead","Bin","percent",2.8,2.9,0.051
"Alabama","1 wk ahead","Bin","percent",2.9,3,0.036
"Alabama","1 wk ahead","Bin","percent",3,3.1,0.023
"Alabama","1 wk ahead","Bin","percent",3.1,3.2,0.014
"Alabama","1 wk ahead","Bin","percent",3.2,3.3,0.008
"Alabama","1 wk ahead","Bin","percent",3.3,3.4,0.0042
"Alabama","1 wk ahead","Bin","percent",3.4,3.5,0.0021
"Alabama","1 wk ahead","Bin","percent",3.5,3.6,0.00094
"Alabama","1 wk ahead","Bin","percent",3.6,3.7,4e-04
"Alabama","1 wk ahead","Bin","percent",3.7,3.8,0.00016
"Alabama","1 wk ahead","Bin","percent",3.8,3.9,5.9e-05
"Alabama","1 wk ahead","Bin","percent",3.9,4,2e-05
"Alabama","1 wk ahead","Bin","percent",4,4.1,6.5e-06
"Alabama","1 wk ahead","Bin","percent",4.1,4.2,1.9e-06
"Alabama","1 wk ahead","Bin","percent",4.2,4.3,5.4e-07
"Alabama","1 wk ahead","Bin","percent",4.3,4.4,1.4e-07
"Alabama","1 wk ahead","Bin","percent",4.4,4.5,3.4e-08
"Alabama","1 wk ahead","Bin","percent",4.5,4.6,7.6e-09
"Alabama","1 wk ahead","Bin","percent",4.6,4.7,1.6e-09
"Alabama","1 wk ahead","Bin","percent",4.7,4.8,3.1e-10
"Alabama","1 wk ahead","Bin","percent",4.8,4.9,5.6e-11
"Alabama","1 wk ahead","Bin","percent",4.9,5,9.5e-12
"Alabama","1 wk ahead","Bin","percent",5,5.1,1.5e-12
"Alabama","1 wk ahead","Bin","percent",5.1,5.2,2.2e-13
"Alabama","1 wk ahead","Bin","percent",5.2,5.3,3e-14
"Alabama","1 wk ahead","Bin","percent",5.3,5.4,3.8e-15
"Alabama","1 wk ahead","Bin","percent",5.4,5.5,4.6e-16
"Alabama","1 wk ahead","Bin","percent",5.5,5.6,5.1e-17
"Alabama","1 wk ahead","Bin","percent",5.6,5.7,5.2e-18
"Alabama","1 wk ahead","Bin","percent",5.7,5.8,5e-19
"Alabama","1 wk ahead","Bin","percent",5.8,5.9,4.5e-20
"Alabama","1 wk ahead","Bin","percent",5.9,6,3.7e-21
"Alabama","1 wk ahead","Bin","percent",6,6.1,2.9e-22
"Alabama","1 wk ahead","Bin","percent",6.1,6.2,2.1e-23
"Alabama","1 wk ahead","Bin","percent",6.2,6.3,1.4e-24
"Alabama","1 wk ahead","Bin","percent",6.3,6.4,8.9e-26
"Alabama","1 wk ahead","Bin","percent",6.4,6.5,5.2e-27
"Alabama","1 wk ahead","Bin","percent",6.5,6.6,2.8e-28
"Alabama","1 wk ahead","Bin","percent",6.6,6.7,1.4e-29
"Alabama","1 wk ahead","Bin","percent",6.7,6.8,6.8e-31
"Alabama","1 wk ahead","Bin","percent",6.8,6.9,3e-32
"Alabama","1 wk ahead","Bin","percent",6.9,7,1.2e-33
"Alabama","1 wk ahead","Bin","percent",7,7.1,4.7e-35
"Alabama","1 wk ahead","Bin","percent",7.1,7.2,1.7e-36
"Alabama","1 wk ahead","Bin","percent",7.2,7.3,5.5e-38
"Alabama","1 wk ahead","Bin","percent",7.3,7.4,1.7e-39
"Alabama","1 wk ahead","Bin","percent",7.4,7.5,4.9e-41
"Alabama","1 wk ahead","Bin","percent",7.5,7.6,1.3e-42
"Alabama","1 wk ahead","Bin","percent",7.6,7.7,3.3e-44
"Alabama","1 wk ahead","Bin","percent",7.7,7.8,7.6e-46
"Alabama","1 wk ahead","Bin","percent",7.8,7.9,1.7e-47
"Alabama","1 wk ahead","Bin","percent",7.9,8,3.3e-49
"Alabama","1 wk ahead","Bin","percent",8,8.1,6.3e-51
"Alabama","1 wk ahead","Bin","percent",8.1,8.2,1.1e-52
"Alabama","1 wk ahead","Bin","percent",8.2,8.3,1.8e-54
"Alabama","1 wk ahead","Bin","percent",8.3,8.4,2.7e-56
"Alabama","1 wk ahead","Bin","percent",8.4,8.5,3.9e-58
"Alabama","1 wk ahead","Bin","percent",8.5,8.6,5.1e-60
"Alabama","1 wk ahead","Bin","percent",8.6,8.7,6.3e-62
"Alabama","1 wk ahead","Bin","percent",8.7,8.8,7.2e-64
"Alabama","1 wk ahead","Bin","percent",8.8,8.9,7.6e-66
"Alabama","1 wk ahead","Bin","percent",8.9,9,7.6e-68
"Alabama","1 wk ahead","Bin","percent",9,9.1,7e-70
"Alabama","1 wk ahead","Bin","percent",9.1,9.2,6.1e-72
"Alabama","1 wk ahead","Bin","percent",9.2,9.3,4.9e-74
"Alabama","1 wk ahead","Bin","percent",9.3,9.4,3.6e-76
"Alabama","1 wk ahead","Bin","percent",9.4,9.5,2.5e-78
"Alabama","1 wk ahead","Bin","percent",9.5,9.6,1.6e-80
"Alabama","1 wk ahead","Bin","percent",9.6,9.7,1e-82
"Alabama","1 wk ahead","Bin","percent",9.7,9.8,5.6e-85
"Alabama","1 wk ahead","Bin","percent",9.8,9.9,2.9e-87
"Alabama","1 wk ahead","Bin","percent",9.9,10,1.4e-89
"Alabama","1 wk ahead","Bin","percent",10,10.1,6.6e-92
"Alabama","1 wk ahead","Bin","percent",10.1,10.2,2.8e-94
"Alabama","1 wk ahead","Bin","percent",10.2,10.3,1.1e-96
"Alabama","1 wk ahead","Bin","percent",10.3,10.4,4.1e-99
"Alabama","1 wk ahead","Bin","percent",10.4,10.5,1.4e-101
"Alabama","1 wk ahead","Bin","percent",10.5,10.6,4.4e-104
"Alabama","1 wk ahead","Bin","percent",10.6,10.7,1.3e-106
"Alabama","1 wk ahead","Bin","percent",10.7,10.8,3.7e-109
"Alabama","1 wk ahead","Bin","percent",10.8,10.9,9.5e-112
"Alabama","1 wk ahead","Bin","percent",10.9,11,2.3e-114
"Alabama","1 wk ahead","Bin","percent",11,11.1,5.1e-117
"Alabama","1 wk ahead","Bin","percent",11.1,11.2,1.1e-119
"Alabama","1 wk ahead","Bin","percent",11.2,11.3,2.1e-122
"Alabama","1 wk ahead","Bin","percent",11.3,11.4,3.8e-125
"Alabama","1 wk ahead","Bin","percent",11.4,11.5,6.4e-128
"Alabama","1 wk ahead","Bin","percent",11.5,11.6,1e-130
"Alabama","1 wk ahead","Bin","percent",11.6,11.7,1.5e-133
"Alabama","1 wk ahead","Bin","percent",11.7,11.8,2e-136
"Alabama","1 wk ahead","Bin","percent",11.8,11.9,2.5e-139
"Alabama","1 wk ahead","Bin","percent",11.9,12,3e-142
"Alabama","1 wk ahead","Bin","percent",12,12.1,3.3e-145
"Alabama","1 wk ahead","Bin","percent",12.1,12.2,3.4e-148
"Alabama","1 wk ahead","Bin","percent",12.2,12.3,3.3e-151
"Alabama","1 wk ahead","Bin","percent",12.3,12.4,2.9e-154
"Alabama","1 wk ahead","Bin","percent",12.4,12.5,2.4e-157
"Alabama","1 wk ahead","Bin","percent",12.5,12.6,1.9e-160
"Alabama","1 wk ahead","Bin","percent",12.6,12.7,1.4e-163
"Alabama","1 wk ahead","Bin","percent",12.7,12.8,9.1e-167
"Alabama","1 wk ahead","Bin","percent",12.8,12.9,5.7e-170
"Alabama","1 wk ahead","Bin","percent",12.9,13,3.3e-173
"Alabama","1 wk ahead","Bin","percent",13,100,1.8e-176
"Alabama","2 wk ahead","Point","percent",NA,NA,2.3
"Alabama","2 wk ahead","Bin","percent",0,0.1,1.7e-09
"Alabama","2 wk ahead","Bin","percent",0.1,0.2,7.4e-09
"Alabama","2 wk ahead","Bin","percent",0.2,0.3,3.1e-08
"Alabama","2 wk ahead","Bin","percent",0.3,0.4,1.2e-07
"Alabama","2 wk ahead","Bin","percent",0.4,0.5,4.5e-07
"Alabama","2 wk ahead","Bin","percent",0.5,0.6,1.6e-06
"Alabama","2 wk ahead","Bin","percent",0.6,0.7,5e-06
"Alabama","2 wk ahead","Bin","percent",0.7,0.8,1.5e-05
"Alabama","2 wk ahead","Bin","percent",0.8,0.9,4.3e-05
"Alabama","2 wk ahead","Bin","percent",0.9,1,0.00011
"Alabama","2 wk ahead","Bin","percent",1,1.1,0.00028
"Alabama","2 wk ahead","Bin","percent",1.1,1.2,0.00066
"Alabama","2 wk ahead","Bin","percent",1.2,1.3,0.0014
"Alabama","2 wk ahead","Bin","percent",1.3,1.4,0.0029
"Alabama","2 wk ahead","Bin","percent",1.4,1.5,0.0056
"Alabama","2 wk ahead","Bin","percent",1.5,1.6,0.01
"Alabama","2 wk ahead","Bin","percent",1.6,1.7,0.017
"Alabama","2 wk ahead","Bin","percent",1.7,1.8,0.027
"Alabama","2 wk ahead","Bin","percent",1.8,1.9,0.039
"Alabama","2 wk ahead","Bin","percent",1.9,2,0.054
"Alabama","2 wk ahead","Bin","percent",2,2.1,0.07
"Alabama","2 wk ahead","Bin","percent",2.1,2.2,0.084
"Alabama","2 wk ahead","Bin","percent",2.2,2.3,0.096
"Alabama","2 wk ahead","Bin","percent",2.3,2.4,0.1
"Alabama","2 wk ahead","Bin","percent",2.4,2.5,0.1
"Alabama","2 wk ahead","Bin","percent",2.5,2.6,0.094
"Alabama","2 wk ahead","Bin","percent",2.6,2.7,0.082
"Alabama","2 wk ahead","Bin","percent",2.7,2.8,0.067
"Alabama","2 wk ahead","Bin","percent",2.8,2.9,0.051
"Alabama","2 wk ahead","Bin","percent",2.9,3,0.037
"Alabama","2 wk ahead","Bin","percent",3,3.1,0.025
"Alabama","2 wk ahead","Bin","percent",3.1,3.2,0.016
"Alabama","2 wk ahead","Bin","percent",3.2,3.3,0.0092
"Alabama","2 wk ahead","Bin","percent",3.3,3.4,0.0051
"Alabama","2 wk ahead","Bin","percent",3.4,3.5,0.0026
"Alabama","2 wk ahead","Bin","percent",3.5,3.6,0.0013
"Alabama","2 wk ahead","Bin","percent",3.6,3.7,0.00058
"Alabama","2 wk ahead","Bin","percent",3.7,3.8,0.00025
"Alabama","2 wk ahead","Bin","percent",3.8,3.9,9.8e-05
"Alabama","2 wk ahead","Bin","percent",3.9,4,3.6e-05
"Alabama","2 wk ahead","Bin","percent",4,4.1,1.3e-05
"Alabama","2 wk ahead","Bin","percent",4.1,4.2,4.2e-06
"Alabama","2 wk ahead","Bin","percent",4.2,4.3,1.3e-06
"Alabama","2 wk ahead","Bin","percent",4.3,4.4,3.7e-07
"Alabama","2 wk ahead","Bin","percent",4.4,4.5,9.9e-08
"Alabama","2 wk ahead","Bin","percent",4.5,4.6,2.5e-08
"Alabama","2 wk ahead","Bin","percent",4.6,4.7,5.9e-09
"Alabama","2 wk ahead","Bin","percent",4.7,4.8,1.3e-09
"Alabama","2 wk ahead","Bin","percent",4.8,4.9,2.7e-10
"Alabama","2 wk ahead","Bin","percent",4.9,5,5.2e-11
"Alabama","2 wk ahead","Bin","percent",5,5.1,9.5e-12
"Alabama","2 wk ahead","Bin","percent",5.1,5.2,1.6e-12
"Alabama","2 wk ahead","Bin","percent",5.2,5.3,2.6e-13
"Alabama","2 wk ahead","Bin","percent",5.3,5.4,3.8e-14
"Alabama","2 wk ahead","Bin","percent",5.4,5.5,5.4e-15
"Alabama","2 wk ahead","Bin","percent",5.5,5.6,7e-16
"Alabama","2 wk ahead","Bin","percent",5.6,5.7,8.6e-17
"Alabama","2 wk ahead","Bin","percent",5.7,5.8,9.9e-18
"Alabama","2 wk ahead","Bin","percent",5.8,5.9,1.1e-18
"Alabama","2 wk ahead","Bin","percent",5.9,6,1.1e-19
"Alabama","2 wk ahead","Bin","percent",6,6.1,1e-20
"Alabama","2 wk ahead","Bin","percent",6.1,6.2,9e-22
"Alabama","2 wk ahead","Bin","percent",6.2,6.3,7.5e-23
"Alabama","2 wk ahead","Bin","percent",6.3,6.4,5.8e-24
"Alabama","2 wk ahead","Bin","percent",6.4,6.5,4.2e-25
"Alabama","2 wk ahead","Bin","percent",6.5,6.6,2.9e-26
"Alabama","2 wk ahead","Bin","percent",6.6,6.7,1.8e-27
"Alabama","2 wk ahead","Bin","percent",6.7,6.8,1.1e-28
"Alabama","2 wk ahead","Bin","percent",6.8,6.9,6.1e-30
"Alabama","2 wk ahead","Bin","percent",6.9,7,3.2e-31
"Alabama","2 wk ahead","Bin","percent",7,7.1,1.6e-32
"Alabama","2 wk ahead","Bin","percent",7.1,7.2,7.3e-34
"Alabama","2 wk ahead","Bin","percent",7.2,7.3,3.1e-35
"Alabama","2 wk ahead","Bin","percent",7.3,7.4,1.3e-36
"Alabama","2 wk ahead","Bin","percent",7.4,7.5,4.8e-38
"Alabama","2 wk ahead","Bin","percent",7.5,7.6,1.7e-39
"Alabama","2 wk ahead","Bin","percent",7.6,7.7,5.6e-41
"Alabama","2 wk ahead","Bin","percent",7.7,7.8,1.8e-42
"Alabama","2 wk ahead","Bin","percent",7.8,7.9,5.1e-44
"Alabama","2 wk ahead","Bin","percent",7.9,8,1.4e-45
"Alabama","2 wk ahead","Bin","percent",8,8.1,3.6e-47
"Alabama","2 wk ahead","Bin","percent",8.1,8.2,8.5e-49
"Alabama","2 wk ahead","Bin","percent",8.2,8.3,1.9e-50
"Alabama","2 wk ahead","Bin","percent",8.3,8.4,4e-52
"Alabama","2 wk ahead","Bin","percent",8.4,8.5,7.9e-54
"Alabama","2 wk ahead","Bin","percent",8.5,8.6,1.5e-55
"Alabama","2 wk ahead","Bin","percent",8.6,8.7,2.5e-57
"Alabama","2 wk ahead","Bin","percent",8.7,8.8,4.1e-59
