"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","1 wk ahead","Bin","percent",10.1,10.2,2.2e-57
"Missouri","1 wk ahead","Bin","percent",10.2,10.3,1.3e-58
"Missouri","1 wk ahead","Bin","percent",10.3,10.4,7.3e-60
"Missouri","1 wk ahead","Bin","percent",10.4,10.5,4e-61
"Missouri","1 wk ahead","Bin","percent",10.5,10.6,2.2e-62
"Missouri","1 wk ahead","Bin","percent",10.6,10.7,1.1e-63
"Missouri","1 wk ahead","Bin","percent",10.7,10.8,5.7e-65
"Missouri","1 wk ahead","Bin","percent",10.8,10.9,2.8e-66
"Missouri","1 wk ahead","Bin","percent",10.9,11,1.3e-67
"Missouri","1 wk ahead","Bin","percent",11,11.1,6e-69
"Missouri","1 wk ahead","Bin","percent",11.1,11.2,2.7e-70
"Missouri","1 wk ahead","Bin","percent",11.2,11.3,1.2e-71
"Missouri","1 wk ahead","Bin","percent",11.3,11.4,4.8e-73
"Missouri","1 wk ahead","Bin","percent",11.4,11.5,1.9e-74
"Missouri","1 wk ahead","Bin","percent",11.5,11.6,7.7e-76
"Missouri","1 wk ahead","Bin","percent",11.6,11.7,2.9e-77
"Missouri","1 wk ahead","Bin","percent",11.7,11.8,1.1e-78
"Missouri","1 wk ahead","Bin","percent",11.8,11.9,3.9e-80
"Missouri","1 wk ahead","Bin","percent",11.9,12,1.3e-81
"Missouri","1 wk ahead","Bin","percent",12,12.1,4.5e-83
"Missouri","1 wk ahead","Bin","percent",12.1,12.2,1.5e-84
"Missouri","1 wk ahead","Bin","percent",12.2,12.3,4.6e-86
"Missouri","1 wk ahead","Bin","percent",12.3,12.4,1.4e-87
"Missouri","1 wk ahead","Bin","percent",12.4,12.5,4.2e-89
"Missouri","1 wk ahead","Bin","percent",12.5,12.6,1.2e-90
"Missouri","1 wk ahead","Bin","percent",12.6,12.7,3.4e-92
"Missouri","1 wk ahead","Bin","percent",12.7,12.8,9.2e-94
"Missouri","1 wk ahead","Bin","percent",12.8,12.9,2.4e-95
"Missouri","1 wk ahead","Bin","percent",12.9,13,6.1e-97
"Missouri","1 wk ahead","Bin","percent",13,100,1.5e-98
"Missouri","2 wk ahead","Point","percent",NA,NA,1
"Missouri","2 wk ahead","Bin","percent",0,0.1,0.015
"Missouri","2 wk ahead","Bin","percent",0.1,0.2,0.02
"Missouri","2 wk ahead","Bin","percent",0.2,0.3,0.027
"Missouri","2 wk ahead","Bin","percent",0.3,0.4,0.034
"Missouri","2 wk ahead","Bin","percent",0.4,0.5,0.042
"Missouri","2 wk ahead","Bin","percent",0.5,0.6,0.05
"Missouri","2 wk ahead","Bin","percent",0.6,0.7,0.058
"Missouri","2 wk ahead","Bin","percent",0.7,0.8,0.065
"Missouri","2 wk ahead","Bin","percent",0.8,0.9,0.071
"Missouri","2 wk ahead","Bin","percent",0.9,1,0.074
"Missouri","2 wk ahead","Bin","percent",1,1.1,0.075
"Missouri","2 wk ahead","Bin","percent",1.1,1.2,0.074
"Missouri","2 wk ahead","Bin","percent",1.2,1.3,0.07
"Missouri","2 wk ahead","Bin","percent",1.3,1.4,0.064
"Missouri","2 wk ahead","Bin","percent",1.4,1.5,0.057
"Missouri","2 wk ahead","Bin","percent",1.5,1.6,0.048
"Missouri","2 wk ahead","Bin","percent",1.6,1.7,0.04
"Missouri","2 wk ahead","Bin","percent",1.7,1.8,0.032
"Missouri","2 wk ahead","Bin","percent",1.8,1.9,0.025
"Missouri","2 wk ahead","Bin","percent",1.9,2,0.019
"Missouri","2 wk ahead","Bin","percent",2,2.1,0.014
"Missouri","2 wk ahead","Bin","percent",2.1,2.2,0.0095
"Missouri","2 wk ahead","Bin","percent",2.2,2.3,0.0065
"Missouri","2 wk ahead","Bin","percent",2.3,2.4,0.0042
"Missouri","2 wk ahead","Bin","percent",2.4,2.5,0.0027
"Missouri","2 wk ahead","Bin","percent",2.5,2.6,0.0017
"Missouri","2 wk ahead","Bin","percent",2.6,2.7,0.00098
"Missouri","2 wk ahead","Bin","percent",2.7,2.8,0.00056
"Missouri","2 wk ahead","Bin","percent",2.8,2.9,0.00031
"Missouri","2 wk ahead","Bin","percent",2.9,3,0.00017
"Missouri","2 wk ahead","Bin","percent",3,3.1,8.7e-05
"Missouri","2 wk ahead","Bin","percent",3.1,3.2,4.4e-05
"Missouri","2 wk ahead","Bin","percent",3.2,3.3,2.1e-05
"Missouri","2 wk ahead","Bin","percent",3.3,3.4,1e-05
"Missouri","2 wk ahead","Bin","percent",3.4,3.5,4.5e-06
"Missouri","2 wk ahead","Bin","percent",3.5,3.6,2e-06
"Missouri","2 wk ahead","Bin","percent",3.6,3.7,8.5e-07
"Missouri","2 wk ahead","Bin","percent",3.7,3.8,3.5e-07
"Missouri","2 wk ahead","Bin","percent",3.8,3.9,1.4e-07
"Missouri","2 wk ahead","Bin","percent",3.9,4,5.3e-08
"Missouri","2 wk ahead","Bin","percent",4,4.1,2e-08
"Missouri","2 wk ahead","Bin","percent",4.1,4.2,7.1e-09
"Missouri","2 wk ahead","Bin","percent",4.2,4.3,2.5e-09
"Missouri","2 wk ahead","Bin","percent",4.3,4.4,8.3e-10
"Missouri","2 wk ahead","Bin","percent",4.4,4.5,2.7e-10
"Missouri","2 wk ahead","Bin","percent",4.5,4.6,8.5e-11
"Missouri","2 wk ahead","Bin","percent",4.6,4.7,2.6e-11
"Missouri","2 wk ahead","Bin","percent",4.7,4.8,7.6e-12
"Missouri","2 wk ahead","Bin","percent",4.8,4.9,2.2e-12
"Missouri","2 wk ahead","Bin","percent",4.9,5,6e-13
"Missouri","2 wk ahead","Bin","percent",5,5.1,1.6e-13
"Missouri","2 wk ahead","Bin","percent",5.1,5.2,4.1e-14
"Missouri","2 wk ahead","Bin","percent",5.2,5.3,1e-14
"Missouri","2 wk ahead","Bin","percent",5.3,5.4,2.5e-15
"Missouri","2 wk ahead","Bin","percent",5.4,5.5,5.7e-16
"Missouri","2 wk ahead","Bin","percent",5.5,5.6,1.3e-16
"Missouri","2 wk ahead","Bin","percent",5.6,5.7,2.8e-17
"Missouri","2 wk ahead","Bin","percent",5.7,5.8,5.9e-18
"Missouri","2 wk ahead","Bin","percent",5.8,5.9,1.2e-18
"Missouri","2 wk ahead","Bin","percent",5.9,6,2.4e-19
"Missouri","2 wk ahead","Bin","percent",6,6.1,4.5e-20
"Missouri","2 wk ahead","Bin","percent",6.1,6.2,8.4e-21
"Missouri","2 wk ahead","Bin","percent",6.2,6.3,1.5e-21
"Missouri","2 wk ahead","Bin","percent",6.3,6.4,2.6e-22
"Missouri","2 wk ahead","Bin","percent",6.4,6.5,4.3e-23
"Missouri","2 wk ahead","Bin","percent",6.5,6.6,6.9e-24
"Missouri","2 wk ahead","Bin","percent",6.6,6.7,1.1e-24
"Missouri","2 wk ahead","Bin","percent",6.7,6.8,1.6e-25
"Missouri","2 wk ahead","Bin","percent",6.8,6.9,2.4e-26
"Missouri","2 wk ahead","Bin","percent",6.9,7,3.4e-27
"Missouri","2 wk ahead","Bin","percent",7,7.1,4.6e-28
"Missouri","2 wk ahead","Bin","percent",7.1,7.2,6e-29
"Missouri","2 wk ahead","Bin","percent",7.2,7.3,7.7e-30
"Missouri","2 wk ahead","Bin","percent",7.3,7.4,9.5e-31
"Missouri","2 wk ahead","Bin","percent",7.4,7.5,1.1e-31
"Missouri","2 wk ahead","Bin","percent",7.5,7.6,1.3e-32
"Missouri","2 wk ahead","Bin","percent",7.6,7.7,1.5e-33
"Missouri","2 wk ahead","Bin","percent",7.7,7.8,1.6e-34
"Missouri","2 wk ahead","Bin","percent",7.8,7.9,1.7e-35
"Missouri","2 wk ahead","Bin","percent",7.9,8,1.7e-36
"Missouri","2 wk ahead","Bin","percent",8,8.1,1.6e-37
"Missouri","2 wk ahead","Bin","percent",8.1,8.2,1.5e-38
"Missouri","2 wk ahead","Bin","percent",8.2,8.3,1.4e-39
"Missouri","2 wk ahead","Bin","percent",8.3,8.4,1.3e-40
"Missouri","2 wk ahead","Bin","percent",8.4,8.5,1.1e-41
"Missouri","2 wk ahead","Bin","percent",8.5,8.6,8.8e-43
"Missouri","2 wk ahead","Bin","percent",8.6,8.7,7.1e-44
"Missouri","2 wk ahead","Bin","percent",8.7,8.8,5.5e-45
"Missouri","2 wk ahead","Bin","percent",8.8,8.9,4.1e-46
"Missouri","2 wk ahead","Bin","percent",8.9,9,3e-47
"Missouri","2 wk ahead","Bin","percent",9,9.1,2.1e-48
"Missouri","2 wk ahead","Bin","percent",9.1,9.2,1.4e-49
"Missouri","2 wk ahead","Bin","percent",9.2,9.3,9.2e-51
"Missouri","2 wk ahead","Bin","percent",9.3,9.4,5.8e-52
"Missouri","2 wk ahead","Bin","percent",9.4,9.5,3.6e-53
"Missouri","2 wk ahead","Bin","percent",9.5,9.6,2.1e-54
"Missouri","2 wk ahead","Bin","percent",9.6,9.7,1.2e-55
"Missouri","2 wk ahead","Bin","percent",9.7,9.8,6.7e-57
"Missouri","2 wk ahead","Bin","percent",9.8,9.9,3.6e-58
"Missouri","2 wk ahead","Bin","percent",9.9,10,1.9e-59
"Missouri","2 wk ahead","Bin","percent",10,10.1,9.3e-61
"Missouri","2 wk ahead","Bin","percent",10.1,10.2,4.5e-62
"Missouri","2 wk ahead","Bin","percent",10.2,10.3,2.1e-63
"Missouri","2 wk ahead","Bin","percent",10.3,10.4,9.6e-65
"Missouri","2 wk ahead","Bin","percent",10.4,10.5,4.2e-66
"Missouri","2 wk ahead","Bin","percent",10.5,10.6,1.8e-67
"Missouri","2 wk ahead","Bin","percent",10.6,10.7,7.3e-69
"Missouri","2 wk ahead","Bin","percent",10.7,10.8,2.9e-70
"Missouri","2 wk ahead","Bin","percent",10.8,10.9,1.1e-71
"Missouri","2 wk ahead","Bin","percent",10.9,11,4.1e-73
"Missouri","2 wk ahead","Bin","percent",11,11.1,1.5e-74
"Missouri","2 wk ahead","Bin","percent",11.1,11.2,5.1e-76
"Missouri","2 wk ahead","Bin","percent",11.2,11.3,1.7e-77
"Missouri","2 wk ahead","Bin","percent",11.3,11.4,5.6e-79
"Missouri","2 wk ahead","Bin","percent",11.4,11.5,1.8e-80
"Missouri","2 wk ahead","Bin","percent",11.5,11.6,5.3e-82
"Missouri","2 wk ahead","Bin","percent",11.6,11.7,1.6e-83
"Missouri","2 wk ahead","Bin","percent",11.7,11.8,4.5e-85
"Missouri","2 wk ahead","Bin","percent",11.8,11.9,1.2e-86
"Missouri","2 wk ahead","Bin","percent",11.9,12,3.3e-88
"Missouri","2 wk ahead","Bin","percent",12,12.1,8.4e-90
"Missouri","2 wk ahead","Bin","percent",12.1,12.2,2.1e-91
"Missouri","2 wk ahead","Bin","percent",12.2,12.3,5e-93
"Missouri","2 wk ahead","Bin","percent",12.3,12.4,1.2e-94
"Missouri","2 wk ahead","Bin","percent",12.4,12.5,2.6e-96
"Missouri","2 wk ahead","Bin","percent",12.5,12.6,5.7e-98
"Missouri","2 wk ahead","Bin","percent",12.6,12.7,1.2e-99
"Missouri","2 wk ahead","Bin","percent",12.7,12.8,2.4e-101
"Missouri","2 wk ahead","Bin","percent",12.8,12.9,4.8e-103
"Missouri","2 wk ahead","Bin","percent",12.9,13,9.1e-105
"Missouri","2 wk ahead","Bin","percent",13,100,1.7e-106
"Missouri","3 wk ahead","Point","percent",NA,NA,0.99
"Missouri","3 wk ahead","Bin","percent",0,0.1,0.016
"Missouri","3 wk ahead","Bin","percent",0.1,0.2,0.021
"Missouri","3 wk ahead","Bin","percent",0.2,0.3,0.028
"Missouri","3 wk ahead","Bin","percent",0.3,0.4,0.036
"Missouri","3 wk ahead","Bin","percent",0.4,0.5,0.045
"Missouri","3 wk ahead","Bin","percent",0.5,0.6,0.054
"Missouri","3 wk ahead","Bin","percent",0.6,0.7,0.062
"Missouri","3 wk ahead","Bin","percent",0.7,0.8,0.069
"Missouri","3 wk ahead","Bin","percent",0.8,0.9,0.074
"Missouri","3 wk ahead","Bin","percent",0.9,1,0.077
"Missouri","3 wk ahead","Bin","percent",1,1.1,0.077
"Missouri","3 wk ahead","Bin","percent",1.1,1.2,0.074
"Missouri","3 wk ahead","Bin","percent",1.2,1.3,0.069
"Missouri","3 wk ahead","Bin","percent",1.3,1.4,0.062
"Missouri","3 wk ahead","Bin","percent",1.4,1.5,0.054
"Missouri","3 wk ahead","Bin","percent",1.5,1.6,0.046
"Missouri","3 wk ahead","Bin","percent",1.6,1.7,0.037
"Missouri","3 wk ahead","Bin","percent",1.7,1.8,0.029
"Missouri","3 wk ahead","Bin","percent",1.8,1.9,0.022
"Missouri","3 wk ahead","Bin","percent",1.9,2,0.016
"Missouri","3 wk ahead","Bin","percent",2,2.1,0.011
"Missouri","3 wk ahead","Bin","percent",2.1,2.2,0.0076
"Missouri","3 wk ahead","Bin","percent",2.2,2.3,0.0049
"Missouri","3 wk ahead","Bin","percent",2.3,2.4,0.0031
"Missouri","3 wk ahead","Bin","percent",2.4,2.5,0.0019
"Missouri","3 wk ahead","Bin","percent",2.5,2.6,0.0011
"Missouri","3 wk ahead","Bin","percent",2.6,2.7,0.00064
"Missouri","3 wk ahead","Bin","percent",2.7,2.8,0.00035
"Missouri","3 wk ahead","Bin","percent",2.8,2.9,0.00019
"Missouri","3 wk ahead","Bin","percent",2.9,3,9.5e-05
"Missouri","3 wk ahead","Bin","percent",3,3.1,4.7e-05
"Missouri","3 wk ahead","Bin","percent",3.1,3.2,2.2e-05
"Missouri","3 wk ahead","Bin","percent",3.2,3.3,1e-05
"Missouri","3 wk ahead","Bin","percent",3.3,3.4,4.6e-06
"Missouri","3 wk ahead","Bin","percent",3.4,3.5,2e-06
"Missouri","3 wk ahead","Bin","percent",3.5,3.6,8.1e-07
"Missouri","3 wk ahead","Bin","percent",3.6,3.7,3.2e-07
"Missouri","3 wk ahead","Bin","percent",3.7,3.8,1.2e-07
"Missouri","3 wk ahead","Bin","percent",3.8,3.9,4.6e-08
"Missouri","3 wk ahead","Bin","percent",3.9,4,1.7e-08
"Missouri","3 wk ahead","Bin","percent",4,4.1,5.8e-09
"Missouri","3 wk ahead","Bin","percent",4.1,4.2,1.9e-09
"Missouri","3 wk ahead","Bin","percent",4.2,4.3,6.3e-10
"Missouri","3 wk ahead","Bin","percent",4.3,4.4,2e-10
"Missouri","3 wk ahead","Bin","percent",4.4,4.5,5.9e-11
"Missouri","3 wk ahead","Bin","percent",4.5,4.6,1.7e-11
"Missouri","3 wk ahead","Bin","percent",4.6,4.7,4.8e-12
"Missouri","3 wk ahead","Bin","percent",4.7,4.8,1.3e-12
"Missouri","3 wk ahead","Bin","percent",4.8,4.9,3.4e-13
"Missouri","3 wk ahead","Bin","percent",4.9,5,8.6e-14
"Missouri","3 wk ahead","Bin","percent",5,5.1,2.1e-14
"Missouri","3 wk ahead","Bin","percent",5.1,5.2,4.9e-15
"Missouri","3 wk ahead","Bin","percent",5.2,5.3,1.1e-15
"Missouri","3 wk ahead","Bin","percent",5.3,5.4,2.4e-16
"Missouri","3 wk ahead","Bin","percent",5.4,5.5,5.1e-17
"Missouri","3 wk ahead","Bin","percent",5.5,5.6,1e-17
"Missouri","3 wk ahead","Bin","percent",5.6,5.7,2.1e-18
"Missouri","3 wk ahead","Bin","percent",5.7,5.8,3.9e-19
"Missouri","3 wk ahead","Bin","percent",5.8,5.9,7.2e-20
"Missouri","3 wk ahead","Bin","percent",5.9,6,1.3e-20
"Missouri","3 wk ahead","Bin","percent",6,6.1,2.2e-21
"Missouri","3 wk ahead","Bin","percent",6.1,6.2,3.6e-22
"Missouri","3 wk ahead","Bin","percent",6.2,6.3,5.7e-23
"Missouri","3 wk ahead","Bin","percent",6.3,6.4,8.8e-24
"Missouri","3 wk ahead","Bin","percent",6.4,6.5,1.3e-24
"Missouri","3 wk ahead","Bin","percent",6.5,6.6,1.9e-25
"Missouri","3 wk ahead","Bin","percent",6.6,6.7,2.6e-26
"Missouri","3 wk ahead","Bin","percent",6.7,6.8,3.5e-27
"Missouri","3 wk ahead","Bin","percent",6.8,6.9,4.5e-28
"Missouri","3 wk ahead","Bin","percent",6.9,7,5.6e-29
"Missouri","3 wk ahead","Bin","percent",7,7.1,6.7e-30
"Missouri","3 wk ahead","Bin","percent",7.1,7.2,7.8e-31
"Missouri","3 wk ahead","Bin","percent",7.2,7.3,8.7e-32
"Missouri","3 wk ahead","Bin","percent",7.3,7.4,9.4e-33
"Missouri","3 wk ahead","Bin","percent",7.4,7.5,9.8e-34
"Missouri","3 wk ahead","Bin","percent",7.5,7.6,9.8e-35
"Missouri","3 wk ahead","Bin","percent",7.6,7.7,9.6e-36
"Missouri","3 wk ahead","Bin","percent",7.7,7.8,9e-37
"Missouri","3 wk ahead","Bin","percent",7.8,7.9,8.1e-38
"Missouri","3 wk ahead","Bin","percent",7.9,8,7.1e-39
"Missouri","3 wk ahead","Bin","percent",8,8.1,6e-40
"Missouri","3 wk ahead","Bin","percent",8.1,8.2,4.9e-41
"Missouri","3 wk ahead","Bin","percent",8.2,8.3,3.8e-42
"Missouri","3 wk ahead","Bin","percent",8.3,8.4,2.9e-43
