"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","2 wk ahead","Bin","percent",6.5,6.6,4.4e-42
"District of Columbia","2 wk ahead","Bin","percent",6.6,6.7,9.9e-44
"District of Columbia","2 wk ahead","Bin","percent",6.7,6.8,2e-45
"District of Columbia","2 wk ahead","Bin","percent",6.8,6.9,3.9e-47
"District of Columbia","2 wk ahead","Bin","percent",6.9,7,6.9e-49
"District of Columbia","2 wk ahead","Bin","percent",7,7.1,1.1e-50
"District of Columbia","2 wk ahead","Bin","percent",7.1,7.2,1.7e-52
"District of Columbia","2 wk ahead","Bin","percent",7.2,7.3,2.4e-54
"District of Columbia","2 wk ahead","Bin","percent",7.3,7.4,3.1e-56
"District of Columbia","2 wk ahead","Bin","percent",7.4,7.5,3.8e-58
"District of Columbia","2 wk ahead","Bin","percent",7.5,7.6,4.2e-60
"District of Columbia","2 wk ahead","Bin","percent",7.6,7.7,4.4e-62
"District of Columbia","2 wk ahead","Bin","percent",7.7,7.8,4.2e-64
"District of Columbia","2 wk ahead","Bin","percent",7.8,7.9,3.7e-66
"District of Columbia","2 wk ahead","Bin","percent",7.9,8,3.1e-68
"District of Columbia","2 wk ahead","Bin","percent",8,8.1,2.4e-70
"District of Columbia","2 wk ahead","Bin","percent",8.1,8.2,1.7e-72
"District of Columbia","2 wk ahead","Bin","percent",8.2,8.3,1.1e-74
"District of Columbia","2 wk ahead","Bin","percent",8.3,8.4,6.7e-77
"District of Columbia","2 wk ahead","Bin","percent",8.4,8.5,3.8e-79
"District of Columbia","2 wk ahead","Bin","percent",8.5,8.6,2e-81
"District of Columbia","2 wk ahead","Bin","percent",8.6,8.7,9.5e-84
"District of Columbia","2 wk ahead","Bin","percent",8.7,8.8,4.2e-86
"District of Columbia","2 wk ahead","Bin","percent",8.8,8.9,1.8e-88
"District of Columbia","2 wk ahead","Bin","percent",8.9,9,6.8e-91
"District of Columbia","2 wk ahead","Bin","percent",9,9.1,2.4e-93
"District of Columbia","2 wk ahead","Bin","percent",9.1,9.2,8e-96
"District of Columbia","2 wk ahead","Bin","percent",9.2,9.3,2.4e-98
"District of Columbia","2 wk ahead","Bin","percent",9.3,9.4,6.9e-101
"District of Columbia","2 wk ahead","Bin","percent",9.4,9.5,1.8e-103
"District of Columbia","2 wk ahead","Bin","percent",9.5,9.6,4.4e-106
"District of Columbia","2 wk ahead","Bin","percent",9.6,9.7,9.9e-109
"District of Columbia","2 wk ahead","Bin","percent",9.7,9.8,2.1e-111
"District of Columbia","2 wk ahead","Bin","percent",9.8,9.9,4e-114
"District of Columbia","2 wk ahead","Bin","percent",9.9,10,7.2e-117
"District of Columbia","2 wk ahead","Bin","percent",10,10.1,1.2e-119
"District of Columbia","2 wk ahead","Bin","percent",10.1,10.2,1.8e-122
"District of Columbia","2 wk ahead","Bin","percent",10.2,10.3,2.6e-125
"District of Columbia","2 wk ahead","Bin","percent",10.3,10.4,3.5e-128
"District of Columbia","2 wk ahead","Bin","percent",10.4,10.5,4.2e-131
"District of Columbia","2 wk ahead","Bin","percent",10.5,10.6,4.8e-134
"District of Columbia","2 wk ahead","Bin","percent",10.6,10.7,5e-137
"District of Columbia","2 wk ahead","Bin","percent",10.7,10.8,4.9e-140
"District of Columbia","2 wk ahead","Bin","percent",10.8,10.9,4.4e-143
"District of Columbia","2 wk ahead","Bin","percent",10.9,11,3.7e-146
"District of Columbia","2 wk ahead","Bin","percent",11,11.1,2.9e-149
"District of Columbia","2 wk ahead","Bin","percent",11.1,11.2,2.1e-152
"District of Columbia","2 wk ahead","Bin","percent",11.2,11.3,1.4e-155
"District of Columbia","2 wk ahead","Bin","percent",11.3,11.4,8.4e-159
"District of Columbia","2 wk ahead","Bin","percent",11.4,11.5,4.8e-162
"District of Columbia","2 wk ahead","Bin","percent",11.5,11.6,2.5e-165
"District of Columbia","2 wk ahead","Bin","percent",11.6,11.7,1.2e-168
"District of Columbia","2 wk ahead","Bin","percent",11.7,11.8,5.6e-172
"District of Columbia","2 wk ahead","Bin","percent",11.8,11.9,2.4e-175
"District of Columbia","2 wk ahead","Bin","percent",11.9,12,9.2e-179
"District of Columbia","2 wk ahead","Bin","percent",12,12.1,3.3e-182
"District of Columbia","2 wk ahead","Bin","percent",12.1,12.2,1.1e-185
"District of Columbia","2 wk ahead","Bin","percent",12.2,12.3,3.5e-189
"District of Columbia","2 wk ahead","Bin","percent",12.3,12.4,9.9e-193
"District of Columbia","2 wk ahead","Bin","percent",12.4,12.5,2.6e-196
"District of Columbia","2 wk ahead","Bin","percent",12.5,12.6,6.5e-200
"District of Columbia","2 wk ahead","Bin","percent",12.6,12.7,1.5e-203
"District of Columbia","2 wk ahead","Bin","percent",12.7,12.8,3.1e-207
"District of Columbia","2 wk ahead","Bin","percent",12.8,12.9,6.2e-211
"District of Columbia","2 wk ahead","Bin","percent",12.9,13,1.1e-214
"District of Columbia","2 wk ahead","Bin","percent",13,100,1.9e-218
"District of Columbia","3 wk ahead","Point","percent",NA,NA,1.6
"District of Columbia","3 wk ahead","Bin","percent",0,0.1,7.9e-06
"District of Columbia","3 wk ahead","Bin","percent",0.1,0.2,2.6e-05
"District of Columbia","3 wk ahead","Bin","percent",0.2,0.3,7.8e-05
"District of Columbia","3 wk ahead","Bin","percent",0.3,0.4,0.00022
"District of Columbia","3 wk ahead","Bin","percent",0.4,0.5,0.00057
"District of Columbia","3 wk ahead","Bin","percent",0.5,0.6,0.0014
"District of Columbia","3 wk ahead","Bin","percent",0.6,0.7,0.003
"District of Columbia","3 wk ahead","Bin","percent",0.7,0.8,0.0061
"District of Columbia","3 wk ahead","Bin","percent",0.8,0.9,0.011
"District of Columbia","3 wk ahead","Bin","percent",0.9,1,0.02
"District of Columbia","3 wk ahead","Bin","percent",1,1.1,0.032
"District of Columbia","3 wk ahead","Bin","percent",1.1,1.2,0.048
"District of Columbia","3 wk ahead","Bin","percent",1.2,1.3,0.067
"District of Columbia","3 wk ahead","Bin","percent",1.3,1.4,0.085
"District of Columbia","3 wk ahead","Bin","percent",1.4,1.5,0.1
"District of Columbia","3 wk ahead","Bin","percent",1.5,1.6,0.11
"District of Columbia","3 wk ahead","Bin","percent",1.6,1.7,0.11
"District of Columbia","3 wk ahead","Bin","percent",1.7,1.8,0.1
"District of Columbia","3 wk ahead","Bin","percent",1.8,1.9,0.089
"District of Columbia","3 wk ahead","Bin","percent",1.9,2,0.071
"District of Columbia","3 wk ahead","Bin","percent",2,2.1,0.053
"District of Columbia","3 wk ahead","Bin","percent",2.1,2.2,0.036
"District of Columbia","3 wk ahead","Bin","percent",2.2,2.3,0.023
"District of Columbia","3 wk ahead","Bin","percent",2.3,2.4,0.013
"District of Columbia","3 wk ahead","Bin","percent",2.4,2.5,0.0071
"District of Columbia","3 wk ahead","Bin","percent",2.5,2.6,0.0036
"District of Columbia","3 wk ahead","Bin","percent",2.6,2.7,0.0016
"District of Columbia","3 wk ahead","Bin","percent",2.7,2.8,7e-04
"District of Columbia","3 wk ahead","Bin","percent",2.8,2.9,0.00028
"District of Columbia","3 wk ahead","Bin","percent",2.9,3,1e-04
"District of Columbia","3 wk ahead","Bin","percent",3,3.1,3.4e-05
"District of Columbia","3 wk ahead","Bin","percent",3.1,3.2,1.1e-05
"District of Columbia","3 wk ahead","Bin","percent",3.2,3.3,3.1e-06
"District of Columbia","3 wk ahead","Bin","percent",3.3,3.4,8.2e-07
"District of Columbia","3 wk ahead","Bin","percent",3.4,3.5,2e-07
"District of Columbia","3 wk ahead","Bin","percent",3.5,3.6,4.6e-08
"District of Columbia","3 wk ahead","Bin","percent",3.6,3.7,9.7e-09
"District of Columbia","3 wk ahead","Bin","percent",3.7,3.8,1.9e-09
"District of Columbia","3 wk ahead","Bin","percent",3.8,3.9,3.4e-10
"District of Columbia","3 wk ahead","Bin","percent",3.9,4,5.7e-11
"District of Columbia","3 wk ahead","Bin","percent",4,4.1,8.8e-12
"District of Columbia","3 wk ahead","Bin","percent",4.1,4.2,1.3e-12
"District of Columbia","3 wk ahead","Bin","percent",4.2,4.3,1.7e-13
"District of Columbia","3 wk ahead","Bin","percent",4.3,4.4,2e-14
"District of Columbia","3 wk ahead","Bin","percent",4.4,4.5,2.3e-15
"District of Columbia","3 wk ahead","Bin","percent",4.5,4.6,2.4e-16
"District of Columbia","3 wk ahead","Bin","percent",4.6,4.7,2.3e-17
"District of Columbia","3 wk ahead","Bin","percent",4.7,4.8,2e-18
"District of Columbia","3 wk ahead","Bin","percent",4.8,4.9,1.7e-19
"District of Columbia","3 wk ahead","Bin","percent",4.9,5,1.3e-20
"District of Columbia","3 wk ahead","Bin","percent",5,5.1,9.1e-22
"District of Columbia","3 wk ahead","Bin","percent",5.1,5.2,5.9e-23
"District of Columbia","3 wk ahead","Bin","percent",5.2,5.3,3.6e-24
"District of Columbia","3 wk ahead","Bin","percent",5.3,5.4,2e-25
"District of Columbia","3 wk ahead","Bin","percent",5.4,5.5,1e-26
"District of Columbia","3 wk ahead","Bin","percent",5.5,5.6,4.9e-28
"District of Columbia","3 wk ahead","Bin","percent",5.6,5.7,2.2e-29
"District of Columbia","3 wk ahead","Bin","percent",5.7,5.8,8.8e-31
"District of Columbia","3 wk ahead","Bin","percent",5.8,5.9,3.3e-32
"District of Columbia","3 wk ahead","Bin","percent",5.9,6,1.2e-33
"District of Columbia","3 wk ahead","Bin","percent",6,6.1,3.7e-35
"District of Columbia","3 wk ahead","Bin","percent",6.1,6.2,1.1e-36
"District of Columbia","3 wk ahead","Bin","percent",6.2,6.3,3.1e-38
"District of Columbia","3 wk ahead","Bin","percent",6.3,6.4,7.8e-40
"District of Columbia","3 wk ahead","Bin","percent",6.4,6.5,1.8e-41
"District of Columbia","3 wk ahead","Bin","percent",6.5,6.6,4e-43
"District of Columbia","3 wk ahead","Bin","percent",6.6,6.7,8e-45
"District of Columbia","3 wk ahead","Bin","percent",6.7,6.8,1.5e-46
"District of Columbia","3 wk ahead","Bin","percent",6.8,6.9,2.6e-48
"District of Columbia","3 wk ahead","Bin","percent",6.9,7,4.1e-50
"District of Columbia","3 wk ahead","Bin","percent",7,7.1,6.1e-52
"District of Columbia","3 wk ahead","Bin","percent",7.1,7.2,8.3e-54
"District of Columbia","3 wk ahead","Bin","percent",7.2,7.3,1e-55
"District of Columbia","3 wk ahead","Bin","percent",7.3,7.4,1.2e-57
"District of Columbia","3 wk ahead","Bin","percent",7.4,7.5,1.3e-59
"District of Columbia","3 wk ahead","Bin","percent",7.5,7.6,1.3e-61
"District of Columbia","3 wk ahead","Bin","percent",7.6,7.7,1.2e-63
"District of Columbia","3 wk ahead","Bin","percent",7.7,7.8,1e-65
"District of Columbia","3 wk ahead","Bin","percent",7.8,7.9,8e-68
"District of Columbia","3 wk ahead","Bin","percent",7.9,8,5.9e-70
"District of Columbia","3 wk ahead","Bin","percent",8,8.1,3.9e-72
"District of Columbia","3 wk ahead","Bin","percent",8.1,8.2,2.5e-74
"District of Columbia","3 wk ahead","Bin","percent",8.2,8.3,1.4e-76
"District of Columbia","3 wk ahead","Bin","percent",8.3,8.4,7.5e-79
"District of Columbia","3 wk ahead","Bin","percent",8.4,8.5,3.7e-81
"District of Columbia","3 wk ahead","Bin","percent",8.5,8.6,1.7e-83
"District of Columbia","3 wk ahead","Bin","percent",8.6,8.7,7.1e-86
"District of Columbia","3 wk ahead","Bin","percent",8.7,8.8,2.8e-88
"District of Columbia","3 wk ahead","Bin","percent",8.8,8.9,1e-90
"District of Columbia","3 wk ahead","Bin","percent",8.9,9,3.3e-93
"District of Columbia","3 wk ahead","Bin","percent",9,9.1,1e-95
"District of Columbia","3 wk ahead","Bin","percent",9.1,9.2,2.9e-98
"District of Columbia","3 wk ahead","Bin","percent",9.2,9.3,7.7e-101
"District of Columbia","3 wk ahead","Bin","percent",9.3,9.4,1.9e-103
"District of Columbia","3 wk ahead","Bin","percent",9.4,9.5,4.2e-106
"District of Columbia","3 wk ahead","Bin","percent",9.5,9.6,8.8e-109
"District of Columbia","3 wk ahead","Bin","percent",9.6,9.7,1.7e-111
"District of Columbia","3 wk ahead","Bin","percent",9.7,9.8,3e-114
"District of Columbia","3 wk ahead","Bin","percent",9.8,9.9,4.9e-117
"District of Columbia","3 wk ahead","Bin","percent",9.9,10,7.5e-120
"District of Columbia","3 wk ahead","Bin","percent",10,10.1,1.1e-122
"District of Columbia","3 wk ahead","Bin","percent",10.1,10.2,1.4e-125
"District of Columbia","3 wk ahead","Bin","percent",10.2,10.3,1.7e-128
"District of Columbia","3 wk ahead","Bin","percent",10.3,10.4,1.8e-131
"District of Columbia","3 wk ahead","Bin","percent",10.4,10.5,1.9e-134
"District of Columbia","3 wk ahead","Bin","percent",10.5,10.6,1.8e-137
"District of Columbia","3 wk ahead","Bin","percent",10.6,10.7,1.6e-140
"District of Columbia","3 wk ahead","Bin","percent",10.7,10.8,1.3e-143
"District of Columbia","3 wk ahead","Bin","percent",10.8,10.9,9.7e-147
"District of Columbia","3 wk ahead","Bin","percent",10.9,11,6.8e-150
"District of Columbia","3 wk ahead","Bin","percent",11,11.1,4.4e-153
"District of Columbia","3 wk ahead","Bin","percent",11.1,11.2,2.6e-156
"District of Columbia","3 wk ahead","Bin","percent",11.2,11.3,1.4e-159
"District of Columbia","3 wk ahead","Bin","percent",11.3,11.4,7.3e-163
"District of Columbia","3 wk ahead","Bin","percent",11.4,11.5,3.4e-166
"District of Columbia","3 wk ahead","Bin","percent",11.5,11.6,1.5e-169
"District of Columbia","3 wk ahead","Bin","percent",11.6,11.7,6e-173
"District of Columbia","3 wk ahead","Bin","percent",11.7,11.8,2.2e-176
"District of Columbia","3 wk ahead","Bin","percent",11.8,11.9,7.6e-180
"District of Columbia","3 wk ahead","Bin","percent",11.9,12,2.4e-183
"District of Columbia","3 wk ahead","Bin","percent",12,12.1,7.1e-187
"District of Columbia","3 wk ahead","Bin","percent",12.1,12.2,1.9e-190
"District of Columbia","3 wk ahead","Bin","percent",12.2,12.3,4.9e-194
"District of Columbia","3 wk ahead","Bin","percent",12.3,12.4,1.1e-197
"District of Columbia","3 wk ahead","Bin","percent",12.4,12.5,2.4e-201
"District of Columbia","3 wk ahead","Bin","percent",12.5,12.6,4.9e-205
"District of Columbia","3 wk ahead","Bin","percent",12.6,12.7,8.9e-209
"District of Columbia","3 wk ahead","Bin","percent",12.7,12.8,1.5e-212
"District of Columbia","3 wk ahead","Bin","percent",12.8,12.9,2.4e-216
"District of Columbia","3 wk ahead","Bin","percent",12.9,13,3.5e-220
"District of Columbia","3 wk ahead","Bin","percent",13,100,4.7e-224
"District of Columbia","4 wk ahead","Point","percent",NA,NA,1.6
"District of Columbia","4 wk ahead","Bin","percent",0,0.1,2.1e-07
"District of Columbia","4 wk ahead","Bin","percent",0.1,0.2,1.1e-06
"District of Columbia","4 wk ahead","Bin","percent",0.2,0.3,5.2e-06
"District of Columbia","4 wk ahead","Bin","percent",0.3,0.4,2.2e-05
"District of Columbia","4 wk ahead","Bin","percent",0.4,0.5,8.2e-05
"District of Columbia","4 wk ahead","Bin","percent",0.5,0.6,0.00028
"District of Columbia","4 wk ahead","Bin","percent",0.6,0.7,0.00084
"District of Columbia","4 wk ahead","Bin","percent",0.7,0.8,0.0023
"District of Columbia","4 wk ahead","Bin","percent",0.8,0.9,0.0055
"District of Columbia","4 wk ahead","Bin","percent",0.9,1,0.012
"District of Columbia","4 wk ahead","Bin","percent",1,1.1,0.023
"District of Columbia","4 wk ahead","Bin","percent",1.1,1.2,0.041
"District of Columbia","4 wk ahead","Bin","percent",1.2,1.3,0.065
"District of Columbia","4 wk ahead","Bin","percent",1.3,1.4,0.091
"District of Columbia","4 wk ahead","Bin","percent",1.4,1.5,0.11
"District of Columbia","4 wk ahead","Bin","percent",1.5,1.6,0.13
"District of Columbia","4 wk ahead","Bin","percent",1.6,1.7,0.13
"District of Columbia","4 wk ahead","Bin","percent",1.7,1.8,0.12
"District of Columbia","4 wk ahead","Bin","percent",1.8,1.9,0.097
"District of Columbia","4 wk ahead","Bin","percent",1.9,2,0.071
"District of Columbia","4 wk ahead","Bin","percent",2,2.1,0.046
"District of Columbia","4 wk ahead","Bin","percent",2.1,2.2,0.027
"District of Columbia","4 wk ahead","Bin","percent",2.2,2.3,0.014
"District of Columbia","4 wk ahead","Bin","percent",2.3,2.4,0.0067
"District of Columbia","4 wk ahead","Bin","percent",2.4,2.5,0.0028
"District of Columbia","4 wk ahead","Bin","percent",2.5,2.6,0.0011
"District of Columbia","4 wk ahead","Bin","percent",2.6,2.7,0.00036
"District of Columbia","4 wk ahead","Bin","percent",2.7,2.8,0.00011
"District of Columbia","4 wk ahead","Bin","percent",2.8,2.9,3e-05
"District of Columbia","4 wk ahead","Bin","percent",2.9,3,7.3e-06
"District of Columbia","4 wk ahead","Bin","percent",3,3.1,1.6e-06
"District of Columbia","4 wk ahead","Bin","percent",3.1,3.2,3.1e-07
"District of Columbia","4 wk ahead","Bin","percent",3.2,3.3,5.5e-08
"District of Columbia","4 wk ahead","Bin","percent",3.3,3.4,8.6e-09
"District of Columbia","4 wk ahead","Bin","percent",3.4,3.5,1.2e-09
"District of Columbia","4 wk ahead","Bin","percent",3.5,3.6,1.5e-10
"District of Columbia","4 wk ahead","Bin","percent",3.6,3.7,1.7e-11
"District of Columbia","4 wk ahead","Bin","percent",3.7,3.8,1.8e-12
"District of Columbia","4 wk ahead","Bin","percent",3.8,3.9,1.6e-13
"District of Columbia","4 wk ahead","Bin","percent",3.9,4,1.3e-14
"District of Columbia","4 wk ahead","Bin","percent",4,4.1,9.6e-16
"District of Columbia","4 wk ahead","Bin","percent",4.1,4.2,6.3e-17
"District of Columbia","4 wk ahead","Bin","percent",4.2,4.3,3.7e-18
"District of Columbia","4 wk ahead","Bin","percent",4.3,4.4,2e-19
"District of Columbia","4 wk ahead","Bin","percent",4.4,4.5,9.2e-21
"District of Columbia","4 wk ahead","Bin","percent",4.5,4.6,3.9e-22
"District of Columbia","4 wk ahead","Bin","percent",4.6,4.7,1.5e-23
"District of Columbia","4 wk ahead","Bin","percent",4.7,4.8,5e-25
"District of Columbia","4 wk ahead","Bin","percent",4.8,4.9,1.5e-26
"District of Columbia","4 wk ahead","Bin","percent",4.9,5,4.2e-28
"District of Columbia","4 wk ahead","Bin","percent",5,5.1,1e-29
"District of Columbia","4 wk ahead","Bin","percent",5.1,5.2,2.2e-31
"District of Columbia","4 wk ahead","Bin","percent",5.2,5.3,4.4e-33
"District of Columbia","4 wk ahead","Bin","percent",5.3,5.4,7.8e-35
"District of Columbia","4 wk ahead","Bin","percent",5.4,5.5,1.2e-36
"District of Columbia","4 wk ahead","Bin","percent",5.5,5.6,1.7e-38
"District of Columbia","4 wk ahead","Bin","percent",5.6,5.7,2.2e-40
"District of Columbia","4 wk ahead","Bin","percent",5.7,5.8,2.5e-42
"District of Columbia","4 wk ahead","Bin","percent",5.8,5.9,2.5e-44
"District of Columbia","4 wk ahead","Bin","percent",5.9,6,2.3e-46
"District of Columbia","4 wk ahead","Bin","percent",6,6.1,1.9e-48
"District of Columbia","4 wk ahead","Bin","percent",6.1,6.2,1.4e-50
"District of Columbia","4 wk ahead","Bin","percent",6.2,6.3,9.2e-53
"District of Columbia","4 wk ahead","Bin","percent",6.3,6.4,5.4e-55
"District of Columbia","4 wk ahead","Bin","percent",6.4,6.5,2.9e-57
"District of Columbia","4 wk ahead","Bin","percent",6.5,6.6,1.4e-59
"District of Columbia","4 wk ahead","Bin","percent",6.6,6.7,5.8e-62
"District of Columbia","4 wk ahead","Bin","percent",6.7,6.8,2.2e-64
"District of Columbia","4 wk ahead","Bin","percent",6.8,6.9,7.5e-67
"District of Columbia","4 wk ahead","Bin","percent",6.9,7,2.3e-69
"District of Columbia","4 wk ahead","Bin","percent",7,7.1,6.2e-72
"District of Columbia","4 wk ahead","Bin","percent",7.1,7.2,1.5e-74
"District of Columbia","4 wk ahead","Bin","percent",7.2,7.3,3.4e-77
"District of Columbia","4 wk ahead","Bin","percent",7.3,7.4,6.6e-80
"District of Columbia","4 wk ahead","Bin","percent",7.4,7.5,1.2e-82
"District of Columbia","4 wk ahead","Bin","percent",7.5,7.6,1.9e-85
"District of Columbia","4 wk ahead","Bin","percent",7.6,7.7,2.6e-88
"District of Columbia","4 wk ahead","Bin","percent",7.7,7.8,3.4e-91
"District of Columbia","4 wk ahead","Bin","percent",7.8,7.9,3.8e-94
"District of Columbia","4 wk ahead","Bin","percent",7.9,8,3.9e-97
"District of Columbia","4 wk ahead","Bin","percent",8,8.1,3.6e-100
"District of Columbia","4 wk ahead","Bin","percent",8.1,8.2,2.9e-103
"District of Columbia","4 wk ahead","Bin","percent",8.2,8.3,2.2e-106
"District of Columbia","4 wk ahead","Bin","percent",8.3,8.4,1.4e-109
"District of Columbia","4 wk ahead","Bin","percent",8.4,8.5,8.4e-113
"District of Columbia","4 wk ahead","Bin","percent",8.5,8.6,4.5e-116
"District of Columbia","4 wk ahead","Bin","percent",8.6,8.7,2.1e-119
"District of Columbia","4 wk ahead","Bin","percent",8.7,8.8,9.1e-123
"District of Columbia","4 wk ahead","Bin","percent",8.8,8.9,3.5e-126
"District of Columbia","4 wk ahead","Bin","percent",8.9,9,1.2e-129
"District of Columbia","4 wk ahead","Bin","percent",9,9.1,3.6e-133
"District of Columbia","4 wk ahead","Bin","percent",9.1,9.2,9.9e-137
"District of Columbia","4 wk ahead","Bin","percent",9.2,9.3,2.4e-140
"District of Columbia","4 wk ahead","Bin","percent",9.3,9.4,5.4e-144
"District of Columbia","4 wk ahead","Bin","percent",9.4,9.5,1.1e-147
"District of Columbia","4 wk ahead","Bin","percent",9.5,9.6,1.9e-151
"District of Columbia","4 wk ahead","Bin","percent",9.6,9.7,3e-155
"District of Columbia","4 wk ahead","Bin","percent",9.7,9.8,4.3e-159
"District of Columbia","4 wk ahead","Bin","percent",9.8,9.9,5.5e-163
"District of Columbia","4 wk ahead","Bin","percent",9.9,10,6.3e-167
"District of Columbia","4 wk ahead","Bin","percent",10,10.1,6.4e-171
"District of Columbia","4 wk ahead","Bin","percent",10.1,10.2,5.9e-175
"District of Columbia","4 wk ahead","Bin","percent",10.2,10.3,4.9e-179
"District of Columbia","4 wk ahead","Bin","percent",10.3,10.4,3.6e-183
"District of Columbia","4 wk ahead","Bin","percent",10.4,10.5,2.4e-187
"District of Columbia","4 wk ahead","Bin","percent",10.5,10.6,1.4e-191
"District of Columbia","4 wk ahead","Bin","percent",10.6,10.7,7.5e-196
"District of Columbia","4 wk ahead","Bin","percent",10.7,10.8,3.6e-200
"District of Columbia","4 wk ahead","Bin","percent",10.8,10.9,1.5e-204
"District of Columbia","4 wk ahead","Bin","percent",10.9,11,5.8e-209
"District of Columbia","4 wk ahead","Bin","percent",11,11.1,2e-213
"District of Columbia","4 wk ahead","Bin","percent",11.1,11.2,6.1e-218
"District of Columbia","4 wk ahead","Bin","percent",11.2,11.3,1.7e-222
"District of Columbia","4 wk ahead","Bin","percent",11.3,11.4,4.2e-227
"District of Columbia","4 wk ahead","Bin","percent",11.4,11.5,9.2e-232
"District of Columbia","4 wk ahead","Bin","percent",11.5,11.6,1.8e-236
"District of Columbia","4 wk ahead","Bin","percent",11.6,11.7,3.3e-241
"District of Columbia","4 wk ahead","Bin","percent",11.7,11.8,5.2e-246
"District of Columbia","4 wk ahead","Bin","percent",11.8,11.9,7.4e-251
"District of Columbia","4 wk ahead","Bin","percent",11.9,12,9.49999999999999e-256
"District of Columbia","4 wk ahead","Bin","percent",12,12.1,1.1e-260
"District of Columbia","4 wk ahead","Bin","percent",12.1,12.2,1.1e-265
"District of Columbia","4 wk ahead","Bin","percent",12.2,12.3,9.99999999999999e-271
"District of Columbia","4 wk ahead","Bin","percent",12.3,12.4,8.49999999999999e-276
"District of Columbia","4 wk ahead","Bin","percent",12.4,12.5,6.3e-281
"District of Columbia","4 wk ahead","Bin","percent",12.5,12.6,4.2e-286
"District of Columbia","4 wk ahead","Bin","percent",12.6,12.7,2.5e-291
"District of Columbia","4 wk ahead","Bin","percent",12.7,12.8,1.3e-296
"District of Columbia","4 wk ahead","Bin","percent",12.8,12.9,6.3e-302
"District of Columbia","4 wk ahead","Bin","percent",12.9,13,2.7e-307
"District of Columbia","4 wk ahead","Bin","percent",13,100,9.99999999998465e-313
