"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent",1.7,1.8,0.00037
"US National","Season peak percentage","Bin","percent",1.8,1.9,0.00037
"US National","Season peak percentage","Bin","percent",1.9,2,0.00037
"US National","Season peak percentage","Bin","percent",2,2.1,0.00037
"US National","Season peak percentage","Bin","percent",2.1,2.2,0.00037
"US National","Season peak percentage","Bin","percent",2.2,2.3,0.00037
"US National","Season peak percentage","Bin","percent",2.3,2.4,0.00037
"US National","Season peak percentage","Bin","percent",2.4,2.5,0.00037
"US National","Season peak percentage","Bin","percent",2.5,2.6,0.00037
"US National","Season peak percentage","Bin","percent",2.6,2.7,0.00037
"US National","Season peak percentage","Bin","percent",2.7,2.8,0.00037
"US National","Season peak percentage","Bin","percent",2.8,2.9,0.00037
"US National","Season peak percentage","Bin","percent",2.9,3,0.00037
"US National","Season peak percentage","Bin","percent",3,3.1,0.00037
"US National","Season peak percentage","Bin","percent",3.1,3.2,0.00037
"US National","Season peak percentage","Bin","percent",3.2,3.3,0.00037
"US National","Season peak percentage","Bin","percent",3.3,3.4,0.00037
"US National","Season peak percentage","Bin","percent",3.4,3.5,0.00037
"US National","Season peak percentage","Bin","percent",3.5,3.6,0.00037
"US National","Season peak percentage","Bin","percent",3.6,3.7,0.00037
"US National","Season peak percentage","Bin","percent",3.7,3.8,0.00037
"US National","Season peak percentage","Bin","percent",3.8,3.9,0.00037
"US National","Season peak percentage","Bin","percent",3.9,4,0.00037
"US National","Season peak percentage","Bin","percent",4,4.1,0.00037
"US National","Season peak percentage","Bin","percent",4.1,4.2,0.00037
"US National","Season peak percentage","Bin","percent",4.2,4.3,0.00037
"US National","Season peak percentage","Bin","percent",4.3,4.4,0.00037
"US National","Season peak percentage","Bin","percent",4.4,4.5,0.00037
"US National","Season peak percentage","Bin","percent",4.5,4.6,0.00037
"US National","Season peak percentage","Bin","percent",4.6,4.7,0.00037
"US National","Season peak percentage","Bin","percent",4.7,4.8,0.00037
"US National","Season peak percentage","Bin","percent",4.8,4.9,0.00037
"US National","Season peak percentage","Bin","percent",4.9,5,0.00037
"US National","Season peak percentage","Bin","percent",5,5.1,0.00037
"US National","Season peak percentage","Bin","percent",5.1,5.2,0.00037
"US National","Season peak percentage","Bin","percent",5.2,5.3,0.00037
"US National","Season peak percentage","Bin","percent",5.3,5.4,0.00037
"US National","Season peak percentage","Bin","percent",5.4,5.5,0.078
"US National","Season peak percentage","Bin","percent",5.5,5.6,0.00037
"US National","Season peak percentage","Bin","percent",5.6,5.7,0.00037
"US National","Season peak percentage","Bin","percent",5.7,5.8,0.079
"US National","Season peak percentage","Bin","percent",5.8,5.9,0.00037
"US National","Season peak percentage","Bin","percent",5.9,6,0.21
"US National","Season peak percentage","Bin","percent",6,6.1,0.036
"US National","Season peak percentage","Bin","percent",6.1,6.2,0.00037
"US National","Season peak percentage","Bin","percent",6.2,6.3,0.00037
"US National","Season peak percentage","Bin","percent",6.3,6.4,0.00037
"US National","Season peak percentage","Bin","percent",6.4,6.5,0.00037
"US National","Season peak percentage","Bin","percent",6.5,6.6,0.00037
"US National","Season peak percentage","Bin","percent",6.6,6.7,0.00037
"US National","Season peak percentage","Bin","percent",6.7,6.8,0.085
"US National","Season peak percentage","Bin","percent",6.8,6.9,0.00037
"US National","Season peak percentage","Bin","percent",6.9,7,0.00037
"US National","Season peak percentage","Bin","percent",7,7.1,0.069
"US National","Season peak percentage","Bin","percent",7.1,7.2,0.00037
"US National","Season peak percentage","Bin","percent",7.2,7.3,0.00037
"US National","Season peak percentage","Bin","percent",7.3,7.4,0.061
"US National","Season peak percentage","Bin","percent",7.4,7.5,0.061
"US National","Season peak percentage","Bin","percent",7.5,7.6,0.12
"US National","Season peak percentage","Bin","percent",7.6,7.7,0.078
"US National","Season peak percentage","Bin","percent",7.7,7.8,0.079
"US National","Season peak percentage","Bin","percent",7.8,7.9,0.00037
"US National","Season peak percentage","Bin","percent",7.9,8,0.00037
"US National","Season peak percentage","Bin","percent",8,8.1,0.00037
"US National","Season peak percentage","Bin","percent",8.1,8.2,0.00037
"US National","Season peak percentage","Bin","percent",8.2,8.3,0.00037
"US National","Season peak percentage","Bin","percent",8.3,8.4,0.00037
"US National","Season peak percentage","Bin","percent",8.4,8.5,0.00037
"US National","Season peak percentage","Bin","percent",8.5,8.6,0.00037
"US National","Season peak percentage","Bin","percent",8.6,8.7,0.00037
"US National","Season peak percentage","Bin","percent",8.7,8.8,0.00037
"US National","Season peak percentage","Bin","percent",8.8,8.9,0.00037
"US National","Season peak percentage","Bin","percent",8.9,9,0.00037
"US National","Season peak percentage","Bin","percent",9,9.1,0.00037
"US National","Season peak percentage","Bin","percent",9.1,9.2,0.00037
"US National","Season peak percentage","Bin","percent",9.2,9.3,0.00037
"US National","Season peak percentage","Bin","percent",9.3,9.4,0.00037
"US National","Season peak percentage","Bin","percent",9.4,9.5,0.00037
"US National","Season peak percentage","Bin","percent",9.5,9.6,0.00037
"US National","Season peak percentage","Bin","percent",9.6,9.7,0.00037
"US National","Season peak percentage","Bin","percent",9.7,9.8,0.00037
"US National","Season peak percentage","Bin","percent",9.8,9.9,0.00037
"US National","Season peak percentage","Bin","percent",9.9,10,0.00037
"US National","Season peak percentage","Bin","percent",10,10.1,0.00037
"US National","Season peak percentage","Bin","percent",10.1,10.2,0.00037
"US National","Season peak percentage","Bin","percent",10.2,10.3,0.00037
"US National","Season peak percentage","Bin","percent",10.3,10.4,0.00037
"US National","Season peak percentage","Bin","percent",10.4,10.5,0.00037
"US National","Season peak percentage","Bin","percent",10.5,10.6,0.00037
"US National","Season peak percentage","Bin","percent",10.6,10.7,0.00037
"US National","Season peak percentage","Bin","percent",10.7,10.8,0.00037
"US National","Season peak percentage","Bin","percent",10.8,10.9,0.00037
"US National","Season peak percentage","Bin","percent",10.9,11,0.00037
"US National","Season peak percentage","Bin","percent",11,11.1,0.00037
"US National","Season peak percentage","Bin","percent",11.1,11.2,0.00037
"US National","Season peak percentage","Bin","percent",11.2,11.3,0.00037
"US National","Season peak percentage","Bin","percent",11.3,11.4,0.00037
"US National","Season peak percentage","Bin","percent",11.4,11.5,0.00037
"US National","Season peak percentage","Bin","percent",11.5,11.6,0.00037
"US National","Season peak percentage","Bin","percent",11.6,11.7,0.00037
"US National","Season peak percentage","Bin","percent",11.7,11.8,0.00037
"US National","Season peak percentage","Bin","percent",11.8,11.9,0.00037
"US National","Season peak percentage","Bin","percent",11.9,12,0.00037
"US National","Season peak percentage","Bin","percent",12,12.1,0.00037
"US National","Season peak percentage","Bin","percent",12.1,12.2,0.00037
"US National","Season peak percentage","Bin","percent",12.2,12.3,0.00037
"US National","Season peak percentage","Bin","percent",12.3,12.4,0.00037
"US National","Season peak percentage","Bin","percent",12.4,12.5,0.00037
"US National","Season peak percentage","Bin","percent",12.5,12.6,0.00037
"US National","Season peak percentage","Bin","percent",12.6,12.7,0.00037
"US National","Season peak percentage","Bin","percent",12.7,12.8,0.00037
"US National","Season peak percentage","Bin","percent",12.8,12.9,0.00037
"US National","Season peak percentage","Bin","percent",12.9,13,0.00037
"US National","Season peak percentage","Bin","percent",13,100,0.00037
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","percent",0,0.1,5.8e-07
"US National","1 wk ahead","Bin","percent",0.1,0.2,2.5e-06
"US National","1 wk ahead","Bin","percent",0.2,0.3,9.8e-06
"US National","1 wk ahead","Bin","percent",0.3,0.4,3.5e-05
"US National","1 wk ahead","Bin","percent",0.4,0.5,0.00011
"US National","1 wk ahead","Bin","percent",0.5,0.6,0.00034
"US National","1 wk ahead","Bin","percent",0.6,0.7,0.00092
"US National","1 wk ahead","Bin","percent",0.7,0.8,0.0023
"US National","1 wk ahead","Bin","percent",0.8,0.9,0.0051
"US National","1 wk ahead","Bin","percent",0.9,1,0.01
"US National","1 wk ahead","Bin","percent",1,1.1,0.02
"US National","1 wk ahead","Bin","percent",1.1,1.2,0.033
"US National","1 wk ahead","Bin","percent",1.2,1.3,0.052
"US National","1 wk ahead","Bin","percent",1.3,1.4,0.074
"US National","1 wk ahead","Bin","percent",1.4,1.5,0.095
"US National","1 wk ahead","Bin","percent",1.5,1.6,0.11
"US National","1 wk ahead","Bin","percent",1.6,1.7,0.12
"US National","1 wk ahead","Bin","percent",1.7,1.8,0.12
"US National","1 wk ahead","Bin","percent",1.8,1.9,0.11
"US National","1 wk ahead","Bin","percent",1.9,2,0.086
"US National","1 wk ahead","Bin","percent",2,2.1,0.064
"US National","1 wk ahead","Bin","percent",2.1,2.2,0.043
"US National","1 wk ahead","Bin","percent",2.2,2.3,0.027
"US National","1 wk ahead","Bin","percent",2.3,2.4,0.015
"US National","1 wk ahead","Bin","percent",2.4,2.5,0.0077
"US National","1 wk ahead","Bin","percent",2.5,2.6,0.0036
"US National","1 wk ahead","Bin","percent",2.6,2.7,0.0015
"US National","1 wk ahead","Bin","percent",2.7,2.8,6e-04
"US National","1 wk ahead","Bin","percent",2.8,2.9,0.00021
"US National","1 wk ahead","Bin","percent",2.9,3,6.9e-05
"US National","1 wk ahead","Bin","percent",3,3.1,2e-05
"US National","1 wk ahead","Bin","percent",3.1,3.2,5.4e-06
"US National","1 wk ahead","Bin","percent",3.2,3.3,1.3e-06
"US National","1 wk ahead","Bin","percent",3.3,3.4,3e-07
"US National","1 wk ahead","Bin","percent",3.4,3.5,6.1e-08
"US National","1 wk ahead","Bin","percent",3.5,3.6,1.1e-08
"US National","1 wk ahead","Bin","percent",3.6,3.7,1.9e-09
"US National","1 wk ahead","Bin","percent",3.7,3.8,2.9e-10
"US National","1 wk ahead","Bin","percent",3.8,3.9,4.1e-11
"US National","1 wk ahead","Bin","percent",3.9,4,5.3e-12
"US National","1 wk ahead","Bin","percent",4,4.1,6.2e-13
"US National","1 wk ahead","Bin","percent",4.1,4.2,6.6e-14
"US National","1 wk ahead","Bin","percent",4.2,4.3,6.4e-15
"US National","1 wk ahead","Bin","percent",4.3,4.4,5.7e-16
"US National","1 wk ahead","Bin","percent",4.4,4.5,4.6e-17
"US National","1 wk ahead","Bin","percent",4.5,4.6,3.4e-18
"US National","1 wk ahead","Bin","percent",4.6,4.7,2.3e-19
"US National","1 wk ahead","Bin","percent",4.7,4.8,1.4e-20
"US National","1 wk ahead","Bin","percent",4.8,4.9,7.8e-22
"US National","1 wk ahead","Bin","percent",4.9,5,4e-23
"US National","1 wk ahead","Bin","percent",5,5.1,1.8e-24
"US National","1 wk ahead","Bin","percent",5.1,5.2,7.8e-26
"US National","1 wk ahead","Bin","percent",5.2,5.3,3e-27
"US National","1 wk ahead","Bin","percent",5.3,5.4,1.1e-28
"US National","1 wk ahead","Bin","percent",5.4,5.5,3.4e-30
"US National","1 wk ahead","Bin","percent",5.5,5.6,1e-31
"US National","1 wk ahead","Bin","percent",5.6,5.7,2.7e-33
"US National","1 wk ahead","Bin","percent",5.7,5.8,6.5e-35
"US National","1 wk ahead","Bin","percent",5.8,5.9,1.4e-36
"US National","1 wk ahead","Bin","percent",5.9,6,2.9e-38
"US National","1 wk ahead","Bin","percent",6,6.1,5.3e-40
"US National","1 wk ahead","Bin","percent",6.1,6.2,9e-42
"US National","1 wk ahead","Bin","percent",6.2,6.3,1.4e-43
"US National","1 wk ahead","Bin","percent",6.3,6.4,1.9e-45
"US National","1 wk ahead","Bin","percent",6.4,6.5,2.4e-47
"US National","1 wk ahead","Bin","percent",6.5,6.6,2.8e-49
"US National","1 wk ahead","Bin","percent",6.6,6.7,3e-51
"US National","1 wk ahead","Bin","percent",6.7,6.8,2.9e-53
"US National","1 wk ahead","Bin","percent",6.8,6.9,2.6e-55
"US National","1 wk ahead","Bin","percent",6.9,7,2e-57
"US National","1 wk ahead","Bin","percent",7,7.1,1.5e-59
"US National","1 wk ahead","Bin","percent",7.1,7.2,1e-61
"US National","1 wk ahead","Bin","percent",7.2,7.3,6.1e-64
"US National","1 wk ahead","Bin","percent",7.3,7.4,3.4e-66
"US National","1 wk ahead","Bin","percent",7.4,7.5,1.7e-68
"US National","1 wk ahead","Bin","percent",7.5,7.6,7.9e-71
"US National","1 wk ahead","Bin","percent",7.6,7.7,3.3e-73
"US National","1 wk ahead","Bin","percent",7.7,7.8,1.3e-75
"US National","1 wk ahead","Bin","percent",7.8,7.9,4.4e-78
"US National","1 wk ahead","Bin","percent",7.9,8,1.4e-80
"US National","1 wk ahead","Bin","percent",8,8.1,4.1e-83
"US National","1 wk ahead","Bin","percent",8.1,8.2,1.1e-85
"US National","1 wk ahead","Bin","percent",8.2,8.3,2.6e-88
"US National","1 wk ahead","Bin","percent",8.3,8.4,5.7e-91
"US National","1 wk ahead","Bin","percent",8.4,8.5,1.2e-93
"US National","1 wk ahead","Bin","percent",8.5,8.6,2.1e-96
"US National","1 wk ahead","Bin","percent",8.6,8.7,3.5e-99
"US National","1 wk ahead","Bin","percent",8.7,8.8,5.3e-102
"US National","1 wk ahead","Bin","percent",8.8,8.9,7.4e-105
"US National","1 wk ahead","Bin","percent",8.9,9,9.4e-108
"US National","1 wk ahead","Bin","percent",9,9.1,1.1e-110
"US National","1 wk ahead","Bin","percent",9.1,9.2,1.1e-113
"US National","1 wk ahead","Bin","percent",9.2,9.3,1.1e-116
"US National","1 wk ahead","Bin","percent",9.3,9.4,9.5e-120
"US National","1 wk ahead","Bin","percent",9.4,9.5,7.6e-123
"US National","1 wk ahead","Bin","percent",9.5,9.6,5.5e-126
"US National","1 wk ahead","Bin","percent",9.6,9.7,3.6e-129
"US National","1 wk ahead","Bin","percent",9.7,9.8,2.2e-132
"US National","1 wk ahead","Bin","percent",9.8,9.9,1.2e-135
"US National","1 wk ahead","Bin","percent",9.9,10,6.1e-139
"US National","1 wk ahead","Bin","percent",10,10.1,2.8e-142
"US National","1 wk ahead","Bin","percent",10.1,10.2,1.2e-145
"US National","1 wk ahead","Bin","percent",10.2,10.3,4.4e-149
"US National","1 wk ahead","Bin","percent",10.3,10.4,1.5e-152
"US National","1 wk ahead","Bin","percent",10.4,10.5,4.8e-156
"US National","1 wk ahead","Bin","percent",10.5,10.6,1.4e-159
"US National","1 wk ahead","Bin","percent",10.6,10.7,3.6e-163
"US National","1 wk ahead","Bin","percent",10.7,10.8,8.7e-167
"US National","1 wk ahead","Bin","percent",10.8,10.9,1.9e-170
"US National","1 wk ahead","Bin","percent",10.9,11,3.8e-174
"US National","1 wk ahead","Bin","percent",11,11.1,6.9e-178
"US National","1 wk ahead","Bin","percent",11.1,11.2,1.1e-181
"US National","1 wk ahead","Bin","percent",11.2,11.3,1.7e-185
"US National","1 wk ahead","Bin","percent",11.3,11.4,2.4e-189
"US National","1 wk ahead","Bin","percent",11.4,11.5,3e-193
"US National","1 wk ahead","Bin","percent",11.5,11.6,3.4e-197
"US National","1 wk ahead","Bin","percent",11.6,11.7,3.5e-201
"US National","1 wk ahead","Bin","percent",11.7,11.8,3.4e-205
"US National","1 wk ahead","Bin","percent",11.8,11.9,2.9e-209
"US National","1 wk ahead","Bin","percent",11.9,12,2.3e-213
"US National","1 wk ahead","Bin","percent",12,12.1,1.7e-217
"US National","1 wk ahead","Bin","percent",12.1,12.2,1.1e-221
"US National","1 wk ahead","Bin","percent",12.2,12.3,6.6e-226
"US National","1 wk ahead","Bin","percent",12.3,12.4,3.6e-230
"US National","1 wk ahead","Bin","percent",12.4,12.5,1.8e-234
"US National","1 wk ahead","Bin","percent",12.5,12.6,8.1e-239
"US National","1 wk ahead","Bin","percent",12.6,12.7,3.4e-243
"US National","1 wk ahead","Bin","percent",12.7,12.8,1.3e-247
"US National","1 wk ahead","Bin","percent",12.8,12.9,4.4e-252
"US National","1 wk ahead","Bin","percent",12.9,13,1.4e-256
"US National","1 wk ahead","Bin","percent",13,100,3.9e-261
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent",0,0.1,6.9e-07
"US National","2 wk ahead","Bin","percent",0.1,0.2,3.3e-06
"US National","2 wk ahead","Bin","percent",0.2,0.3,1.4e-05
"US National","2 wk ahead","Bin","percent",0.3,0.4,5.3e-05
"US National","2 wk ahead","Bin","percent",0.4,0.5,0.00018
"US National","2 wk ahead","Bin","percent",0.5,0.6,0.00057
"US National","2 wk ahead","Bin","percent",0.6,0.7,0.0016
"US National","2 wk ahead","Bin","percent",0.7,0.8,0.004
"US National","2 wk ahead","Bin","percent",0.8,0.9,0.0089
"US National","2 wk ahead","Bin","percent",0.9,1,0.018
"US National","2 wk ahead","Bin","percent",1,1.1,0.033
"US National","2 wk ahead","Bin","percent",1.1,1.2,0.054
"US National","2 wk ahead","Bin","percent",1.2,1.3,0.078
"US National","2 wk ahead","Bin","percent",1.3,1.4,0.1
"US National","2 wk ahead","Bin","percent",1.4,1.5,0.12
"US National","2 wk ahead","Bin","percent",1.5,1.6,0.13
"US National","2 wk ahead","Bin","percent",1.6,1.7,0.12
"US National","2 wk ahead","Bin","percent",1.7,1.8,0.11
"US National","2 wk ahead","Bin","percent",1.8,1.9,0.083
"US National","2 wk ahead","Bin","percent",1.9,2,0.057
"US National","2 wk ahead","Bin","percent",2,2.1,0.036
"US National","2 wk ahead","Bin","percent",2.1,2.2,0.02
"US National","2 wk ahead","Bin","percent",2.2,2.3,0.01
"US National","2 wk ahead","Bin","percent",2.3,2.4,0.0046
"US National","2 wk ahead","Bin","percent",2.4,2.5,0.0019
"US National","2 wk ahead","Bin","percent",2.5,2.6,0.00068
"US National","2 wk ahead","Bin","percent",2.6,2.7,0.00022
"US National","2 wk ahead","Bin","percent",2.7,2.8,6.6e-05
"US National","2 wk ahead","Bin","percent",2.8,2.9,1.8e-05
"US National","2 wk ahead","Bin","percent",2.9,3,4.2e-06
"US National","2 wk ahead","Bin","percent",3,3.1,9e-07
"US National","2 wk ahead","Bin","percent",3.1,3.2,1.7e-07
"US National","2 wk ahead","Bin","percent",3.2,3.3,3e-08
"US National","2 wk ahead","Bin","percent",3.3,3.4,4.6e-09
"US National","2 wk ahead","Bin","percent",3.4,3.5,6.5e-10
"US National","2 wk ahead","Bin","percent",3.5,3.6,8.2e-11
"US National","2 wk ahead","Bin","percent",3.6,3.7,9.2e-12
"US National","2 wk ahead","Bin","percent",3.7,3.8,9.3e-13
"US National","2 wk ahead","Bin","percent",3.8,3.9,8.5e-14
"US National","2 wk ahead","Bin","percent",3.9,4,7e-15
"US National","2 wk ahead","Bin","percent",4,4.1,5.1e-16
"US National","2 wk ahead","Bin","percent",4.1,4.2,3.4e-17
"US National","2 wk ahead","Bin","percent",4.2,4.3,2e-18
"US National","2 wk ahead","Bin","percent",4.3,4.4,1.1e-19
"US National","2 wk ahead","Bin","percent",4.4,4.5,5.2e-21
"US National","2 wk ahead","Bin","percent",4.5,4.6,2.2e-22
"US National","2 wk ahead","Bin","percent",4.6,4.7,8.7e-24
"US National","2 wk ahead","Bin","percent",4.7,4.8,3e-25
"US National","2 wk ahead","Bin","percent",4.8,4.9,9.4e-27
"US National","2 wk ahead","Bin","percent",4.9,5,2.7e-28
"US National","2 wk ahead","Bin","percent",5,5.1,6.7e-30
"US National","2 wk ahead","Bin","percent",5.1,5.2,1.5e-31
"US National","2 wk ahead","Bin","percent",5.2,5.3,3.1e-33
"US National","2 wk ahead","Bin","percent",5.3,5.4,5.7e-35
"US National","2 wk ahead","Bin","percent",5.4,5.5,9.4e-37
"US National","2 wk ahead","Bin","percent",5.5,5.6,1.4e-38
"US National","2 wk ahead","Bin","percent",5.6,5.7,1.9e-40
"US National","2 wk ahead","Bin","percent",5.7,5.8,2.2e-42
"US National","2 wk ahead","Bin","percent",5.8,5.9,2.4e-44
"US National","2 wk ahead","Bin","percent",5.9,6,2.3e-46
"US National","2 wk ahead","Bin","percent",6,6.1,2e-48
"US National","2 wk ahead","Bin","percent",6.1,6.2,1.6e-50
"US National","2 wk ahead","Bin","percent",6.2,6.3,1.1e-52
"US National","2 wk ahead","Bin","percent",6.3,6.4,6.9e-55
"US National","2 wk ahead","Bin","percent",6.4,6.5,3.9e-57
"US National","2 wk ahead","Bin","percent",6.5,6.6,2e-59
"US National","2 wk ahead","Bin","percent",6.6,6.7,9.2e-62
"US National","2 wk ahead","Bin","percent",6.7,6.8,3.8e-64
"US National","2 wk ahead","Bin","percent",6.8,6.9,1.4e-66
"US National","2 wk ahead","Bin","percent",6.9,7,4.6e-69
"US National","2 wk ahead","Bin","percent",7,7.1,1.4e-71
"US National","2 wk ahead","Bin","percent",7.1,7.2,3.7e-74
"US National","2 wk ahead","Bin","percent",7.2,7.3,8.9e-77
"US National","2 wk ahead","Bin","percent",7.3,7.4,1.9e-79
"US National","2 wk ahead","Bin","percent",7.4,7.5,3.8e-82
"US National","2 wk ahead","Bin","percent",7.5,7.6,6.6e-85
"US National","2 wk ahead","Bin","percent",7.6,7.7,1e-87
"US National","2 wk ahead","Bin","percent",7.7,7.8,1.5e-90
"US National","2 wk ahead","Bin","percent",7.8,7.9,1.9e-93
"US National","2 wk ahead","Bin","percent",7.9,8,2.1e-96
"US National","2 wk ahead","Bin","percent",8,8.1,2.2e-99
"US National","2 wk ahead","Bin","percent",8.1,8.2,2e-102
"US National","2 wk ahead","Bin","percent",8.2,8.3,1.7e-105
"US National","2 wk ahead","Bin","percent",8.3,8.4,1.2e-108
"US National","2 wk ahead","Bin","percent",8.4,8.5,8.2e-112
"US National","2 wk ahead","Bin","percent",8.5,8.6,4.9e-115
"US National","2 wk ahead","Bin","percent",8.6,8.7,2.7e-118
"US National","2 wk ahead","Bin","percent",8.7,8.8,1.3e-121
"US National","2 wk ahead","Bin","percent",8.8,8.9,5.6e-125
"US National","2 wk ahead","Bin","percent",8.9,9,2.2e-128
"US National","2 wk ahead","Bin","percent",9,9.1,7.8e-132
"US National","2 wk ahead","Bin","percent",9.1,9.2,2.5e-135
"US National","2 wk ahead","Bin","percent",9.2,9.3,7e-139
"US National","2 wk ahead","Bin","percent",9.3,9.4,1.8e-142
"US National","2 wk ahead","Bin","percent",9.4,9.5,4.1e-146
"US National","2 wk ahead","Bin","percent",9.5,9.6,8.5e-150
"US National","2 wk ahead","Bin","percent",9.6,9.7,1.6e-153
"US National","2 wk ahead","Bin","percent",9.7,9.8,2.6e-157
"US National","2 wk ahead","Bin","percent",9.8,9.9,3.9e-161
"US National","2 wk ahead","Bin","percent",9.9,10,5.3e-165
"US National","2 wk ahead","Bin","percent",10,10.1,6.4e-169
"US National","2 wk ahead","Bin","percent",10.1,10.2,6.9e-173
"US National","2 wk ahead","Bin","percent",10.2,10.3,6.8e-177
"US National","2 wk ahead","Bin","percent",10.3,10.4,6e-181
"US National","2 wk ahead","Bin","percent",10.4,10.5,4.7e-185
"US National","2 wk ahead","Bin","percent",10.5,10.6,3.3e-189
"US National","2 wk ahead","Bin","percent",10.6,10.7,2.1e-193
"US National","2 wk ahead","Bin","percent",10.7,10.8,1.2e-197
"US National","2 wk ahead","Bin","percent",10.8,10.9,6.3e-202
"US National","2 wk ahead","Bin","percent",10.9,11,2.9e-206
"US National","2 wk ahead","Bin","percent",11,11.1,1.2e-210
"US National","2 wk ahead","Bin","percent",11.1,11.2,4.5e-215
"US National","2 wk ahead","Bin","percent",11.2,11.3,1.5e-219
