"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","Season peak percentage","Bin","percent",2,2.1,0.00027
"California","Season peak percentage","Bin","percent",2.1,2.2,0.00027
"California","Season peak percentage","Bin","percent",2.2,2.3,0.00027
"California","Season peak percentage","Bin","percent",2.3,2.4,0.00027
"California","Season peak percentage","Bin","percent",2.4,2.5,0.00027
"California","Season peak percentage","Bin","percent",2.5,2.6,0.00027
"California","Season peak percentage","Bin","percent",2.6,2.7,0.00027
"California","Season peak percentage","Bin","percent",2.7,2.8,0.00027
"California","Season peak percentage","Bin","percent",2.8,2.9,0.00027
"California","Season peak percentage","Bin","percent",2.9,3,0.00027
"California","Season peak percentage","Bin","percent",3,3.1,0.00027
"California","Season peak percentage","Bin","percent",3.1,3.2,0.00027
"California","Season peak percentage","Bin","percent",3.2,3.3,0.00027
"California","Season peak percentage","Bin","percent",3.3,3.4,0.00027
"California","Season peak percentage","Bin","percent",3.4,3.5,0.00027
"California","Season peak percentage","Bin","percent",3.5,3.6,0.00027
"California","Season peak percentage","Bin","percent",3.6,3.7,0.00027
"California","Season peak percentage","Bin","percent",3.7,3.8,0.00027
"California","Season peak percentage","Bin","percent",3.8,3.9,0.00027
"California","Season peak percentage","Bin","percent",3.9,4,0.00027
"California","Season peak percentage","Bin","percent",4,4.1,0.00027
"California","Season peak percentage","Bin","percent",4.1,4.2,0.00027
"California","Season peak percentage","Bin","percent",4.2,4.3,0.065
"California","Season peak percentage","Bin","percent",4.3,4.4,0.12
"California","Season peak percentage","Bin","percent",4.4,4.5,0.00027
"California","Season peak percentage","Bin","percent",4.5,4.6,0.00027
"California","Season peak percentage","Bin","percent",4.6,4.7,0.00027
"California","Season peak percentage","Bin","percent",4.7,4.8,0.069
"California","Season peak percentage","Bin","percent",4.8,4.9,0.11
"California","Season peak percentage","Bin","percent",4.9,5,0.00027
"California","Season peak percentage","Bin","percent",5,5.1,0.21
"California","Season peak percentage","Bin","percent",5.1,5.2,0.14
"California","Season peak percentage","Bin","percent",5.2,5.3,0.00027
"California","Season peak percentage","Bin","percent",5.3,5.4,0.00027
"California","Season peak percentage","Bin","percent",5.4,5.5,0.00027
"California","Season peak percentage","Bin","percent",5.5,5.6,0.00027
"California","Season peak percentage","Bin","percent",5.6,5.7,0.00027
"California","Season peak percentage","Bin","percent",5.7,5.8,0.00027
"California","Season peak percentage","Bin","percent",5.8,5.9,0.058
"California","Season peak percentage","Bin","percent",5.9,6,0.00027
"California","Season peak percentage","Bin","percent",6,6.1,0.00027
"California","Season peak percentage","Bin","percent",6.1,6.2,0.059
"California","Season peak percentage","Bin","percent",6.2,6.3,0.00027
"California","Season peak percentage","Bin","percent",6.3,6.4,0.00027
"California","Season peak percentage","Bin","percent",6.4,6.5,0.00027
"California","Season peak percentage","Bin","percent",6.5,6.6,0.00027
"California","Season peak percentage","Bin","percent",6.6,6.7,0.067
"California","Season peak percentage","Bin","percent",6.7,6.8,0.00027
"California","Season peak percentage","Bin","percent",6.8,6.9,0.067
"California","Season peak percentage","Bin","percent",6.9,7,0.00027
"California","Season peak percentage","Bin","percent",7,7.1,0.00027
"California","Season peak percentage","Bin","percent",7.1,7.2,0.00027
"California","Season peak percentage","Bin","percent",7.2,7.3,0.00027
"California","Season peak percentage","Bin","percent",7.3,7.4,0.00027
"California","Season peak percentage","Bin","percent",7.4,7.5,0.00027
"California","Season peak percentage","Bin","percent",7.5,7.6,0.00027
"California","Season peak percentage","Bin","percent",7.6,7.7,0.00027
"California","Season peak percentage","Bin","percent",7.7,7.8,0.00027
"California","Season peak percentage","Bin","percent",7.8,7.9,0.00027
"California","Season peak percentage","Bin","percent",7.9,8,0.00027
"California","Season peak percentage","Bin","percent",8,8.1,0.00027
"California","Season peak percentage","Bin","percent",8.1,8.2,0.00027
"California","Season peak percentage","Bin","percent",8.2,8.3,0.00027
"California","Season peak percentage","Bin","percent",8.3,8.4,0.00027
"California","Season peak percentage","Bin","percent",8.4,8.5,0.00027
"California","Season peak percentage","Bin","percent",8.5,8.6,0.00027
"California","Season peak percentage","Bin","percent",8.6,8.7,0.00027
"California","Season peak percentage","Bin","percent",8.7,8.8,0.00027
"California","Season peak percentage","Bin","percent",8.8,8.9,0.00027
"California","Season peak percentage","Bin","percent",8.9,9,0.00027
"California","Season peak percentage","Bin","percent",9,9.1,0.00027
"California","Season peak percentage","Bin","percent",9.1,9.2,0.00027
"California","Season peak percentage","Bin","percent",9.2,9.3,0.00027
"California","Season peak percentage","Bin","percent",9.3,9.4,0.00027
"California","Season peak percentage","Bin","percent",9.4,9.5,0.00027
"California","Season peak percentage","Bin","percent",9.5,9.6,0.00027
"California","Season peak percentage","Bin","percent",9.6,9.7,0.00027
"California","Season peak percentage","Bin","percent",9.7,9.8,0.00027
"California","Season peak percentage","Bin","percent",9.8,9.9,0.00027
"California","Season peak percentage","Bin","percent",9.9,10,0.00027
"California","Season peak percentage","Bin","percent",10,10.1,0.00027
"California","Season peak percentage","Bin","percent",10.1,10.2,0.00027
"California","Season peak percentage","Bin","percent",10.2,10.3,0.00027
"California","Season peak percentage","Bin","percent",10.3,10.4,0.00027
"California","Season peak percentage","Bin","percent",10.4,10.5,0.00027
"California","Season peak percentage","Bin","percent",10.5,10.6,0.00027
"California","Season peak percentage","Bin","percent",10.6,10.7,0.00027
"California","Season peak percentage","Bin","percent",10.7,10.8,0.00027
"California","Season peak percentage","Bin","percent",10.8,10.9,0.00027
"California","Season peak percentage","Bin","percent",10.9,11,0.00027
"California","Season peak percentage","Bin","percent",11,11.1,0.00027
"California","Season peak percentage","Bin","percent",11.1,11.2,0.00027
"California","Season peak percentage","Bin","percent",11.2,11.3,0.00027
"California","Season peak percentage","Bin","percent",11.3,11.4,0.00027
"California","Season peak percentage","Bin","percent",11.4,11.5,0.00027
"California","Season peak percentage","Bin","percent",11.5,11.6,0.00027
"California","Season peak percentage","Bin","percent",11.6,11.7,0.00027
"California","Season peak percentage","Bin","percent",11.7,11.8,0.00027
"California","Season peak percentage","Bin","percent",11.8,11.9,0.00027
"California","Season peak percentage","Bin","percent",11.9,12,0.00027
"California","Season peak percentage","Bin","percent",12,12.1,0.00027
"California","Season peak percentage","Bin","percent",12.1,12.2,0.00027
"California","Season peak percentage","Bin","percent",12.2,12.3,0.00027
"California","Season peak percentage","Bin","percent",12.3,12.4,0.00027
"California","Season peak percentage","Bin","percent",12.4,12.5,0.00027
"California","Season peak percentage","Bin","percent",12.5,12.6,0.00027
"California","Season peak percentage","Bin","percent",12.6,12.7,0.00027
"California","Season peak percentage","Bin","percent",12.7,12.8,0.00027
"California","Season peak percentage","Bin","percent",12.8,12.9,0.00027
"California","Season peak percentage","Bin","percent",12.9,13,0.00027
"California","Season peak percentage","Bin","percent",13,100,0.00027
"California","1 wk ahead","Point","percent",NA,NA,2.2
"California","1 wk ahead","Bin","percent",0,0.1,2.9e-13
"California","1 wk ahead","Bin","percent",0.1,0.2,3.3e-12
"California","1 wk ahead","Bin","percent",0.2,0.3,3.4e-11
"California","1 wk ahead","Bin","percent",0.3,0.4,3.1e-10
"California","1 wk ahead","Bin","percent",0.4,0.5,2.5e-09
"California","1 wk ahead","Bin","percent",0.5,0.6,1.8e-08
"California","1 wk ahead","Bin","percent",0.6,0.7,1.2e-07
"California","1 wk ahead","Bin","percent",0.7,0.8,6.6e-07
"California","1 wk ahead","Bin","percent",0.8,0.9,3.4e-06
"California","1 wk ahead","Bin","percent",0.9,1,1.5e-05
"California","1 wk ahead","Bin","percent",1,1.1,6.2e-05
"California","1 wk ahead","Bin","percent",1.1,1.2,0.00022
"California","1 wk ahead","Bin","percent",1.2,1.3,0.00071
"California","1 wk ahead","Bin","percent",1.3,1.4,0.002
"California","1 wk ahead","Bin","percent",1.4,1.5,0.0051
"California","1 wk ahead","Bin","percent",1.5,1.6,0.012
"California","1 wk ahead","Bin","percent",1.6,1.7,0.023
"California","1 wk ahead","Bin","percent",1.7,1.8,0.042
"California","1 wk ahead","Bin","percent",1.8,1.9,0.066
"California","1 wk ahead","Bin","percent",1.9,2,0.094
"California","1 wk ahead","Bin","percent",2,2.1,0.12
"California","1 wk ahead","Bin","percent",2.1,2.2,0.13
"California","1 wk ahead","Bin","percent",2.2,2.3,0.13
"California","1 wk ahead","Bin","percent",2.3,2.4,0.12
"California","1 wk ahead","Bin","percent",2.4,2.5,0.095
"California","1 wk ahead","Bin","percent",2.5,2.6,0.067
"California","1 wk ahead","Bin","percent",2.6,2.7,0.042
"California","1 wk ahead","Bin","percent",2.7,2.8,0.024
"California","1 wk ahead","Bin","percent",2.8,2.9,0.012
"California","1 wk ahead","Bin","percent",2.9,3,0.0053
"California","1 wk ahead","Bin","percent",3,3.1,0.0021
"California","1 wk ahead","Bin","percent",3.1,3.2,0.00073
"California","1 wk ahead","Bin","percent",3.2,3.3,0.00023
"California","1 wk ahead","Bin","percent",3.3,3.4,6.4e-05
"California","1 wk ahead","Bin","percent",3.4,3.5,1.6e-05
"California","1 wk ahead","Bin","percent",3.5,3.6,3.5e-06
"California","1 wk ahead","Bin","percent",3.6,3.7,6.9e-07
"California","1 wk ahead","Bin","percent",3.7,3.8,1.2e-07
"California","1 wk ahead","Bin","percent",3.8,3.9,1.9e-08
"California","1 wk ahead","Bin","percent",3.9,4,2.6e-09
"California","1 wk ahead","Bin","percent",4,4.1,3.3e-10
"California","1 wk ahead","Bin","percent",4.1,4.2,3.6e-11
"California","1 wk ahead","Bin","percent",4.2,4.3,3.5e-12
"California","1 wk ahead","Bin","percent",4.3,4.4,3.1e-13
"California","1 wk ahead","Bin","percent",4.4,4.5,2.4e-14
"California","1 wk ahead","Bin","percent",4.5,4.6,1.7e-15
"California","1 wk ahead","Bin","percent",4.6,4.7,1e-16
"California","1 wk ahead","Bin","percent",4.7,4.8,5.7e-18
"California","1 wk ahead","Bin","percent",4.8,4.9,2.8e-19
"California","1 wk ahead","Bin","percent",4.9,5,1.2e-20
"California","1 wk ahead","Bin","percent",5,5.1,4.7e-22
"California","1 wk ahead","Bin","percent",5.1,5.2,1.6e-23
"California","1 wk ahead","Bin","percent",5.2,5.3,5e-25
"California","1 wk ahead","Bin","percent",5.3,5.4,1.4e-26
"California","1 wk ahead","Bin","percent",5.4,5.5,3.3e-28
"California","1 wk ahead","Bin","percent",5.5,5.6,7.2e-30
"California","1 wk ahead","Bin","percent",5.6,5.7,1.4e-31
"California","1 wk ahead","Bin","percent",5.7,5.8,2.4e-33
"California","1 wk ahead","Bin","percent",5.8,5.9,3.7e-35
"California","1 wk ahead","Bin","percent",5.9,6,5e-37
"California","1 wk ahead","Bin","percent",6,6.1,6e-39
"California","1 wk ahead","Bin","percent",6.1,6.2,6.5e-41
"California","1 wk ahead","Bin","percent",6.2,6.3,6.3e-43
"California","1 wk ahead","Bin","percent",6.3,6.4,5.4e-45
"California","1 wk ahead","Bin","percent",6.4,6.5,4.1e-47
"California","1 wk ahead","Bin","percent",6.5,6.6,2.8e-49
"California","1 wk ahead","Bin","percent",6.6,6.7,1.7e-51
"California","1 wk ahead","Bin","percent",6.7,6.8,9.1e-54
"California","1 wk ahead","Bin","percent",6.8,6.9,4.4e-56
"California","1 wk ahead","Bin","percent",6.9,7,1.9e-58
"California","1 wk ahead","Bin","percent",7,7.1,7.1e-61
"California","1 wk ahead","Bin","percent",7.1,7.2,2.4e-63
"California","1 wk ahead","Bin","percent",7.2,7.3,7.2e-66
"California","1 wk ahead","Bin","percent",7.3,7.4,1.9e-68
"California","1 wk ahead","Bin","percent",7.4,7.5,4.6e-71
"California","1 wk ahead","Bin","percent",7.5,7.6,9.8e-74
"California","1 wk ahead","Bin","percent",7.6,7.7,1.9e-76
"California","1 wk ahead","Bin","percent",7.7,7.8,3.1e-79
"California","1 wk ahead","Bin","percent",7.8,7.9,4.7e-82
"California","1 wk ahead","Bin","percent",7.9,8,6.3e-85
"California","1 wk ahead","Bin","percent",8,8.1,7.5e-88
"California","1 wk ahead","Bin","percent",8.1,8.2,7.9e-91
"California","1 wk ahead","Bin","percent",8.2,8.3,7.5e-94
"California","1 wk ahead","Bin","percent",8.3,8.4,6.3e-97
"California","1 wk ahead","Bin","percent",8.4,8.5,4.7e-100
"California","1 wk ahead","Bin","percent",8.5,8.6,3.1e-103
"California","1 wk ahead","Bin","percent",8.6,8.7,1.8e-106
"California","1 wk ahead","Bin","percent",8.7,8.8,9.8e-110
"California","1 wk ahead","Bin","percent",8.8,8.9,4.6e-113
"California","1 wk ahead","Bin","percent",8.9,9,1.9e-116
"California","1 wk ahead","Bin","percent",9,9.1,7.1e-120
"California","1 wk ahead","Bin","percent",9.1,9.2,2.4e-123
"California","1 wk ahead","Bin","percent",9.2,9.3,7e-127
"California","1 wk ahead","Bin","percent",9.3,9.4,1.8e-130
"California","1 wk ahead","Bin","percent",9.4,9.5,4.3e-134
"California","1 wk ahead","Bin","percent",9.5,9.6,9e-138
"California","1 wk ahead","Bin","percent",9.6,9.7,1.7e-141
"California","1 wk ahead","Bin","percent",9.7,9.8,2.8e-145
"California","1 wk ahead","Bin","percent",9.8,9.9,4e-149
"California","1 wk ahead","Bin","percent",9.9,10,5.3e-153
"California","1 wk ahead","Bin","percent",10,10.1,6.2e-157
"California","1 wk ahead","Bin","percent",10.1,10.2,6.4e-161
"California","1 wk ahead","Bin","percent",10.2,10.3,5.9e-165
"California","1 wk ahead","Bin","percent",10.3,10.4,4.9e-169
"California","1 wk ahead","Bin","percent",10.4,10.5,3.6e-173
"California","1 wk ahead","Bin","percent",10.5,10.6,2.3e-177
"California","1 wk ahead","Bin","percent",10.6,10.7,1.4e-181
"California","1 wk ahead","Bin","percent",10.7,10.8,7e-186
"California","1 wk ahead","Bin","percent",10.8,10.9,3.2e-190
"California","1 wk ahead","Bin","percent",10.9,11,1.3e-194
"California","1 wk ahead","Bin","percent",11,11.1,4.8e-199
"California","1 wk ahead","Bin","percent",11.1,11.2,1.6e-203
"California","1 wk ahead","Bin","percent",11.2,11.3,4.5e-208
"California","1 wk ahead","Bin","percent",11.3,11.4,1.2e-212
"California","1 wk ahead","Bin","percent",11.4,11.5,2.7e-217
"California","1 wk ahead","Bin","percent",11.5,11.6,5.5e-222
"California","1 wk ahead","Bin","percent",11.6,11.7,1e-226
"California","1 wk ahead","Bin","percent",11.7,11.8,1.6e-231
"California","1 wk ahead","Bin","percent",11.8,11.9,2.3e-236
"California","1 wk ahead","Bin","percent",11.9,12,3e-241
"California","1 wk ahead","Bin","percent",12,12.1,3.4e-246
"California","1 wk ahead","Bin","percent",12.1,12.2,3.5e-251
"California","1 wk ahead","Bin","percent",12.2,12.3,3.2e-256
"California","1 wk ahead","Bin","percent",12.3,12.4,2.5e-261
"California","1 wk ahead","Bin","percent",12.4,12.5,1.8e-266
"California","1 wk ahead","Bin","percent",12.5,12.6,1.2e-271
"California","1 wk ahead","Bin","percent",12.6,12.7,6.7e-277
"California","1 wk ahead","Bin","percent",12.7,12.8,3.4e-282
"California","1 wk ahead","Bin","percent",12.8,12.9,1.5e-287
"California","1 wk ahead","Bin","percent",12.9,13,6.1e-293
"California","1 wk ahead","Bin","percent",13,100,2.2e-298
"California","2 wk ahead","Point","percent",NA,NA,2.1
"California","2 wk ahead","Bin","percent",0,0.1,3.1e-14
"California","2 wk ahead","Bin","percent",0.1,0.2,4.5e-13
"California","2 wk ahead","Bin","percent",0.2,0.3,5.7e-12
"California","2 wk ahead","Bin","percent",0.3,0.4,6.4e-11
"California","2 wk ahead","Bin","percent",0.4,0.5,6.3e-10
"California","2 wk ahead","Bin","percent",0.5,0.6,5.4e-09
"California","2 wk ahead","Bin","percent",0.6,0.7,4.1e-08
"California","2 wk ahead","Bin","percent",0.7,0.8,2.8e-07
"California","2 wk ahead","Bin","percent",0.8,0.9,1.6e-06
"California","2 wk ahead","Bin","percent",0.9,1,8.4e-06
"California","2 wk ahead","Bin","percent",1,1.1,3.8e-05
"California","2 wk ahead","Bin","percent",1.1,1.2,0.00015
"California","2 wk ahead","Bin","percent",1.2,1.3,0.00054
"California","2 wk ahead","Bin","percent",1.3,1.4,0.0017
"California","2 wk ahead","Bin","percent",1.4,1.5,0.0046
"California","2 wk ahead","Bin","percent",1.5,1.6,0.011
"California","2 wk ahead","Bin","percent",1.6,1.7,0.023
"California","2 wk ahead","Bin","percent",1.7,1.8,0.043
"California","2 wk ahead","Bin","percent",1.8,1.9,0.07
"California","2 wk ahead","Bin","percent",1.9,2,0.1
"California","2 wk ahead","Bin","percent",2,2.1,0.13
"California","2 wk ahead","Bin","percent",2.1,2.2,0.14
"California","2 wk ahead","Bin","percent",2.2,2.3,0.14
"California","2 wk ahead","Bin","percent",2.3,2.4,0.12
"California","2 wk ahead","Bin","percent",2.4,2.5,0.09
"California","2 wk ahead","Bin","percent",2.5,2.6,0.06
"California","2 wk ahead","Bin","percent",2.6,2.7,0.035
"California","2 wk ahead","Bin","percent",2.7,2.8,0.018
"California","2 wk ahead","Bin","percent",2.8,2.9,0.0082
"California","2 wk ahead","Bin","percent",2.9,3,0.0033
"California","2 wk ahead","Bin","percent",3,3.1,0.0012
"California","2 wk ahead","Bin","percent",3.1,3.2,0.00035
"California","2 wk ahead","Bin","percent",3.2,3.3,9.6e-05
"California","2 wk ahead","Bin","percent",3.3,3.4,2.3e-05
"California","2 wk ahead","Bin","percent",3.4,3.5,4.8e-06
"California","2 wk ahead","Bin","percent",3.5,3.6,8.9e-07
"California","2 wk ahead","Bin","percent",3.6,3.7,1.5e-07
"California","2 wk ahead","Bin","percent",3.7,3.8,2.1e-08
"California","2 wk ahead","Bin","percent",3.8,3.9,2.6e-09
"California","2 wk ahead","Bin","percent",3.9,4,2.9e-10
"California","2 wk ahead","Bin","percent",4,4.1,2.8e-11
"California","2 wk ahead","Bin","percent",4.1,4.2,2.4e-12
"California","2 wk ahead","Bin","percent",4.2,4.3,1.8e-13
"California","2 wk ahead","Bin","percent",4.3,4.4,1.2e-14
"California","2 wk ahead","Bin","percent",4.4,4.5,7e-16
"California","2 wk ahead","Bin","percent",4.5,4.6,3.6e-17
"California","2 wk ahead","Bin","percent",4.6,4.7,1.6e-18
"California","2 wk ahead","Bin","percent",4.7,4.8,6.4e-20
"California","2 wk ahead","Bin","percent",4.8,4.9,2.2e-21
"California","2 wk ahead","Bin","percent",4.9,5,6.9e-23
"California","2 wk ahead","Bin","percent",5,5.1,1.9e-24
"California","2 wk ahead","Bin","percent",5.1,5.2,4.4e-26
"California","2 wk ahead","Bin","percent",5.2,5.3,9.2e-28
"California","2 wk ahead","Bin","percent",5.3,5.4,1.7e-29
"California","2 wk ahead","Bin","percent",5.4,5.5,2.7e-31
"California","2 wk ahead","Bin","percent",5.5,5.6,3.9e-33
"California","2 wk ahead","Bin","percent",5.6,5.7,4.9e-35
"California","2 wk ahead","Bin","percent",5.7,5.8,5.4e-37
"California","2 wk ahead","Bin","percent",5.8,5.9,5.2e-39
"California","2 wk ahead","Bin","percent",5.9,6,4.4e-41
"California","2 wk ahead","Bin","percent",6,6.1,3.3e-43
"California","2 wk ahead","Bin","percent",6.1,6.2,2.2e-45
"California","2 wk ahead","Bin","percent",6.2,6.3,1.3e-47
"California","2 wk ahead","Bin","percent",6.3,6.4,6.5e-50
"California","2 wk ahead","Bin","percent",6.4,6.5,2.9e-52
"California","2 wk ahead","Bin","percent",6.5,6.6,1.1e-54
"California","2 wk ahead","Bin","percent",6.6,6.7,4e-57
"California","2 wk ahead","Bin","percent",6.7,6.8,1.2e-59
"California","2 wk ahead","Bin","percent",6.8,6.9,3.3e-62
"California","2 wk ahead","Bin","percent",6.9,7,7.7e-65
"California","2 wk ahead","Bin","percent",7,7.1,1.6e-67
"California","2 wk ahead","Bin","percent",7.1,7.2,2.9e-70
"California","2 wk ahead","Bin","percent",7.2,7.3,4.7e-73
"California","2 wk ahead","Bin","percent",7.3,7.4,6.7e-76
"California","2 wk ahead","Bin","percent",7.4,7.5,8.3e-79
"California","2 wk ahead","Bin","percent",7.5,7.6,9.1e-82
"California","2 wk ahead","Bin","percent",7.6,7.7,8.8e-85
"California","2 wk ahead","Bin","percent",7.7,7.8,7.4e-88
"California","2 wk ahead","Bin","percent",7.8,7.9,5.5e-91
"California","2 wk ahead","Bin","percent",7.9,8,3.6e-94
"California","2 wk ahead","Bin","percent",8,8.1,2.1e-97
"California","2 wk ahead","Bin","percent",8.1,8.2,1.1e-100
"California","2 wk ahead","Bin","percent",8.2,8.3,4.8e-104
"California","2 wk ahead","Bin","percent",8.3,8.4,1.9e-107
"California","2 wk ahead","Bin","percent",8.4,8.5,6.4e-111
"California","2 wk ahead","Bin","percent",8.5,8.6,2e-114
"California","2 wk ahead","Bin","percent",8.6,8.7,5.2e-118
"California","2 wk ahead","Bin","percent",8.7,8.8,1.2e-121
"California","2 wk ahead","Bin","percent",8.8,8.9,2.5e-125
"California","2 wk ahead","Bin","percent",8.9,9,4.6e-129
"California","2 wk ahead","Bin","percent",9,9.1,7.4e-133
"California","2 wk ahead","Bin","percent",9.1,9.2,1e-136
"California","2 wk ahead","Bin","percent",9.2,9.3,1.3e-140
"California","2 wk ahead","Bin","percent",9.3,9.4,1.4e-144
"California","2 wk ahead","Bin","percent",9.4,9.5,1.4e-148
"California","2 wk ahead","Bin","percent",9.5,9.6,1.1e-152
"California","2 wk ahead","Bin","percent",9.6,9.7,8.5e-157
"California","2 wk ahead","Bin","percent",9.7,9.8,5.5e-161
"California","2 wk ahead","Bin","percent",9.8,9.9,3.2e-165
"California","2 wk ahead","Bin","percent",9.9,10,1.6e-169
"California","2 wk ahead","Bin","percent",10,10.1,7.1e-174
"California","2 wk ahead","Bin","percent",10.1,10.2,2.8e-178
"California","2 wk ahead","Bin","percent",10.2,10.3,9.6e-183
"California","2 wk ahead","Bin","percent",10.3,10.4,2.9e-187
"California","2 wk ahead","Bin","percent",10.4,10.5,7.7e-192
"California","2 wk ahead","Bin","percent",10.5,10.6,1.8e-196
"California","2 wk ahead","Bin","percent",10.6,10.7,3.7e-201
"California","2 wk ahead","Bin","percent",10.7,10.8,6.7e-206
"California","2 wk ahead","Bin","percent",10.8,10.9,1.1e-210
"California","2 wk ahead","Bin","percent",10.9,11,1.5e-215
"California","2 wk ahead","Bin","percent",11,11.1,1.8e-220
"California","2 wk ahead","Bin","percent",11.1,11.2,2e-225
"California","2 wk ahead","Bin","percent",11.2,11.3,1.9e-230
"California","2 wk ahead","Bin","percent",11.3,11.4,1.6e-235
"California","2 wk ahead","Bin","percent",11.4,11.5,1.2e-240
"California","2 wk ahead","Bin","percent",11.5,11.6,7.7e-246
"California","2 wk ahead","Bin","percent",11.6,11.7,4.4e-251
"California","2 wk ahead","Bin","percent",11.7,11.8,2.2e-256
"California","2 wk ahead","Bin","percent",11.8,11.9,9.69999999999999e-262
"California","2 wk ahead","Bin","percent",11.9,12,3.8e-267
"California","2 wk ahead","Bin","percent",12,12.1,1.3e-272
"California","2 wk ahead","Bin","percent",12.1,12.2,3.9e-278
"California","2 wk ahead","Bin","percent",12.2,12.3,1e-283
"California","2 wk ahead","Bin","percent",12.3,12.4,2.4e-289
"California","2 wk ahead","Bin","percent",12.4,12.5,4.9e-295
"California","2 wk ahead","Bin","percent",12.5,12.6,8.9e-301
