"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","1 wk ahead","Bin","percent",12.7,12.8,3e-140
"New York City","1 wk ahead","Bin","percent",12.8,12.9,8.5e-143
"New York City","1 wk ahead","Bin","percent",12.9,13,2.2e-145
"New York City","1 wk ahead","Bin","percent",13,100,5.6e-148
"New York City","2 wk ahead","Point","percent",NA,NA,1.8
"New York City","2 wk ahead","Bin","percent",0,0.1,5.6e-06
"New York City","2 wk ahead","Bin","percent",0.1,0.2,1.7e-05
"New York City","2 wk ahead","Bin","percent",0.2,0.3,4.6e-05
"New York City","2 wk ahead","Bin","percent",0.3,0.4,0.00012
"New York City","2 wk ahead","Bin","percent",0.4,0.5,0.00029
"New York City","2 wk ahead","Bin","percent",0.5,0.6,0.00067
"New York City","2 wk ahead","Bin","percent",0.6,0.7,0.0014
"New York City","2 wk ahead","Bin","percent",0.7,0.8,0.0029
"New York City","2 wk ahead","Bin","percent",0.8,0.9,0.0055
"New York City","2 wk ahead","Bin","percent",0.9,1,0.0098
"New York City","2 wk ahead","Bin","percent",1,1.1,0.016
"New York City","2 wk ahead","Bin","percent",1.1,1.2,0.026
"New York City","2 wk ahead","Bin","percent",1.2,1.3,0.038
"New York City","2 wk ahead","Bin","percent",1.3,1.4,0.052
"New York City","2 wk ahead","Bin","percent",1.4,1.5,0.067
"New York City","2 wk ahead","Bin","percent",1.5,1.6,0.082
"New York City","2 wk ahead","Bin","percent",1.6,1.7,0.093
"New York City","2 wk ahead","Bin","percent",1.7,1.8,0.1
"New York City","2 wk ahead","Bin","percent",1.8,1.9,0.1
"New York City","2 wk ahead","Bin","percent",1.9,2,0.094
"New York City","2 wk ahead","Bin","percent",2,2.1,0.083
"New York City","2 wk ahead","Bin","percent",2.1,2.2,0.069
"New York City","2 wk ahead","Bin","percent",2.2,2.3,0.054
"New York City","2 wk ahead","Bin","percent",2.3,2.4,0.039
"New York City","2 wk ahead","Bin","percent",2.4,2.5,0.027
"New York City","2 wk ahead","Bin","percent",2.5,2.6,0.017
"New York City","2 wk ahead","Bin","percent",2.6,2.7,0.01
"New York City","2 wk ahead","Bin","percent",2.7,2.8,0.0059
"New York City","2 wk ahead","Bin","percent",2.8,2.9,0.0032
"New York City","2 wk ahead","Bin","percent",2.9,3,0.0016
"New York City","2 wk ahead","Bin","percent",3,3.1,0.00074
"New York City","2 wk ahead","Bin","percent",3.1,3.2,0.00032
"New York City","2 wk ahead","Bin","percent",3.2,3.3,0.00013
"New York City","2 wk ahead","Bin","percent",3.3,3.4,5.2e-05
"New York City","2 wk ahead","Bin","percent",3.4,3.5,1.9e-05
"New York City","2 wk ahead","Bin","percent",3.5,3.6,6.4e-06
"New York City","2 wk ahead","Bin","percent",3.6,3.7,2.1e-06
"New York City","2 wk ahead","Bin","percent",3.7,3.8,6.2e-07
"New York City","2 wk ahead","Bin","percent",3.8,3.9,1.7e-07
"New York City","2 wk ahead","Bin","percent",3.9,4,4.6e-08
"New York City","2 wk ahead","Bin","percent",4,4.1,1.1e-08
"New York City","2 wk ahead","Bin","percent",4.1,4.2,2.7e-09
"New York City","2 wk ahead","Bin","percent",4.2,4.3,5.8e-10
"New York City","2 wk ahead","Bin","percent",4.3,4.4,1.2e-10
"New York City","2 wk ahead","Bin","percent",4.4,4.5,2.3e-11
"New York City","2 wk ahead","Bin","percent",4.5,4.6,4.1e-12
"New York City","2 wk ahead","Bin","percent",4.6,4.7,7e-13
"New York City","2 wk ahead","Bin","percent",4.7,4.8,1.1e-13
"New York City","2 wk ahead","Bin","percent",4.8,4.9,1.7e-14
"New York City","2 wk ahead","Bin","percent",4.9,5,2.3e-15
"New York City","2 wk ahead","Bin","percent",5,5.1,3.1e-16
"New York City","2 wk ahead","Bin","percent",5.1,5.2,3.8e-17
"New York City","2 wk ahead","Bin","percent",5.2,5.3,4.4e-18
"New York City","2 wk ahead","Bin","percent",5.3,5.4,4.8e-19
"New York City","2 wk ahead","Bin","percent",5.4,5.5,4.8e-20
"New York City","2 wk ahead","Bin","percent",5.5,5.6,4.6e-21
"New York City","2 wk ahead","Bin","percent",5.6,5.7,4.2e-22
"New York City","2 wk ahead","Bin","percent",5.7,5.8,3.5e-23
"New York City","2 wk ahead","Bin","percent",5.8,5.9,2.8e-24
"New York City","2 wk ahead","Bin","percent",5.9,6,2.1e-25
"New York City","2 wk ahead","Bin","percent",6,6.1,1.4e-26
"New York City","2 wk ahead","Bin","percent",6.1,6.2,9.4e-28
"New York City","2 wk ahead","Bin","percent",6.2,6.3,5.7e-29
"New York City","2 wk ahead","Bin","percent",6.3,6.4,3.3e-30
"New York City","2 wk ahead","Bin","percent",6.4,6.5,1.8e-31
"New York City","2 wk ahead","Bin","percent",6.5,6.6,9.1e-33
"New York City","2 wk ahead","Bin","percent",6.6,6.7,4.3e-34
"New York City","2 wk ahead","Bin","percent",6.7,6.8,1.9e-35
"New York City","2 wk ahead","Bin","percent",6.8,6.9,8.1e-37
"New York City","2 wk ahead","Bin","percent",6.9,7,3.2e-38
"New York City","2 wk ahead","Bin","percent",7,7.1,1.2e-39
"New York City","2 wk ahead","Bin","percent",7.1,7.2,4.1e-41
"New York City","2 wk ahead","Bin","percent",7.2,7.3,1.3e-42
"New York City","2 wk ahead","Bin","percent",7.3,7.4,4e-44
"New York City","2 wk ahead","Bin","percent",7.4,7.5,1.1e-45
"New York City","2 wk ahead","Bin","percent",7.5,7.6,3.1e-47
"New York City","2 wk ahead","Bin","percent",7.6,7.7,7.8e-49
"New York City","2 wk ahead","Bin","percent",7.7,7.8,1.8e-50
"New York City","2 wk ahead","Bin","percent",7.8,7.9,4.1e-52
"New York City","2 wk ahead","Bin","percent",7.9,8,8.5e-54
"New York City","2 wk ahead","Bin","percent",8,8.1,1.7e-55
"New York City","2 wk ahead","Bin","percent",8.1,8.2,3.1e-57
"New York City","2 wk ahead","Bin","percent",8.2,8.3,5.3e-59
"New York City","2 wk ahead","Bin","percent",8.3,8.4,8.5e-61
"New York City","2 wk ahead","Bin","percent",8.4,8.5,1.3e-62
"New York City","2 wk ahead","Bin","percent",8.5,8.6,1.8e-64
"New York City","2 wk ahead","Bin","percent",8.6,8.7,2.4e-66
"New York City","2 wk ahead","Bin","percent",8.7,8.8,3.1e-68
"New York City","2 wk ahead","Bin","percent",8.8,8.9,3.6e-70
"New York City","2 wk ahead","Bin","percent",8.9,9,4e-72
"New York City","2 wk ahead","Bin","percent",9,9.1,4.1e-74
"New York City","2 wk ahead","Bin","percent",9.1,9.2,4e-76
"New York City","2 wk ahead","Bin","percent",9.2,9.3,3.6e-78
"New York City","2 wk ahead","Bin","percent",9.3,9.4,3.1e-80
"New York City","2 wk ahead","Bin","percent",9.4,9.5,2.5e-82
"New York City","2 wk ahead","Bin","percent",9.5,9.6,1.9e-84
"New York City","2 wk ahead","Bin","percent",9.6,9.7,1.3e-86
"New York City","2 wk ahead","Bin","percent",9.7,9.8,8.9e-89
"New York City","2 wk ahead","Bin","percent",9.8,9.9,5.5e-91
"New York City","2 wk ahead","Bin","percent",9.9,10,3.2e-93
"New York City","2 wk ahead","Bin","percent",10,10.1,1.8e-95
"New York City","2 wk ahead","Bin","percent",10.1,10.2,9.1e-98
"New York City","2 wk ahead","Bin","percent",10.2,10.3,4.4e-100
"New York City","2 wk ahead","Bin","percent",10.3,10.4,2e-102
"New York City","2 wk ahead","Bin","percent",10.4,10.5,8.5e-105
"New York City","2 wk ahead","Bin","percent",10.5,10.6,3.4e-107
"New York City","2 wk ahead","Bin","percent",10.6,10.7,1.3e-109
"New York City","2 wk ahead","Bin","percent",10.7,10.8,4.5e-112
"New York City","2 wk ahead","Bin","percent",10.8,10.9,1.5e-114
"New York City","2 wk ahead","Bin","percent",10.9,11,4.6e-117
"New York City","2 wk ahead","Bin","percent",11,11.1,1.3e-119
"New York City","2 wk ahead","Bin","percent",11.1,11.2,3.6e-122
"New York City","2 wk ahead","Bin","percent",11.2,11.3,9.3e-125
"New York City","2 wk ahead","Bin","percent",11.3,11.4,2.2e-127
"New York City","2 wk ahead","Bin","percent",11.4,11.5,5e-130
"New York City","2 wk ahead","Bin","percent",11.5,11.6,1.1e-132
"New York City","2 wk ahead","Bin","percent",11.6,11.7,2.1e-135
"New York City","2 wk ahead","Bin","percent",11.7,11.8,3.9e-138
"New York City","2 wk ahead","Bin","percent",11.8,11.9,6.9e-141
"New York City","2 wk ahead","Bin","percent",11.9,12,1.1e-143
"New York City","2 wk ahead","Bin","percent",12,12.1,1.7e-146
"New York City","2 wk ahead","Bin","percent",12.1,12.2,2.5e-149
"New York City","2 wk ahead","Bin","percent",12.2,12.3,3.4e-152
"New York City","2 wk ahead","Bin","percent",12.3,12.4,4.3e-155
"New York City","2 wk ahead","Bin","percent",12.4,12.5,5.2e-158
"New York City","2 wk ahead","Bin","percent",12.5,12.6,5.8e-161
"New York City","2 wk ahead","Bin","percent",12.6,12.7,6.1e-164
"New York City","2 wk ahead","Bin","percent",12.7,12.8,6e-167
"New York City","2 wk ahead","Bin","percent",12.8,12.9,5.6e-170
"New York City","2 wk ahead","Bin","percent",12.9,13,4.9e-173
"New York City","2 wk ahead","Bin","percent",13,100,4e-176
"New York City","3 wk ahead","Point","percent",NA,NA,1.7
"New York City","3 wk ahead","Bin","percent",0,0.1,6.5e-06
"New York City","3 wk ahead","Bin","percent",0.1,0.2,1.9e-05
"New York City","3 wk ahead","Bin","percent",0.2,0.3,5.5e-05
"New York City","3 wk ahead","Bin","percent",0.3,0.4,0.00014
"New York City","3 wk ahead","Bin","percent",0.4,0.5,0.00035
"New York City","3 wk ahead","Bin","percent",0.5,0.6,0.00082
"New York City","3 wk ahead","Bin","percent",0.6,0.7,0.0018
"New York City","3 wk ahead","Bin","percent",0.7,0.8,0.0035
"New York City","3 wk ahead","Bin","percent",0.8,0.9,0.0067
"New York City","3 wk ahead","Bin","percent",0.9,1,0.012
"New York City","3 wk ahead","Bin","percent",1,1.1,0.02
"New York City","3 wk ahead","Bin","percent",1.1,1.2,0.03
"New York City","3 wk ahead","Bin","percent",1.2,1.3,0.044
"New York City","3 wk ahead","Bin","percent",1.3,1.4,0.059
"New York City","3 wk ahead","Bin","percent",1.4,1.5,0.075
"New York City","3 wk ahead","Bin","percent",1.5,1.6,0.089
"New York City","3 wk ahead","Bin","percent",1.6,1.7,0.099
"New York City","3 wk ahead","Bin","percent",1.7,1.8,0.1
"New York City","3 wk ahead","Bin","percent",1.8,1.9,0.1
"New York City","3 wk ahead","Bin","percent",1.9,2,0.091
"New York City","3 wk ahead","Bin","percent",2,2.1,0.077
"New York City","3 wk ahead","Bin","percent",2.1,2.2,0.062
"New York City","3 wk ahead","Bin","percent",2.2,2.3,0.046
"New York City","3 wk ahead","Bin","percent",2.3,2.4,0.032
"New York City","3 wk ahead","Bin","percent",2.4,2.5,0.021
"New York City","3 wk ahead","Bin","percent",2.5,2.6,0.013
"New York City","3 wk ahead","Bin","percent",2.6,2.7,0.0073
"New York City","3 wk ahead","Bin","percent",2.7,2.8,0.0039
"New York City","3 wk ahead","Bin","percent",2.8,2.9,0.0019
"New York City","3 wk ahead","Bin","percent",2.9,3,0.00091
"New York City","3 wk ahead","Bin","percent",3,3.1,4e-04
"New York City","3 wk ahead","Bin","percent",3.1,3.2,0.00016
"New York City","3 wk ahead","Bin","percent",3.2,3.3,6.3e-05
"New York City","3 wk ahead","Bin","percent",3.3,3.4,2.2e-05
"New York City","3 wk ahead","Bin","percent",3.4,3.5,7.5e-06
"New York City","3 wk ahead","Bin","percent",3.5,3.6,2.4e-06
"New York City","3 wk ahead","Bin","percent",3.6,3.7,7e-07
"New York City","3 wk ahead","Bin","percent",3.7,3.8,1.9e-07
"New York City","3 wk ahead","Bin","percent",3.8,3.9,4.9e-08
"New York City","3 wk ahead","Bin","percent",3.9,4,1.2e-08
"New York City","3 wk ahead","Bin","percent",4,4.1,2.7e-09
"New York City","3 wk ahead","Bin","percent",4.1,4.2,5.6e-10
"New York City","3 wk ahead","Bin","percent",4.2,4.3,1.1e-10
"New York City","3 wk ahead","Bin","percent",4.3,4.4,2.1e-11
"New York City","3 wk ahead","Bin","percent",4.4,4.5,3.5e-12
"New York City","3 wk ahead","Bin","percent",4.5,4.6,5.7e-13
"New York City","3 wk ahead","Bin","percent",4.6,4.7,8.7e-14
"New York City","3 wk ahead","Bin","percent",4.7,4.8,1.2e-14
"New York City","3 wk ahead","Bin","percent",4.8,4.9,1.6e-15
"New York City","3 wk ahead","Bin","percent",4.9,5,2e-16
"New York City","3 wk ahead","Bin","percent",5,5.1,2.3e-17
"New York City","3 wk ahead","Bin","percent",5.1,5.2,2.5e-18
"New York City","3 wk ahead","Bin","percent",5.2,5.3,2.6e-19
"New York City","3 wk ahead","Bin","percent",5.3,5.4,2.5e-20
"New York City","3 wk ahead","Bin","percent",5.4,5.5,2.2e-21
"New York City","3 wk ahead","Bin","percent",5.5,5.6,1.8e-22
"New York City","3 wk ahead","Bin","percent",5.6,5.7,1.4e-23
"New York City","3 wk ahead","Bin","percent",5.7,5.8,1e-24
"New York City","3 wk ahead","Bin","percent",5.8,5.9,7e-26
"New York City","3 wk ahead","Bin","percent",5.9,6,4.5e-27
"New York City","3 wk ahead","Bin","percent",6,6.1,2.7e-28
"New York City","3 wk ahead","Bin","percent",6.1,6.2,1.5e-29
"New York City","3 wk ahead","Bin","percent",6.2,6.3,7.8e-31
"New York City","3 wk ahead","Bin","percent",6.3,6.4,3.8e-32
"New York City","3 wk ahead","Bin","percent",6.4,6.5,1.7e-33
"New York City","3 wk ahead","Bin","percent",6.5,6.6,7.5e-35
"New York City","3 wk ahead","Bin","percent",6.6,6.7,3e-36
"New York City","3 wk ahead","Bin","percent",6.7,6.8,1.1e-37
"New York City","3 wk ahead","Bin","percent",6.8,6.9,3.9e-39
"New York City","3 wk ahead","Bin","percent",6.9,7,1.3e-40
"New York City","3 wk ahead","Bin","percent",7,7.1,4e-42
"New York City","3 wk ahead","Bin","percent",7.1,7.2,1.1e-43
"New York City","3 wk ahead","Bin","percent",7.2,7.3,3.1e-45
"New York City","3 wk ahead","Bin","percent",7.3,7.4,7.7e-47
"New York City","3 wk ahead","Bin","percent",7.4,7.5,1.8e-48
"New York City","3 wk ahead","Bin","percent",7.5,7.6,4e-50
"New York City","3 wk ahead","Bin","percent",7.6,7.7,8.3e-52
"New York City","3 wk ahead","Bin","percent",7.7,7.8,1.6e-53
"New York City","3 wk ahead","Bin","percent",7.8,7.9,2.9e-55
"New York City","3 wk ahead","Bin","percent",7.9,8,4.9e-57
"New York City","3 wk ahead","Bin","percent",8,8.1,7.7e-59
"New York City","3 wk ahead","Bin","percent",8.1,8.2,1.1e-60
"New York City","3 wk ahead","Bin","percent",8.2,8.3,1.6e-62
"New York City","3 wk ahead","Bin","percent",8.3,8.4,2e-64
"New York City","3 wk ahead","Bin","percent",8.4,8.5,2.5e-66
"New York City","3 wk ahead","Bin","percent",8.5,8.6,2.8e-68
"New York City","3 wk ahead","Bin","percent",8.6,8.7,3e-70
"New York City","3 wk ahead","Bin","percent",8.7,8.8,3e-72
"New York City","3 wk ahead","Bin","percent",8.8,8.9,2.8e-74
"New York City","3 wk ahead","Bin","percent",8.9,9,2.4e-76
"New York City","3 wk ahead","Bin","percent",9,9.1,2e-78
"New York City","3 wk ahead","Bin","percent",9.1,9.2,1.5e-80
"New York City","3 wk ahead","Bin","percent",9.2,9.3,1.1e-82
"New York City","3 wk ahead","Bin","percent",9.3,9.4,7.1e-85
"New York City","3 wk ahead","Bin","percent",9.4,9.5,4.4e-87
"New York City","3 wk ahead","Bin","percent",9.5,9.6,2.6e-89
"New York City","3 wk ahead","Bin","percent",9.6,9.7,1.4e-91
"New York City","3 wk ahead","Bin","percent",9.7,9.8,7.2e-94
"New York City","3 wk ahead","Bin","percent",9.8,9.9,3.4e-96
"New York City","3 wk ahead","Bin","percent",9.9,10,1.5e-98
"New York City","3 wk ahead","Bin","percent",10,10.1,6.4e-101
"New York City","3 wk ahead","Bin","percent",10.1,10.2,2.5e-103
"New York City","3 wk ahead","Bin","percent",10.2,10.3,9.3e-106
"New York City","3 wk ahead","Bin","percent",10.3,10.4,3.2e-108
"New York City","3 wk ahead","Bin","percent",10.4,10.5,1e-110
"New York City","3 wk ahead","Bin","percent",10.5,10.6,3.1e-113
"New York City","3 wk ahead","Bin","percent",10.6,10.7,8.6e-116
"New York City","3 wk ahead","Bin","percent",10.7,10.8,2.3e-118
"New York City","3 wk ahead","Bin","percent",10.8,10.9,5.6e-121
"New York City","3 wk ahead","Bin","percent",10.9,11,1.3e-123
"New York City","3 wk ahead","Bin","percent",11,11.1,2.8e-126
"New York City","3 wk ahead","Bin","percent",11.1,11.2,5.6e-129
"New York City","3 wk ahead","Bin","percent",11.2,11.3,1.1e-131
"New York City","3 wk ahead","Bin","percent",11.3,11.4,1.9e-134
"New York City","3 wk ahead","Bin","percent",11.4,11.5,3.1e-137
"New York City","3 wk ahead","Bin","percent",11.5,11.6,4.8e-140
"New York City","3 wk ahead","Bin","percent",11.6,11.7,6.9e-143
"New York City","3 wk ahead","Bin","percent",11.7,11.8,9.3e-146
"New York City","3 wk ahead","Bin","percent",11.8,11.9,1.2e-148
"New York City","3 wk ahead","Bin","percent",11.9,12,1.4e-151
"New York City","3 wk ahead","Bin","percent",12,12.1,1.6e-154
"New York City","3 wk ahead","Bin","percent",12.1,12.2,1.6e-157
"New York City","3 wk ahead","Bin","percent",12.2,12.3,1.6e-160
"New York City","3 wk ahead","Bin","percent",12.3,12.4,1.4e-163
"New York City","3 wk ahead","Bin","percent",12.4,12.5,1.2e-166
"New York City","3 wk ahead","Bin","percent",12.5,12.6,9.7e-170
"New York City","3 wk ahead","Bin","percent",12.6,12.7,7.2e-173
"New York City","3 wk ahead","Bin","percent",12.7,12.8,5e-176
"New York City","3 wk ahead","Bin","percent",12.8,12.9,3.3e-179
"New York City","3 wk ahead","Bin","percent",12.9,13,2e-182
"New York City","3 wk ahead","Bin","percent",13,100,1.1e-185
"New York City","4 wk ahead","Point","percent",NA,NA,1.7
"New York City","4 wk ahead","Bin","percent",0,0.1,2.4e-06
"New York City","4 wk ahead","Bin","percent",0.1,0.2,8.5e-06
"New York City","4 wk ahead","Bin","percent",0.2,0.3,2.7e-05
"New York City","4 wk ahead","Bin","percent",0.3,0.4,8.1e-05
"New York City","4 wk ahead","Bin","percent",0.4,0.5,0.00022
"New York City","4 wk ahead","Bin","percent",0.5,0.6,0.00057
"New York City","4 wk ahead","Bin","percent",0.6,0.7,0.0014
"New York City","4 wk ahead","Bin","percent",0.7,0.8,0.003
"New York City","4 wk ahead","Bin","percent",0.8,0.9,0.006
"New York City","4 wk ahead","Bin","percent",0.9,1,0.011
"New York City","4 wk ahead","Bin","percent",1,1.1,0.02
"New York City","4 wk ahead","Bin","percent",1.1,1.2,0.032
"New York City","4 wk ahead","Bin","percent",1.2,1.3,0.047
"New York City","4 wk ahead","Bin","percent",1.3,1.4,0.065
"New York City","4 wk ahead","Bin","percent",1.4,1.5,0.084
"New York City","4 wk ahead","Bin","percent",1.5,1.6,0.099
