"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","3 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 5","3 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 5","3 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 5","3 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 5","3 wk ahead","Bin","percent",10.9,11,0
"HHS Region 5","3 wk ahead","Bin","percent",11,11.1,0
"HHS Region 5","3 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 5","3 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 5","3 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 5","3 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 5","3 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 5","3 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 5","3 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 5","3 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 5","3 wk ahead","Bin","percent",11.9,12,0
"HHS Region 5","3 wk ahead","Bin","percent",12,12.1,0
"HHS Region 5","3 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 5","3 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 5","3 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 5","3 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 5","3 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 5","3 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 5","3 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 5","3 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 5","3 wk ahead","Bin","percent",12.9,13,0
"HHS Region 5","3 wk ahead","Bin","percent",13,100,0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,0.89
"HHS Region 5","4 wk ahead","Bin","percent",0,0.1,3.5e-05
"HHS Region 5","4 wk ahead","Bin","percent",0.1,0.2,0.00021
"HHS Region 5","4 wk ahead","Bin","percent",0.2,0.3,0.0011
"HHS Region 5","4 wk ahead","Bin","percent",0.3,0.4,0.0042
"HHS Region 5","4 wk ahead","Bin","percent",0.4,0.5,0.014
"HHS Region 5","4 wk ahead","Bin","percent",0.5,0.6,0.035
"HHS Region 5","4 wk ahead","Bin","percent",0.6,0.7,0.073
"HHS Region 5","4 wk ahead","Bin","percent",0.7,0.8,0.12
"HHS Region 5","4 wk ahead","Bin","percent",0.8,0.9,0.17
"HHS Region 5","4 wk ahead","Bin","percent",0.9,1,0.18
"HHS Region 5","4 wk ahead","Bin","percent",1,1.1,0.16
"HHS Region 5","4 wk ahead","Bin","percent",1.1,1.2,0.12
"HHS Region 5","4 wk ahead","Bin","percent",1.2,1.3,0.067
"HHS Region 5","4 wk ahead","Bin","percent",1.3,1.4,0.031
"HHS Region 5","4 wk ahead","Bin","percent",1.4,1.5,0.012
"HHS Region 5","4 wk ahead","Bin","percent",1.5,1.6,0.0036
"HHS Region 5","4 wk ahead","Bin","percent",1.6,1.7,0.00087
"HHS Region 5","4 wk ahead","Bin","percent",1.7,1.8,0.00017
"HHS Region 5","4 wk ahead","Bin","percent",1.8,1.9,2.7e-05
"HHS Region 5","4 wk ahead","Bin","percent",1.9,2,3.5e-06
"HHS Region 5","4 wk ahead","Bin","percent",2,2.1,3.6e-07
"HHS Region 5","4 wk ahead","Bin","percent",2.1,2.2,3e-08
"HHS Region 5","4 wk ahead","Bin","percent",2.2,2.3,2e-09
"HHS Region 5","4 wk ahead","Bin","percent",2.3,2.4,1.1e-10
"HHS Region 5","4 wk ahead","Bin","percent",2.4,2.5,4.9e-12
"HHS Region 5","4 wk ahead","Bin","percent",2.5,2.6,1.7e-13
"HHS Region 5","4 wk ahead","Bin","percent",2.6,2.7,4.9e-15
"HHS Region 5","4 wk ahead","Bin","percent",2.7,2.8,1.1e-16
"HHS Region 5","4 wk ahead","Bin","percent",2.8,2.9,2.1e-18
"HHS Region 5","4 wk ahead","Bin","percent",2.9,3,3.1e-20
"HHS Region 5","4 wk ahead","Bin","percent",3,3.1,3.8e-22
"HHS Region 5","4 wk ahead","Bin","percent",3.1,3.2,3.7e-24
"HHS Region 5","4 wk ahead","Bin","percent",3.2,3.3,2.9e-26
"HHS Region 5","4 wk ahead","Bin","percent",3.3,3.4,1.9e-28
"HHS Region 5","4 wk ahead","Bin","percent",3.4,3.5,9.5e-31
"HHS Region 5","4 wk ahead","Bin","percent",3.5,3.6,3.9e-33
"HHS Region 5","4 wk ahead","Bin","percent",3.6,3.7,1.3e-35
"HHS Region 5","4 wk ahead","Bin","percent",3.7,3.8,3.5e-38
"HHS Region 5","4 wk ahead","Bin","percent",3.8,3.9,7.6e-41
"HHS Region 5","4 wk ahead","Bin","percent",3.9,4,1.3e-43
"HHS Region 5","4 wk ahead","Bin","percent",4,4.1,1.9e-46
"HHS Region 5","4 wk ahead","Bin","percent",4.1,4.2,2.2e-49
"HHS Region 5","4 wk ahead","Bin","percent",4.2,4.3,2e-52
"HHS Region 5","4 wk ahead","Bin","percent",4.3,4.4,1.5e-55
"HHS Region 5","4 wk ahead","Bin","percent",4.4,4.5,8.8e-59
"HHS Region 5","4 wk ahead","Bin","percent",4.5,4.6,4.2e-62
"HHS Region 5","4 wk ahead","Bin","percent",4.6,4.7,1.6e-65
"HHS Region 5","4 wk ahead","Bin","percent",4.7,4.8,5.2e-69
"HHS Region 5","4 wk ahead","Bin","percent",4.8,4.9,1.3e-72
"HHS Region 5","4 wk ahead","Bin","percent",4.9,5,2.7e-76
"HHS Region 5","4 wk ahead","Bin","percent",5,5.1,4.4e-80
"HHS Region 5","4 wk ahead","Bin","percent",5.1,5.2,5.9e-84
"HHS Region 5","4 wk ahead","Bin","percent",5.2,5.3,6.3e-88
"HHS Region 5","4 wk ahead","Bin","percent",5.3,5.4,5.5e-92
"HHS Region 5","4 wk ahead","Bin","percent",5.4,5.5,3.8e-96
"HHS Region 5","4 wk ahead","Bin","percent",5.5,5.6,2.2e-100
"HHS Region 5","4 wk ahead","Bin","percent",5.6,5.7,9.9e-105
"HHS Region 5","4 wk ahead","Bin","percent",5.7,5.8,3.6e-109
"HHS Region 5","4 wk ahead","Bin","percent",5.8,5.9,1.1e-113
"HHS Region 5","4 wk ahead","Bin","percent",5.9,6,2.6e-118
"HHS Region 5","4 wk ahead","Bin","percent",6,6.1,4.9e-123
"HHS Region 5","4 wk ahead","Bin","percent",6.1,6.2,7.7e-128
"HHS Region 5","4 wk ahead","Bin","percent",6.2,6.3,9.6e-133
"HHS Region 5","4 wk ahead","Bin","percent",6.3,6.4,9.8e-138
"HHS Region 5","4 wk ahead","Bin","percent",6.4,6.5,8e-143
"HHS Region 5","4 wk ahead","Bin","percent",6.5,6.6,5.2e-148
"HHS Region 5","4 wk ahead","Bin","percent",6.6,6.7,2.8e-153
"HHS Region 5","4 wk ahead","Bin","percent",6.7,6.8,1.2e-158
"HHS Region 5","4 wk ahead","Bin","percent",6.8,6.9,4.1e-164
"HHS Region 5","4 wk ahead","Bin","percent",6.9,7,1.2e-169
"HHS Region 5","4 wk ahead","Bin","percent",7,7.1,2.6e-175
"HHS Region 5","4 wk ahead","Bin","percent",7.1,7.2,4.7e-181
"HHS Region 5","4 wk ahead","Bin","percent",7.2,7.3,6.9e-187
"HHS Region 5","4 wk ahead","Bin","percent",7.3,7.4,8.2e-193
"HHS Region 5","4 wk ahead","Bin","percent",7.4,7.5,7.8e-199
"HHS Region 5","4 wk ahead","Bin","percent",7.5,7.6,6e-205
"HHS Region 5","4 wk ahead","Bin","percent",7.6,7.7,3.7e-211
"HHS Region 5","4 wk ahead","Bin","percent",7.7,7.8,1.9e-217
"HHS Region 5","4 wk ahead","Bin","percent",7.8,7.9,7.6e-224
"HHS Region 5","4 wk ahead","Bin","percent",7.9,8,2.5e-230
"HHS Region 5","4 wk ahead","Bin","percent",8,8.1,6.5e-237
"HHS Region 5","4 wk ahead","Bin","percent",8.1,8.2,1.4e-243
"HHS Region 5","4 wk ahead","Bin","percent",8.2,8.3,2.4e-250
"HHS Region 5","4 wk ahead","Bin","percent",8.3,8.4,3.3e-257
"HHS Region 5","4 wk ahead","Bin","percent",8.4,8.5,3.6e-264
"HHS Region 5","4 wk ahead","Bin","percent",8.5,8.6,3.3e-271
"HHS Region 5","4 wk ahead","Bin","percent",8.6,8.7,2.4e-278
"HHS Region 5","4 wk ahead","Bin","percent",8.7,8.8,1.4e-285
"HHS Region 5","4 wk ahead","Bin","percent",8.8,8.9,6.5e-293
"HHS Region 5","4 wk ahead","Bin","percent",8.9,9,2.5e-300
"HHS Region 5","4 wk ahead","Bin","percent",9,9.1,7.7e-308
"HHS Region 5","4 wk ahead","Bin","percent",9.1,9.2,1.8999999985974e-315
"HHS Region 5","4 wk ahead","Bin","percent",9.2,9.3,3.95252516672997e-323
"HHS Region 5","4 wk ahead","Bin","percent",9.3,9.4,0
"HHS Region 5","4 wk ahead","Bin","percent",9.4,9.5,0
"HHS Region 5","4 wk ahead","Bin","percent",9.5,9.6,0
"HHS Region 5","4 wk ahead","Bin","percent",9.6,9.7,0
"HHS Region 5","4 wk ahead","Bin","percent",9.7,9.8,0
"HHS Region 5","4 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 5","4 wk ahead","Bin","percent",9.9,10,0
"HHS Region 5","4 wk ahead","Bin","percent",10,10.1,0
"HHS Region 5","4 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 5","4 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 5","4 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 5","4 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 5","4 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 5","4 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 5","4 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 5","4 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 5","4 wk ahead","Bin","percent",10.9,11,0
"HHS Region 5","4 wk ahead","Bin","percent",11,11.1,0
"HHS Region 5","4 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 5","4 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 5","4 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 5","4 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 5","4 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 5","4 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 5","4 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 5","4 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 5","4 wk ahead","Bin","percent",11.9,12,0
"HHS Region 5","4 wk ahead","Bin","percent",12,12.1,0
"HHS Region 5","4 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 5","4 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 5","4 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 5","4 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 5","4 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 5","4 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 5","4 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 5","4 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 5","4 wk ahead","Bin","percent",12.9,13,0
"HHS Region 5","4 wk ahead","Bin","percent",13,100,0
