"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","1 wk ahead","Bin","percent",5.4,5.5,6.7e-16
"West Virginia","1 wk ahead","Bin","percent",5.5,5.6,1.4e-16
"West Virginia","1 wk ahead","Bin","percent",5.6,5.7,2.7e-17
"West Virginia","1 wk ahead","Bin","percent",5.7,5.8,5.2e-18
"West Virginia","1 wk ahead","Bin","percent",5.8,5.9,9.5e-19
"West Virginia","1 wk ahead","Bin","percent",5.9,6,1.7e-19
"West Virginia","1 wk ahead","Bin","percent",6,6.1,2.9e-20
"West Virginia","1 wk ahead","Bin","percent",6.1,6.2,4.7e-21
"West Virginia","1 wk ahead","Bin","percent",6.2,6.3,7.5e-22
"West Virginia","1 wk ahead","Bin","percent",6.3,6.4,1.1e-22
"West Virginia","1 wk ahead","Bin","percent",6.4,6.5,1.7e-23
"West Virginia","1 wk ahead","Bin","percent",6.5,6.6,2.4e-24
"West Virginia","1 wk ahead","Bin","percent",6.6,6.7,3.2e-25
"West Virginia","1 wk ahead","Bin","percent",6.7,6.8,4.2e-26
"West Virginia","1 wk ahead","Bin","percent",6.8,6.9,5.3e-27
"West Virginia","1 wk ahead","Bin","percent",6.9,7,6.4e-28
"West Virginia","1 wk ahead","Bin","percent",7,7.1,7.5e-29
"West Virginia","1 wk ahead","Bin","percent",7.1,7.2,8.4e-30
"West Virginia","1 wk ahead","Bin","percent",7.2,7.3,9.1e-31
"West Virginia","1 wk ahead","Bin","percent",7.3,7.4,9.6e-32
"West Virginia","1 wk ahead","Bin","percent",7.4,7.5,9.6e-33
"West Virginia","1 wk ahead","Bin","percent",7.5,7.6,9.3e-34
"West Virginia","1 wk ahead","Bin","percent",7.6,7.7,8.7e-35
"West Virginia","1 wk ahead","Bin","percent",7.7,7.8,7.8e-36
"West Virginia","1 wk ahead","Bin","percent",7.8,7.9,6.7e-37
"West Virginia","1 wk ahead","Bin","percent",7.9,8,5.6e-38
"West Virginia","1 wk ahead","Bin","percent",8,8.1,4.5e-39
"West Virginia","1 wk ahead","Bin","percent",8.1,8.2,3.5e-40
"West Virginia","1 wk ahead","Bin","percent",8.2,8.3,2.6e-41
"West Virginia","1 wk ahead","Bin","percent",8.3,8.4,1.9e-42
"West Virginia","1 wk ahead","Bin","percent",8.4,8.5,1.3e-43
"West Virginia","1 wk ahead","Bin","percent",8.5,8.6,8.5e-45
"West Virginia","1 wk ahead","Bin","percent",8.6,8.7,5.4e-46
"West Virginia","1 wk ahead","Bin","percent",8.7,8.8,3.4e-47
"West Virginia","1 wk ahead","Bin","percent",8.8,8.9,2e-48
"West Virginia","1 wk ahead","Bin","percent",8.9,9,1.1e-49
"West Virginia","1 wk ahead","Bin","percent",9,9.1,6.3e-51
"West Virginia","1 wk ahead","Bin","percent",9.1,9.2,3.3e-52
"West Virginia","1 wk ahead","Bin","percent",9.2,9.3,1.7e-53
"West Virginia","1 wk ahead","Bin","percent",9.3,9.4,8.3e-55
"West Virginia","1 wk ahead","Bin","percent",9.4,9.5,3.9e-56
"West Virginia","1 wk ahead","Bin","percent",9.5,9.6,1.8e-57
"West Virginia","1 wk ahead","Bin","percent",9.6,9.7,7.9e-59
"West Virginia","1 wk ahead","Bin","percent",9.7,9.8,3.3e-60
"West Virginia","1 wk ahead","Bin","percent",9.8,9.9,1.4e-61
"West Virginia","1 wk ahead","Bin","percent",9.9,10,5.3e-63
"West Virginia","1 wk ahead","Bin","percent",10,10.1,2e-64
"West Virginia","1 wk ahead","Bin","percent",10.1,10.2,7.3e-66
"West Virginia","1 wk ahead","Bin","percent",10.2,10.3,2.6e-67
"West Virginia","1 wk ahead","Bin","percent",10.3,10.4,8.6e-69
"West Virginia","1 wk ahead","Bin","percent",10.4,10.5,2.8e-70
"West Virginia","1 wk ahead","Bin","percent",10.5,10.6,8.8e-72
"West Virginia","1 wk ahead","Bin","percent",10.6,10.7,2.6e-73
"West Virginia","1 wk ahead","Bin","percent",10.7,10.8,7.7e-75
"West Virginia","1 wk ahead","Bin","percent",10.8,10.9,2.1e-76
"West Virginia","1 wk ahead","Bin","percent",10.9,11,5.8e-78
"West Virginia","1 wk ahead","Bin","percent",11,11.1,1.5e-79
"West Virginia","1 wk ahead","Bin","percent",11.1,11.2,3.7e-81
"West Virginia","1 wk ahead","Bin","percent",11.2,11.3,9e-83
"West Virginia","1 wk ahead","Bin","percent",11.3,11.4,2.1e-84
"West Virginia","1 wk ahead","Bin","percent",11.4,11.5,4.6e-86
"West Virginia","1 wk ahead","Bin","percent",11.5,11.6,9.9e-88
"West Virginia","1 wk ahead","Bin","percent",11.6,11.7,2e-89
"West Virginia","1 wk ahead","Bin","percent",11.7,11.8,4.1e-91
"West Virginia","1 wk ahead","Bin","percent",11.8,11.9,7.8e-93
"West Virginia","1 wk ahead","Bin","percent",11.9,12,1.4e-94
"West Virginia","1 wk ahead","Bin","percent",12,12.1,2.6e-96
"West Virginia","1 wk ahead","Bin","percent",12.1,12.2,4.4e-98
"West Virginia","1 wk ahead","Bin","percent",12.2,12.3,7.2e-100
"West Virginia","1 wk ahead","Bin","percent",12.3,12.4,1.1e-101
"West Virginia","1 wk ahead","Bin","percent",12.4,12.5,1.8e-103
"West Virginia","1 wk ahead","Bin","percent",12.5,12.6,2.6e-105
"West Virginia","1 wk ahead","Bin","percent",12.6,12.7,3.7e-107
"West Virginia","1 wk ahead","Bin","percent",12.7,12.8,5e-109
"West Virginia","1 wk ahead","Bin","percent",12.8,12.9,6.6e-111
"West Virginia","1 wk ahead","Bin","percent",12.9,13,8.3e-113
"West Virginia","1 wk ahead","Bin","percent",13,100,1e-114
"West Virginia","2 wk ahead","Point","percent",NA,NA,1.2
"West Virginia","2 wk ahead","Bin","percent",0,0.1,0.0029
"West Virginia","2 wk ahead","Bin","percent",0.1,0.2,0.005
"West Virginia","2 wk ahead","Bin","percent",0.2,0.3,0.008
"West Virginia","2 wk ahead","Bin","percent",0.3,0.4,0.012
"West Virginia","2 wk ahead","Bin","percent",0.4,0.5,0.018
"West Virginia","2 wk ahead","Bin","percent",0.5,0.6,0.026
"West Virginia","2 wk ahead","Bin","percent",0.6,0.7,0.035
"West Virginia","2 wk ahead","Bin","percent",0.7,0.8,0.045
"West Virginia","2 wk ahead","Bin","percent",0.8,0.9,0.056
"West Virginia","2 wk ahead","Bin","percent",0.9,1,0.066
"West Virginia","2 wk ahead","Bin","percent",1,1.1,0.075
"West Virginia","2 wk ahead","Bin","percent",1.1,1.2,0.081
"West Virginia","2 wk ahead","Bin","percent",1.2,1.3,0.084
"West Virginia","2 wk ahead","Bin","percent",1.3,1.4,0.084
"West Virginia","2 wk ahead","Bin","percent",1.4,1.5,0.079
"West Virginia","2 wk ahead","Bin","percent",1.5,1.6,0.072
"West Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.062
"West Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.051
"West Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.041
"West Virginia","2 wk ahead","Bin","percent",1.9,2,0.031
"West Virginia","2 wk ahead","Bin","percent",2,2.1,0.022
"West Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.016
"West Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.01
"West Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.0066
"West Virginia","2 wk ahead","Bin","percent",2.4,2.5,0.004
"West Virginia","2 wk ahead","Bin","percent",2.5,2.6,0.0023
"West Virginia","2 wk ahead","Bin","percent",2.6,2.7,0.0013
"West Virginia","2 wk ahead","Bin","percent",2.7,2.8,0.00068
"West Virginia","2 wk ahead","Bin","percent",2.8,2.9,0.00035
"West Virginia","2 wk ahead","Bin","percent",2.9,3,0.00017
"West Virginia","2 wk ahead","Bin","percent",3,3.1,7.8e-05
"West Virginia","2 wk ahead","Bin","percent",3.1,3.2,3.5e-05
"West Virginia","2 wk ahead","Bin","percent",3.2,3.3,1.5e-05
"West Virginia","2 wk ahead","Bin","percent",3.3,3.4,6e-06
"West Virginia","2 wk ahead","Bin","percent",3.4,3.5,2.3e-06
"West Virginia","2 wk ahead","Bin","percent",3.5,3.6,8.7e-07
"West Virginia","2 wk ahead","Bin","percent",3.6,3.7,3.1e-07
"West Virginia","2 wk ahead","Bin","percent",3.7,3.8,1e-07
"West Virginia","2 wk ahead","Bin","percent",3.8,3.9,3.4e-08
"West Virginia","2 wk ahead","Bin","percent",3.9,4,1.1e-08
"West Virginia","2 wk ahead","Bin","percent",4,4.1,3.2e-09
"West Virginia","2 wk ahead","Bin","percent",4.1,4.2,9e-10
"West Virginia","2 wk ahead","Bin","percent",4.2,4.3,2.4e-10
"West Virginia","2 wk ahead","Bin","percent",4.3,4.4,6.4e-11
"West Virginia","2 wk ahead","Bin","percent",4.4,4.5,1.6e-11
"West Virginia","2 wk ahead","Bin","percent",4.5,4.6,3.8e-12
"West Virginia","2 wk ahead","Bin","percent",4.6,4.7,8.6e-13
"West Virginia","2 wk ahead","Bin","percent",4.7,4.8,1.9e-13
"West Virginia","2 wk ahead","Bin","percent",4.8,4.9,3.9e-14
"West Virginia","2 wk ahead","Bin","percent",4.9,5,7.8e-15
"West Virginia","2 wk ahead","Bin","percent",5,5.1,1.5e-15
"West Virginia","2 wk ahead","Bin","percent",5.1,5.2,2.7e-16
"West Virginia","2 wk ahead","Bin","percent",5.2,5.3,4.7e-17
"West Virginia","2 wk ahead","Bin","percent",5.3,5.4,7.9e-18
"West Virginia","2 wk ahead","Bin","percent",5.4,5.5,1.3e-18
"West Virginia","2 wk ahead","Bin","percent",5.5,5.6,1.9e-19
"West Virginia","2 wk ahead","Bin","percent",5.6,5.7,2.8e-20
"West Virginia","2 wk ahead","Bin","percent",5.7,5.8,3.9e-21
"West Virginia","2 wk ahead","Bin","percent",5.8,5.9,5.2e-22
"West Virginia","2 wk ahead","Bin","percent",5.9,6,6.7e-23
"West Virginia","2 wk ahead","Bin","percent",6,6.1,8.2e-24
"West Virginia","2 wk ahead","Bin","percent",6.1,6.2,9.6e-25
"West Virginia","2 wk ahead","Bin","percent",6.2,6.3,1.1e-25
"West Virginia","2 wk ahead","Bin","percent",6.3,6.4,1.1e-26
"West Virginia","2 wk ahead","Bin","percent",6.4,6.5,1.2e-27
"West Virginia","2 wk ahead","Bin","percent",6.5,6.6,1.1e-28
"West Virginia","2 wk ahead","Bin","percent",6.6,6.7,1.1e-29
"West Virginia","2 wk ahead","Bin","percent",6.7,6.8,9.6e-31
"West Virginia","2 wk ahead","Bin","percent",6.8,6.9,8.2e-32
"West Virginia","2 wk ahead","Bin","percent",6.9,7,6.7e-33
"West Virginia","2 wk ahead","Bin","percent",7,7.1,5.2e-34
"West Virginia","2 wk ahead","Bin","percent",7.1,7.2,3.9e-35
"West Virginia","2 wk ahead","Bin","percent",7.2,7.3,2.8e-36
"West Virginia","2 wk ahead","Bin","percent",7.3,7.4,1.9e-37
"West Virginia","2 wk ahead","Bin","percent",7.4,7.5,1.3e-38
"West Virginia","2 wk ahead","Bin","percent",7.5,7.6,7.9e-40
"West Virginia","2 wk ahead","Bin","percent",7.6,7.7,4.7e-41
"West Virginia","2 wk ahead","Bin","percent",7.7,7.8,2.7e-42
"West Virginia","2 wk ahead","Bin","percent",7.8,7.9,1.5e-43
"West Virginia","2 wk ahead","Bin","percent",7.9,8,7.8e-45
"West Virginia","2 wk ahead","Bin","percent",8,8.1,3.9e-46
"West Virginia","2 wk ahead","Bin","percent",8.1,8.2,1.9e-47
"West Virginia","2 wk ahead","Bin","percent",8.2,8.3,8.6e-49
"West Virginia","2 wk ahead","Bin","percent",8.3,8.4,3.8e-50
"West Virginia","2 wk ahead","Bin","percent",8.4,8.5,1.6e-51
"West Virginia","2 wk ahead","Bin","percent",8.5,8.6,6.3e-53
"West Virginia","2 wk ahead","Bin","percent",8.6,8.7,2.4e-54
"West Virginia","2 wk ahead","Bin","percent",8.7,8.8,8.9e-56
"West Virginia","2 wk ahead","Bin","percent",8.8,8.9,3.1e-57
"West Virginia","2 wk ahead","Bin","percent",8.9,9,1.1e-58
"West Virginia","2 wk ahead","Bin","percent",9,9.1,3.4e-60
"West Virginia","2 wk ahead","Bin","percent",9.1,9.2,1e-61
"West Virginia","2 wk ahead","Bin","percent",9.2,9.3,3.1e-63
"West Virginia","2 wk ahead","Bin","percent",9.3,9.4,8.6e-65
"West Virginia","2 wk ahead","Bin","percent",9.4,9.5,2.3e-66
"West Virginia","2 wk ahead","Bin","percent",9.5,9.6,5.9e-68
"West Virginia","2 wk ahead","Bin","percent",9.6,9.7,1.5e-69
"West Virginia","2 wk ahead","Bin","percent",9.7,9.8,3.4e-71
"West Virginia","2 wk ahead","Bin","percent",9.8,9.9,7.7e-73
"West Virginia","2 wk ahead","Bin","percent",9.9,10,1.7e-74
"West Virginia","2 wk ahead","Bin","percent",10,10.1,3.4e-76
"West Virginia","2 wk ahead","Bin","percent",10.1,10.2,6.7e-78
"West Virginia","2 wk ahead","Bin","percent",10.2,10.3,1.3e-79
"West Virginia","2 wk ahead","Bin","percent",10.3,10.4,2.3e-81
"West Virginia","2 wk ahead","Bin","percent",10.4,10.5,3.9e-83
"West Virginia","2 wk ahead","Bin","percent",10.5,10.6,6.5e-85
"West Virginia","2 wk ahead","Bin","percent",10.6,10.7,1e-86
"West Virginia","2 wk ahead","Bin","percent",10.7,10.8,1.5e-88
"West Virginia","2 wk ahead","Bin","percent",10.8,10.9,2.2e-90
"West Virginia","2 wk ahead","Bin","percent",10.9,11,3.1e-92
"West Virginia","2 wk ahead","Bin","percent",11,11.1,4e-94
"West Virginia","2 wk ahead","Bin","percent",11.1,11.2,5.1e-96
"West Virginia","2 wk ahead","Bin","percent",11.2,11.3,6.1e-98
"West Virginia","2 wk ahead","Bin","percent",11.3,11.4,7.1e-100
"West Virginia","2 wk ahead","Bin","percent",11.4,11.5,7.8e-102
"West Virginia","2 wk ahead","Bin","percent",11.5,11.6,8.2e-104
"West Virginia","2 wk ahead","Bin","percent",11.6,11.7,8.3e-106
"West Virginia","2 wk ahead","Bin","percent",11.7,11.8,8e-108
"West Virginia","2 wk ahead","Bin","percent",11.8,11.9,7.4e-110
"West Virginia","2 wk ahead","Bin","percent",11.9,12,6.5e-112
"West Virginia","2 wk ahead","Bin","percent",12,12.1,5.5e-114
"West Virginia","2 wk ahead","Bin","percent",12.1,12.2,4.5e-116
"West Virginia","2 wk ahead","Bin","percent",12.2,12.3,3.4e-118
"West Virginia","2 wk ahead","Bin","percent",12.3,12.4,2.5e-120
"West Virginia","2 wk ahead","Bin","percent",12.4,12.5,1.8e-122
"West Virginia","2 wk ahead","Bin","percent",12.5,12.6,1.2e-124
"West Virginia","2 wk ahead","Bin","percent",12.6,12.7,7.9e-127
"West Virginia","2 wk ahead","Bin","percent",12.7,12.8,4.9e-129
"West Virginia","2 wk ahead","Bin","percent",12.8,12.9,2.9e-131
"West Virginia","2 wk ahead","Bin","percent",12.9,13,1.6e-133
"West Virginia","2 wk ahead","Bin","percent",13,100,8.8e-136
"West Virginia","3 wk ahead","Point","percent",NA,NA,1.2
"West Virginia","3 wk ahead","Bin","percent",0,0.1,0.0038
"West Virginia","3 wk ahead","Bin","percent",0.1,0.2,0.0063
"West Virginia","3 wk ahead","Bin","percent",0.2,0.3,0.0098
"West Virginia","3 wk ahead","Bin","percent",0.3,0.4,0.015
"West Virginia","3 wk ahead","Bin","percent",0.4,0.5,0.021
"West Virginia","3 wk ahead","Bin","percent",0.5,0.6,0.029
"West Virginia","3 wk ahead","Bin","percent",0.6,0.7,0.038
"West Virginia","3 wk ahead","Bin","percent",0.7,0.8,0.048
"West Virginia","3 wk ahead","Bin","percent",0.8,0.9,0.058
"West Virginia","3 wk ahead","Bin","percent",0.9,1,0.068
"West Virginia","3 wk ahead","Bin","percent",1,1.1,0.075
"West Virginia","3 wk ahead","Bin","percent",1.1,1.2,0.08
"West Virginia","3 wk ahead","Bin","percent",1.2,1.3,0.082
"West Virginia","3 wk ahead","Bin","percent",1.3,1.4,0.081
"West Virginia","3 wk ahead","Bin","percent",1.4,1.5,0.076
"West Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.069
"West Virginia","3 wk ahead","Bin","percent",1.6,1.7,0.059
"West Virginia","3 wk ahead","Bin","percent",1.7,1.8,0.049
"West Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.039
"West Virginia","3 wk ahead","Bin","percent",1.9,2,0.03
"West Virginia","3 wk ahead","Bin","percent",2,2.1,0.022
"West Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.015
"West Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.01
"West Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.0066
"West Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.0041
"West Virginia","3 wk ahead","Bin","percent",2.5,2.6,0.0024
"West Virginia","3 wk ahead","Bin","percent",2.6,2.7,0.0014
"West Virginia","3 wk ahead","Bin","percent",2.7,2.8,0.00074
"West Virginia","3 wk ahead","Bin","percent",2.8,2.9,0.00039
"West Virginia","3 wk ahead","Bin","percent",2.9,3,0.00019
"West Virginia","3 wk ahead","Bin","percent",3,3.1,9.3e-05
"West Virginia","3 wk ahead","Bin","percent",3.1,3.2,4.3e-05
"West Virginia","3 wk ahead","Bin","percent",3.2,3.3,1.9e-05
"West Virginia","3 wk ahead","Bin","percent",3.3,3.4,7.9e-06
"West Virginia","3 wk ahead","Bin","percent",3.4,3.5,3.2e-06
"West Virginia","3 wk ahead","Bin","percent",3.5,3.6,1.2e-06
"West Virginia","3 wk ahead","Bin","percent",3.6,3.7,4.6e-07
"West Virginia","3 wk ahead","Bin","percent",3.7,3.8,1.6e-07
"West Virginia","3 wk ahead","Bin","percent",3.8,3.9,5.6e-08
"West Virginia","3 wk ahead","Bin","percent",3.9,4,1.8e-08
"West Virginia","3 wk ahead","Bin","percent",4,4.1,5.8e-09
"West Virginia","3 wk ahead","Bin","percent",4.1,4.2,1.7e-09
"West Virginia","3 wk ahead","Bin","percent",4.2,4.3,5e-10
"West Virginia","3 wk ahead","Bin","percent",4.3,4.4,1.4e-10
"West Virginia","3 wk ahead","Bin","percent",4.4,4.5,3.7e-11
"West Virginia","3 wk ahead","Bin","percent",4.5,4.6,9.4e-12
"West Virginia","3 wk ahead","Bin","percent",4.6,4.7,2.3e-12
"West Virginia","3 wk ahead","Bin","percent",4.7,4.8,5.4e-13
"West Virginia","3 wk ahead","Bin","percent",4.8,4.9,1.2e-13
"West Virginia","3 wk ahead","Bin","percent",4.9,5,2.6e-14
"West Virginia","3 wk ahead","Bin","percent",5,5.1,5.4e-15
"West Virginia","3 wk ahead","Bin","percent",5.1,5.2,1.1e-15
"West Virginia","3 wk ahead","Bin","percent",5.2,5.3,2e-16
"West Virginia","3 wk ahead","Bin","percent",5.3,5.4,3.6e-17
"West Virginia","3 wk ahead","Bin","percent",5.4,5.5,6.3e-18
"West Virginia","3 wk ahead","Bin","percent",5.5,5.6,1.1e-18
"West Virginia","3 wk ahead","Bin","percent",5.6,5.7,1.7e-19
"West Virginia","3 wk ahead","Bin","percent",5.7,5.8,2.6e-20
"West Virginia","3 wk ahead","Bin","percent",5.8,5.9,3.8e-21
"West Virginia","3 wk ahead","Bin","percent",5.9,6,5.4e-22
"West Virginia","3 wk ahead","Bin","percent",6,6.1,7.3e-23
"West Virginia","3 wk ahead","Bin","percent",6.1,6.2,9.5e-24
"West Virginia","3 wk ahead","Bin","percent",6.2,6.3,1.2e-24
"West Virginia","3 wk ahead","Bin","percent",6.3,6.4,1.4e-25
"West Virginia","3 wk ahead","Bin","percent",6.4,6.5,1.6e-26
"West Virginia","3 wk ahead","Bin","percent",6.5,6.6,1.8e-27
"West Virginia","3 wk ahead","Bin","percent",6.6,6.7,1.8e-28
"West Virginia","3 wk ahead","Bin","percent",6.7,6.8,1.8e-29
"West Virginia","3 wk ahead","Bin","percent",6.8,6.9,1.8e-30
"West Virginia","3 wk ahead","Bin","percent",6.9,7,1.7e-31
"West Virginia","3 wk ahead","Bin","percent",7,7.1,1.5e-32
"West Virginia","3 wk ahead","Bin","percent",7.1,7.2,1.2e-33
"West Virginia","3 wk ahead","Bin","percent",7.2,7.3,1e-34
"West Virginia","3 wk ahead","Bin","percent",7.3,7.4,7.9e-36
"West Virginia","3 wk ahead","Bin","percent",7.4,7.5,5.9e-37
"West Virginia","3 wk ahead","Bin","percent",7.5,7.6,4.3e-38
"West Virginia","3 wk ahead","Bin","percent",7.6,7.7,2.9e-39
"West Virginia","3 wk ahead","Bin","percent",7.7,7.8,1.9e-40
"West Virginia","3 wk ahead","Bin","percent",7.8,7.9,1.2e-41
"West Virginia","3 wk ahead","Bin","percent",7.9,8,7.4e-43
"West Virginia","3 wk ahead","Bin","percent",8,8.1,4.3e-44
"West Virginia","3 wk ahead","Bin","percent",8.1,8.2,2.4e-45
"West Virginia","3 wk ahead","Bin","percent",8.2,8.3,1.3e-46
"West Virginia","3 wk ahead","Bin","percent",8.3,8.4,6.6e-48
"West Virginia","3 wk ahead","Bin","percent",8.4,8.5,3.2e-49
"West Virginia","3 wk ahead","Bin","percent",8.5,8.6,1.5e-50
"West Virginia","3 wk ahead","Bin","percent",8.6,8.7,6.9e-52
"West Virginia","3 wk ahead","Bin","percent",8.7,8.8,3e-53
"West Virginia","3 wk ahead","Bin","percent",8.8,8.9,1.2e-54
"West Virginia","3 wk ahead","Bin","percent",8.9,9,4.9e-56
"West Virginia","3 wk ahead","Bin","percent",9,9.1,1.9e-57
"West Virginia","3 wk ahead","Bin","percent",9.1,9.2,6.9e-59
"West Virginia","3 wk ahead","Bin","percent",9.2,9.3,2.4e-60
"West Virginia","3 wk ahead","Bin","percent",9.3,9.4,8.1e-62
"West Virginia","3 wk ahead","Bin","percent",9.4,9.5,2.6e-63
"West Virginia","3 wk ahead","Bin","percent",9.5,9.6,8.1e-65
"West Virginia","3 wk ahead","Bin","percent",9.6,9.7,2.4e-66
"West Virginia","3 wk ahead","Bin","percent",9.7,9.8,6.8e-68
"West Virginia","3 wk ahead","Bin","percent",9.8,9.9,1.9e-69
"West Virginia","3 wk ahead","Bin","percent",9.9,10,4.8e-71
"West Virginia","3 wk ahead","Bin","percent",10,10.1,1.2e-72
"West Virginia","3 wk ahead","Bin","percent",10.1,10.2,2.9e-74
"West Virginia","3 wk ahead","Bin","percent",10.2,10.3,6.7e-76
"West Virginia","3 wk ahead","Bin","percent",10.3,10.4,1.5e-77
"West Virginia","3 wk ahead","Bin","percent",10.4,10.5,3.1e-79
"West Virginia","3 wk ahead","Bin","percent",10.5,10.6,6.3e-81
"West Virginia","3 wk ahead","Bin","percent",10.6,10.7,1.2e-82
"West Virginia","3 wk ahead","Bin","percent",10.7,10.8,2.3e-84
"West Virginia","3 wk ahead","Bin","percent",10.8,10.9,4.1e-86
"West Virginia","3 wk ahead","Bin","percent",10.9,11,7e-88
"West Virginia","3 wk ahead","Bin","percent",11,11.1,1.1e-89
"West Virginia","3 wk ahead","Bin","percent",11.1,11.2,1.8e-91
"West Virginia","3 wk ahead","Bin","percent",11.2,11.3,2.7e-93
"West Virginia","3 wk ahead","Bin","percent",11.3,11.4,3.9e-95
"West Virginia","3 wk ahead","Bin","percent",11.4,11.5,5.4e-97
"West Virginia","3 wk ahead","Bin","percent",11.5,11.6,7.2e-99
"West Virginia","3 wk ahead","Bin","percent",11.6,11.7,9.2e-101
"West Virginia","3 wk ahead","Bin","percent",11.7,11.8,1.1e-102
"West Virginia","3 wk ahead","Bin","percent",11.8,11.9,1.3e-104
"West Virginia","3 wk ahead","Bin","percent",11.9,12,1.5e-106
"West Virginia","3 wk ahead","Bin","percent",12,12.1,1.6e-108
"West Virginia","3 wk ahead","Bin","percent",12.1,12.2,1.6e-110
"West Virginia","3 wk ahead","Bin","percent",12.2,12.3,1.6e-112
"West Virginia","3 wk ahead","Bin","percent",12.3,12.4,1.5e-114
