"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","Season peak week","Bin","week",8,9,0.12
"Arizona","Season peak week","Bin","week",9,10,0.17
"Arizona","Season peak week","Bin","week",10,11,0.1
"Arizona","Season peak week","Bin","week",11,12,0.042
"Arizona","Season peak week","Bin","week",12,13,0.042
"Arizona","Season peak week","Bin","week",13,14,0.037
"Arizona","Season peak week","Bin","week",14,15,0.035
"Arizona","Season peak week","Bin","week",15,16,0.042
"Arizona","Season peak week","Bin","week",16,17,0.00036
"Arizona","Season peak week","Bin","week",17,18,0.00036
"Arizona","Season peak week","Bin","week",18,19,0.051
"Arizona","Season peak week","Bin","week",19,20,0.00036
"Arizona","Season peak week","Bin","week",20,21,0.00036
"Arizona","Season peak percentage","Point","percent",NA,NA,6.2
"Arizona","Season peak percentage","Bin","percent",0,0.1,0.00028
"Arizona","Season peak percentage","Bin","percent",0.1,0.2,0.00028
"Arizona","Season peak percentage","Bin","percent",0.2,0.3,0.00028
"Arizona","Season peak percentage","Bin","percent",0.3,0.4,0.00028
"Arizona","Season peak percentage","Bin","percent",0.4,0.5,0.00028
"Arizona","Season peak percentage","Bin","percent",0.5,0.6,0.00028
"Arizona","Season peak percentage","Bin","percent",0.6,0.7,0.00028
"Arizona","Season peak percentage","Bin","percent",0.7,0.8,0.00028
"Arizona","Season peak percentage","Bin","percent",0.8,0.9,0.00028
"Arizona","Season peak percentage","Bin","percent",0.9,1,0.00028
"Arizona","Season peak percentage","Bin","percent",1,1.1,0.00028
"Arizona","Season peak percentage","Bin","percent",1.1,1.2,0.00028
"Arizona","Season peak percentage","Bin","percent",1.2,1.3,0.00028
"Arizona","Season peak percentage","Bin","percent",1.3,1.4,0.00028
"Arizona","Season peak percentage","Bin","percent",1.4,1.5,0.00028
"Arizona","Season peak percentage","Bin","percent",1.5,1.6,0.00028
"Arizona","Season peak percentage","Bin","percent",1.6,1.7,0.00028
"Arizona","Season peak percentage","Bin","percent",1.7,1.8,0.00028
"Arizona","Season peak percentage","Bin","percent",1.8,1.9,0.00028
"Arizona","Season peak percentage","Bin","percent",1.9,2,0.00028
"Arizona","Season peak percentage","Bin","percent",2,2.1,0.00028
"Arizona","Season peak percentage","Bin","percent",2.1,2.2,0.00028
"Arizona","Season peak percentage","Bin","percent",2.2,2.3,0.00028
"Arizona","Season peak percentage","Bin","percent",2.3,2.4,0.00028
"Arizona","Season peak percentage","Bin","percent",2.4,2.5,0.00028
"Arizona","Season peak percentage","Bin","percent",2.5,2.6,0.00028
"Arizona","Season peak percentage","Bin","percent",2.6,2.7,0.00028
"Arizona","Season peak percentage","Bin","percent",2.7,2.8,0.00028
"Arizona","Season peak percentage","Bin","percent",2.8,2.9,0.00028
"Arizona","Season peak percentage","Bin","percent",2.9,3,0.00028
"Arizona","Season peak percentage","Bin","percent",3,3.1,0.00028
"Arizona","Season peak percentage","Bin","percent",3.1,3.2,0.00028
"Arizona","Season peak percentage","Bin","percent",3.2,3.3,0.00028
"Arizona","Season peak percentage","Bin","percent",3.3,3.4,0.00028
"Arizona","Season peak percentage","Bin","percent",3.4,3.5,0.00028
"Arizona","Season peak percentage","Bin","percent",3.5,3.6,0.00028
"Arizona","Season peak percentage","Bin","percent",3.6,3.7,0.00028
"Arizona","Season peak percentage","Bin","percent",3.7,3.8,0.00028
"Arizona","Season peak percentage","Bin","percent",3.8,3.9,0.00028
"Arizona","Season peak percentage","Bin","percent",3.9,4,0.00028
"Arizona","Season peak percentage","Bin","percent",4,4.1,0.00028
"Arizona","Season peak percentage","Bin","percent",4.1,4.2,0.00028
"Arizona","Season peak percentage","Bin","percent",4.2,4.3,0.00028
"Arizona","Season peak percentage","Bin","percent",4.3,4.4,0.00028
"Arizona","Season peak percentage","Bin","percent",4.4,4.5,0.00028
"Arizona","Season peak percentage","Bin","percent",4.5,4.6,0.00028
"Arizona","Season peak percentage","Bin","percent",4.6,4.7,0.00028
"Arizona","Season peak percentage","Bin","percent",4.7,4.8,0.00028
"Arizona","Season peak percentage","Bin","percent",4.8,4.9,0.00028
"Arizona","Season peak percentage","Bin","percent",4.9,5,0.00028
"Arizona","Season peak percentage","Bin","percent",5,5.1,0.11
"Arizona","Season peak percentage","Bin","percent",5.1,5.2,0.36
"Arizona","Season peak percentage","Bin","percent",5.2,5.3,0.00028
"Arizona","Season peak percentage","Bin","percent",5.3,5.4,0.17
"Arizona","Season peak percentage","Bin","percent",5.4,5.5,0.00028
"Arizona","Season peak percentage","Bin","percent",5.5,5.6,0.00028
"Arizona","Season peak percentage","Bin","percent",5.6,5.7,0.00028
"Arizona","Season peak percentage","Bin","percent",5.7,5.8,0.00028
"Arizona","Season peak percentage","Bin","percent",5.8,5.9,0.00028
"Arizona","Season peak percentage","Bin","percent",5.9,6,0.00028
"Arizona","Season peak percentage","Bin","percent",6,6.1,0.00028
"Arizona","Season peak percentage","Bin","percent",6.1,6.2,0.00028
"Arizona","Season peak percentage","Bin","percent",6.2,6.3,0.00028
"Arizona","Season peak percentage","Bin","percent",6.3,6.4,0.00028
"Arizona","Season peak percentage","Bin","percent",6.4,6.5,0.00028
"Arizona","Season peak percentage","Bin","percent",6.5,6.6,0.00028
"Arizona","Season peak percentage","Bin","percent",6.6,6.7,0.00028
"Arizona","Season peak percentage","Bin","percent",6.7,6.8,0.00028
"Arizona","Season peak percentage","Bin","percent",6.8,6.9,0.00028
"Arizona","Season peak percentage","Bin","percent",6.9,7,0.00028
"Arizona","Season peak percentage","Bin","percent",7,7.1,0.00028
"Arizona","Season peak percentage","Bin","percent",7.1,7.2,0.00028
"Arizona","Season peak percentage","Bin","percent",7.2,7.3,0.00028
"Arizona","Season peak percentage","Bin","percent",7.3,7.4,0.00028
"Arizona","Season peak percentage","Bin","percent",7.4,7.5,0.00028
"Arizona","Season peak percentage","Bin","percent",7.5,7.6,0.00028
"Arizona","Season peak percentage","Bin","percent",7.6,7.7,0.00028
"Arizona","Season peak percentage","Bin","percent",7.7,7.8,0.00028
"Arizona","Season peak percentage","Bin","percent",7.8,7.9,0.00028
"Arizona","Season peak percentage","Bin","percent",7.9,8,0.00028
"Arizona","Season peak percentage","Bin","percent",8,8.1,0.00028
"Arizona","Season peak percentage","Bin","percent",8.1,8.2,0.00028
"Arizona","Season peak percentage","Bin","percent",8.2,8.3,0.00028
"Arizona","Season peak percentage","Bin","percent",8.3,8.4,0.00028
"Arizona","Season peak percentage","Bin","percent",8.4,8.5,0.32
"Arizona","Season peak percentage","Bin","percent",8.5,8.6,0.00028
"Arizona","Season peak percentage","Bin","percent",8.6,8.7,0.00028
"Arizona","Season peak percentage","Bin","percent",8.7,8.8,0.00028
"Arizona","Season peak percentage","Bin","percent",8.8,8.9,0.00028
"Arizona","Season peak percentage","Bin","percent",8.9,9,0.00028
"Arizona","Season peak percentage","Bin","percent",9,9.1,0.00028
"Arizona","Season peak percentage","Bin","percent",9.1,9.2,0.00028
"Arizona","Season peak percentage","Bin","percent",9.2,9.3,0.00028
"Arizona","Season peak percentage","Bin","percent",9.3,9.4,0.00028
"Arizona","Season peak percentage","Bin","percent",9.4,9.5,0.00028
"Arizona","Season peak percentage","Bin","percent",9.5,9.6,0.00028
"Arizona","Season peak percentage","Bin","percent",9.6,9.7,0.00028
"Arizona","Season peak percentage","Bin","percent",9.7,9.8,0.00028
"Arizona","Season peak percentage","Bin","percent",9.8,9.9,0.00028
"Arizona","Season peak percentage","Bin","percent",9.9,10,0.00028
"Arizona","Season peak percentage","Bin","percent",10,10.1,0.00028
"Arizona","Season peak percentage","Bin","percent",10.1,10.2,0.00028
"Arizona","Season peak percentage","Bin","percent",10.2,10.3,0.00028
"Arizona","Season peak percentage","Bin","percent",10.3,10.4,0.00028
"Arizona","Season peak percentage","Bin","percent",10.4,10.5,0.00028
"Arizona","Season peak percentage","Bin","percent",10.5,10.6,0.00028
"Arizona","Season peak percentage","Bin","percent",10.6,10.7,0.00028
"Arizona","Season peak percentage","Bin","percent",10.7,10.8,0.00028
"Arizona","Season peak percentage","Bin","percent",10.8,10.9,0.00028
"Arizona","Season peak percentage","Bin","percent",10.9,11,0.00028
"Arizona","Season peak percentage","Bin","percent",11,11.1,0.00028
"Arizona","Season peak percentage","Bin","percent",11.1,11.2,0.00028
"Arizona","Season peak percentage","Bin","percent",11.2,11.3,0.00028
"Arizona","Season peak percentage","Bin","percent",11.3,11.4,0.00028
"Arizona","Season peak percentage","Bin","percent",11.4,11.5,0.00028
"Arizona","Season peak percentage","Bin","percent",11.5,11.6,0.00028
"Arizona","Season peak percentage","Bin","percent",11.6,11.7,0.00028
"Arizona","Season peak percentage","Bin","percent",11.7,11.8,0.00028
"Arizona","Season peak percentage","Bin","percent",11.8,11.9,0.00028
"Arizona","Season peak percentage","Bin","percent",11.9,12,0.00028
"Arizona","Season peak percentage","Bin","percent",12,12.1,0.00028
"Arizona","Season peak percentage","Bin","percent",12.1,12.2,0.00028
"Arizona","Season peak percentage","Bin","percent",12.2,12.3,0.00028
"Arizona","Season peak percentage","Bin","percent",12.3,12.4,0.00028
"Arizona","Season peak percentage","Bin","percent",12.4,12.5,0.00028
"Arizona","Season peak percentage","Bin","percent",12.5,12.6,0.00028
"Arizona","Season peak percentage","Bin","percent",12.6,12.7,0.00028
"Arizona","Season peak percentage","Bin","percent",12.7,12.8,0.00028
"Arizona","Season peak percentage","Bin","percent",12.8,12.9,0.00028
"Arizona","Season peak percentage","Bin","percent",12.9,13,0.00028
"Arizona","Season peak percentage","Bin","percent",13,100,0.00028
"Arizona","1 wk ahead","Point","percent",NA,NA,2.6
"Arizona","1 wk ahead","Bin","percent",0,0.1,2e-04
"Arizona","1 wk ahead","Bin","percent",0.1,0.2,3e-04
"Arizona","1 wk ahead","Bin","percent",0.2,0.3,0.00045
"Arizona","1 wk ahead","Bin","percent",0.3,0.4,0.00067
"Arizona","1 wk ahead","Bin","percent",0.4,0.5,0.00098
"Arizona","1 wk ahead","Bin","percent",0.5,0.6,0.0014
"Arizona","1 wk ahead","Bin","percent",0.6,0.7,0.002
"Arizona","1 wk ahead","Bin","percent",0.7,0.8,0.0027
"Arizona","1 wk ahead","Bin","percent",0.8,0.9,0.0037
"Arizona","1 wk ahead","Bin","percent",0.9,1,0.005
"Arizona","1 wk ahead","Bin","percent",1,1.1,0.0066
"Arizona","1 wk ahead","Bin","percent",1.1,1.2,0.0085
"Arizona","1 wk ahead","Bin","percent",1.2,1.3,0.011
"Arizona","1 wk ahead","Bin","percent",1.3,1.4,0.014
"Arizona","1 wk ahead","Bin","percent",1.4,1.5,0.017
"Arizona","1 wk ahead","Bin","percent",1.5,1.6,0.02
"Arizona","1 wk ahead","Bin","percent",1.6,1.7,0.024
"Arizona","1 wk ahead","Bin","percent",1.7,1.8,0.028
"Arizona","1 wk ahead","Bin","percent",1.8,1.9,0.032
"Arizona","1 wk ahead","Bin","percent",1.9,2,0.036
"Arizona","1 wk ahead","Bin","percent",2,2.1,0.04
"Arizona","1 wk ahead","Bin","percent",2.1,2.2,0.044
"Arizona","1 wk ahead","Bin","percent",2.2,2.3,0.047
"Arizona","1 wk ahead","Bin","percent",2.3,2.4,0.049
"Arizona","1 wk ahead","Bin","percent",2.4,2.5,0.051
"Arizona","1 wk ahead","Bin","percent",2.5,2.6,0.052
"Arizona","1 wk ahead","Bin","percent",2.6,2.7,0.052
"Arizona","1 wk ahead","Bin","percent",2.7,2.8,0.051
"Arizona","1 wk ahead","Bin","percent",2.8,2.9,0.05
"Arizona","1 wk ahead","Bin","percent",2.9,3,0.047
"Arizona","1 wk ahead","Bin","percent",3,3.1,0.044
"Arizona","1 wk ahead","Bin","percent",3.1,3.2,0.041
"Arizona","1 wk ahead","Bin","percent",3.2,3.3,0.037
"Arizona","1 wk ahead","Bin","percent",3.3,3.4,0.033
"Arizona","1 wk ahead","Bin","percent",3.4,3.5,0.028
"Arizona","1 wk ahead","Bin","percent",3.5,3.6,0.024
"Arizona","1 wk ahead","Bin","percent",3.6,3.7,0.021
"Arizona","1 wk ahead","Bin","percent",3.7,3.8,0.017
"Arizona","1 wk ahead","Bin","percent",3.8,3.9,0.014
"Arizona","1 wk ahead","Bin","percent",3.9,4,0.011
"Arizona","1 wk ahead","Bin","percent",4,4.1,0.0088
"Arizona","1 wk ahead","Bin","percent",4.1,4.2,0.0068
"Arizona","1 wk ahead","Bin","percent",4.2,4.3,0.0052
"Arizona","1 wk ahead","Bin","percent",4.3,4.4,0.0039
"Arizona","1 wk ahead","Bin","percent",4.4,4.5,0.0029
"Arizona","1 wk ahead","Bin","percent",4.5,4.6,0.0021
"Arizona","1 wk ahead","Bin","percent",4.6,4.7,0.0015
"Arizona","1 wk ahead","Bin","percent",4.7,4.8,0.001
"Arizona","1 wk ahead","Bin","percent",4.8,4.9,0.00071
"Arizona","1 wk ahead","Bin","percent",4.9,5,0.00048
"Arizona","1 wk ahead","Bin","percent",5,5.1,0.00032
"Arizona","1 wk ahead","Bin","percent",5.1,5.2,0.00021
"Arizona","1 wk ahead","Bin","percent",5.2,5.3,0.00013
"Arizona","1 wk ahead","Bin","percent",5.3,5.4,8.4e-05
"Arizona","1 wk ahead","Bin","percent",5.4,5.5,5.2e-05
"Arizona","1 wk ahead","Bin","percent",5.5,5.6,3.2e-05
"Arizona","1 wk ahead","Bin","percent",5.6,5.7,1.9e-05
"Arizona","1 wk ahead","Bin","percent",5.7,5.8,1.1e-05
"Arizona","1 wk ahead","Bin","percent",5.8,5.9,6.5e-06
"Arizona","1 wk ahead","Bin","percent",5.9,6,3.7e-06
"Arizona","1 wk ahead","Bin","percent",6,6.1,2.1e-06
"Arizona","1 wk ahead","Bin","percent",6.1,6.2,1.1e-06
"Arizona","1 wk ahead","Bin","percent",6.2,6.3,6.2e-07
"Arizona","1 wk ahead","Bin","percent",6.3,6.4,3.3e-07
"Arizona","1 wk ahead","Bin","percent",6.4,6.5,1.7e-07
"Arizona","1 wk ahead","Bin","percent",6.5,6.6,8.8e-08
"Arizona","1 wk ahead","Bin","percent",6.6,6.7,4.5e-08
"Arizona","1 wk ahead","Bin","percent",6.7,6.8,2.2e-08
"Arizona","1 wk ahead","Bin","percent",6.8,6.9,1.1e-08
"Arizona","1 wk ahead","Bin","percent",6.9,7,5.2e-09
"Arizona","1 wk ahead","Bin","percent",7,7.1,2.5e-09
"Arizona","1 wk ahead","Bin","percent",7.1,7.2,1.1e-09
"Arizona","1 wk ahead","Bin","percent",7.2,7.3,5.2e-10
"Arizona","1 wk ahead","Bin","percent",7.3,7.4,2.3e-10
"Arizona","1 wk ahead","Bin","percent",7.4,7.5,1e-10
"Arizona","1 wk ahead","Bin","percent",7.5,7.6,4.5e-11
"Arizona","1 wk ahead","Bin","percent",7.6,7.7,1.9e-11
"Arizona","1 wk ahead","Bin","percent",7.7,7.8,8e-12
"Arizona","1 wk ahead","Bin","percent",7.8,7.9,3.3e-12
"Arizona","1 wk ahead","Bin","percent",7.9,8,1.3e-12
"Arizona","1 wk ahead","Bin","percent",8,8.1,5.3e-13
"Arizona","1 wk ahead","Bin","percent",8.1,8.2,2.1e-13
"Arizona","1 wk ahead","Bin","percent",8.2,8.3,7.9e-14
"Arizona","1 wk ahead","Bin","percent",8.3,8.4,3e-14
"Arizona","1 wk ahead","Bin","percent",8.4,8.5,1.1e-14
"Arizona","1 wk ahead","Bin","percent",8.5,8.6,4.1e-15
"Arizona","1 wk ahead","Bin","percent",8.6,8.7,1.5e-15
"Arizona","1 wk ahead","Bin","percent",8.7,8.8,5.2e-16
"Arizona","1 wk ahead","Bin","percent",8.8,8.9,1.8e-16
"Arizona","1 wk ahead","Bin","percent",8.9,9,6.1e-17
"Arizona","1 wk ahead","Bin","percent",9,9.1,2.1e-17
"Arizona","1 wk ahead","Bin","percent",9.1,9.2,6.8e-18
"Arizona","1 wk ahead","Bin","percent",9.2,9.3,2.2e-18
"Arizona","1 wk ahead","Bin","percent",9.3,9.4,7e-19
"Arizona","1 wk ahead","Bin","percent",9.4,9.5,2.2e-19
"Arizona","1 wk ahead","Bin","percent",9.5,9.6,6.7e-20
"Arizona","1 wk ahead","Bin","percent",9.6,9.7,2e-20
"Arizona","1 wk ahead","Bin","percent",9.7,9.8,6.1e-21
"Arizona","1 wk ahead","Bin","percent",9.8,9.9,1.8e-21
"Arizona","1 wk ahead","Bin","percent",9.9,10,5.1e-22
"Arizona","1 wk ahead","Bin","percent",10,10.1,1.4e-22
"Arizona","1 wk ahead","Bin","percent",10.1,10.2,4e-23
"Arizona","1 wk ahead","Bin","percent",10.2,10.3,1.1e-23
"Arizona","1 wk ahead","Bin","percent",10.3,10.4,2.9e-24
"Arizona","1 wk ahead","Bin","percent",10.4,10.5,7.8e-25
"Arizona","1 wk ahead","Bin","percent",10.5,10.6,2e-25
"Arizona","1 wk ahead","Bin","percent",10.6,10.7,5.1e-26
"Arizona","1 wk ahead","Bin","percent",10.7,10.8,1.3e-26
"Arizona","1 wk ahead","Bin","percent",10.8,10.9,3.2e-27
"Arizona","1 wk ahead","Bin","percent",10.9,11,7.7e-28
"Arizona","1 wk ahead","Bin","percent",11,11.1,1.8e-28
"Arizona","1 wk ahead","Bin","percent",11.1,11.2,4.3e-29
"Arizona","1 wk ahead","Bin","percent",11.2,11.3,9.9e-30
"Arizona","1 wk ahead","Bin","percent",11.3,11.4,2.2e-30
"Arizona","1 wk ahead","Bin","percent",11.4,11.5,5e-31
"Arizona","1 wk ahead","Bin","percent",11.5,11.6,1.1e-31
"Arizona","1 wk ahead","Bin","percent",11.6,11.7,2.4e-32
"Arizona","1 wk ahead","Bin","percent",11.7,11.8,5e-33
"Arizona","1 wk ahead","Bin","percent",11.8,11.9,1e-33
"Arizona","1 wk ahead","Bin","percent",11.9,12,2.1e-34
"Arizona","1 wk ahead","Bin","percent",12,12.1,4.2e-35
"Arizona","1 wk ahead","Bin","percent",12.1,12.2,8.4e-36
"Arizona","1 wk ahead","Bin","percent",12.2,12.3,1.6e-36
"Arizona","1 wk ahead","Bin","percent",12.3,12.4,3.1e-37
"Arizona","1 wk ahead","Bin","percent",12.4,12.5,5.8e-38
"Arizona","1 wk ahead","Bin","percent",12.5,12.6,1.1e-38
"Arizona","1 wk ahead","Bin","percent",12.6,12.7,2e-39
"Arizona","1 wk ahead","Bin","percent",12.7,12.8,3.5e-40
"Arizona","1 wk ahead","Bin","percent",12.8,12.9,6.1e-41
"Arizona","1 wk ahead","Bin","percent",12.9,13,1e-41
"Arizona","1 wk ahead","Bin","percent",13,100,1.8e-42
"Arizona","2 wk ahead","Point","percent",NA,NA,2.5
"Arizona","2 wk ahead","Bin","percent",0,0.1,0.00036
"Arizona","2 wk ahead","Bin","percent",0.1,0.2,0.00053
"Arizona","2 wk ahead","Bin","percent",0.2,0.3,0.00076
"Arizona","2 wk ahead","Bin","percent",0.3,0.4,0.0011
"Arizona","2 wk ahead","Bin","percent",0.4,0.5,0.0015
"Arizona","2 wk ahead","Bin","percent",0.5,0.6,0.0021
"Arizona","2 wk ahead","Bin","percent",0.6,0.7,0.0028
"Arizona","2 wk ahead","Bin","percent",0.7,0.8,0.0038
"Arizona","2 wk ahead","Bin","percent",0.8,0.9,0.005
"Arizona","2 wk ahead","Bin","percent",0.9,1,0.0065
"Arizona","2 wk ahead","Bin","percent",1,1.1,0.0083
"Arizona","2 wk ahead","Bin","percent",1.1,1.2,0.01
"Arizona","2 wk ahead","Bin","percent",1.2,1.3,0.013
"Arizona","2 wk ahead","Bin","percent",1.3,1.4,0.016
"Arizona","2 wk ahead","Bin","percent",1.4,1.5,0.019
"Arizona","2 wk ahead","Bin","percent",1.5,1.6,0.022
"Arizona","2 wk ahead","Bin","percent",1.6,1.7,0.026
"Arizona","2 wk ahead","Bin","percent",1.7,1.8,0.029
"Arizona","2 wk ahead","Bin","percent",1.8,1.9,0.033
"Arizona","2 wk ahead","Bin","percent",1.9,2,0.037
"Arizona","2 wk ahead","Bin","percent",2,2.1,0.04
"Arizona","2 wk ahead","Bin","percent",2.1,2.2,0.043
"Arizona","2 wk ahead","Bin","percent",2.2,2.3,0.046
"Arizona","2 wk ahead","Bin","percent",2.3,2.4,0.048
"Arizona","2 wk ahead","Bin","percent",2.4,2.5,0.049
"Arizona","2 wk ahead","Bin","percent",2.5,2.6,0.05
"Arizona","2 wk ahead","Bin","percent",2.6,2.7,0.05
"Arizona","2 wk ahead","Bin","percent",2.7,2.8,0.049
"Arizona","2 wk ahead","Bin","percent",2.8,2.9,0.047
"Arizona","2 wk ahead","Bin","percent",2.9,3,0.044
"Arizona","2 wk ahead","Bin","percent",3,3.1,0.042
"Arizona","2 wk ahead","Bin","percent",3.1,3.2,0.038
"Arizona","2 wk ahead","Bin","percent",3.2,3.3,0.035
"Arizona","2 wk ahead","Bin","percent",3.3,3.4,0.031
"Arizona","2 wk ahead","Bin","percent",3.4,3.5,0.027
"Arizona","2 wk ahead","Bin","percent",3.5,3.6,0.024
"Arizona","2 wk ahead","Bin","percent",3.6,3.7,0.02
"Arizona","2 wk ahead","Bin","percent",3.7,3.8,0.017
"Arizona","2 wk ahead","Bin","percent",3.8,3.9,0.014
"Arizona","2 wk ahead","Bin","percent",3.9,4,0.011
"Arizona","2 wk ahead","Bin","percent",4,4.1,0.0091
"Arizona","2 wk ahead","Bin","percent",4.1,4.2,0.0072
"Arizona","2 wk ahead","Bin","percent",4.2,4.3,0.0056
"Arizona","2 wk ahead","Bin","percent",4.3,4.4,0.0043
"Arizona","2 wk ahead","Bin","percent",4.4,4.5,0.0032
"Arizona","2 wk ahead","Bin","percent",4.5,4.6,0.0024
"Arizona","2 wk ahead","Bin","percent",4.6,4.7,0.0017
"Arizona","2 wk ahead","Bin","percent",4.7,4.8,0.0012
"Arizona","2 wk ahead","Bin","percent",4.8,4.9,0.00088
"Arizona","2 wk ahead","Bin","percent",4.9,5,0.00061
"Arizona","2 wk ahead","Bin","percent",5,5.1,0.00042
"Arizona","2 wk ahead","Bin","percent",5.1,5.2,0.00028
"Arizona","2 wk ahead","Bin","percent",5.2,5.3,0.00019
"Arizona","2 wk ahead","Bin","percent",5.3,5.4,0.00012
"Arizona","2 wk ahead","Bin","percent",5.4,5.5,8e-05
"Arizona","2 wk ahead","Bin","percent",5.5,5.6,5.1e-05
"Arizona","2 wk ahead","Bin","percent",5.6,5.7,3.2e-05
"Arizona","2 wk ahead","Bin","percent",5.7,5.8,1.9e-05
"Arizona","2 wk ahead","Bin","percent",5.8,5.9,1.2e-05
"Arizona","2 wk ahead","Bin","percent",5.9,6,7e-06
"Arizona","2 wk ahead","Bin","percent",6,6.1,4.1e-06
"Arizona","2 wk ahead","Bin","percent",6.1,6.2,2.4e-06
"Arizona","2 wk ahead","Bin","percent",6.2,6.3,1.4e-06
"Arizona","2 wk ahead","Bin","percent",6.3,6.4,7.6e-07
"Arizona","2 wk ahead","Bin","percent",6.4,6.5,4.2e-07
"Arizona","2 wk ahead","Bin","percent",6.5,6.6,2.3e-07
"Arizona","2 wk ahead","Bin","percent",6.6,6.7,1.2e-07
"Arizona","2 wk ahead","Bin","percent",6.7,6.8,6.4e-08
"Arizona","2 wk ahead","Bin","percent",6.8,6.9,3.3e-08
"Arizona","2 wk ahead","Bin","percent",6.9,7,1.7e-08
"Arizona","2 wk ahead","Bin","percent",7,7.1,8.6e-09
"Arizona","2 wk ahead","Bin","percent",7.1,7.2,4.2e-09
"Arizona","2 wk ahead","Bin","percent",7.2,7.3,2.1e-09
"Arizona","2 wk ahead","Bin","percent",7.3,7.4,9.9e-10
"Arizona","2 wk ahead","Bin","percent",7.4,7.5,4.7e-10
"Arizona","2 wk ahead","Bin","percent",7.5,7.6,2.2e-10
"Arizona","2 wk ahead","Bin","percent",7.6,7.7,1e-10
"Arizona","2 wk ahead","Bin","percent",7.7,7.8,4.5e-11
"Arizona","2 wk ahead","Bin","percent",7.8,7.9,2e-11
"Arizona","2 wk ahead","Bin","percent",7.9,8,8.7e-12
"Arizona","2 wk ahead","Bin","percent",8,8.1,3.8e-12
"Arizona","2 wk ahead","Bin","percent",8.1,8.2,1.6e-12
"Arizona","2 wk ahead","Bin","percent",8.2,8.3,6.6e-13
"Arizona","2 wk ahead","Bin","percent",8.3,8.4,2.7e-13
"Arizona","2 wk ahead","Bin","percent",8.4,8.5,1.1e-13
"Arizona","2 wk ahead","Bin","percent",8.5,8.6,4.4e-14
"Arizona","2 wk ahead","Bin","percent",8.6,8.7,1.7e-14
"Arizona","2 wk ahead","Bin","percent",8.7,8.8,6.7e-15
"Arizona","2 wk ahead","Bin","percent",8.8,8.9,2.5e-15
"Arizona","2 wk ahead","Bin","percent",8.9,9,9.5e-16
"Arizona","2 wk ahead","Bin","percent",9,9.1,3.5e-16
"Arizona","2 wk ahead","Bin","percent",9.1,9.2,1.3e-16
