"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Tennessee","1 wk ahead","Point","percent",NA,NA,1.1
"Tennessee","1 wk ahead","Bin","percent",0,0.1,1.5e-06
"Tennessee","1 wk ahead","Bin","percent",0.1,0.2,1e-05
"Tennessee","1 wk ahead","Bin","percent",0.2,0.3,6.1e-05
"Tennessee","1 wk ahead","Bin","percent",0.3,0.4,3e-04
"Tennessee","1 wk ahead","Bin","percent",0.4,0.5,0.0012
"Tennessee","1 wk ahead","Bin","percent",0.5,0.6,0.0043
"Tennessee","1 wk ahead","Bin","percent",0.6,0.7,0.012
"Tennessee","1 wk ahead","Bin","percent",0.7,0.8,0.03
"Tennessee","1 wk ahead","Bin","percent",0.8,0.9,0.06
"Tennessee","1 wk ahead","Bin","percent",0.9,1,0.1
"Tennessee","1 wk ahead","Bin","percent",1,1.1,0.14
"Tennessee","1 wk ahead","Bin","percent",1.1,1.2,0.17
"Tennessee","1 wk ahead","Bin","percent",1.2,1.3,0.16
"Tennessee","1 wk ahead","Bin","percent",1.3,1.4,0.13
"Tennessee","1 wk ahead","Bin","percent",1.4,1.5,0.092
"Tennessee","1 wk ahead","Bin","percent",1.5,1.6,0.053
"Tennessee","1 wk ahead","Bin","percent",1.6,1.7,0.025
"Tennessee","1 wk ahead","Bin","percent",1.7,1.8,0.01
"Tennessee","1 wk ahead","Bin","percent",1.8,1.9,0.0034
"Tennessee","1 wk ahead","Bin","percent",1.9,2,0.00095
"Tennessee","1 wk ahead","Bin","percent",2,2.1,0.00022
"Tennessee","1 wk ahead","Bin","percent",2.1,2.2,4.4e-05
"Tennessee","1 wk ahead","Bin","percent",2.2,2.3,7.1e-06
"Tennessee","1 wk ahead","Bin","percent",2.3,2.4,9.8e-07
"Tennessee","1 wk ahead","Bin","percent",2.4,2.5,1.1e-07
"Tennessee","1 wk ahead","Bin","percent",2.5,2.6,1.1e-08
"Tennessee","1 wk ahead","Bin","percent",2.6,2.7,8.5e-10
"Tennessee","1 wk ahead","Bin","percent",2.7,2.8,5.7e-11
"Tennessee","1 wk ahead","Bin","percent",2.8,2.9,3.1e-12
"Tennessee","1 wk ahead","Bin","percent",2.9,3,1.5e-13
"Tennessee","1 wk ahead","Bin","percent",3,3.1,5.7e-15
"Tennessee","1 wk ahead","Bin","percent",3.1,3.2,1.9e-16
"Tennessee","1 wk ahead","Bin","percent",3.2,3.3,5e-18
"Tennessee","1 wk ahead","Bin","percent",3.3,3.4,1.1e-19
"Tennessee","1 wk ahead","Bin","percent",3.4,3.5,2.2e-21
"Tennessee","1 wk ahead","Bin","percent",3.5,3.6,3.4e-23
"Tennessee","1 wk ahead","Bin","percent",3.6,3.7,4.6e-25
"Tennessee","1 wk ahead","Bin","percent",3.7,3.8,5.1e-27
"Tennessee","1 wk ahead","Bin","percent",3.8,3.9,4.7e-29
"Tennessee","1 wk ahead","Bin","percent",3.9,4,3.6e-31
"Tennessee","1 wk ahead","Bin","percent",4,4.1,2.4e-33
"Tennessee","1 wk ahead","Bin","percent",4.1,4.2,1.3e-35
"Tennessee","1 wk ahead","Bin","percent",4.2,4.3,5.8e-38
"Tennessee","1 wk ahead","Bin","percent",4.3,4.4,2.2e-40
"Tennessee","1 wk ahead","Bin","percent",4.4,4.5,6.9e-43
"Tennessee","1 wk ahead","Bin","percent",4.5,4.6,1.8e-45
"Tennessee","1 wk ahead","Bin","percent",4.6,4.7,4e-48
"Tennessee","1 wk ahead","Bin","percent",4.7,4.8,7.4e-51
"Tennessee","1 wk ahead","Bin","percent",4.8,4.9,1.1e-53
"Tennessee","1 wk ahead","Bin","percent",4.9,5,1.5e-56
"Tennessee","1 wk ahead","Bin","percent",5,5.1,1.6e-59
"Tennessee","1 wk ahead","Bin","percent",5.1,5.2,1.4e-62
"Tennessee","1 wk ahead","Bin","percent",5.2,5.3,1.1e-65
"Tennessee","1 wk ahead","Bin","percent",5.3,5.4,6.7e-69
"Tennessee","1 wk ahead","Bin","percent",5.4,5.5,3.5e-72
"Tennessee","1 wk ahead","Bin","percent",5.5,5.6,1.5e-75
"Tennessee","1 wk ahead","Bin","percent",5.6,5.7,5.6e-79
"Tennessee","1 wk ahead","Bin","percent",5.7,5.8,1.7e-82
"Tennessee","1 wk ahead","Bin","percent",5.8,5.9,4.4e-86
"Tennessee","1 wk ahead","Bin","percent",5.9,6,9.5e-90
"Tennessee","1 wk ahead","Bin","percent",6,6.1,1.7e-93
"Tennessee","1 wk ahead","Bin","percent",6.1,6.2,2.5e-97
"Tennessee","1 wk ahead","Bin","percent",6.2,6.3,3.2e-101
"Tennessee","1 wk ahead","Bin","percent",6.3,6.4,3.3e-105
"Tennessee","1 wk ahead","Bin","percent",6.4,6.5,2.9e-109
"Tennessee","1 wk ahead","Bin","percent",6.5,6.6,2.1e-113
"Tennessee","1 wk ahead","Bin","percent",6.6,6.7,1.3e-117
"Tennessee","1 wk ahead","Bin","percent",6.7,6.8,6.6e-122
"Tennessee","1 wk ahead","Bin","percent",6.8,6.9,2.8e-126
"Tennessee","1 wk ahead","Bin","percent",6.9,7,9.9e-131
"Tennessee","1 wk ahead","Bin","percent",7,7.1,3e-135
"Tennessee","1 wk ahead","Bin","percent",7.1,7.2,7.4e-140
"Tennessee","1 wk ahead","Bin","percent",7.2,7.3,1.5e-144
"Tennessee","1 wk ahead","Bin","percent",7.3,7.4,2.7e-149
"Tennessee","1 wk ahead","Bin","percent",7.4,7.5,3.9e-154
"Tennessee","1 wk ahead","Bin","percent",7.5,7.6,4.7e-159
"Tennessee","1 wk ahead","Bin","percent",7.6,7.7,4.7e-164
"Tennessee","1 wk ahead","Bin","percent",7.7,7.8,4e-169
"Tennessee","1 wk ahead","Bin","percent",7.8,7.9,2.8e-174
"Tennessee","1 wk ahead","Bin","percent",7.9,8,1.7e-179
"Tennessee","1 wk ahead","Bin","percent",8,8.1,8.3e-185
"Tennessee","1 wk ahead","Bin","percent",8.1,8.2,3.5e-190
"Tennessee","1 wk ahead","Bin","percent",8.2,8.3,1.2e-195
"Tennessee","1 wk ahead","Bin","percent",8.3,8.4,3.4e-201
"Tennessee","1 wk ahead","Bin","percent",8.4,8.5,8.3e-207
"Tennessee","1 wk ahead","Bin","percent",8.5,8.6,1.7e-212
"Tennessee","1 wk ahead","Bin","percent",8.6,8.7,2.8e-218
"Tennessee","1 wk ahead","Bin","percent",8.7,8.8,4e-224
"Tennessee","1 wk ahead","Bin","percent",8.8,8.9,4.7e-230
"Tennessee","1 wk ahead","Bin","percent",8.9,9,4.6e-236
"Tennessee","1 wk ahead","Bin","percent",9,9.1,3.8e-242
"Tennessee","1 wk ahead","Bin","percent",9.1,9.2,2.6e-248
"Tennessee","1 wk ahead","Bin","percent",9.2,9.3,1.5e-254
"Tennessee","1 wk ahead","Bin","percent",9.3,9.4,7.2e-261
"Tennessee","1 wk ahead","Bin","percent",9.4,9.5,2.9e-267
"Tennessee","1 wk ahead","Bin","percent",9.5,9.6,9.69999999999999e-274
"Tennessee","1 wk ahead","Bin","percent",9.6,9.7,2.7e-280
"Tennessee","1 wk ahead","Bin","percent",9.7,9.8,6.4e-287
"Tennessee","1 wk ahead","Bin","percent",9.8,9.9,1.3e-293
"Tennessee","1 wk ahead","Bin","percent",9.9,10,2.1e-300
"Tennessee","1 wk ahead","Bin","percent",10,10.1,2.8e-307
"Tennessee","1 wk ahead","Bin","percent",10.1,10.2,3.20000000008204e-314
"Tennessee","1 wk ahead","Bin","percent",10.2,10.3,3.09779159942462e-321
"Tennessee","1 wk ahead","Bin","percent",10.3,10.4,0
"Tennessee","1 wk ahead","Bin","percent",10.4,10.5,0
"Tennessee","1 wk ahead","Bin","percent",10.5,10.6,0
"Tennessee","1 wk ahead","Bin","percent",10.6,10.7,0
"Tennessee","1 wk ahead","Bin","percent",10.7,10.8,0
"Tennessee","1 wk ahead","Bin","percent",10.8,10.9,0
"Tennessee","1 wk ahead","Bin","percent",10.9,11,0
"Tennessee","1 wk ahead","Bin","percent",11,11.1,0
"Tennessee","1 wk ahead","Bin","percent",11.1,11.2,0
"Tennessee","1 wk ahead","Bin","percent",11.2,11.3,0
"Tennessee","1 wk ahead","Bin","percent",11.3,11.4,0
"Tennessee","1 wk ahead","Bin","percent",11.4,11.5,0
"Tennessee","1 wk ahead","Bin","percent",11.5,11.6,0
"Tennessee","1 wk ahead","Bin","percent",11.6,11.7,0
"Tennessee","1 wk ahead","Bin","percent",11.7,11.8,0
"Tennessee","1 wk ahead","Bin","percent",11.8,11.9,0
"Tennessee","1 wk ahead","Bin","percent",11.9,12,0
"Tennessee","1 wk ahead","Bin","percent",12,12.1,0
"Tennessee","1 wk ahead","Bin","percent",12.1,12.2,0
"Tennessee","1 wk ahead","Bin","percent",12.2,12.3,0
"Tennessee","1 wk ahead","Bin","percent",12.3,12.4,0
"Tennessee","1 wk ahead","Bin","percent",12.4,12.5,0
"Tennessee","1 wk ahead","Bin","percent",12.5,12.6,0
"Tennessee","1 wk ahead","Bin","percent",12.6,12.7,0
"Tennessee","1 wk ahead","Bin","percent",12.7,12.8,0
"Tennessee","1 wk ahead","Bin","percent",12.8,12.9,0
"Tennessee","1 wk ahead","Bin","percent",12.9,13,0
"Tennessee","1 wk ahead","Bin","percent",13,100,0
"Tennessee","2 wk ahead","Point","percent",NA,NA,1.1
"Tennessee","2 wk ahead","Bin","percent",0,0.1,1.2e-06
"Tennessee","2 wk ahead","Bin","percent",0.1,0.2,8.6e-06
"Tennessee","2 wk ahead","Bin","percent",0.2,0.3,5.3e-05
"Tennessee","2 wk ahead","Bin","percent",0.3,0.4,0.00027
"Tennessee","2 wk ahead","Bin","percent",0.4,0.5,0.0012
"Tennessee","2 wk ahead","Bin","percent",0.5,0.6,0.0042
"Tennessee","2 wk ahead","Bin","percent",0.6,0.7,0.012
"Tennessee","2 wk ahead","Bin","percent",0.7,0.8,0.03
"Tennessee","2 wk ahead","Bin","percent",0.8,0.9,0.061
"Tennessee","2 wk ahead","Bin","percent",0.9,1,0.1
"Tennessee","2 wk ahead","Bin","percent",1,1.1,0.15
"Tennessee","2 wk ahead","Bin","percent",1.1,1.2,0.17
"Tennessee","2 wk ahead","Bin","percent",1.2,1.3,0.16
"Tennessee","2 wk ahead","Bin","percent",1.3,1.4,0.13
"Tennessee","2 wk ahead","Bin","percent",1.4,1.5,0.089
"Tennessee","2 wk ahead","Bin","percent",1.5,1.6,0.05
"Tennessee","2 wk ahead","Bin","percent",1.6,1.7,0.023
"Tennessee","2 wk ahead","Bin","percent",1.7,1.8,0.0088
"Tennessee","2 wk ahead","Bin","percent",1.8,1.9,0.0028
"Tennessee","2 wk ahead","Bin","percent",1.9,2,0.00075
"Tennessee","2 wk ahead","Bin","percent",2,2.1,0.00016
"Tennessee","2 wk ahead","Bin","percent",2.1,2.2,3e-05
"Tennessee","2 wk ahead","Bin","percent",2.2,2.3,4.6e-06
"Tennessee","2 wk ahead","Bin","percent",2.3,2.4,5.8e-07
"Tennessee","2 wk ahead","Bin","percent",2.4,2.5,6.1e-08
"Tennessee","2 wk ahead","Bin","percent",2.5,2.6,5.3e-09
"Tennessee","2 wk ahead","Bin","percent",2.6,2.7,3.9e-10
"Tennessee","2 wk ahead","Bin","percent",2.7,2.8,2.3e-11
"Tennessee","2 wk ahead","Bin","percent",2.8,2.9,1.2e-12
"Tennessee","2 wk ahead","Bin","percent",2.9,3,4.9e-14
"Tennessee","2 wk ahead","Bin","percent",3,3.1,1.7e-15
"Tennessee","2 wk ahead","Bin","percent",3.1,3.2,4.8e-17
"Tennessee","2 wk ahead","Bin","percent",3.2,3.3,1.2e-18
"Tennessee","2 wk ahead","Bin","percent",3.3,3.4,2.3e-20
"Tennessee","2 wk ahead","Bin","percent",3.4,3.5,3.8e-22
"Tennessee","2 wk ahead","Bin","percent",3.5,3.6,5.1e-24
"Tennessee","2 wk ahead","Bin","percent",3.6,3.7,5.9e-26
"Tennessee","2 wk ahead","Bin","percent",3.7,3.8,5.5e-28
"Tennessee","2 wk ahead","Bin","percent",3.8,3.9,4.3e-30
"Tennessee","2 wk ahead","Bin","percent",3.9,4,2.8e-32
"Tennessee","2 wk ahead","Bin","percent",4,4.1,1.5e-34
"Tennessee","2 wk ahead","Bin","percent",4.1,4.2,6.9e-37
"Tennessee","2 wk ahead","Bin","percent",4.2,4.3,2.6e-39
"Tennessee","2 wk ahead","Bin","percent",4.3,4.4,8.1e-42
"Tennessee","2 wk ahead","Bin","percent",4.4,4.5,2.1e-44
"Tennessee","2 wk ahead","Bin","percent",4.5,4.6,4.5e-47
"Tennessee","2 wk ahead","Bin","percent",4.6,4.7,8e-50
"Tennessee","2 wk ahead","Bin","percent",4.7,4.8,1.2e-52
"Tennessee","2 wk ahead","Bin","percent",4.8,4.9,1.5e-55
"Tennessee","2 wk ahead","Bin","percent",4.9,5,1.5e-58
