"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","1 wk ahead","Bin","percent",3.6,3.7,0.0011
"Virginia","1 wk ahead","Bin","percent",3.7,3.8,0.00068
"Virginia","1 wk ahead","Bin","percent",3.8,3.9,0.00042
"Virginia","1 wk ahead","Bin","percent",3.9,4,0.00026
"Virginia","1 wk ahead","Bin","percent",4,4.1,0.00015
"Virginia","1 wk ahead","Bin","percent",4.1,4.2,8.9e-05
"Virginia","1 wk ahead","Bin","percent",4.2,4.3,5.1e-05
"Virginia","1 wk ahead","Bin","percent",4.3,4.4,2.8e-05
"Virginia","1 wk ahead","Bin","percent",4.4,4.5,1.5e-05
"Virginia","1 wk ahead","Bin","percent",4.5,4.6,8.1e-06
"Virginia","1 wk ahead","Bin","percent",4.6,4.7,4.2e-06
"Virginia","1 wk ahead","Bin","percent",4.7,4.8,2.1e-06
"Virginia","1 wk ahead","Bin","percent",4.8,4.9,1e-06
"Virginia","1 wk ahead","Bin","percent",4.9,5,5.1e-07
"Virginia","1 wk ahead","Bin","percent",5,5.1,2.4e-07
"Virginia","1 wk ahead","Bin","percent",5.1,5.2,1.1e-07
"Virginia","1 wk ahead","Bin","percent",5.2,5.3,4.9e-08
"Virginia","1 wk ahead","Bin","percent",5.3,5.4,2.2e-08
"Virginia","1 wk ahead","Bin","percent",5.4,5.5,9.3e-09
"Virginia","1 wk ahead","Bin","percent",5.5,5.6,3.9e-09
"Virginia","1 wk ahead","Bin","percent",5.6,5.7,1.6e-09
"Virginia","1 wk ahead","Bin","percent",5.7,5.8,6.4e-10
"Virginia","1 wk ahead","Bin","percent",5.8,5.9,2.5e-10
"Virginia","1 wk ahead","Bin","percent",5.9,6,9.5e-11
"Virginia","1 wk ahead","Bin","percent",6,6.1,3.5e-11
"Virginia","1 wk ahead","Bin","percent",6.1,6.2,1.3e-11
"Virginia","1 wk ahead","Bin","percent",6.2,6.3,4.6e-12
"Virginia","1 wk ahead","Bin","percent",6.3,6.4,1.6e-12
"Virginia","1 wk ahead","Bin","percent",6.4,6.5,5.4e-13
"Virginia","1 wk ahead","Bin","percent",6.5,6.6,1.8e-13
"Virginia","1 wk ahead","Bin","percent",6.6,6.7,5.8e-14
"Virginia","1 wk ahead","Bin","percent",6.7,6.8,1.8e-14
"Virginia","1 wk ahead","Bin","percent",6.8,6.9,5.7e-15
"Virginia","1 wk ahead","Bin","percent",6.9,7,1.7e-15
"Virginia","1 wk ahead","Bin","percent",7,7.1,5.1e-16
"Virginia","1 wk ahead","Bin","percent",7.1,7.2,1.5e-16
"Virginia","1 wk ahead","Bin","percent",7.2,7.3,4.1e-17
"Virginia","1 wk ahead","Bin","percent",7.3,7.4,1.1e-17
"Virginia","1 wk ahead","Bin","percent",7.4,7.5,3e-18
"Virginia","1 wk ahead","Bin","percent",7.5,7.6,8e-19
"Virginia","1 wk ahead","Bin","percent",7.6,7.7,2e-19
"Virginia","1 wk ahead","Bin","percent",7.7,7.8,5.1e-20
"Virginia","1 wk ahead","Bin","percent",7.8,7.9,1.2e-20
"Virginia","1 wk ahead","Bin","percent",7.9,8,3e-21
"Virginia","1 wk ahead","Bin","percent",8,8.1,6.9e-22
"Virginia","1 wk ahead","Bin","percent",8.1,8.2,1.6e-22
"Virginia","1 wk ahead","Bin","percent",8.2,8.3,3.5e-23
"Virginia","1 wk ahead","Bin","percent",8.3,8.4,7.7e-24
"Virginia","1 wk ahead","Bin","percent",8.4,8.5,1.6e-24
"Virginia","1 wk ahead","Bin","percent",8.5,8.6,3.4e-25
"Virginia","1 wk ahead","Bin","percent",8.6,8.7,6.8e-26
"Virginia","1 wk ahead","Bin","percent",8.7,8.8,1.4e-26
"Virginia","1 wk ahead","Bin","percent",8.8,8.9,2.6e-27
"Virginia","1 wk ahead","Bin","percent",8.9,9,5e-28
"Virginia","1 wk ahead","Bin","percent",9,9.1,9.1e-29
"Virginia","1 wk ahead","Bin","percent",9.1,9.2,1.6e-29
"Virginia","1 wk ahead","Bin","percent",9.2,9.3,2.9e-30
"Virginia","1 wk ahead","Bin","percent",9.3,9.4,5e-31
"Virginia","1 wk ahead","Bin","percent",9.4,9.5,8.4e-32
"Virginia","1 wk ahead","Bin","percent",9.5,9.6,1.4e-32
"Virginia","1 wk ahead","Bin","percent",9.6,9.7,2.2e-33
"Virginia","1 wk ahead","Bin","percent",9.7,9.8,3.5e-34
"Virginia","1 wk ahead","Bin","percent",9.8,9.9,5.3e-35
"Virginia","1 wk ahead","Bin","percent",9.9,10,7.9e-36
"Virginia","1 wk ahead","Bin","percent",10,10.1,1.2e-36
"Virginia","1 wk ahead","Bin","percent",10.1,10.2,1.6e-37
"Virginia","1 wk ahead","Bin","percent",10.2,10.3,2.3e-38
"Virginia","1 wk ahead","Bin","percent",10.3,10.4,3.1e-39
"Virginia","1 wk ahead","Bin","percent",10.4,10.5,4.1e-40
"Virginia","1 wk ahead","Bin","percent",10.5,10.6,5.4e-41
"Virginia","1 wk ahead","Bin","percent",10.6,10.7,6.8e-42
"Virginia","1 wk ahead","Bin","percent",10.7,10.8,8.5e-43
"Virginia","1 wk ahead","Bin","percent",10.8,10.9,1e-43
"Virginia","1 wk ahead","Bin","percent",10.9,11,1.2e-44
"Virginia","1 wk ahead","Bin","percent",11,11.1,1.4e-45
"Virginia","1 wk ahead","Bin","percent",11.1,11.2,1.6e-46
"Virginia","1 wk ahead","Bin","percent",11.2,11.3,1.7e-47
"Virginia","1 wk ahead","Bin","percent",11.3,11.4,1.9e-48
"Virginia","1 wk ahead","Bin","percent",11.4,11.5,2e-49
"Virginia","1 wk ahead","Bin","percent",11.5,11.6,2e-50
"Virginia","1 wk ahead","Bin","percent",11.6,11.7,2e-51
"Virginia","1 wk ahead","Bin","percent",11.7,11.8,2e-52
"Virginia","1 wk ahead","Bin","percent",11.8,11.9,1.9e-53
"Virginia","1 wk ahead","Bin","percent",11.9,12,1.8e-54
"Virginia","1 wk ahead","Bin","percent",12,12.1,1.6e-55
"Virginia","1 wk ahead","Bin","percent",12.1,12.2,1.5e-56
"Virginia","1 wk ahead","Bin","percent",12.2,12.3,1.3e-57
"Virginia","1 wk ahead","Bin","percent",12.3,12.4,1.1e-58
"Virginia","1 wk ahead","Bin","percent",12.4,12.5,9e-60
"Virginia","1 wk ahead","Bin","percent",12.5,12.6,7.3e-61
"Virginia","1 wk ahead","Bin","percent",12.6,12.7,5.8e-62
"Virginia","1 wk ahead","Bin","percent",12.7,12.8,4.5e-63
"Virginia","1 wk ahead","Bin","percent",12.8,12.9,3.4e-64
"Virginia","1 wk ahead","Bin","percent",12.9,13,2.5e-65
"Virginia","1 wk ahead","Bin","percent",13,100,1.8e-66
"Virginia","2 wk ahead","Point","percent",NA,NA,1.7
"Virginia","2 wk ahead","Bin","percent",0,0.1,0.0019
"Virginia","2 wk ahead","Bin","percent",0.1,0.2,0.0028
"Virginia","2 wk ahead","Bin","percent",0.2,0.3,0.0042
"Virginia","2 wk ahead","Bin","percent",0.3,0.4,0.0059
"Virginia","2 wk ahead","Bin","percent",0.4,0.5,0.0083
"Virginia","2 wk ahead","Bin","percent",0.5,0.6,0.011
"Virginia","2 wk ahead","Bin","percent",0.6,0.7,0.015
"Virginia","2 wk ahead","Bin","percent",0.7,0.8,0.019
"Virginia","2 wk ahead","Bin","percent",0.8,0.9,0.024
"Virginia","2 wk ahead","Bin","percent",0.9,1,0.03
"Virginia","2 wk ahead","Bin","percent",1,1.1,0.036
"Virginia","2 wk ahead","Bin","percent",1.1,1.2,0.042
"Virginia","2 wk ahead","Bin","percent",1.2,1.3,0.048
"Virginia","2 wk ahead","Bin","percent",1.3,1.4,0.053
"Virginia","2 wk ahead","Bin","percent",1.4,1.5,0.058
"Virginia","2 wk ahead","Bin","percent",1.5,1.6,0.061
"Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.063
"Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.063
"Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.062
"Virginia","2 wk ahead","Bin","percent",1.9,2,0.059
"Virginia","2 wk ahead","Bin","percent",2,2.1,0.055
"Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.05
"Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.045
"Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.039
"Virginia","2 wk ahead","Bin","percent",2.4,2.5,0.033
"Virginia","2 wk ahead","Bin","percent",2.5,2.6,0.027
"Virginia","2 wk ahead","Bin","percent",2.6,2.7,0.022
"Virginia","2 wk ahead","Bin","percent",2.7,2.8,0.017
"Virginia","2 wk ahead","Bin","percent",2.8,2.9,0.013
"Virginia","2 wk ahead","Bin","percent",2.9,3,0.0096
"Virginia","2 wk ahead","Bin","percent",3,3.1,0.007
"Virginia","2 wk ahead","Bin","percent",3.1,3.2,0.005
"Virginia","2 wk ahead","Bin","percent",3.2,3.3,0.0034
"Virginia","2 wk ahead","Bin","percent",3.3,3.4,0.0023
"Virginia","2 wk ahead","Bin","percent",3.4,3.5,0.0015
"Virginia","2 wk ahead","Bin","percent",3.5,3.6,0.00097
"Virginia","2 wk ahead","Bin","percent",3.6,3.7,0.00061
"Virginia","2 wk ahead","Bin","percent",3.7,3.8,0.00037
"Virginia","2 wk ahead","Bin","percent",3.8,3.9,0.00022
"Virginia","2 wk ahead","Bin","percent",3.9,4,0.00013
"Virginia","2 wk ahead","Bin","percent",4,4.1,7.2e-05
"Virginia","2 wk ahead","Bin","percent",4.1,4.2,4e-05
"Virginia","2 wk ahead","Bin","percent",4.2,4.3,2.1e-05
"Virginia","2 wk ahead","Bin","percent",4.3,4.4,1.1e-05
"Virginia","2 wk ahead","Bin","percent",4.4,4.5,5.7e-06
"Virginia","2 wk ahead","Bin","percent",4.5,4.6,2.9e-06
"Virginia","2 wk ahead","Bin","percent",4.6,4.7,1.4e-06
"Virginia","2 wk ahead","Bin","percent",4.7,4.8,6.6e-07
"Virginia","2 wk ahead","Bin","percent",4.8,4.9,3.1e-07
"Virginia","2 wk ahead","Bin","percent",4.9,5,1.4e-07
"Virginia","2 wk ahead","Bin","percent",5,5.1,6.1e-08
"Virginia","2 wk ahead","Bin","percent",5.1,5.2,2.6e-08
"Virginia","2 wk ahead","Bin","percent",5.2,5.3,1.1e-08
"Virginia","2 wk ahead","Bin","percent",5.3,5.4,4.4e-09
"Virginia","2 wk ahead","Bin","percent",5.4,5.5,1.8e-09
"Virginia","2 wk ahead","Bin","percent",5.5,5.6,6.9e-10
"Virginia","2 wk ahead","Bin","percent",5.6,5.7,2.6e-10
"Virginia","2 wk ahead","Bin","percent",5.7,5.8,9.6e-11
"Virginia","2 wk ahead","Bin","percent",5.8,5.9,3.5e-11
"Virginia","2 wk ahead","Bin","percent",5.9,6,1.2e-11
"Virginia","2 wk ahead","Bin","percent",6,6.1,4.2e-12
"Virginia","2 wk ahead","Bin","percent",6.1,6.2,1.4e-12
"Virginia","2 wk ahead","Bin","percent",6.2,6.3,4.5e-13
"Virginia","2 wk ahead","Bin","percent",6.3,6.4,1.4e-13
"Virginia","2 wk ahead","Bin","percent",6.4,6.5,4.5e-14
"Virginia","2 wk ahead","Bin","percent",6.5,6.6,1.3e-14
"Virginia","2 wk ahead","Bin","percent",6.6,6.7,4e-15
"Virginia","2 wk ahead","Bin","percent",6.7,6.8,1.1e-15
"Virginia","2 wk ahead","Bin","percent",6.8,6.9,3.2e-16
"Virginia","2 wk ahead","Bin","percent",6.9,7,8.7e-17
"Virginia","2 wk ahead","Bin","percent",7,7.1,2.3e-17
"Virginia","2 wk ahead","Bin","percent",7.1,7.2,6.1e-18
"Virginia","2 wk ahead","Bin","percent",7.2,7.3,1.5e-18
"Virginia","2 wk ahead","Bin","percent",7.3,7.4,3.8e-19
"Virginia","2 wk ahead","Bin","percent",7.4,7.5,9.2e-20
"Virginia","2 wk ahead","Bin","percent",7.5,7.6,2.2e-20
"Virginia","2 wk ahead","Bin","percent",7.6,7.7,4.9e-21
"Virginia","2 wk ahead","Bin","percent",7.7,7.8,1.1e-21
"Virginia","2 wk ahead","Bin","percent",7.8,7.9,2.4e-22
"Virginia","2 wk ahead","Bin","percent",7.9,8,5.1e-23
"Virginia","2 wk ahead","Bin","percent",8,8.1,1.1e-23
"Virginia","2 wk ahead","Bin","percent",8.1,8.2,2.2e-24
"Virginia","2 wk ahead","Bin","percent",8.2,8.3,4.2e-25
"Virginia","2 wk ahead","Bin","percent",8.3,8.4,8.2e-26
"Virginia","2 wk ahead","Bin","percent",8.4,8.5,1.5e-26
"Virginia","2 wk ahead","Bin","percent",8.5,8.6,2.8e-27
"Virginia","2 wk ahead","Bin","percent",8.6,8.7,5e-28
"Virginia","2 wk ahead","Bin","percent",8.7,8.8,8.7e-29
"Virginia","2 wk ahead","Bin","percent",8.8,8.9,1.5e-29
"Virginia","2 wk ahead","Bin","percent",8.9,9,2.5e-30
"Virginia","2 wk ahead","Bin","percent",9,9.1,4e-31
"Virginia","2 wk ahead","Bin","percent",9.1,9.2,6.2e-32
"Virginia","2 wk ahead","Bin","percent",9.2,9.3,9.6e-33
"Virginia","2 wk ahead","Bin","percent",9.3,9.4,1.4e-33
"Virginia","2 wk ahead","Bin","percent",9.4,9.5,2.1e-34
"Virginia","2 wk ahead","Bin","percent",9.5,9.6,3e-35
"Virginia","2 wk ahead","Bin","percent",9.6,9.7,4.2e-36
"Virginia","2 wk ahead","Bin","percent",9.7,9.8,5.6e-37
"Virginia","2 wk ahead","Bin","percent",9.8,9.9,7.4e-38
"Virginia","2 wk ahead","Bin","percent",9.9,10,9.6e-39
"Virginia","2 wk ahead","Bin","percent",10,10.1,1.2e-39
"Virginia","2 wk ahead","Bin","percent",10.1,10.2,1.5e-40
"Virginia","2 wk ahead","Bin","percent",10.2,10.3,1.8e-41
"Virginia","2 wk ahead","Bin","percent",10.3,10.4,2.1e-42
"Virginia","2 wk ahead","Bin","percent",10.4,10.5,2.3e-43
"Virginia","2 wk ahead","Bin","percent",10.5,10.6,2.6e-44
"Virginia","2 wk ahead","Bin","percent",10.6,10.7,2.8e-45
"Virginia","2 wk ahead","Bin","percent",10.7,10.8,3e-46
"Virginia","2 wk ahead","Bin","percent",10.8,10.9,3.1e-47
"Virginia","2 wk ahead","Bin","percent",10.9,11,3.1e-48
"Virginia","2 wk ahead","Bin","percent",11,11.1,3e-49
"Virginia","2 wk ahead","Bin","percent",11.1,11.2,2.9e-50
"Virginia","2 wk ahead","Bin","percent",11.2,11.3,2.7e-51
"Virginia","2 wk ahead","Bin","percent",11.3,11.4,2.4e-52
"Virginia","2 wk ahead","Bin","percent",11.4,11.5,2.1e-53
"Virginia","2 wk ahead","Bin","percent",11.5,11.6,1.8e-54
"Virginia","2 wk ahead","Bin","percent",11.6,11.7,1.6e-55
"Virginia","2 wk ahead","Bin","percent",11.7,11.8,1.3e-56
"Virginia","2 wk ahead","Bin","percent",11.8,11.9,1e-57
"Virginia","2 wk ahead","Bin","percent",11.9,12,8e-59
"Virginia","2 wk ahead","Bin","percent",12,12.1,6.1e-60
"Virginia","2 wk ahead","Bin","percent",12.1,12.2,4.5e-61
"Virginia","2 wk ahead","Bin","percent",12.2,12.3,3.3e-62
"Virginia","2 wk ahead","Bin","percent",12.3,12.4,2.3e-63
"Virginia","2 wk ahead","Bin","percent",12.4,12.5,1.6e-64
"Virginia","2 wk ahead","Bin","percent",12.5,12.6,1.1e-65
"Virginia","2 wk ahead","Bin","percent",12.6,12.7,7e-67
"Virginia","2 wk ahead","Bin","percent",12.7,12.8,4.5e-68
"Virginia","2 wk ahead","Bin","percent",12.8,12.9,2.8e-69
"Virginia","2 wk ahead","Bin","percent",12.9,13,1.7e-70
"Virginia","2 wk ahead","Bin","percent",13,100,1e-71
"Virginia","3 wk ahead","Point","percent",NA,NA,1.6
"Virginia","3 wk ahead","Bin","percent",0,0.1,0.0021
"Virginia","3 wk ahead","Bin","percent",0.1,0.2,0.0032
"Virginia","3 wk ahead","Bin","percent",0.2,0.3,0.0047
"Virginia","3 wk ahead","Bin","percent",0.3,0.4,0.0068
"Virginia","3 wk ahead","Bin","percent",0.4,0.5,0.0094
"Virginia","3 wk ahead","Bin","percent",0.5,0.6,0.013
"Virginia","3 wk ahead","Bin","percent",0.6,0.7,0.017
"Virginia","3 wk ahead","Bin","percent",0.7,0.8,0.022
"Virginia","3 wk ahead","Bin","percent",0.8,0.9,0.027
"Virginia","3 wk ahead","Bin","percent",0.9,1,0.033
"Virginia","3 wk ahead","Bin","percent",1,1.1,0.039
"Virginia","3 wk ahead","Bin","percent",1.1,1.2,0.046
"Virginia","3 wk ahead","Bin","percent",1.2,1.3,0.052
"Virginia","3 wk ahead","Bin","percent",1.3,1.4,0.057
"Virginia","3 wk ahead","Bin","percent",1.4,1.5,0.061
"Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.064
"Virginia","3 wk ahead","Bin","percent",1.6,1.7,0.065
"Virginia","3 wk ahead","Bin","percent",1.7,1.8,0.064
"Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.062
"Virginia","3 wk ahead","Bin","percent",1.9,2,0.058
"Virginia","3 wk ahead","Bin","percent",2,2.1,0.053
"Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.048
"Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.041
"Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.035
"Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.029
"Virginia","3 wk ahead","Bin","percent",2.5,2.6,0.023
"Virginia","3 wk ahead","Bin","percent",2.6,2.7,0.018
"Virginia","3 wk ahead","Bin","percent",2.7,2.8,0.014
"Virginia","3 wk ahead","Bin","percent",2.8,2.9,0.01
"Virginia","3 wk ahead","Bin","percent",2.9,3,0.0075
"Virginia","3 wk ahead","Bin","percent",3,3.1,0.0053
"Virginia","3 wk ahead","Bin","percent",3.1,3.2,0.0036
"Virginia","3 wk ahead","Bin","percent",3.2,3.3,0.0024
"Virginia","3 wk ahead","Bin","percent",3.3,3.4,0.0016
"Virginia","3 wk ahead","Bin","percent",3.4,3.5,0.001
"Virginia","3 wk ahead","Bin","percent",3.5,3.6,0.00062
"Virginia","3 wk ahead","Bin","percent",3.6,3.7,0.00038
"Virginia","3 wk ahead","Bin","percent",3.7,3.8,0.00022
"Virginia","3 wk ahead","Bin","percent",3.8,3.9,0.00013
"Virginia","3 wk ahead","Bin","percent",3.9,4,7.1e-05
"Virginia","3 wk ahead","Bin","percent",4,4.1,3.8e-05
"Virginia","3 wk ahead","Bin","percent",4.1,4.2,2e-05
"Virginia","3 wk ahead","Bin","percent",4.2,4.3,1e-05
"Virginia","3 wk ahead","Bin","percent",4.3,4.4,5.3e-06
"Virginia","3 wk ahead","Bin","percent",4.4,4.5,2.6e-06
"Virginia","3 wk ahead","Bin","percent",4.5,4.6,1.2e-06
"Virginia","3 wk ahead","Bin","percent",4.6,4.7,5.7e-07
"Virginia","3 wk ahead","Bin","percent",4.7,4.8,2.6e-07
"Virginia","3 wk ahead","Bin","percent",4.8,4.9,1.1e-07
"Virginia","3 wk ahead","Bin","percent",4.9,5,4.9e-08
"Virginia","3 wk ahead","Bin","percent",5,5.1,2e-08
"Virginia","3 wk ahead","Bin","percent",5.1,5.2,8.4e-09
"Virginia","3 wk ahead","Bin","percent",5.2,5.3,3.3e-09
"Virginia","3 wk ahead","Bin","percent",5.3,5.4,1.3e-09
"Virginia","3 wk ahead","Bin","percent",5.4,5.5,4.8e-10
"Virginia","3 wk ahead","Bin","percent",5.5,5.6,1.8e-10
"Virginia","3 wk ahead","Bin","percent",5.6,5.7,6.4e-11
"Virginia","3 wk ahead","Bin","percent",5.7,5.8,2.2e-11
"Virginia","3 wk ahead","Bin","percent",5.8,5.9,7.5e-12
"Virginia","3 wk ahead","Bin","percent",5.9,6,2.5e-12
"Virginia","3 wk ahead","Bin","percent",6,6.1,8e-13
"Virginia","3 wk ahead","Bin","percent",6.1,6.2,2.5e-13
"Virginia","3 wk ahead","Bin","percent",6.2,6.3,7.7e-14
"Virginia","3 wk ahead","Bin","percent",6.3,6.4,2.3e-14
"Virginia","3 wk ahead","Bin","percent",6.4,6.5,6.7e-15
"Virginia","3 wk ahead","Bin","percent",6.5,6.6,1.9e-15
"Virginia","3 wk ahead","Bin","percent",6.6,6.7,5.2e-16
"Virginia","3 wk ahead","Bin","percent",6.7,6.8,1.4e-16
"Virginia","3 wk ahead","Bin","percent",6.8,6.9,3.7e-17
"Virginia","3 wk ahead","Bin","percent",6.9,7,9.3e-18
"Virginia","3 wk ahead","Bin","percent",7,7.1,2.3e-18
"Virginia","3 wk ahead","Bin","percent",7.1,7.2,5.6e-19
"Virginia","3 wk ahead","Bin","percent",7.2,7.3,1.3e-19
"Virginia","3 wk ahead","Bin","percent",7.3,7.4,3e-20
"Virginia","3 wk ahead","Bin","percent",7.4,7.5,6.7e-21
"Virginia","3 wk ahead","Bin","percent",7.5,7.6,1.5e-21
"Virginia","3 wk ahead","Bin","percent",7.6,7.7,3.1e-22
"Virginia","3 wk ahead","Bin","percent",7.7,7.8,6.4e-23
"Virginia","3 wk ahead","Bin","percent",7.8,7.9,1.3e-23
"Virginia","3 wk ahead","Bin","percent",7.9,8,2.5e-24
"Virginia","3 wk ahead","Bin","percent",8,8.1,4.9e-25
"Virginia","3 wk ahead","Bin","percent",8.1,8.2,9.1e-26
"Virginia","3 wk ahead","Bin","percent",8.2,8.3,1.6e-26
"Virginia","3 wk ahead","Bin","percent",8.3,8.4,2.9e-27
"Virginia","3 wk ahead","Bin","percent",8.4,8.5,5e-28
"Virginia","3 wk ahead","Bin","percent",8.5,8.6,8.4e-29
