"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","Season peak week","Bin","week",6,7,0.081
"Louisiana","Season peak week","Bin","week",7,8,0.12
"Louisiana","Season peak week","Bin","week",8,9,0.00028
"Louisiana","Season peak week","Bin","week",9,10,0.00028
"Louisiana","Season peak week","Bin","week",10,11,0.12
"Louisiana","Season peak week","Bin","week",11,12,0.12
"Louisiana","Season peak week","Bin","week",12,13,0.00028
"Louisiana","Season peak week","Bin","week",13,14,0.00028
"Louisiana","Season peak week","Bin","week",14,15,0.00028
"Louisiana","Season peak week","Bin","week",15,16,0.00028
"Louisiana","Season peak week","Bin","week",16,17,0.00028
"Louisiana","Season peak week","Bin","week",17,18,0.00028
"Louisiana","Season peak week","Bin","week",18,19,0.00028
"Louisiana","Season peak week","Bin","week",19,20,0.00028
"Louisiana","Season peak week","Bin","week",20,21,0.00028
"Louisiana","1 wk ahead","Point","percent",NA,NA,3.4
"Louisiana","1 wk ahead","Bin","percent",0,0.1,1.5e-07
"Louisiana","1 wk ahead","Bin","percent",0.1,0.2,3.1e-07
"Louisiana","1 wk ahead","Bin","percent",0.2,0.3,6.3e-07
"Louisiana","1 wk ahead","Bin","percent",0.3,0.4,1.3e-06
"Louisiana","1 wk ahead","Bin","percent",0.4,0.5,2.5e-06
"Louisiana","1 wk ahead","Bin","percent",0.5,0.6,4.8e-06
"Louisiana","1 wk ahead","Bin","percent",0.6,0.7,9e-06
"Louisiana","1 wk ahead","Bin","percent",0.7,0.8,1.6e-05
"Louisiana","1 wk ahead","Bin","percent",0.8,0.9,3e-05
"Louisiana","1 wk ahead","Bin","percent",0.9,1,5.2e-05
"Louisiana","1 wk ahead","Bin","percent",1,1.1,9e-05
"Louisiana","1 wk ahead","Bin","percent",1.1,1.2,0.00015
"Louisiana","1 wk ahead","Bin","percent",1.2,1.3,0.00025
"Louisiana","1 wk ahead","Bin","percent",1.3,1.4,4e-04
"Louisiana","1 wk ahead","Bin","percent",1.4,1.5,0.00063
"Louisiana","1 wk ahead","Bin","percent",1.5,1.6,0.00098
"Louisiana","1 wk ahead","Bin","percent",1.6,1.7,0.0015
"Louisiana","1 wk ahead","Bin","percent",1.7,1.8,0.0022
"Louisiana","1 wk ahead","Bin","percent",1.8,1.9,0.0032
"Louisiana","1 wk ahead","Bin","percent",1.9,2,0.0045
"Louisiana","1 wk ahead","Bin","percent",2,2.1,0.0062
"Louisiana","1 wk ahead","Bin","percent",2.1,2.2,0.0083
"Louisiana","1 wk ahead","Bin","percent",2.2,2.3,0.011
"Louisiana","1 wk ahead","Bin","percent",2.3,2.4,0.014
"Louisiana","1 wk ahead","Bin","percent",2.4,2.5,0.018
"Louisiana","1 wk ahead","Bin","percent",2.5,2.6,0.023
"Louisiana","1 wk ahead","Bin","percent",2.6,2.7,0.027
"Louisiana","1 wk ahead","Bin","percent",2.7,2.8,0.033
"Louisiana","1 wk ahead","Bin","percent",2.8,2.9,0.038
"Louisiana","1 wk ahead","Bin","percent",2.9,3,0.043
"Louisiana","1 wk ahead","Bin","percent",3,3.1,0.048
"Louisiana","1 wk ahead","Bin","percent",3.1,3.2,0.052
"Louisiana","1 wk ahead","Bin","percent",3.2,3.3,0.055
"Louisiana","1 wk ahead","Bin","percent",3.3,3.4,0.058
"Louisiana","1 wk ahead","Bin","percent",3.4,3.5,0.059
"Louisiana","1 wk ahead","Bin","percent",3.5,3.6,0.059
"Louisiana","1 wk ahead","Bin","percent",3.6,3.7,0.057
"Louisiana","1 wk ahead","Bin","percent",3.7,3.8,0.055
"Louisiana","1 wk ahead","Bin","percent",3.8,3.9,0.051
"Louisiana","1 wk ahead","Bin","percent",3.9,4,0.047
"Louisiana","1 wk ahead","Bin","percent",4,4.1,0.042
"Louisiana","1 wk ahead","Bin","percent",4.1,4.2,0.037
"Louisiana","1 wk ahead","Bin","percent",4.2,4.3,0.031
"Louisiana","1 wk ahead","Bin","percent",4.3,4.4,0.026
"Louisiana","1 wk ahead","Bin","percent",4.4,4.5,0.021
"Louisiana","1 wk ahead","Bin","percent",4.5,4.6,0.017
"Louisiana","1 wk ahead","Bin","percent",4.6,4.7,0.014
"Louisiana","1 wk ahead","Bin","percent",4.7,4.8,0.01
"Louisiana","1 wk ahead","Bin","percent",4.8,4.9,0.0078
"Louisiana","1 wk ahead","Bin","percent",4.9,5,0.0057
"Louisiana","1 wk ahead","Bin","percent",5,5.1,0.0041
"Louisiana","1 wk ahead","Bin","percent",5.1,5.2,0.0029
"Louisiana","1 wk ahead","Bin","percent",5.2,5.3,0.002
"Louisiana","1 wk ahead","Bin","percent",5.3,5.4,0.0013
"Louisiana","1 wk ahead","Bin","percent",5.4,5.5,0.00089
"Louisiana","1 wk ahead","Bin","percent",5.5,5.6,0.00057
"Louisiana","1 wk ahead","Bin","percent",5.6,5.7,0.00036
"Louisiana","1 wk ahead","Bin","percent",5.7,5.8,0.00022
"Louisiana","1 wk ahead","Bin","percent",5.8,5.9,0.00013
"Louisiana","1 wk ahead","Bin","percent",5.9,6,7.9e-05
"Louisiana","1 wk ahead","Bin","percent",6,6.1,4.6e-05
"Louisiana","1 wk ahead","Bin","percent",6.1,6.2,2.6e-05
"Louisiana","1 wk ahead","Bin","percent",6.2,6.3,1.4e-05
"Louisiana","1 wk ahead","Bin","percent",6.3,6.4,7.8e-06
"Louisiana","1 wk ahead","Bin","percent",6.4,6.5,4.1e-06
"Louisiana","1 wk ahead","Bin","percent",6.5,6.6,2.1e-06
"Louisiana","1 wk ahead","Bin","percent",6.6,6.7,1.1e-06
"Louisiana","1 wk ahead","Bin","percent",6.7,6.8,5.4e-07
"Louisiana","1 wk ahead","Bin","percent",6.8,6.9,2.6e-07
"Louisiana","1 wk ahead","Bin","percent",6.9,7,1.2e-07
"Louisiana","1 wk ahead","Bin","percent",7,7.1,5.8e-08
"Louisiana","1 wk ahead","Bin","percent",7.1,7.2,2.6e-08
"Louisiana","1 wk ahead","Bin","percent",7.2,7.3,1.2e-08
"Louisiana","1 wk ahead","Bin","percent",7.3,7.4,5.1e-09
"Louisiana","1 wk ahead","Bin","percent",7.4,7.5,2.2e-09
"Louisiana","1 wk ahead","Bin","percent",7.5,7.6,9e-10
"Louisiana","1 wk ahead","Bin","percent",7.6,7.7,3.7e-10
"Louisiana","1 wk ahead","Bin","percent",7.7,7.8,1.5e-10
"Louisiana","1 wk ahead","Bin","percent",7.8,7.9,5.7e-11
"Louisiana","1 wk ahead","Bin","percent",7.9,8,2.2e-11
"Louisiana","1 wk ahead","Bin","percent",8,8.1,8.1e-12
"Louisiana","1 wk ahead","Bin","percent",8.1,8.2,3e-12
"Louisiana","1 wk ahead","Bin","percent",8.2,8.3,1.1e-12
"Louisiana","1 wk ahead","Bin","percent",8.3,8.4,3.7e-13
"Louisiana","1 wk ahead","Bin","percent",8.4,8.5,1.3e-13
"Louisiana","1 wk ahead","Bin","percent",8.5,8.6,4.3e-14
"Louisiana","1 wk ahead","Bin","percent",8.6,8.7,1.4e-14
"Louisiana","1 wk ahead","Bin","percent",8.7,8.8,4.5e-15
"Louisiana","1 wk ahead","Bin","percent",8.8,8.9,1.4e-15
"Louisiana","1 wk ahead","Bin","percent",8.9,9,4.3e-16
"Louisiana","1 wk ahead","Bin","percent",9,9.1,1.3e-16
"Louisiana","1 wk ahead","Bin","percent",9.1,9.2,3.8e-17
"Louisiana","1 wk ahead","Bin","percent",9.2,9.3,1.1e-17
"Louisiana","1 wk ahead","Bin","percent",9.3,9.4,3.1e-18
"Louisiana","1 wk ahead","Bin","percent",9.4,9.5,8.5e-19
"Louisiana","1 wk ahead","Bin","percent",9.5,9.6,2.3e-19
"Louisiana","1 wk ahead","Bin","percent",9.6,9.7,6e-20
"Louisiana","1 wk ahead","Bin","percent",9.7,9.8,1.6e-20
"Louisiana","1 wk ahead","Bin","percent",9.8,9.9,3.9e-21
"Louisiana","1 wk ahead","Bin","percent",9.9,10,9.7e-22
"Louisiana","1 wk ahead","Bin","percent",10,10.1,2.3e-22
"Louisiana","1 wk ahead","Bin","percent",10.1,10.2,5.5e-23
"Louisiana","1 wk ahead","Bin","percent",10.2,10.3,1.3e-23
"Louisiana","1 wk ahead","Bin","percent",10.3,10.4,2.9e-24
"Louisiana","1 wk ahead","Bin","percent",10.4,10.5,6.4e-25
"Louisiana","1 wk ahead","Bin","percent",10.5,10.6,1.4e-25
"Louisiana","1 wk ahead","Bin","percent",10.6,10.7,2.9e-26
"Louisiana","1 wk ahead","Bin","percent",10.7,10.8,6.1e-27
"Louisiana","1 wk ahead","Bin","percent",10.8,10.9,1.2e-27
"Louisiana","1 wk ahead","Bin","percent",10.9,11,2.4e-28
"Louisiana","1 wk ahead","Bin","percent",11,11.1,4.8e-29
"Louisiana","1 wk ahead","Bin","percent",11.1,11.2,9e-30
"Louisiana","1 wk ahead","Bin","percent",11.2,11.3,1.7e-30
"Louisiana","1 wk ahead","Bin","percent",11.3,11.4,3.1e-31
"Louisiana","1 wk ahead","Bin","percent",11.4,11.5,5.4e-32
"Louisiana","1 wk ahead","Bin","percent",11.5,11.6,9.5e-33
"Louisiana","1 wk ahead","Bin","percent",11.6,11.7,1.6e-33
"Louisiana","1 wk ahead","Bin","percent",11.7,11.8,2.7e-34
"Louisiana","1 wk ahead","Bin","percent",11.8,11.9,4.4e-35
"Louisiana","1 wk ahead","Bin","percent",11.9,12,7e-36
"Louisiana","1 wk ahead","Bin","percent",12,12.1,1.1e-36
"Louisiana","1 wk ahead","Bin","percent",12.1,12.2,1.7e-37
"Louisiana","1 wk ahead","Bin","percent",12.2,12.3,2.5e-38
"Louisiana","1 wk ahead","Bin","percent",12.3,12.4,3.6e-39
"Louisiana","1 wk ahead","Bin","percent",12.4,12.5,5.2e-40
"Louisiana","1 wk ahead","Bin","percent",12.5,12.6,7.3e-41
"Louisiana","1 wk ahead","Bin","percent",12.6,12.7,1e-41
"Louisiana","1 wk ahead","Bin","percent",12.7,12.8,1.3e-42
"Louisiana","1 wk ahead","Bin","percent",12.8,12.9,1.8e-43
"Louisiana","1 wk ahead","Bin","percent",12.9,13,2.2e-44
"Louisiana","1 wk ahead","Bin","percent",13,100,2.8e-45
"Louisiana","2 wk ahead","Point","percent",NA,NA,3.4
"Louisiana","2 wk ahead","Bin","percent",0,0.1,3e-09
"Louisiana","2 wk ahead","Bin","percent",0.1,0.2,7.9e-09
"Louisiana","2 wk ahead","Bin","percent",0.2,0.3,2e-08
"Louisiana","2 wk ahead","Bin","percent",0.3,0.4,5.1e-08
"Louisiana","2 wk ahead","Bin","percent",0.4,0.5,1.2e-07
"Louisiana","2 wk ahead","Bin","percent",0.5,0.6,3e-07
"Louisiana","2 wk ahead","Bin","percent",0.6,0.7,6.8e-07
"Louisiana","2 wk ahead","Bin","percent",0.7,0.8,1.5e-06
"Louisiana","2 wk ahead","Bin","percent",0.8,0.9,3.3e-06
"Louisiana","2 wk ahead","Bin","percent",0.9,1,6.9e-06
"Louisiana","2 wk ahead","Bin","percent",1,1.1,1.4e-05
"Louisiana","2 wk ahead","Bin","percent",1.1,1.2,2.8e-05
"Louisiana","2 wk ahead","Bin","percent",1.2,1.3,5.5e-05
"Louisiana","2 wk ahead","Bin","percent",1.3,1.4,1e-04
"Louisiana","2 wk ahead","Bin","percent",1.4,1.5,0.00019
"Louisiana","2 wk ahead","Bin","percent",1.5,1.6,0.00033
"Louisiana","2 wk ahead","Bin","percent",1.6,1.7,0.00057
"Louisiana","2 wk ahead","Bin","percent",1.7,1.8,0.00095
"Louisiana","2 wk ahead","Bin","percent",1.8,1.9,0.0015
"Louisiana","2 wk ahead","Bin","percent",1.9,2,0.0024
"Louisiana","2 wk ahead","Bin","percent",2,2.1,0.0037
"Louisiana","2 wk ahead","Bin","percent",2.1,2.2,0.0055
"Louisiana","2 wk ahead","Bin","percent",2.2,2.3,0.008
"Louisiana","2 wk ahead","Bin","percent",2.3,2.4,0.011
"Louisiana","2 wk ahead","Bin","percent",2.4,2.5,0.015
"Louisiana","2 wk ahead","Bin","percent",2.5,2.6,0.02
"Louisiana","2 wk ahead","Bin","percent",2.6,2.7,0.026
"Louisiana","2 wk ahead","Bin","percent",2.7,2.8,0.032
"Louisiana","2 wk ahead","Bin","percent",2.8,2.9,0.039
"Louisiana","2 wk ahead","Bin","percent",2.9,3,0.046
"Louisiana","2 wk ahead","Bin","percent",3,3.1,0.053
"Louisiana","2 wk ahead","Bin","percent",3.1,3.2,0.059
"Louisiana","2 wk ahead","Bin","percent",3.2,3.3,0.064
"Louisiana","2 wk ahead","Bin","percent",3.3,3.4,0.067
"Louisiana","2 wk ahead","Bin","percent",3.4,3.5,0.068
"Louisiana","2 wk ahead","Bin","percent",3.5,3.6,0.067
"Louisiana","2 wk ahead","Bin","percent",3.6,3.7,0.065
"Louisiana","2 wk ahead","Bin","percent",3.7,3.8,0.06
"Louisiana","2 wk ahead","Bin","percent",3.8,3.9,0.055
"Louisiana","2 wk ahead","Bin","percent",3.9,4,0.048
"Louisiana","2 wk ahead","Bin","percent",4,4.1,0.041
"Louisiana","2 wk ahead","Bin","percent",4.1,4.2,0.034
"Louisiana","2 wk ahead","Bin","percent",4.2,4.3,0.028
"Louisiana","2 wk ahead","Bin","percent",4.3,4.4,0.022
"Louisiana","2 wk ahead","Bin","percent",4.4,4.5,0.016
"Louisiana","2 wk ahead","Bin","percent",4.5,4.6,0.012
"Louisiana","2 wk ahead","Bin","percent",4.6,4.7,0.0088
"Louisiana","2 wk ahead","Bin","percent",4.7,4.8,0.0061
"Louisiana","2 wk ahead","Bin","percent",4.8,4.9,0.0041
"Louisiana","2 wk ahead","Bin","percent",4.9,5,0.0027
"Louisiana","2 wk ahead","Bin","percent",5,5.1,0.0017
"Louisiana","2 wk ahead","Bin","percent",5.1,5.2,0.0011
"Louisiana","2 wk ahead","Bin","percent",5.2,5.3,0.00065
"Louisiana","2 wk ahead","Bin","percent",5.3,5.4,0.00038
"Louisiana","2 wk ahead","Bin","percent",5.4,5.5,0.00022
"Louisiana","2 wk ahead","Bin","percent",5.5,5.6,0.00012
"Louisiana","2 wk ahead","Bin","percent",5.6,5.7,6.5e-05
"Louisiana","2 wk ahead","Bin","percent",5.7,5.8,3.4e-05
"Louisiana","2 wk ahead","Bin","percent",5.8,5.9,1.7e-05
"Louisiana","2 wk ahead","Bin","percent",5.9,6,8.4e-06
"Louisiana","2 wk ahead","Bin","percent",6,6.1,4e-06
"Louisiana","2 wk ahead","Bin","percent",6.1,6.2,1.9e-06
"Louisiana","2 wk ahead","Bin","percent",6.2,6.3,8.4e-07
"Louisiana","2 wk ahead","Bin","percent",6.3,6.4,3.7e-07
"Louisiana","2 wk ahead","Bin","percent",6.4,6.5,1.6e-07
"Louisiana","2 wk ahead","Bin","percent",6.5,6.6,6.5e-08
"Louisiana","2 wk ahead","Bin","percent",6.6,6.7,2.6e-08
"Louisiana","2 wk ahead","Bin","percent",6.7,6.8,1e-08
"Louisiana","2 wk ahead","Bin","percent",6.8,6.9,3.8e-09
"Louisiana","2 wk ahead","Bin","percent",6.9,7,1.4e-09
"Louisiana","2 wk ahead","Bin","percent",7,7.1,5e-10
"Louisiana","2 wk ahead","Bin","percent",7.1,7.2,1.7e-10
"Louisiana","2 wk ahead","Bin","percent",7.2,7.3,5.9e-11
"Louisiana","2 wk ahead","Bin","percent",7.3,7.4,1.9e-11
"Louisiana","2 wk ahead","Bin","percent",7.4,7.5,6.1e-12
"Louisiana","2 wk ahead","Bin","percent",7.5,7.6,1.9e-12
"Louisiana","2 wk ahead","Bin","percent",7.6,7.7,5.7e-13
"Louisiana","2 wk ahead","Bin","percent",7.7,7.8,1.6e-13
"Louisiana","2 wk ahead","Bin","percent",7.8,7.9,4.7e-14
"Louisiana","2 wk ahead","Bin","percent",7.9,8,1.3e-14
"Louisiana","2 wk ahead","Bin","percent",8,8.1,3.4e-15
"Louisiana","2 wk ahead","Bin","percent",8.1,8.2,8.9e-16
"Louisiana","2 wk ahead","Bin","percent",8.2,8.3,2.2e-16
"Louisiana","2 wk ahead","Bin","percent",8.3,8.4,5.5e-17
"Louisiana","2 wk ahead","Bin","percent",8.4,8.5,1.3e-17
"Louisiana","2 wk ahead","Bin","percent",8.5,8.6,3e-18
"Louisiana","2 wk ahead","Bin","percent",8.6,8.7,6.7e-19
"Louisiana","2 wk ahead","Bin","percent",8.7,8.8,1.5e-19
"Louisiana","2 wk ahead","Bin","percent",8.8,8.9,3.1e-20
"Louisiana","2 wk ahead","Bin","percent",8.9,9,6.4e-21
"Louisiana","2 wk ahead","Bin","percent",9,9.1,1.3e-21
"Louisiana","2 wk ahead","Bin","percent",9.1,9.2,2.5e-22
"Louisiana","2 wk ahead","Bin","percent",9.2,9.3,4.6e-23
"Louisiana","2 wk ahead","Bin","percent",9.3,9.4,8.5e-24
"Louisiana","2 wk ahead","Bin","percent",9.4,9.5,1.5e-24
"Louisiana","2 wk ahead","Bin","percent",9.5,9.6,2.6e-25
"Louisiana","2 wk ahead","Bin","percent",9.6,9.7,4.4e-26
"Louisiana","2 wk ahead","Bin","percent",9.7,9.8,7.1e-27
"Louisiana","2 wk ahead","Bin","percent",9.8,9.9,1.1e-27
"Louisiana","2 wk ahead","Bin","percent",9.9,10,1.7e-28
"Louisiana","2 wk ahead","Bin","percent",10,10.1,2.6e-29
"Louisiana","2 wk ahead","Bin","percent",10.1,10.2,3.7e-30
"Louisiana","2 wk ahead","Bin","percent",10.2,10.3,5.3e-31
"Louisiana","2 wk ahead","Bin","percent",10.3,10.4,7.2e-32
"Louisiana","2 wk ahead","Bin","percent",10.4,10.5,9.5e-33
"Louisiana","2 wk ahead","Bin","percent",10.5,10.6,1.2e-33
"Louisiana","2 wk ahead","Bin","percent",10.6,10.7,1.5e-34
"Louisiana","2 wk ahead","Bin","percent",10.7,10.8,1.9e-35
"Louisiana","2 wk ahead","Bin","percent",10.8,10.9,2.2e-36
"Louisiana","2 wk ahead","Bin","percent",10.9,11,2.5e-37
"Louisiana","2 wk ahead","Bin","percent",11,11.1,2.8e-38
"Louisiana","2 wk ahead","Bin","percent",11.1,11.2,3.1e-39
"Louisiana","2 wk ahead","Bin","percent",11.2,11.3,3.2e-40
"Louisiana","2 wk ahead","Bin","percent",11.3,11.4,3.3e-41
"Louisiana","2 wk ahead","Bin","percent",11.4,11.5,3.3e-42
"Louisiana","2 wk ahead","Bin","percent",11.5,11.6,3.2e-43
"Louisiana","2 wk ahead","Bin","percent",11.6,11.7,3e-44
"Louisiana","2 wk ahead","Bin","percent",11.7,11.8,2.7e-45
"Louisiana","2 wk ahead","Bin","percent",11.8,11.9,2.4e-46
"Louisiana","2 wk ahead","Bin","percent",11.9,12,2e-47
"Louisiana","2 wk ahead","Bin","percent",12,12.1,1.7e-48
"Louisiana","2 wk ahead","Bin","percent",12.1,12.2,1.4e-49
"Louisiana","2 wk ahead","Bin","percent",12.2,12.3,1.1e-50
"Louisiana","2 wk ahead","Bin","percent",12.3,12.4,8.3e-52
"Louisiana","2 wk ahead","Bin","percent",12.4,12.5,6.1e-53
"Louisiana","2 wk ahead","Bin","percent",12.5,12.6,4.4e-54
"Louisiana","2 wk ahead","Bin","percent",12.6,12.7,3.1e-55
"Louisiana","2 wk ahead","Bin","percent",12.7,12.8,2.1e-56
"Louisiana","2 wk ahead","Bin","percent",12.8,12.9,1.4e-57
"Louisiana","2 wk ahead","Bin","percent",12.9,13,8.9e-59
"Louisiana","2 wk ahead","Bin","percent",13,100,5.5e-60
"Louisiana","3 wk ahead","Point","percent",NA,NA,3.4
"Louisiana","3 wk ahead","Bin","percent",0,0.1,7.9e-09
"Louisiana","3 wk ahead","Bin","percent",0.1,0.2,2e-08
"Louisiana","3 wk ahead","Bin","percent",0.2,0.3,4.9e-08
"Louisiana","3 wk ahead","Bin","percent",0.3,0.4,1.2e-07
"Louisiana","3 wk ahead","Bin","percent",0.4,0.5,2.7e-07
"Louisiana","3 wk ahead","Bin","percent",0.5,0.6,6.1e-07
"Louisiana","3 wk ahead","Bin","percent",0.6,0.7,1.3e-06
"Louisiana","3 wk ahead","Bin","percent",0.7,0.8,2.9e-06
"Louisiana","3 wk ahead","Bin","percent",0.8,0.9,6e-06
"Louisiana","3 wk ahead","Bin","percent",0.9,1,1.2e-05
"Louisiana","3 wk ahead","Bin","percent",1,1.1,2.4e-05
"Louisiana","3 wk ahead","Bin","percent",1.1,1.2,4.5e-05
"Louisiana","3 wk ahead","Bin","percent",1.2,1.3,8.4e-05
"Louisiana","3 wk ahead","Bin","percent",1.3,1.4,0.00015
"Louisiana","3 wk ahead","Bin","percent",1.4,1.5,0.00027
"Louisiana","3 wk ahead","Bin","percent",1.5,1.6,0.00046
"Louisiana","3 wk ahead","Bin","percent",1.6,1.7,0.00077
"Louisiana","3 wk ahead","Bin","percent",1.7,1.8,0.0012
"Louisiana","3 wk ahead","Bin","percent",1.8,1.9,0.002
"Louisiana","3 wk ahead","Bin","percent",1.9,2,0.003
"Louisiana","3 wk ahead","Bin","percent",2,2.1,0.0045
"Louisiana","3 wk ahead","Bin","percent",2.1,2.2,0.0065
"Louisiana","3 wk ahead","Bin","percent",2.2,2.3,0.0092
"Louisiana","3 wk ahead","Bin","percent",2.3,2.4,0.013
"Louisiana","3 wk ahead","Bin","percent",2.4,2.5,0.017
"Louisiana","3 wk ahead","Bin","percent",2.5,2.6,0.022
"Louisiana","3 wk ahead","Bin","percent",2.6,2.7,0.028
"Louisiana","3 wk ahead","Bin","percent",2.7,2.8,0.034
"Louisiana","3 wk ahead","Bin","percent",2.8,2.9,0.041
"Louisiana","3 wk ahead","Bin","percent",2.9,3,0.047
"Louisiana","3 wk ahead","Bin","percent",3,3.1,0.053
"Louisiana","3 wk ahead","Bin","percent",3.1,3.2,0.059
"Louisiana","3 wk ahead","Bin","percent",3.2,3.3,0.063
"Louisiana","3 wk ahead","Bin","percent",3.3,3.4,0.066
"Louisiana","3 wk ahead","Bin","percent",3.4,3.5,0.066
"Louisiana","3 wk ahead","Bin","percent",3.5,3.6,0.065
"Louisiana","3 wk ahead","Bin","percent",3.6,3.7,0.063
"Louisiana","3 wk ahead","Bin","percent",3.7,3.8,0.058
"Louisiana","3 wk ahead","Bin","percent",3.8,3.9,0.053
"Louisiana","3 wk ahead","Bin","percent",3.9,4,0.047
"Louisiana","3 wk ahead","Bin","percent",4,4.1,0.04
"Louisiana","3 wk ahead","Bin","percent",4.1,4.2,0.033
"Louisiana","3 wk ahead","Bin","percent",4.2,4.3,0.027
"Louisiana","3 wk ahead","Bin","percent",4.3,4.4,0.021
"Louisiana","3 wk ahead","Bin","percent",4.4,4.5,0.016
"Louisiana","3 wk ahead","Bin","percent",4.5,4.6,0.012
"Louisiana","3 wk ahead","Bin","percent",4.6,4.7,0.0089
"Louisiana","3 wk ahead","Bin","percent",4.7,4.8,0.0063
"Louisiana","3 wk ahead","Bin","percent",4.8,4.9,0.0043
"Louisiana","3 wk ahead","Bin","percent",4.9,5,0.0029
"Louisiana","3 wk ahead","Bin","percent",5,5.1,0.0019
"Louisiana","3 wk ahead","Bin","percent",5.1,5.2,0.0012
"Louisiana","3 wk ahead","Bin","percent",5.2,5.3,0.00073
"Louisiana","3 wk ahead","Bin","percent",5.3,5.4,0.00044
"Louisiana","3 wk ahead","Bin","percent",5.4,5.5,0.00026
"Louisiana","3 wk ahead","Bin","percent",5.5,5.6,0.00014
"Louisiana","3 wk ahead","Bin","percent",5.6,5.7,8e-05
"Louisiana","3 wk ahead","Bin","percent",5.7,5.8,4.3e-05
"Louisiana","3 wk ahead","Bin","percent",5.8,5.9,2.2e-05
"Louisiana","3 wk ahead","Bin","percent",5.9,6,1.1e-05
"Louisiana","3 wk ahead","Bin","percent",6,6.1,5.6e-06
"Louisiana","3 wk ahead","Bin","percent",6.1,6.2,2.7e-06
"Louisiana","3 wk ahead","Bin","percent",6.2,6.3,1.2e-06
"Louisiana","3 wk ahead","Bin","percent",6.3,6.4,5.7e-07
"Louisiana","3 wk ahead","Bin","percent",6.4,6.5,2.5e-07
"Louisiana","3 wk ahead","Bin","percent",6.5,6.6,1.1e-07
"Louisiana","3 wk ahead","Bin","percent",6.6,6.7,4.5e-08
"Louisiana","3 wk ahead","Bin","percent",6.7,6.8,1.8e-08
"Louisiana","3 wk ahead","Bin","percent",6.8,6.9,7.2e-09
"Louisiana","3 wk ahead","Bin","percent",6.9,7,2.8e-09
"Louisiana","3 wk ahead","Bin","percent",7,7.1,1e-09
"Louisiana","3 wk ahead","Bin","percent",7.1,7.2,3.8e-10
"Louisiana","3 wk ahead","Bin","percent",7.2,7.3,1.3e-10
"Louisiana","3 wk ahead","Bin","percent",7.3,7.4,4.6e-11
"Louisiana","3 wk ahead","Bin","percent",7.4,7.5,1.5e-11
