"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","2 wk ahead","Bin","percent",0.4,0.5,0.0016
"Illinois","2 wk ahead","Bin","percent",0.5,0.6,0.0037
"Illinois","2 wk ahead","Bin","percent",0.6,0.7,0.0078
"Illinois","2 wk ahead","Bin","percent",0.7,0.8,0.015
"Illinois","2 wk ahead","Bin","percent",0.8,0.9,0.027
"Illinois","2 wk ahead","Bin","percent",0.9,1,0.043
"Illinois","2 wk ahead","Bin","percent",1,1.1,0.064
"Illinois","2 wk ahead","Bin","percent",1.1,1.2,0.086
"Illinois","2 wk ahead","Bin","percent",1.2,1.3,0.11
"Illinois","2 wk ahead","Bin","percent",1.3,1.4,0.12
"Illinois","2 wk ahead","Bin","percent",1.4,1.5,0.12
"Illinois","2 wk ahead","Bin","percent",1.5,1.6,0.11
"Illinois","2 wk ahead","Bin","percent",1.6,1.7,0.095
"Illinois","2 wk ahead","Bin","percent",1.7,1.8,0.074
"Illinois","2 wk ahead","Bin","percent",1.8,1.9,0.052
"Illinois","2 wk ahead","Bin","percent",1.9,2,0.033
"Illinois","2 wk ahead","Bin","percent",2,2.1,0.02
"Illinois","2 wk ahead","Bin","percent",2.1,2.2,0.01
"Illinois","2 wk ahead","Bin","percent",2.2,2.3,0.0051
"Illinois","2 wk ahead","Bin","percent",2.3,2.4,0.0023
"Illinois","2 wk ahead","Bin","percent",2.4,2.5,0.00092
"Illinois","2 wk ahead","Bin","percent",2.5,2.6,0.00034
"Illinois","2 wk ahead","Bin","percent",2.6,2.7,0.00011
"Illinois","2 wk ahead","Bin","percent",2.7,2.8,3.5e-05
"Illinois","2 wk ahead","Bin","percent",2.8,2.9,9.9e-06
"Illinois","2 wk ahead","Bin","percent",2.9,3,2.5e-06
"Illinois","2 wk ahead","Bin","percent",3,3.1,5.9e-07
"Illinois","2 wk ahead","Bin","percent",3.1,3.2,1.2e-07
"Illinois","2 wk ahead","Bin","percent",3.2,3.3,2.4e-08
"Illinois","2 wk ahead","Bin","percent",3.3,3.4,4.3e-09
"Illinois","2 wk ahead","Bin","percent",3.4,3.5,6.9e-10
"Illinois","2 wk ahead","Bin","percent",3.5,3.6,1e-10
"Illinois","2 wk ahead","Bin","percent",3.6,3.7,1.4e-11
"Illinois","2 wk ahead","Bin","percent",3.7,3.8,1.7e-12
"Illinois","2 wk ahead","Bin","percent",3.8,3.9,1.8e-13
"Illinois","2 wk ahead","Bin","percent",3.9,4,1.9e-14
"Illinois","2 wk ahead","Bin","percent",4,4.1,1.7e-15
"Illinois","2 wk ahead","Bin","percent",4.1,4.2,1.5e-16
"Illinois","2 wk ahead","Bin","percent",4.2,4.3,1.1e-17
"Illinois","2 wk ahead","Bin","percent",4.3,4.4,7.9e-19
"Illinois","2 wk ahead","Bin","percent",4.4,4.5,5.1e-20
"Illinois","2 wk ahead","Bin","percent",4.5,4.6,3e-21
"Illinois","2 wk ahead","Bin","percent",4.6,4.7,1.6e-22
"Illinois","2 wk ahead","Bin","percent",4.7,4.8,7.6e-24
"Illinois","2 wk ahead","Bin","percent",4.8,4.9,3.4e-25
"Illinois","2 wk ahead","Bin","percent",4.9,5,1.4e-26
"Illinois","2 wk ahead","Bin","percent",5,5.1,5e-28
"Illinois","2 wk ahead","Bin","percent",5.1,5.2,1.7e-29
"Illinois","2 wk ahead","Bin","percent",5.2,5.3,5.2e-31
"Illinois","2 wk ahead","Bin","percent",5.3,5.4,1.4e-32
"Illinois","2 wk ahead","Bin","percent",5.4,5.5,3.7e-34
"Illinois","2 wk ahead","Bin","percent",5.5,5.6,8.5e-36
"Illinois","2 wk ahead","Bin","percent",5.6,5.7,1.8e-37
"Illinois","2 wk ahead","Bin","percent",5.7,5.8,3.5e-39
"Illinois","2 wk ahead","Bin","percent",5.8,5.9,6.1e-41
"Illinois","2 wk ahead","Bin","percent",5.9,6,9.8e-43
"Illinois","2 wk ahead","Bin","percent",6,6.1,1.4e-44
"Illinois","2 wk ahead","Bin","percent",6.1,6.2,1.9e-46
"Illinois","2 wk ahead","Bin","percent",6.2,6.3,2.3e-48
"Illinois","2 wk ahead","Bin","percent",6.3,6.4,2.6e-50
"Illinois","2 wk ahead","Bin","percent",6.4,6.5,2.6e-52
"Illinois","2 wk ahead","Bin","percent",6.5,6.6,2.4e-54
"Illinois","2 wk ahead","Bin","percent",6.6,6.7,2e-56
"Illinois","2 wk ahead","Bin","percent",6.7,6.8,1.5e-58
"Illinois","2 wk ahead","Bin","percent",6.8,6.9,1.1e-60
"Illinois","2 wk ahead","Bin","percent",6.9,7,6.9e-63
"Illinois","2 wk ahead","Bin","percent",7,7.1,4e-65
"Illinois","2 wk ahead","Bin","percent",7.1,7.2,2.1e-67
"Illinois","2 wk ahead","Bin","percent",7.2,7.3,1e-69
"Illinois","2 wk ahead","Bin","percent",7.3,7.4,4.5e-72
"Illinois","2 wk ahead","Bin","percent",7.4,7.5,1.8e-74
"Illinois","2 wk ahead","Bin","percent",7.5,7.6,6.7e-77
"Illinois","2 wk ahead","Bin","percent",7.6,7.7,2.2e-79
"Illinois","2 wk ahead","Bin","percent",7.7,7.8,6.8e-82
"Illinois","2 wk ahead","Bin","percent",7.8,7.9,1.9e-84
"Illinois","2 wk ahead","Bin","percent",7.9,8,4.8e-87
"Illinois","2 wk ahead","Bin","percent",8,8.1,1.1e-89
"Illinois","2 wk ahead","Bin","percent",8.1,8.2,2.3e-92
"Illinois","2 wk ahead","Bin","percent",8.2,8.3,4.5e-95
"Illinois","2 wk ahead","Bin","percent",8.3,8.4,7.8e-98
"Illinois","2 wk ahead","Bin","percent",8.4,8.5,1.3e-100
"Illinois","2 wk ahead","Bin","percent",8.5,8.6,1.8e-103
"Illinois","2 wk ahead","Bin","percent",8.6,8.7,2.4e-106
"Illinois","2 wk ahead","Bin","percent",8.7,8.8,2.9e-109
"Illinois","2 wk ahead","Bin","percent",8.8,8.9,3.2e-112
"Illinois","2 wk ahead","Bin","percent",8.9,9,3.3e-115
"Illinois","2 wk ahead","Bin","percent",9,9.1,3e-118
"Illinois","2 wk ahead","Bin","percent",9.1,9.2,2.5e-121
"Illinois","2 wk ahead","Bin","percent",9.2,9.3,1.9e-124
"Illinois","2 wk ahead","Bin","percent",9.3,9.4,1.3e-127
"Illinois","2 wk ahead","Bin","percent",9.4,9.5,8.5e-131
"Illinois","2 wk ahead","Bin","percent",9.5,9.6,4.9e-134
"Illinois","2 wk ahead","Bin","percent",9.6,9.7,2.6e-137
"Illinois","2 wk ahead","Bin","percent",9.7,9.8,1.2e-140
"Illinois","2 wk ahead","Bin","percent",9.8,9.9,5.5e-144
"Illinois","2 wk ahead","Bin","percent",9.9,10,2.2e-147
"Illinois","2 wk ahead","Bin","percent",10,10.1,8e-151
"Illinois","2 wk ahead","Bin","percent",10.1,10.2,2.7e-154
"Illinois","2 wk ahead","Bin","percent",10.2,10.3,8.1e-158
"Illinois","2 wk ahead","Bin","percent",10.3,10.4,2.2e-161
"Illinois","2 wk ahead","Bin","percent",10.4,10.5,5.6e-165
"Illinois","2 wk ahead","Bin","percent",10.5,10.6,1.3e-168
"Illinois","2 wk ahead","Bin","percent",10.6,10.7,2.7e-172
"Illinois","2 wk ahead","Bin","percent",10.7,10.8,5.2e-176
"Illinois","2 wk ahead","Bin","percent",10.8,10.9,9.1e-180
"Illinois","2 wk ahead","Bin","percent",10.9,11,1.4e-183
"Illinois","2 wk ahead","Bin","percent",11,11.1,2.1e-187
"Illinois","2 wk ahead","Bin","percent",11.1,11.2,2.8e-191
"Illinois","2 wk ahead","Bin","percent",11.2,11.3,3.3e-195
"Illinois","2 wk ahead","Bin","percent",11.3,11.4,3.7e-199
"Illinois","2 wk ahead","Bin","percent",11.4,11.5,3.7e-203
"Illinois","2 wk ahead","Bin","percent",11.5,11.6,3.4e-207
"Illinois","2 wk ahead","Bin","percent",11.6,11.7,2.8e-211
"Illinois","2 wk ahead","Bin","percent",11.7,11.8,2.1e-215
"Illinois","2 wk ahead","Bin","percent",11.8,11.9,1.5e-219
"Illinois","2 wk ahead","Bin","percent",11.9,12,9.39999999999999e-224
"Illinois","2 wk ahead","Bin","percent",12,12.1,5.4e-228
"Illinois","2 wk ahead","Bin","percent",12.1,12.2,2.8e-232
"Illinois","2 wk ahead","Bin","percent",12.2,12.3,1.4e-236
"Illinois","2 wk ahead","Bin","percent",12.3,12.4,6e-241
"Illinois","2 wk ahead","Bin","percent",12.4,12.5,2.4e-245
"Illinois","2 wk ahead","Bin","percent",12.5,12.6,8.6e-250
"Illinois","2 wk ahead","Bin","percent",12.6,12.7,2.9e-254
"Illinois","2 wk ahead","Bin","percent",12.7,12.8,8.7e-259
"Illinois","2 wk ahead","Bin","percent",12.8,12.9,2.4e-263
"Illinois","2 wk ahead","Bin","percent",12.9,13,6e-268
"Illinois","2 wk ahead","Bin","percent",13,100,1.4e-272
"Illinois","3 wk ahead","Point","percent",NA,NA,1.3
"Illinois","3 wk ahead","Bin","percent",0,0.1,2.2e-05
"Illinois","3 wk ahead","Bin","percent",0.1,0.2,7.8e-05
"Illinois","3 wk ahead","Bin","percent",0.2,0.3,0.00025
"Illinois","3 wk ahead","Bin","percent",0.3,0.4,7e-04
"Illinois","3 wk ahead","Bin","percent",0.4,0.5,0.0018
"Illinois","3 wk ahead","Bin","percent",0.5,0.6,0.0043
"Illinois","3 wk ahead","Bin","percent",0.6,0.7,0.0092
"Illinois","3 wk ahead","Bin","percent",0.7,0.8,0.018
"Illinois","3 wk ahead","Bin","percent",0.8,0.9,0.032
"Illinois","3 wk ahead","Bin","percent",0.9,1,0.05
"Illinois","3 wk ahead","Bin","percent",1,1.1,0.073
"Illinois","3 wk ahead","Bin","percent",1.1,1.2,0.096
"Illinois","3 wk ahead","Bin","percent",1.2,1.3,0.11
"Illinois","3 wk ahead","Bin","percent",1.3,1.4,0.12
"Illinois","3 wk ahead","Bin","percent",1.4,1.5,0.12
"Illinois","3 wk ahead","Bin","percent",1.5,1.6,0.11
"Illinois","3 wk ahead","Bin","percent",1.6,1.7,0.088
"Illinois","3 wk ahead","Bin","percent",1.7,1.8,0.064
"Illinois","3 wk ahead","Bin","percent",1.8,1.9,0.043
"Illinois","3 wk ahead","Bin","percent",1.9,2,0.026
"Illinois","3 wk ahead","Bin","percent",2,2.1,0.014
"Illinois","3 wk ahead","Bin","percent",2.1,2.2,0.007
"Illinois","3 wk ahead","Bin","percent",2.2,2.3,0.0032
"Illinois","3 wk ahead","Bin","percent",2.3,2.4,0.0013
"Illinois","3 wk ahead","Bin","percent",2.4,2.5,0.00048
"Illinois","3 wk ahead","Bin","percent",2.5,2.6,0.00016
"Illinois","3 wk ahead","Bin","percent",2.6,2.7,4.9e-05
"Illinois","3 wk ahead","Bin","percent",2.7,2.8,1.4e-05
"Illinois","3 wk ahead","Bin","percent",2.8,2.9,3.4e-06
"Illinois","3 wk ahead","Bin","percent",2.9,3,7.9e-07
"Illinois","3 wk ahead","Bin","percent",3,3.1,1.6e-07
"Illinois","3 wk ahead","Bin","percent",3.1,3.2,3.1e-08
"Illinois","3 wk ahead","Bin","percent",3.2,3.3,5.2e-09
"Illinois","3 wk ahead","Bin","percent",3.3,3.4,8e-10
"Illinois","3 wk ahead","Bin","percent",3.4,3.5,1.1e-10
"Illinois","3 wk ahead","Bin","percent",3.5,3.6,1.4e-11
"Illinois","3 wk ahead","Bin","percent",3.6,3.7,1.7e-12
"Illinois","3 wk ahead","Bin","percent",3.7,3.8,1.7e-13
"Illinois","3 wk ahead","Bin","percent",3.8,3.9,1.6e-14
"Illinois","3 wk ahead","Bin","percent",3.9,4,1.4e-15
"Illinois","3 wk ahead","Bin","percent",4,4.1,1.1e-16
"Illinois","3 wk ahead","Bin","percent",4.1,4.2,7.9e-18
"Illinois","3 wk ahead","Bin","percent",4.2,4.3,5.1e-19
"Illinois","3 wk ahead","Bin","percent",4.3,4.4,3e-20
"Illinois","3 wk ahead","Bin","percent",4.4,4.5,1.6e-21
"Illinois","3 wk ahead","Bin","percent",4.5,4.6,7.5e-23
"Illinois","3 wk ahead","Bin","percent",4.6,4.7,3.3e-24
"Illinois","3 wk ahead","Bin","percent",4.7,4.8,1.3e-25
"Illinois","3 wk ahead","Bin","percent",4.8,4.9,4.7e-27
"Illinois","3 wk ahead","Bin","percent",4.9,5,1.5e-28
"Illinois","3 wk ahead","Bin","percent",5,5.1,4.5e-30
"Illinois","3 wk ahead","Bin","percent",5.1,5.2,1.2e-31
"Illinois","3 wk ahead","Bin","percent",5.2,5.3,2.9e-33
"Illinois","3 wk ahead","Bin","percent",5.3,5.4,6.5e-35
"Illinois","3 wk ahead","Bin","percent",5.4,5.5,1.3e-36
"Illinois","3 wk ahead","Bin","percent",5.5,5.6,2.4e-38
"Illinois","3 wk ahead","Bin","percent",5.6,5.7,3.9e-40
"Illinois","3 wk ahead","Bin","percent",5.7,5.8,5.8e-42
"Illinois","3 wk ahead","Bin","percent",5.8,5.9,7.9e-44
"Illinois","3 wk ahead","Bin","percent",5.9,6,9.7e-46
"Illinois","3 wk ahead","Bin","percent",6,6.1,1.1e-47
"Illinois","3 wk ahead","Bin","percent",6.1,6.2,1.1e-49
"Illinois","3 wk ahead","Bin","percent",6.2,6.3,1e-51
"Illinois","3 wk ahead","Bin","percent",6.3,6.4,8.4e-54
"Illinois","3 wk ahead","Bin","percent",6.4,6.5,6.4e-56
"Illinois","3 wk ahead","Bin","percent",6.5,6.6,4.4e-58
"Illinois","3 wk ahead","Bin","percent",6.6,6.7,2.7e-60
"Illinois","3 wk ahead","Bin","percent",6.7,6.8,1.5e-62
"Illinois","3 wk ahead","Bin","percent",6.8,6.9,7.9e-65
"Illinois","3 wk ahead","Bin","percent",6.9,7,3.7e-67
"Illinois","3 wk ahead","Bin","percent",7,7.1,1.6e-69
"Illinois","3 wk ahead","Bin","percent",7.1,7.2,5.9e-72
"Illinois","3 wk ahead","Bin","percent",7.2,7.3,2.1e-74
"Illinois","3 wk ahead","Bin","percent",7.3,7.4,6.5e-77
"Illinois","3 wk ahead","Bin","percent",7.4,7.5,1.9e-79
"Illinois","3 wk ahead","Bin","percent",7.5,7.6,4.8e-82
"Illinois","3 wk ahead","Bin","percent",7.6,7.7,1.1e-84
"Illinois","3 wk ahead","Bin","percent",7.7,7.8,2.4e-87
"Illinois","3 wk ahead","Bin","percent",7.8,7.9,4.7e-90
"Illinois","3 wk ahead","Bin","percent",7.9,8,8.3e-93
"Illinois","3 wk ahead","Bin","percent",8,8.1,1.3e-95
"Illinois","3 wk ahead","Bin","percent",8.1,8.2,1.9e-98
"Illinois","3 wk ahead","Bin","percent",8.2,8.3,2.5e-101
"Illinois","3 wk ahead","Bin","percent",8.3,8.4,3e-104
"Illinois","3 wk ahead","Bin","percent",8.4,8.5,3.2e-107
"Illinois","3 wk ahead","Bin","percent",8.5,8.6,3.2e-110
"Illinois","3 wk ahead","Bin","percent",8.6,8.7,2.8e-113
"Illinois","3 wk ahead","Bin","percent",8.7,8.8,2.3e-116
"Illinois","3 wk ahead","Bin","percent",8.8,8.9,1.7e-119
"Illinois","3 wk ahead","Bin","percent",8.9,9,1.1e-122
"Illinois","3 wk ahead","Bin","percent",9,9.1,6.6e-126
"Illinois","3 wk ahead","Bin","percent",9.1,9.2,3.6e-129
"Illinois","3 wk ahead","Bin","percent",9.2,9.3,1.8e-132
"Illinois","3 wk ahead","Bin","percent",9.3,9.4,8.1e-136
"Illinois","3 wk ahead","Bin","percent",9.4,9.5,3.3e-139
"Illinois","3 wk ahead","Bin","percent",9.5,9.6,1.2e-142
"Illinois","3 wk ahead","Bin","percent",9.6,9.7,4.1e-146
"Illinois","3 wk ahead","Bin","percent",9.7,9.8,1.3e-149
"Illinois","3 wk ahead","Bin","percent",9.8,9.9,3.5e-153
"Illinois","3 wk ahead","Bin","percent",9.9,10,8.7e-157
"Illinois","3 wk ahead","Bin","percent",10,10.1,2e-160
"Illinois","3 wk ahead","Bin","percent",10.1,10.2,4.1e-164
"Illinois","3 wk ahead","Bin","percent",10.2,10.3,7.7e-168
"Illinois","3 wk ahead","Bin","percent",10.3,10.4,1.3e-171
"Illinois","3 wk ahead","Bin","percent",10.4,10.5,2e-175
"Illinois","3 wk ahead","Bin","percent",10.5,10.6,2.8e-179
"Illinois","3 wk ahead","Bin","percent",10.6,10.7,3.6e-183
"Illinois","3 wk ahead","Bin","percent",10.7,10.8,4.1e-187
"Illinois","3 wk ahead","Bin","percent",10.8,10.9,4.3e-191
"Illinois","3 wk ahead","Bin","percent",10.9,11,4.1e-195
"Illinois","3 wk ahead","Bin","percent",11,11.1,3.5e-199
"Illinois","3 wk ahead","Bin","percent",11.1,11.2,2.8e-203
"Illinois","3 wk ahead","Bin","percent",11.2,11.3,2e-207
"Illinois","3 wk ahead","Bin","percent",11.3,11.4,1.3e-211
"Illinois","3 wk ahead","Bin","percent",11.4,11.5,7.3e-216
"Illinois","3 wk ahead","Bin","percent",11.5,11.6,3.9e-220
"Illinois","3 wk ahead","Bin","percent",11.6,11.7,1.9e-224
"Illinois","3 wk ahead","Bin","percent",11.7,11.8,8.1e-229
"Illinois","3 wk ahead","Bin","percent",11.8,11.9,3.2e-233
"Illinois","3 wk ahead","Bin","percent",11.9,12,1.1e-237
"Illinois","3 wk ahead","Bin","percent",12,12.1,3.7e-242
"Illinois","3 wk ahead","Bin","percent",12.1,12.2,1.1e-246
"Illinois","3 wk ahead","Bin","percent",12.2,12.3,3e-251
"Illinois","3 wk ahead","Bin","percent",12.3,12.4,7.2e-256
"Illinois","3 wk ahead","Bin","percent",12.4,12.5,1.6e-260
"Illinois","3 wk ahead","Bin","percent",12.5,12.6,3.2e-265
"Illinois","3 wk ahead","Bin","percent",12.6,12.7,5.7e-270
"Illinois","3 wk ahead","Bin","percent",12.7,12.8,9.39999999999999e-275
"Illinois","3 wk ahead","Bin","percent",12.8,12.9,1.4e-279
"Illinois","3 wk ahead","Bin","percent",12.9,13,1.9e-284
"Illinois","3 wk ahead","Bin","percent",13,100,2.3e-289
"Illinois","4 wk ahead","Point","percent",NA,NA,1.3
"Illinois","4 wk ahead","Bin","percent",0,0.1,2.1e-05
"Illinois","4 wk ahead","Bin","percent",0.1,0.2,7.6e-05
