"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","1 wk ahead","Bin","percent",4.7,4.8,4.9e-42
"South Dakota","1 wk ahead","Bin","percent",4.8,4.9,3.8e-44
"South Dakota","1 wk ahead","Bin","percent",4.9,5,2.6e-46
"South Dakota","1 wk ahead","Bin","percent",5,5.1,1.6e-48
"South Dakota","1 wk ahead","Bin","percent",5.1,5.2,8.7e-51
"South Dakota","1 wk ahead","Bin","percent",5.2,5.3,4.1e-53
"South Dakota","1 wk ahead","Bin","percent",5.3,5.4,1.7e-55
"South Dakota","1 wk ahead","Bin","percent",5.4,5.5,6.5e-58
"South Dakota","1 wk ahead","Bin","percent",5.5,5.6,2.1e-60
"South Dakota","1 wk ahead","Bin","percent",5.6,5.7,6.2e-63
"South Dakota","1 wk ahead","Bin","percent",5.7,5.8,1.6e-65
"South Dakota","1 wk ahead","Bin","percent",5.8,5.9,3.6e-68
"South Dakota","1 wk ahead","Bin","percent",5.9,6,7.3e-71
"South Dakota","1 wk ahead","Bin","percent",6,6.1,1.3e-73
"South Dakota","1 wk ahead","Bin","percent",6.1,6.2,2.1e-76
"South Dakota","1 wk ahead","Bin","percent",6.2,6.3,2.9e-79
"South Dakota","1 wk ahead","Bin","percent",6.3,6.4,3.5e-82
"South Dakota","1 wk ahead","Bin","percent",6.4,6.5,3.8e-85
"South Dakota","1 wk ahead","Bin","percent",6.5,6.6,3.7e-88
"South Dakota","1 wk ahead","Bin","percent",6.6,6.7,3.1e-91
"South Dakota","1 wk ahead","Bin","percent",6.7,6.8,2.3e-94
"South Dakota","1 wk ahead","Bin","percent",6.8,6.9,1.6e-97
"South Dakota","1 wk ahead","Bin","percent",6.9,7,9.1e-101
"South Dakota","1 wk ahead","Bin","percent",7,7.1,4.7e-104
"South Dakota","1 wk ahead","Bin","percent",7.1,7.2,2.2e-107
"South Dakota","1 wk ahead","Bin","percent",7.2,7.3,8.8e-111
"South Dakota","1 wk ahead","Bin","percent",7.3,7.4,3.2e-114
"South Dakota","1 wk ahead","Bin","percent",7.4,7.5,1e-117
"South Dakota","1 wk ahead","Bin","percent",7.5,7.6,2.8e-121
"South Dakota","1 wk ahead","Bin","percent",7.6,7.7,6.9e-125
"South Dakota","1 wk ahead","Bin","percent",7.7,7.8,1.5e-128
"South Dakota","1 wk ahead","Bin","percent",7.8,7.9,2.9e-132
"South Dakota","1 wk ahead","Bin","percent",7.9,8,5e-136
"South Dakota","1 wk ahead","Bin","percent",8,8.1,7.6e-140
"South Dakota","1 wk ahead","Bin","percent",8.1,8.2,1e-143
"South Dakota","1 wk ahead","Bin","percent",8.2,8.3,1.2e-147
"South Dakota","1 wk ahead","Bin","percent",8.3,8.4,1.3e-151
"South Dakota","1 wk ahead","Bin","percent",8.4,8.5,1.2e-155
"South Dakota","1 wk ahead","Bin","percent",8.5,8.6,9.5e-160
"South Dakota","1 wk ahead","Bin","percent",8.6,8.7,6.9e-164
"South Dakota","1 wk ahead","Bin","percent",8.7,8.8,4.4e-168
"South Dakota","1 wk ahead","Bin","percent",8.8,8.9,2.5e-172
"South Dakota","1 wk ahead","Bin","percent",8.9,9,1.2e-176
"South Dakota","1 wk ahead","Bin","percent",9,9.1,5.5e-181
"South Dakota","1 wk ahead","Bin","percent",9.1,9.2,2.1e-185
"South Dakota","1 wk ahead","Bin","percent",9.2,9.3,7.3e-190
"South Dakota","1 wk ahead","Bin","percent",9.3,9.4,2.2e-194
"South Dakota","1 wk ahead","Bin","percent",9.4,9.5,6e-199
"South Dakota","1 wk ahead","Bin","percent",9.5,9.6,1.4e-203
"South Dakota","1 wk ahead","Bin","percent",9.6,9.7,3e-208
"South Dakota","1 wk ahead","Bin","percent",9.7,9.8,5.6e-213
"South Dakota","1 wk ahead","Bin","percent",9.8,9.9,9.29999999999999e-218
"South Dakota","1 wk ahead","Bin","percent",9.9,10,1.4e-222
"South Dakota","1 wk ahead","Bin","percent",10,10.1,1.7e-227
"South Dakota","1 wk ahead","Bin","percent",10.1,10.2,2e-232
"South Dakota","1 wk ahead","Bin","percent",10.2,10.3,2e-237
"South Dakota","1 wk ahead","Bin","percent",10.3,10.4,1.8e-242
"South Dakota","1 wk ahead","Bin","percent",10.4,10.5,1.4e-247
"South Dakota","1 wk ahead","Bin","percent",10.5,10.6,9.7e-253
"South Dakota","1 wk ahead","Bin","percent",10.6,10.7,6e-258
"South Dakota","1 wk ahead","Bin","percent",10.7,10.8,3.2e-263
"South Dakota","1 wk ahead","Bin","percent",10.8,10.9,1.6e-268
"South Dakota","1 wk ahead","Bin","percent",10.9,11,6.6e-274
"South Dakota","1 wk ahead","Bin","percent",11,11.1,2.5e-279
"South Dakota","1 wk ahead","Bin","percent",11.1,11.2,8.2e-285
"South Dakota","1 wk ahead","Bin","percent",11.2,11.3,2.4e-290
"South Dakota","1 wk ahead","Bin","percent",11.3,11.4,6.3e-296
"South Dakota","1 wk ahead","Bin","percent",11.4,11.5,1.4e-301
"South Dakota","1 wk ahead","Bin","percent",11.5,11.6,2.9e-307
"South Dakota","1 wk ahead","Bin","percent",11.6,11.7,5.20000000000981e-313
"South Dakota","1 wk ahead","Bin","percent",11.7,11.8,8.30000641074544e-319
"South Dakota","1 wk ahead","Bin","percent",11.8,11.9,0
"South Dakota","1 wk ahead","Bin","percent",11.9,12,0
"South Dakota","1 wk ahead","Bin","percent",12,12.1,0
"South Dakota","1 wk ahead","Bin","percent",12.1,12.2,0
"South Dakota","1 wk ahead","Bin","percent",12.2,12.3,0
"South Dakota","1 wk ahead","Bin","percent",12.3,12.4,0
"South Dakota","1 wk ahead","Bin","percent",12.4,12.5,0
"South Dakota","1 wk ahead","Bin","percent",12.5,12.6,0
"South Dakota","1 wk ahead","Bin","percent",12.6,12.7,0
"South Dakota","1 wk ahead","Bin","percent",12.7,12.8,0
"South Dakota","1 wk ahead","Bin","percent",12.8,12.9,0
"South Dakota","1 wk ahead","Bin","percent",12.9,13,0
"South Dakota","1 wk ahead","Bin","percent",13,100,0
"South Dakota","2 wk ahead","Point","percent",NA,NA,0.78
"South Dakota","2 wk ahead","Bin","percent",0,0.1,0.0037
"South Dakota","2 wk ahead","Bin","percent",0.1,0.2,0.0088
"South Dakota","2 wk ahead","Bin","percent",0.2,0.3,0.018
"South Dakota","2 wk ahead","Bin","percent",0.3,0.4,0.035
"South Dakota","2 wk ahead","Bin","percent",0.4,0.5,0.058
"South Dakota","2 wk ahead","Bin","percent",0.5,0.6,0.086
"South Dakota","2 wk ahead","Bin","percent",0.6,0.7,0.11
"South Dakota","2 wk ahead","Bin","percent",0.7,0.8,0.13
"South Dakota","2 wk ahead","Bin","percent",0.8,0.9,0.14
"South Dakota","2 wk ahead","Bin","percent",0.9,1,0.13
"South Dakota","2 wk ahead","Bin","percent",1,1.1,0.1
"South Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.076
"South Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.049
"South Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.028
"South Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.015
"South Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.0066
"South Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.0027
"South Dakota","2 wk ahead","Bin","percent",1.7,1.8,0.00097
"South Dakota","2 wk ahead","Bin","percent",1.8,1.9,0.00031
"South Dakota","2 wk ahead","Bin","percent",1.9,2,8.8e-05
"South Dakota","2 wk ahead","Bin","percent",2,2.1,2.2e-05
"South Dakota","2 wk ahead","Bin","percent",2.1,2.2,5e-06
"South Dakota","2 wk ahead","Bin","percent",2.2,2.3,9.9e-07
"South Dakota","2 wk ahead","Bin","percent",2.3,2.4,1.8e-07
"South Dakota","2 wk ahead","Bin","percent",2.4,2.5,2.8e-08
"South Dakota","2 wk ahead","Bin","percent",2.5,2.6,3.9e-09
"South Dakota","2 wk ahead","Bin","percent",2.6,2.7,4.8e-10
"South Dakota","2 wk ahead","Bin","percent",2.7,2.8,5.3e-11
"South Dakota","2 wk ahead","Bin","percent",2.8,2.9,5.3e-12
"South Dakota","2 wk ahead","Bin","percent",2.9,3,4.6e-13
"South Dakota","2 wk ahead","Bin","percent",3,3.1,3.6e-14
"South Dakota","2 wk ahead","Bin","percent",3.1,3.2,2.5e-15
"South Dakota","2 wk ahead","Bin","percent",3.2,3.3,1.5e-16
"South Dakota","2 wk ahead","Bin","percent",3.3,3.4,8.2e-18
"South Dakota","2 wk ahead","Bin","percent",3.4,3.5,4e-19
"South Dakota","2 wk ahead","Bin","percent",3.5,3.6,1.7e-20
"South Dakota","2 wk ahead","Bin","percent",3.6,3.7,6.6e-22
"South Dakota","2 wk ahead","Bin","percent",3.7,3.8,2.2e-23
"South Dakota","2 wk ahead","Bin","percent",3.8,3.9,6.8e-25
"South Dakota","2 wk ahead","Bin","percent",3.9,4,1.8e-26
"South Dakota","2 wk ahead","Bin","percent",4,4.1,4.3e-28
"South Dakota","2 wk ahead","Bin","percent",4.1,4.2,9.2e-30
"South Dakota","2 wk ahead","Bin","percent",4.2,4.3,1.7e-31
"South Dakota","2 wk ahead","Bin","percent",4.3,4.4,2.9e-33
"South Dakota","2 wk ahead","Bin","percent",4.4,4.5,4.3e-35
"South Dakota","2 wk ahead","Bin","percent",4.5,4.6,5.7e-37
"South Dakota","2 wk ahead","Bin","percent",4.6,4.7,6.8e-39
"South Dakota","2 wk ahead","Bin","percent",4.7,4.8,7.1e-41
"South Dakota","2 wk ahead","Bin","percent",4.8,4.9,6.6e-43
"South Dakota","2 wk ahead","Bin","percent",4.9,5,5.4e-45
"South Dakota","2 wk ahead","Bin","percent",5,5.1,4e-47
"South Dakota","2 wk ahead","Bin","percent",5.1,5.2,2.6e-49
"South Dakota","2 wk ahead","Bin","percent",5.2,5.3,1.5e-51
"South Dakota","2 wk ahead","Bin","percent",5.3,5.4,7.8e-54
"South Dakota","2 wk ahead","Bin","percent",5.4,5.5,3.6e-56
"South Dakota","2 wk ahead","Bin","percent",5.5,5.6,1.5e-58
"South Dakota","2 wk ahead","Bin","percent",5.6,5.7,5.3e-61
"South Dakota","2 wk ahead","Bin","percent",5.7,5.8,1.7e-63
"South Dakota","2 wk ahead","Bin","percent",5.8,5.9,4.8e-66
"South Dakota","2 wk ahead","Bin","percent",5.9,6,1.2e-68
"South Dakota","2 wk ahead","Bin","percent",6,6.1,2.8e-71
"South Dakota","2 wk ahead","Bin","percent",6.1,6.2,5.6e-74
"South Dakota","2 wk ahead","Bin","percent",6.2,6.3,9.9e-77
"South Dakota","2 wk ahead","Bin","percent",6.3,6.4,1.6e-79
"South Dakota","2 wk ahead","Bin","percent",6.4,6.5,2.2e-82
"South Dakota","2 wk ahead","Bin","percent",6.5,6.6,2.8e-85
"South Dakota","2 wk ahead","Bin","percent",6.6,6.7,3.1e-88
"South Dakota","2 wk ahead","Bin","percent",6.7,6.8,3.1e-91
"South Dakota","2 wk ahead","Bin","percent",6.8,6.9,2.7e-94
"South Dakota","2 wk ahead","Bin","percent",6.9,7,2.1e-97
"South Dakota","2 wk ahead","Bin","percent",7,7.1,1.5e-100
"South Dakota","2 wk ahead","Bin","percent",7.1,7.2,9e-104
"South Dakota","2 wk ahead","Bin","percent",7.2,7.3,4.9e-107
"South Dakota","2 wk ahead","Bin","percent",7.3,7.4,2.4e-110
"South Dakota","2 wk ahead","Bin","percent",7.4,7.5,1e-113
"South Dakota","2 wk ahead","Bin","percent",7.5,7.6,4e-117
"South Dakota","2 wk ahead","Bin","percent",7.6,7.7,1.4e-120
"South Dakota","2 wk ahead","Bin","percent",7.7,7.8,4.2e-124
"South Dakota","2 wk ahead","Bin","percent",7.8,7.9,1.1e-127
"South Dakota","2 wk ahead","Bin","percent",7.9,8,2.7e-131
"South Dakota","2 wk ahead","Bin","percent",8,8.1,5.8e-135
"South Dakota","2 wk ahead","Bin","percent",8.1,8.2,1.1e-138
"South Dakota","2 wk ahead","Bin","percent",8.2,8.3,1.9e-142
"South Dakota","2 wk ahead","Bin","percent",8.3,8.4,2.8e-146
"South Dakota","2 wk ahead","Bin","percent",8.4,8.5,3.7e-150
"South Dakota","2 wk ahead","Bin","percent",8.5,8.6,4.4e-154
"South Dakota","2 wk ahead","Bin","percent",8.6,8.7,4.6e-158
"South Dakota","2 wk ahead","Bin","percent",8.7,8.8,4.3e-162
"South Dakota","2 wk ahead","Bin","percent",8.8,8.9,3.6e-166
"South Dakota","2 wk ahead","Bin","percent",8.9,9,2.6e-170
"South Dakota","2 wk ahead","Bin","percent",9,9.1,1.7e-174
"South Dakota","2 wk ahead","Bin","percent",9.1,9.2,1e-178
"South Dakota","2 wk ahead","Bin","percent",9.2,9.3,5.2e-183
"South Dakota","2 wk ahead","Bin","percent",9.3,9.4,2.4e-187
"South Dakota","2 wk ahead","Bin","percent",9.4,9.5,9.9e-192
"South Dakota","2 wk ahead","Bin","percent",9.5,9.6,3.6e-196
"South Dakota","2 wk ahead","Bin","percent",9.6,9.7,1.2e-200
"South Dakota","2 wk ahead","Bin","percent",9.7,9.8,3.4e-205
"South Dakota","2 wk ahead","Bin","percent",9.8,9.9,8.6e-210
"South Dakota","2 wk ahead","Bin","percent",9.9,10,1.9e-214
"South Dakota","2 wk ahead","Bin","percent",10,10.1,3.9e-219
"South Dakota","2 wk ahead","Bin","percent",10.1,10.2,7.1e-224
"South Dakota","2 wk ahead","Bin","percent",10.2,10.3,1.1e-228
"South Dakota","2 wk ahead","Bin","percent",10.3,10.4,1.6e-233
"South Dakota","2 wk ahead","Bin","percent",10.4,10.5,2e-238
"South Dakota","2 wk ahead","Bin","percent",10.5,10.6,2.2e-243
"South Dakota","2 wk ahead","Bin","percent",10.6,10.7,2.2e-248
"South Dakota","2 wk ahead","Bin","percent",10.7,10.8,2e-253
"South Dakota","2 wk ahead","Bin","percent",10.8,10.9,1.6e-258
"South Dakota","2 wk ahead","Bin","percent",10.9,11,1.1e-263
"South Dakota","2 wk ahead","Bin","percent",11,11.1,6.7e-269
"South Dakota","2 wk ahead","Bin","percent",11.1,11.2,3.7e-274
"South Dakota","2 wk ahead","Bin","percent",11.2,11.3,1.8e-279
"South Dakota","2 wk ahead","Bin","percent",11.3,11.4,7.9e-285
"South Dakota","2 wk ahead","Bin","percent",11.4,11.5,3.1e-290
"South Dakota","2 wk ahead","Bin","percent",11.5,11.6,1.1e-295
"South Dakota","2 wk ahead","Bin","percent",11.6,11.7,3.2e-301
"South Dakota","2 wk ahead","Bin","percent",11.7,11.8,8.8e-307
"South Dakota","2 wk ahead","Bin","percent",11.8,11.9,2.09999999999826e-312
"South Dakota","2 wk ahead","Bin","percent",11.9,12,4.59999819560493e-318
"South Dakota","2 wk ahead","Bin","percent",12,12.1,9.88131291682493e-324
"South Dakota","2 wk ahead","Bin","percent",12.1,12.2,0
"South Dakota","2 wk ahead","Bin","percent",12.2,12.3,0
"South Dakota","2 wk ahead","Bin","percent",12.3,12.4,0
"South Dakota","2 wk ahead","Bin","percent",12.4,12.5,0
"South Dakota","2 wk ahead","Bin","percent",12.5,12.6,0
"South Dakota","2 wk ahead","Bin","percent",12.6,12.7,0
"South Dakota","2 wk ahead","Bin","percent",12.7,12.8,0
"South Dakota","2 wk ahead","Bin","percent",12.8,12.9,0
"South Dakota","2 wk ahead","Bin","percent",12.9,13,0
"South Dakota","2 wk ahead","Bin","percent",13,100,0
"South Dakota","3 wk ahead","Point","percent",NA,NA,0.75
"South Dakota","3 wk ahead","Bin","percent",0,0.1,0.0058
"South Dakota","3 wk ahead","Bin","percent",0.1,0.2,0.013
"South Dakota","3 wk ahead","Bin","percent",0.2,0.3,0.025
"South Dakota","3 wk ahead","Bin","percent",0.3,0.4,0.043
"South Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.068
"South Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.095
"South Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.12
"South Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.13
"South Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.13
"South Dakota","3 wk ahead","Bin","percent",0.9,1,0.12
"South Dakota","3 wk ahead","Bin","percent",1,1.1,0.094
"South Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.067
"South Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.043
"South Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.025
"South Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.013
"South Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.0057
"South Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.0023
"South Dakota","3 wk ahead","Bin","percent",1.7,1.8,0.00085
"South Dakota","3 wk ahead","Bin","percent",1.8,1.9,0.00028
"South Dakota","3 wk ahead","Bin","percent",1.9,2,8.1e-05
"South Dakota","3 wk ahead","Bin","percent",2,2.1,2.1e-05
"South Dakota","3 wk ahead","Bin","percent",2.1,2.2,4.9e-06
"South Dakota","3 wk ahead","Bin","percent",2.2,2.3,1e-06
"South Dakota","3 wk ahead","Bin","percent",2.3,2.4,1.9e-07
"South Dakota","3 wk ahead","Bin","percent",2.4,2.5,3.2e-08
"South Dakota","3 wk ahead","Bin","percent",2.5,2.6,4.7e-09
"South Dakota","3 wk ahead","Bin","percent",2.6,2.7,6.3e-10
"South Dakota","3 wk ahead","Bin","percent",2.7,2.8,7.5e-11
"South Dakota","3 wk ahead","Bin","percent",2.8,2.9,7.9e-12
"South Dakota","3 wk ahead","Bin","percent",2.9,3,7.6e-13
"South Dakota","3 wk ahead","Bin","percent",3,3.1,6.4e-14
"South Dakota","3 wk ahead","Bin","percent",3.1,3.2,4.9e-15
"South Dakota","3 wk ahead","Bin","percent",3.2,3.3,3.3e-16
"South Dakota","3 wk ahead","Bin","percent",3.3,3.4,2e-17
"South Dakota","3 wk ahead","Bin","percent",3.4,3.5,1.1e-18
"South Dakota","3 wk ahead","Bin","percent",3.5,3.6,5.3e-20
"South Dakota","3 wk ahead","Bin","percent",3.6,3.7,2.3e-21
"South Dakota","3 wk ahead","Bin","percent",3.7,3.8,8.9e-23
"South Dakota","3 wk ahead","Bin","percent",3.8,3.9,3.1e-24
"South Dakota","3 wk ahead","Bin","percent",3.9,4,9.6e-26
"South Dakota","3 wk ahead","Bin","percent",4,4.1,2.7e-27
"South Dakota","3 wk ahead","Bin","percent",4.1,4.2,6.6e-29
"South Dakota","3 wk ahead","Bin","percent",4.2,4.3,1.5e-30
"South Dakota","3 wk ahead","Bin","percent",4.3,4.4,2.9e-32
"South Dakota","3 wk ahead","Bin","percent",4.4,4.5,5.1e-34
"South Dakota","3 wk ahead","Bin","percent",4.5,4.6,8.1e-36
"South Dakota","3 wk ahead","Bin","percent",4.6,4.7,1.2e-37
"South Dakota","3 wk ahead","Bin","percent",4.7,4.8,1.5e-39
"South Dakota","3 wk ahead","Bin","percent",4.8,4.9,1.6e-41
"South Dakota","3 wk ahead","Bin","percent",4.9,5,1.7e-43
"South Dakota","3 wk ahead","Bin","percent",5,5.1,1.5e-45
"South Dakota","3 wk ahead","Bin","percent",5.1,5.2,1.2e-47
"South Dakota","3 wk ahead","Bin","percent",5.2,5.3,8.8e-50
"South Dakota","3 wk ahead","Bin","percent",5.3,5.4,5.7e-52
"South Dakota","3 wk ahead","Bin","percent",5.4,5.5,3.3e-54
"South Dakota","3 wk ahead","Bin","percent",5.5,5.6,1.7e-56
"South Dakota","3 wk ahead","Bin","percent",5.6,5.7,7.9e-59
"South Dakota","3 wk ahead","Bin","percent",5.7,5.8,3.2e-61
"South Dakota","3 wk ahead","Bin","percent",5.8,5.9,1.2e-63
"South Dakota","3 wk ahead","Bin","percent",5.9,6,3.9e-66
"South Dakota","3 wk ahead","Bin","percent",6,6.1,1.2e-68
"South Dakota","3 wk ahead","Bin","percent",6.1,6.2,3.1e-71
"South Dakota","3 wk ahead","Bin","percent",6.2,6.3,7.2e-74
"South Dakota","3 wk ahead","Bin","percent",6.3,6.4,1.5e-76
"South Dakota","3 wk ahead","Bin","percent",6.4,6.5,2.9e-79
"South Dakota","3 wk ahead","Bin","percent",6.5,6.6,4.8e-82
"South Dakota","3 wk ahead","Bin","percent",6.6,6.7,7.3e-85
"South Dakota","3 wk ahead","Bin","percent",6.7,6.8,9.8e-88
"South Dakota","3 wk ahead","Bin","percent",6.8,6.9,1.2e-90
"South Dakota","3 wk ahead","Bin","percent",6.9,7,1.3e-93
"South Dakota","3 wk ahead","Bin","percent",7,7.1,1.2e-96
"South Dakota","3 wk ahead","Bin","percent",7.1,7.2,1.1e-99
"South Dakota","3 wk ahead","Bin","percent",7.2,7.3,8.1e-103
"South Dakota","3 wk ahead","Bin","percent",7.3,7.4,5.6e-106
"South Dakota","3 wk ahead","Bin","percent",7.4,7.5,3.4e-109
"South Dakota","3 wk ahead","Bin","percent",7.5,7.6,1.9e-112
"South Dakota","3 wk ahead","Bin","percent",7.6,7.7,9.2e-116
"South Dakota","3 wk ahead","Bin","percent",7.7,7.8,4.1e-119
"South Dakota","3 wk ahead","Bin","percent",7.8,7.9,1.6e-122
"South Dakota","3 wk ahead","Bin","percent",7.9,8,5.6e-126
"South Dakota","3 wk ahead","Bin","percent",8,8.1,1.8e-129
"South Dakota","3 wk ahead","Bin","percent",8.1,8.2,4.9e-133
"South Dakota","3 wk ahead","Bin","percent",8.2,8.3,1.2e-136
"South Dakota","3 wk ahead","Bin","percent",8.3,8.4,2.8e-140
"South Dakota","3 wk ahead","Bin","percent",8.4,8.5,5.6e-144
"South Dakota","3 wk ahead","Bin","percent",8.5,8.6,1e-147
"South Dakota","3 wk ahead","Bin","percent",8.6,8.7,1.6e-151
"South Dakota","3 wk ahead","Bin","percent",8.7,8.8,2.3e-155
"South Dakota","3 wk ahead","Bin","percent",8.8,8.9,2.9e-159
"South Dakota","3 wk ahead","Bin","percent",8.9,9,3.4e-163
"South Dakota","3 wk ahead","Bin","percent",9,9.1,3.4e-167
"South Dakota","3 wk ahead","Bin","percent",9.1,9.2,3.1e-171
"South Dakota","3 wk ahead","Bin","percent",9.2,9.3,2.6e-175
"South Dakota","3 wk ahead","Bin","percent",9.3,9.4,1.9e-179
"South Dakota","3 wk ahead","Bin","percent",9.4,9.5,1.2e-183
"South Dakota","3 wk ahead","Bin","percent",9.5,9.6,7.2e-188
"South Dakota","3 wk ahead","Bin","percent",9.6,9.7,3.8e-192
"South Dakota","3 wk ahead","Bin","percent",9.7,9.8,1.8e-196
"South Dakota","3 wk ahead","Bin","percent",9.8,9.9,7.3e-201
"South Dakota","3 wk ahead","Bin","percent",9.9,10,2.7e-205
"South Dakota","3 wk ahead","Bin","percent",10,10.1,9.2e-210
"South Dakota","3 wk ahead","Bin","percent",10.1,10.2,2.7e-214
"South Dakota","3 wk ahead","Bin","percent",10.2,10.3,7.3e-219
"South Dakota","3 wk ahead","Bin","percent",10.3,10.4,1.7e-223
"South Dakota","3 wk ahead","Bin","percent",10.4,10.5,3.7e-228
"South Dakota","3 wk ahead","Bin","percent",10.5,10.6,7.1e-233
"South Dakota","3 wk ahead","Bin","percent",10.6,10.7,1.2e-237
"South Dakota","3 wk ahead","Bin","percent",10.7,10.8,1.8e-242
"South Dakota","3 wk ahead","Bin","percent",10.8,10.9,2.5e-247
"South Dakota","3 wk ahead","Bin","percent",10.9,11,3.1e-252
"South Dakota","3 wk ahead","Bin","percent",11,11.1,3.3e-257
"South Dakota","3 wk ahead","Bin","percent",11.1,11.2,3.2e-262
"South Dakota","3 wk ahead","Bin","percent",11.2,11.3,2.8e-267
"South Dakota","3 wk ahead","Bin","percent",11.3,11.4,2.2e-272
"South Dakota","3 wk ahead","Bin","percent",11.4,11.5,1.5e-277
"South Dakota","3 wk ahead","Bin","percent",11.5,11.6,9.5e-283
"South Dakota","3 wk ahead","Bin","percent",11.6,11.7,5.3e-288
"South Dakota","3 wk ahead","Bin","percent",11.7,11.8,2.6e-293
"South Dakota","3 wk ahead","Bin","percent",11.8,11.9,1.2e-298
"South Dakota","3 wk ahead","Bin","percent",11.9,12,4.6e-304
"South Dakota","3 wk ahead","Bin","percent",12,12.1,1.6e-309
"South Dakota","3 wk ahead","Bin","percent",12.1,12.2,5.19999999902167e-315
"South Dakota","3 wk ahead","Bin","percent",12.2,12.3,1.49998330077402e-320
"South Dakota","3 wk ahead","Bin","percent",12.3,12.4,0
