"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","1 wk ahead","Bin","percent",12.3,12.4,8.9e-63
"Texas","1 wk ahead","Bin","percent",12.4,12.5,4.7e-64
"Texas","1 wk ahead","Bin","percent",12.5,12.6,2.4e-65
"Texas","1 wk ahead","Bin","percent",12.6,12.7,1.2e-66
"Texas","1 wk ahead","Bin","percent",12.7,12.8,5.6e-68
"Texas","1 wk ahead","Bin","percent",12.8,12.9,2.6e-69
"Texas","1 wk ahead","Bin","percent",12.9,13,1.2e-70
"Texas","1 wk ahead","Bin","percent",13,100,5e-72
"Texas","2 wk ahead","Point","percent",NA,NA,2.7
"Texas","2 wk ahead","Bin","percent",0,0.1,5.4e-07
"Texas","2 wk ahead","Bin","percent",0.1,0.2,1.3e-06
"Texas","2 wk ahead","Bin","percent",0.2,0.3,2.9e-06
"Texas","2 wk ahead","Bin","percent",0.3,0.4,6.5e-06
"Texas","2 wk ahead","Bin","percent",0.4,0.5,1.4e-05
"Texas","2 wk ahead","Bin","percent",0.5,0.6,2.9e-05
"Texas","2 wk ahead","Bin","percent",0.6,0.7,5.7e-05
"Texas","2 wk ahead","Bin","percent",0.7,0.8,0.00011
"Texas","2 wk ahead","Bin","percent",0.8,0.9,0.00021
"Texas","2 wk ahead","Bin","percent",0.9,1,0.00038
"Texas","2 wk ahead","Bin","percent",1,1.1,0.00067
"Texas","2 wk ahead","Bin","percent",1.1,1.2,0.0011
"Texas","2 wk ahead","Bin","percent",1.2,1.3,0.0019
"Texas","2 wk ahead","Bin","percent",1.3,1.4,0.003
"Texas","2 wk ahead","Bin","percent",1.4,1.5,0.0047
"Texas","2 wk ahead","Bin","percent",1.5,1.6,0.007
"Texas","2 wk ahead","Bin","percent",1.6,1.7,0.01
"Texas","2 wk ahead","Bin","percent",1.7,1.8,0.014
"Texas","2 wk ahead","Bin","percent",1.8,1.9,0.02
"Texas","2 wk ahead","Bin","percent",1.9,2,0.026
"Texas","2 wk ahead","Bin","percent",2,2.1,0.033
"Texas","2 wk ahead","Bin","percent",2.1,2.2,0.04
"Texas","2 wk ahead","Bin","percent",2.2,2.3,0.048
"Texas","2 wk ahead","Bin","percent",2.3,2.4,0.056
"Texas","2 wk ahead","Bin","percent",2.4,2.5,0.062
"Texas","2 wk ahead","Bin","percent",2.5,2.6,0.067
"Texas","2 wk ahead","Bin","percent",2.6,2.7,0.071
"Texas","2 wk ahead","Bin","percent",2.7,2.8,0.072
"Texas","2 wk ahead","Bin","percent",2.8,2.9,0.071
"Texas","2 wk ahead","Bin","percent",2.9,3,0.067
"Texas","2 wk ahead","Bin","percent",3,3.1,0.062
"Texas","2 wk ahead","Bin","percent",3.1,3.2,0.055
"Texas","2 wk ahead","Bin","percent",3.2,3.3,0.048
"Texas","2 wk ahead","Bin","percent",3.3,3.4,0.04
"Texas","2 wk ahead","Bin","percent",3.4,3.5,0.032
"Texas","2 wk ahead","Bin","percent",3.5,3.6,0.025
"Texas","2 wk ahead","Bin","percent",3.6,3.7,0.019
"Texas","2 wk ahead","Bin","percent",3.7,3.8,0.014
"Texas","2 wk ahead","Bin","percent",3.8,3.9,0.01
"Texas","2 wk ahead","Bin","percent",3.9,4,0.0069
"Texas","2 wk ahead","Bin","percent",4,4.1,0.0046
"Texas","2 wk ahead","Bin","percent",4.1,4.2,0.0029
"Texas","2 wk ahead","Bin","percent",4.2,4.3,0.0018
"Texas","2 wk ahead","Bin","percent",4.3,4.4,0.0011
"Texas","2 wk ahead","Bin","percent",4.4,4.5,0.00065
"Texas","2 wk ahead","Bin","percent",4.5,4.6,0.00037
"Texas","2 wk ahead","Bin","percent",4.6,4.7,2e-04
"Texas","2 wk ahead","Bin","percent",4.7,4.8,0.00011
"Texas","2 wk ahead","Bin","percent",4.8,4.9,5.5e-05
"Texas","2 wk ahead","Bin","percent",4.9,5,2.7e-05
"Texas","2 wk ahead","Bin","percent",5,5.1,1.3e-05
"Texas","2 wk ahead","Bin","percent",5.1,5.2,6.1e-06
"Texas","2 wk ahead","Bin","percent",5.2,5.3,2.8e-06
"Texas","2 wk ahead","Bin","percent",5.3,5.4,1.2e-06
"Texas","2 wk ahead","Bin","percent",5.4,5.5,5.1e-07
"Texas","2 wk ahead","Bin","percent",5.5,5.6,2.1e-07
"Texas","2 wk ahead","Bin","percent",5.6,5.7,8.3e-08
"Texas","2 wk ahead","Bin","percent",5.7,5.8,3.2e-08
"Texas","2 wk ahead","Bin","percent",5.8,5.9,1.2e-08
"Texas","2 wk ahead","Bin","percent",5.9,6,4.2e-09
"Texas","2 wk ahead","Bin","percent",6,6.1,1.5e-09
"Texas","2 wk ahead","Bin","percent",6.1,6.2,4.9e-10
"Texas","2 wk ahead","Bin","percent",6.2,6.3,1.6e-10
"Texas","2 wk ahead","Bin","percent",6.3,6.4,5.1e-11
"Texas","2 wk ahead","Bin","percent",6.4,6.5,1.6e-11
"Texas","2 wk ahead","Bin","percent",6.5,6.6,4.6e-12
"Texas","2 wk ahead","Bin","percent",6.6,6.7,1.3e-12
"Texas","2 wk ahead","Bin","percent",6.7,6.8,3.7e-13
"Texas","2 wk ahead","Bin","percent",6.8,6.9,9.8e-14
"Texas","2 wk ahead","Bin","percent",6.9,7,2.6e-14
"Texas","2 wk ahead","Bin","percent",7,7.1,6.4e-15
"Texas","2 wk ahead","Bin","percent",7.1,7.2,1.6e-15
"Texas","2 wk ahead","Bin","percent",7.2,7.3,3.7e-16
"Texas","2 wk ahead","Bin","percent",7.3,7.4,8.4e-17
"Texas","2 wk ahead","Bin","percent",7.4,7.5,1.9e-17
"Texas","2 wk ahead","Bin","percent",7.5,7.6,4e-18
"Texas","2 wk ahead","Bin","percent",7.6,7.7,8.2e-19
"Texas","2 wk ahead","Bin","percent",7.7,7.8,1.6e-19
"Texas","2 wk ahead","Bin","percent",7.8,7.9,3.2e-20
"Texas","2 wk ahead","Bin","percent",7.9,8,6e-21
"Texas","2 wk ahead","Bin","percent",8,8.1,1.1e-21
"Texas","2 wk ahead","Bin","percent",8.1,8.2,1.9e-22
"Texas","2 wk ahead","Bin","percent",8.2,8.3,3.3e-23
"Texas","2 wk ahead","Bin","percent",8.3,8.4,5.4e-24
"Texas","2 wk ahead","Bin","percent",8.4,8.5,8.6e-25
"Texas","2 wk ahead","Bin","percent",8.5,8.6,1.3e-25
"Texas","2 wk ahead","Bin","percent",8.6,8.7,2e-26
"Texas","2 wk ahead","Bin","percent",8.7,8.8,2.9e-27
"Texas","2 wk ahead","Bin","percent",8.8,8.9,4.1e-28
"Texas","2 wk ahead","Bin","percent",8.9,9,5.5e-29
"Texas","2 wk ahead","Bin","percent",9,9.1,7.2e-30
"Texas","2 wk ahead","Bin","percent",9.1,9.2,9.2e-31
"Texas","2 wk ahead","Bin","percent",9.2,9.3,1.1e-31
"Texas","2 wk ahead","Bin","percent",9.3,9.4,1.4e-32
"Texas","2 wk ahead","Bin","percent",9.4,9.5,1.6e-33
"Texas","2 wk ahead","Bin","percent",9.5,9.6,1.7e-34
"Texas","2 wk ahead","Bin","percent",9.6,9.7,1.9e-35
"Texas","2 wk ahead","Bin","percent",9.7,9.8,2e-36
"Texas","2 wk ahead","Bin","percent",9.8,9.9,2e-37
"Texas","2 wk ahead","Bin","percent",9.9,10,2e-38
"Texas","2 wk ahead","Bin","percent",10,10.1,1.9e-39
"Texas","2 wk ahead","Bin","percent",10.1,10.2,1.7e-40
"Texas","2 wk ahead","Bin","percent",10.2,10.3,1.5e-41
"Texas","2 wk ahead","Bin","percent",10.3,10.4,1.3e-42
"Texas","2 wk ahead","Bin","percent",10.4,10.5,1.1e-43
"Texas","2 wk ahead","Bin","percent",10.5,10.6,8.9e-45
"Texas","2 wk ahead","Bin","percent",10.6,10.7,7e-46
"Texas","2 wk ahead","Bin","percent",10.7,10.8,5.3e-47
"Texas","2 wk ahead","Bin","percent",10.8,10.9,3.9e-48
"Texas","2 wk ahead","Bin","percent",10.9,11,2.7e-49
"Texas","2 wk ahead","Bin","percent",11,11.1,1.9e-50
"Texas","2 wk ahead","Bin","percent",11.1,11.2,1.3e-51
"Texas","2 wk ahead","Bin","percent",11.2,11.3,8.1e-53
"Texas","2 wk ahead","Bin","percent",11.3,11.4,5e-54
"Texas","2 wk ahead","Bin","percent",11.4,11.5,3e-55
"Texas","2 wk ahead","Bin","percent",11.5,11.6,1.8e-56
"Texas","2 wk ahead","Bin","percent",11.6,11.7,1e-57
"Texas","2 wk ahead","Bin","percent",11.7,11.8,5.5e-59
"Texas","2 wk ahead","Bin","percent",11.8,11.9,2.9e-60
"Texas","2 wk ahead","Bin","percent",11.9,12,1.5e-61
"Texas","2 wk ahead","Bin","percent",12,12.1,7.4e-63
"Texas","2 wk ahead","Bin","percent",12.1,12.2,3.6e-64
"Texas","2 wk ahead","Bin","percent",12.2,12.3,1.7e-65
"Texas","2 wk ahead","Bin","percent",12.3,12.4,7.5e-67
"Texas","2 wk ahead","Bin","percent",12.4,12.5,3.3e-68
"Texas","2 wk ahead","Bin","percent",12.5,12.6,1.4e-69
"Texas","2 wk ahead","Bin","percent",12.6,12.7,5.6e-71
"Texas","2 wk ahead","Bin","percent",12.7,12.8,2.2e-72
"Texas","2 wk ahead","Bin","percent",12.8,12.9,8.5e-74
"Texas","2 wk ahead","Bin","percent",12.9,13,3.2e-75
"Texas","2 wk ahead","Bin","percent",13,100,1.1e-76
"Texas","3 wk ahead","Point","percent",NA,NA,2.7
"Texas","3 wk ahead","Bin","percent",0,0.1,4.5e-07
"Texas","3 wk ahead","Bin","percent",0.1,0.2,1.1e-06
"Texas","3 wk ahead","Bin","percent",0.2,0.3,2.5e-06
"Texas","3 wk ahead","Bin","percent",0.3,0.4,5.8e-06
"Texas","3 wk ahead","Bin","percent",0.4,0.5,1.3e-05
"Texas","3 wk ahead","Bin","percent",0.5,0.6,2.7e-05
"Texas","3 wk ahead","Bin","percent",0.6,0.7,5.5e-05
"Texas","3 wk ahead","Bin","percent",0.7,0.8,0.00011
"Texas","3 wk ahead","Bin","percent",0.8,0.9,0.00021
"Texas","3 wk ahead","Bin","percent",0.9,1,0.00039
"Texas","3 wk ahead","Bin","percent",1,1.1,7e-04
"Texas","3 wk ahead","Bin","percent",1.1,1.2,0.0012
"Texas","3 wk ahead","Bin","percent",1.2,1.3,0.002
"Texas","3 wk ahead","Bin","percent",1.3,1.4,0.0033
"Texas","3 wk ahead","Bin","percent",1.4,1.5,0.0051
"Texas","3 wk ahead","Bin","percent",1.5,1.6,0.0077
"Texas","3 wk ahead","Bin","percent",1.6,1.7,0.011
"Texas","3 wk ahead","Bin","percent",1.7,1.8,0.016
"Texas","3 wk ahead","Bin","percent",1.8,1.9,0.021
"Texas","3 wk ahead","Bin","percent",1.9,2,0.028
"Texas","3 wk ahead","Bin","percent",2,2.1,0.036
"Texas","3 wk ahead","Bin","percent",2.1,2.2,0.044
"Texas","3 wk ahead","Bin","percent",2.2,2.3,0.052
"Texas","3 wk ahead","Bin","percent",2.3,2.4,0.06
"Texas","3 wk ahead","Bin","percent",2.4,2.5,0.066
"Texas","3 wk ahead","Bin","percent",2.5,2.6,0.071
"Texas","3 wk ahead","Bin","percent",2.6,2.7,0.073
"Texas","3 wk ahead","Bin","percent",2.7,2.8,0.073
"Texas","3 wk ahead","Bin","percent",2.8,2.9,0.071
"Texas","3 wk ahead","Bin","percent",2.9,3,0.066
"Texas","3 wk ahead","Bin","percent",3,3.1,0.06
"Texas","3 wk ahead","Bin","percent",3.1,3.2,0.052
"Texas","3 wk ahead","Bin","percent",3.2,3.3,0.044
"Texas","3 wk ahead","Bin","percent",3.3,3.4,0.036
"Texas","3 wk ahead","Bin","percent",3.4,3.5,0.028
"Texas","3 wk ahead","Bin","percent",3.5,3.6,0.022
"Texas","3 wk ahead","Bin","percent",3.6,3.7,0.016
"Texas","3 wk ahead","Bin","percent",3.7,3.8,0.011
"Texas","3 wk ahead","Bin","percent",3.8,3.9,0.0077
"Texas","3 wk ahead","Bin","percent",3.9,4,0.0051
"Texas","3 wk ahead","Bin","percent",4,4.1,0.0033
"Texas","3 wk ahead","Bin","percent",4.1,4.2,0.002
"Texas","3 wk ahead","Bin","percent",4.2,4.3,0.0012
"Texas","3 wk ahead","Bin","percent",4.3,4.4,0.00071
"Texas","3 wk ahead","Bin","percent",4.4,4.5,4e-04
"Texas","3 wk ahead","Bin","percent",4.5,4.6,0.00021
"Texas","3 wk ahead","Bin","percent",4.6,4.7,0.00011
"Texas","3 wk ahead","Bin","percent",4.7,4.8,5.6e-05
"Texas","3 wk ahead","Bin","percent",4.8,4.9,2.8e-05
"Texas","3 wk ahead","Bin","percent",4.9,5,1.3e-05
"Texas","3 wk ahead","Bin","percent",5,5.1,5.9e-06
"Texas","3 wk ahead","Bin","percent",5.1,5.2,2.6e-06
"Texas","3 wk ahead","Bin","percent",5.2,5.3,1.1e-06
"Texas","3 wk ahead","Bin","percent",5.3,5.4,4.6e-07
"Texas","3 wk ahead","Bin","percent",5.4,5.5,1.8e-07
"Texas","3 wk ahead","Bin","percent",5.5,5.6,7e-08
"Texas","3 wk ahead","Bin","percent",5.6,5.7,2.6e-08
"Texas","3 wk ahead","Bin","percent",5.7,5.8,9.3e-09
"Texas","3 wk ahead","Bin","percent",5.8,5.9,3.2e-09
"Texas","3 wk ahead","Bin","percent",5.9,6,1.1e-09
"Texas","3 wk ahead","Bin","percent",6,6.1,3.5e-10
"Texas","3 wk ahead","Bin","percent",6.1,6.2,1.1e-10
"Texas","3 wk ahead","Bin","percent",6.2,6.3,3.3e-11
"Texas","3 wk ahead","Bin","percent",6.3,6.4,9.6e-12
"Texas","3 wk ahead","Bin","percent",6.4,6.5,2.7e-12
"Texas","3 wk ahead","Bin","percent",6.5,6.6,7.4e-13
"Texas","3 wk ahead","Bin","percent",6.6,6.7,2e-13
"Texas","3 wk ahead","Bin","percent",6.7,6.8,5e-14
"Texas","3 wk ahead","Bin","percent",6.8,6.9,1.2e-14
"Texas","3 wk ahead","Bin","percent",6.9,7,2.9e-15
"Texas","3 wk ahead","Bin","percent",7,7.1,6.7e-16
"Texas","3 wk ahead","Bin","percent",7.1,7.2,1.5e-16
"Texas","3 wk ahead","Bin","percent",7.2,7.3,3.2e-17
"Texas","3 wk ahead","Bin","percent",7.3,7.4,6.7e-18
"Texas","3 wk ahead","Bin","percent",7.4,7.5,1.3e-18
"Texas","3 wk ahead","Bin","percent",7.5,7.6,2.6e-19
"Texas","3 wk ahead","Bin","percent",7.6,7.7,4.9e-20
"Texas","3 wk ahead","Bin","percent",7.7,7.8,8.8e-21
"Texas","3 wk ahead","Bin","percent",7.8,7.9,1.5e-21
"Texas","3 wk ahead","Bin","percent",7.9,8,2.6e-22
"Texas","3 wk ahead","Bin","percent",8,8.1,4.3e-23
"Texas","3 wk ahead","Bin","percent",8.1,8.2,6.7e-24
"Texas","3 wk ahead","Bin","percent",8.2,8.3,1e-24
"Texas","3 wk ahead","Bin","percent",8.3,8.4,1.5e-25
"Texas","3 wk ahead","Bin","percent",8.4,8.5,2.2e-26
"Texas","3 wk ahead","Bin","percent",8.5,8.6,3e-27
"Texas","3 wk ahead","Bin","percent",8.6,8.7,3.9e-28
"Texas","3 wk ahead","Bin","percent",8.7,8.8,5.1e-29
"Texas","3 wk ahead","Bin","percent",8.8,8.9,6.3e-30
"Texas","3 wk ahead","Bin","percent",8.9,9,7.6e-31
"Texas","3 wk ahead","Bin","percent",9,9.1,8.8e-32
"Texas","3 wk ahead","Bin","percent",9.1,9.2,9.9e-33
"Texas","3 wk ahead","Bin","percent",9.2,9.3,1.1e-33
"Texas","3 wk ahead","Bin","percent",9.3,9.4,1.1e-34
"Texas","3 wk ahead","Bin","percent",9.4,9.5,1.1e-35
"Texas","3 wk ahead","Bin","percent",9.5,9.6,1.1e-36
"Texas","3 wk ahead","Bin","percent",9.6,9.7,1e-37
"Texas","3 wk ahead","Bin","percent",9.7,9.8,9.6e-39
"Texas","3 wk ahead","Bin","percent",9.8,9.9,8.5e-40
"Texas","3 wk ahead","Bin","percent",9.9,10,7.2e-41
"Texas","3 wk ahead","Bin","percent",10,10.1,6e-42
"Texas","3 wk ahead","Bin","percent",10.1,10.2,4.7e-43
"Texas","3 wk ahead","Bin","percent",10.2,10.3,3.7e-44
"Texas","3 wk ahead","Bin","percent",10.3,10.4,2.7e-45
"Texas","3 wk ahead","Bin","percent",10.4,10.5,2e-46
"Texas","3 wk ahead","Bin","percent",10.5,10.6,1.4e-47
"Texas","3 wk ahead","Bin","percent",10.6,10.7,9.1e-49
"Texas","3 wk ahead","Bin","percent",10.7,10.8,5.9e-50
"Texas","3 wk ahead","Bin","percent",10.8,10.9,3.7e-51
"Texas","3 wk ahead","Bin","percent",10.9,11,2.3e-52
"Texas","3 wk ahead","Bin","percent",11,11.1,1.3e-53
"Texas","3 wk ahead","Bin","percent",11.1,11.2,7.5e-55
"Texas","3 wk ahead","Bin","percent",11.2,11.3,4.1e-56
"Texas","3 wk ahead","Bin","percent",11.3,11.4,2.2e-57
"Texas","3 wk ahead","Bin","percent",11.4,11.5,1.1e-58
"Texas","3 wk ahead","Bin","percent",11.5,11.6,5.5e-60
"Texas","3 wk ahead","Bin","percent",11.6,11.7,2.6e-61
"Texas","3 wk ahead","Bin","percent",11.7,11.8,1.2e-62
"Texas","3 wk ahead","Bin","percent",11.8,11.9,5.4e-64
"Texas","3 wk ahead","Bin","percent",11.9,12,2.3e-65
"Texas","3 wk ahead","Bin","percent",12,12.1,9.6e-67
"Texas","3 wk ahead","Bin","percent",12.1,12.2,3.9e-68
"Texas","3 wk ahead","Bin","percent",12.2,12.3,1.5e-69
"Texas","3 wk ahead","Bin","percent",12.3,12.4,5.6e-71
"Texas","3 wk ahead","Bin","percent",12.4,12.5,2e-72
"Texas","3 wk ahead","Bin","percent",12.5,12.6,7.2e-74
"Texas","3 wk ahead","Bin","percent",12.6,12.7,2.4e-75
"Texas","3 wk ahead","Bin","percent",12.7,12.8,8e-77
"Texas","3 wk ahead","Bin","percent",12.8,12.9,2.5e-78
"Texas","3 wk ahead","Bin","percent",12.9,13,7.7e-80
"Texas","3 wk ahead","Bin","percent",13,100,2.3e-81
"Texas","4 wk ahead","Point","percent",NA,NA,2.6
"Texas","4 wk ahead","Bin","percent",0,0.1,3.2e-07
"Texas","4 wk ahead","Bin","percent",0.1,0.2,8.1e-07
"Texas","4 wk ahead","Bin","percent",0.2,0.3,2e-06
"Texas","4 wk ahead","Bin","percent",0.3,0.4,4.7e-06
"Texas","4 wk ahead","Bin","percent",0.4,0.5,1.1e-05
"Texas","4 wk ahead","Bin","percent",0.5,0.6,2.3e-05
"Texas","4 wk ahead","Bin","percent",0.6,0.7,4.9e-05
"Texas","4 wk ahead","Bin","percent",0.7,0.8,1e-04
"Texas","4 wk ahead","Bin","percent",0.8,0.9,2e-04
"Texas","4 wk ahead","Bin","percent",0.9,1,0.00037
"Texas","4 wk ahead","Bin","percent",1,1.1,0.00068
"Texas","4 wk ahead","Bin","percent",1.1,1.2,0.0012
"Texas","4 wk ahead","Bin","percent",1.2,1.3,0.0021
"Texas","4 wk ahead","Bin","percent",1.3,1.4,0.0034
"Texas","4 wk ahead","Bin","percent",1.4,1.5,0.0053
"Texas","4 wk ahead","Bin","percent",1.5,1.6,0.0081
"Texas","4 wk ahead","Bin","percent",1.6,1.7,0.012
"Texas","4 wk ahead","Bin","percent",1.7,1.8,0.017
