"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","Season peak percentage","Bin","percent",6.8,6.9,0.00037
"Wisconsin","Season peak percentage","Bin","percent",6.9,7,0.00037
"Wisconsin","Season peak percentage","Bin","percent",7,7.1,0.00037
"Wisconsin","Season peak percentage","Bin","percent",7.1,7.2,0.00037
"Wisconsin","Season peak percentage","Bin","percent",7.2,7.3,0.11
"Wisconsin","Season peak percentage","Bin","percent",7.3,7.4,0.00037
"Wisconsin","Season peak percentage","Bin","percent",7.4,7.5,0.00037
"Wisconsin","Season peak percentage","Bin","percent",7.5,7.6,0.00037
"Wisconsin","Season peak percentage","Bin","percent",7.6,7.7,0.00037
"Wisconsin","Season peak percentage","Bin","percent",7.7,7.8,0.00037
"Wisconsin","Season peak percentage","Bin","percent",7.8,7.9,0.00037
"Wisconsin","Season peak percentage","Bin","percent",7.9,8,0.00037
"Wisconsin","Season peak percentage","Bin","percent",8,8.1,0.00037
"Wisconsin","Season peak percentage","Bin","percent",8.1,8.2,0.00037
"Wisconsin","Season peak percentage","Bin","percent",8.2,8.3,0.00037
"Wisconsin","Season peak percentage","Bin","percent",8.3,8.4,0.00037
"Wisconsin","Season peak percentage","Bin","percent",8.4,8.5,0.00037
"Wisconsin","Season peak percentage","Bin","percent",8.5,8.6,0.00037
"Wisconsin","Season peak percentage","Bin","percent",8.6,8.7,0.00037
"Wisconsin","Season peak percentage","Bin","percent",8.7,8.8,0.00037
"Wisconsin","Season peak percentage","Bin","percent",8.8,8.9,0.00037
"Wisconsin","Season peak percentage","Bin","percent",8.9,9,0.00037
"Wisconsin","Season peak percentage","Bin","percent",9,9.1,0.00037
"Wisconsin","Season peak percentage","Bin","percent",9.1,9.2,0.00037
"Wisconsin","Season peak percentage","Bin","percent",9.2,9.3,0.00037
"Wisconsin","Season peak percentage","Bin","percent",9.3,9.4,0.00037
"Wisconsin","Season peak percentage","Bin","percent",9.4,9.5,0.00037
"Wisconsin","Season peak percentage","Bin","percent",9.5,9.6,0.00037
"Wisconsin","Season peak percentage","Bin","percent",9.6,9.7,0.00037
"Wisconsin","Season peak percentage","Bin","percent",9.7,9.8,0.00037
"Wisconsin","Season peak percentage","Bin","percent",9.8,9.9,0.00037
"Wisconsin","Season peak percentage","Bin","percent",9.9,10,0.00037
"Wisconsin","Season peak percentage","Bin","percent",10,10.1,0.00037
"Wisconsin","Season peak percentage","Bin","percent",10.1,10.2,0.00037
"Wisconsin","Season peak percentage","Bin","percent",10.2,10.3,0.00037
"Wisconsin","Season peak percentage","Bin","percent",10.3,10.4,0.00037
"Wisconsin","Season peak percentage","Bin","percent",10.4,10.5,0.00037
"Wisconsin","Season peak percentage","Bin","percent",10.5,10.6,0.00037
"Wisconsin","Season peak percentage","Bin","percent",10.6,10.7,0.00037
"Wisconsin","Season peak percentage","Bin","percent",10.7,10.8,0.00037
"Wisconsin","Season peak percentage","Bin","percent",10.8,10.9,0.00037
"Wisconsin","Season peak percentage","Bin","percent",10.9,11,0.00037
"Wisconsin","Season peak percentage","Bin","percent",11,11.1,0.00037
"Wisconsin","Season peak percentage","Bin","percent",11.1,11.2,0.00037
"Wisconsin","Season peak percentage","Bin","percent",11.2,11.3,0.00037
"Wisconsin","Season peak percentage","Bin","percent",11.3,11.4,0.00037
"Wisconsin","Season peak percentage","Bin","percent",11.4,11.5,0.00037
"Wisconsin","Season peak percentage","Bin","percent",11.5,11.6,0.00037
"Wisconsin","Season peak percentage","Bin","percent",11.6,11.7,0.00037
"Wisconsin","Season peak percentage","Bin","percent",11.7,11.8,0.00037
"Wisconsin","Season peak percentage","Bin","percent",11.8,11.9,0.00037
"Wisconsin","Season peak percentage","Bin","percent",11.9,12,0.00037
"Wisconsin","Season peak percentage","Bin","percent",12,12.1,0.00037
"Wisconsin","Season peak percentage","Bin","percent",12.1,12.2,0.00037
"Wisconsin","Season peak percentage","Bin","percent",12.2,12.3,0.00037
"Wisconsin","Season peak percentage","Bin","percent",12.3,12.4,0.00037
"Wisconsin","Season peak percentage","Bin","percent",12.4,12.5,0.00037
"Wisconsin","Season peak percentage","Bin","percent",12.5,12.6,0.00037
"Wisconsin","Season peak percentage","Bin","percent",12.6,12.7,0.00037
"Wisconsin","Season peak percentage","Bin","percent",12.7,12.8,0.00037
"Wisconsin","Season peak percentage","Bin","percent",12.8,12.9,0.00037
"Wisconsin","Season peak percentage","Bin","percent",12.9,13,0.00037
"Wisconsin","Season peak percentage","Bin","percent",13,100,0.00037
"Wisconsin","1 wk ahead","Point","percent",NA,NA,1.5
"Wisconsin","1 wk ahead","Bin","percent",0,0.1,0.0018
"Wisconsin","1 wk ahead","Bin","percent",0.1,0.2,0.0029
"Wisconsin","1 wk ahead","Bin","percent",0.2,0.3,0.0045
"Wisconsin","1 wk ahead","Bin","percent",0.3,0.4,0.0067
"Wisconsin","1 wk ahead","Bin","percent",0.4,0.5,0.0097
"Wisconsin","1 wk ahead","Bin","percent",0.5,0.6,0.014
"Wisconsin","1 wk ahead","Bin","percent",0.6,0.7,0.019
"Wisconsin","1 wk ahead","Bin","percent",0.7,0.8,0.025
"Wisconsin","1 wk ahead","Bin","percent",0.8,0.9,0.032
"Wisconsin","1 wk ahead","Bin","percent",0.9,1,0.039
"Wisconsin","1 wk ahead","Bin","percent",1,1.1,0.047
"Wisconsin","1 wk ahead","Bin","percent",1.1,1.2,0.054
"Wisconsin","1 wk ahead","Bin","percent",1.2,1.3,0.061
"Wisconsin","1 wk ahead","Bin","percent",1.3,1.4,0.067
"Wisconsin","1 wk ahead","Bin","percent",1.4,1.5,0.07
"Wisconsin","1 wk ahead","Bin","percent",1.5,1.6,0.072
"Wisconsin","1 wk ahead","Bin","percent",1.6,1.7,0.071
"Wisconsin","1 wk ahead","Bin","percent",1.7,1.8,0.068
"Wisconsin","1 wk ahead","Bin","percent",1.8,1.9,0.063
"Wisconsin","1 wk ahead","Bin","percent",1.9,2,0.056
"Wisconsin","1 wk ahead","Bin","percent",2,2.1,0.049
"Wisconsin","1 wk ahead","Bin","percent",2.1,2.2,0.041
"Wisconsin","1 wk ahead","Bin","percent",2.2,2.3,0.034
"Wisconsin","1 wk ahead","Bin","percent",2.3,2.4,0.027
"Wisconsin","1 wk ahead","Bin","percent",2.4,2.5,0.02
"Wisconsin","1 wk ahead","Bin","percent",2.5,2.6,0.015
"Wisconsin","1 wk ahead","Bin","percent",2.6,2.7,0.011
"Wisconsin","1 wk ahead","Bin","percent",2.7,2.8,0.0075
"Wisconsin","1 wk ahead","Bin","percent",2.8,2.9,0.0051
"Wisconsin","1 wk ahead","Bin","percent",2.9,3,0.0033
"Wisconsin","1 wk ahead","Bin","percent",3,3.1,0.0021
"Wisconsin","1 wk ahead","Bin","percent",3.1,3.2,0.0013
"Wisconsin","1 wk ahead","Bin","percent",3.2,3.3,0.00075
"Wisconsin","1 wk ahead","Bin","percent",3.3,3.4,0.00043
"Wisconsin","1 wk ahead","Bin","percent",3.4,3.5,0.00024
"Wisconsin","1 wk ahead","Bin","percent",3.5,3.6,0.00013
"Wisconsin","1 wk ahead","Bin","percent",3.6,3.7,6.7e-05
"Wisconsin","1 wk ahead","Bin","percent",3.7,3.8,3.4e-05
"Wisconsin","1 wk ahead","Bin","percent",3.8,3.9,1.6e-05
"Wisconsin","1 wk ahead","Bin","percent",3.9,4,7.7e-06
"Wisconsin","1 wk ahead","Bin","percent",4,4.1,3.5e-06
"Wisconsin","1 wk ahead","Bin","percent",4.1,4.2,1.6e-06
"Wisconsin","1 wk ahead","Bin","percent",4.2,4.3,6.7e-07
"Wisconsin","1 wk ahead","Bin","percent",4.3,4.4,2.8e-07
"Wisconsin","1 wk ahead","Bin","percent",4.4,4.5,1.1e-07
"Wisconsin","1 wk ahead","Bin","percent",4.5,4.6,4.4e-08
"Wisconsin","1 wk ahead","Bin","percent",4.6,4.7,1.7e-08
"Wisconsin","1 wk ahead","Bin","percent",4.7,4.8,6.1e-09
"Wisconsin","1 wk ahead","Bin","percent",4.8,4.9,2.1e-09
"Wisconsin","1 wk ahead","Bin","percent",4.9,5,7.3e-10
"Wisconsin","1 wk ahead","Bin","percent",5,5.1,2.4e-10
"Wisconsin","1 wk ahead","Bin","percent",5.1,5.2,7.8e-11
"Wisconsin","1 wk ahead","Bin","percent",5.2,5.3,2.4e-11
"Wisconsin","1 wk ahead","Bin","percent",5.3,5.4,7.3e-12
"Wisconsin","1 wk ahead","Bin","percent",5.4,5.5,2.1e-12
"Wisconsin","1 wk ahead","Bin","percent",5.5,5.6,6.1e-13
"Wisconsin","1 wk ahead","Bin","percent",5.6,5.7,1.7e-13
"Wisconsin","1 wk ahead","Bin","percent",5.7,5.8,4.4e-14
"Wisconsin","1 wk ahead","Bin","percent",5.8,5.9,1.1e-14
"Wisconsin","1 wk ahead","Bin","percent",5.9,6,2.8e-15
"Wisconsin","1 wk ahead","Bin","percent",6,6.1,6.7e-16
"Wisconsin","1 wk ahead","Bin","percent",6.1,6.2,1.6e-16
"Wisconsin","1 wk ahead","Bin","percent",6.2,6.3,3.6e-17
"Wisconsin","1 wk ahead","Bin","percent",6.3,6.4,7.8e-18
"Wisconsin","1 wk ahead","Bin","percent",6.4,6.5,1.6e-18
"Wisconsin","1 wk ahead","Bin","percent",6.5,6.6,3.4e-19
"Wisconsin","1 wk ahead","Bin","percent",6.6,6.7,6.7e-20
"Wisconsin","1 wk ahead","Bin","percent",6.7,6.8,1.3e-20
"Wisconsin","1 wk ahead","Bin","percent",6.8,6.9,2.4e-21
"Wisconsin","1 wk ahead","Bin","percent",6.9,7,4.3e-22
"Wisconsin","1 wk ahead","Bin","percent",7,7.1,7.5e-23
"Wisconsin","1 wk ahead","Bin","percent",7.1,7.2,1.3e-23
"Wisconsin","1 wk ahead","Bin","percent",7.2,7.3,2.1e-24
"Wisconsin","1 wk ahead","Bin","percent",7.3,7.4,3.3e-25
"Wisconsin","1 wk ahead","Bin","percent",7.4,7.5,5.1e-26
"Wisconsin","1 wk ahead","Bin","percent",7.5,7.6,7.6e-27
"Wisconsin","1 wk ahead","Bin","percent",7.6,7.7,1.1e-27
"Wisconsin","1 wk ahead","Bin","percent",7.7,7.8,1.5e-28
"Wisconsin","1 wk ahead","Bin","percent",7.8,7.9,2e-29
"Wisconsin","1 wk ahead","Bin","percent",7.9,8,2.7e-30
"Wisconsin","1 wk ahead","Bin","percent",8,8.1,3.4e-31
"Wisconsin","1 wk ahead","Bin","percent",8.1,8.2,4.2e-32
"Wisconsin","1 wk ahead","Bin","percent",8.2,8.3,4.9e-33
"Wisconsin","1 wk ahead","Bin","percent",8.3,8.4,5.7e-34
"Wisconsin","1 wk ahead","Bin","percent",8.4,8.5,6.3e-35
"Wisconsin","1 wk ahead","Bin","percent",8.5,8.6,6.8e-36
"Wisconsin","1 wk ahead","Bin","percent",8.6,8.7,7.1e-37
"Wisconsin","1 wk ahead","Bin","percent",8.7,8.8,7.2e-38
"Wisconsin","1 wk ahead","Bin","percent",8.8,8.9,7.1e-39
"Wisconsin","1 wk ahead","Bin","percent",8.9,9,6.7e-40
"Wisconsin","1 wk ahead","Bin","percent",9,9.1,6.2e-41
"Wisconsin","1 wk ahead","Bin","percent",9.1,9.2,5.5e-42
"Wisconsin","1 wk ahead","Bin","percent",9.2,9.3,4.7e-43
"Wisconsin","1 wk ahead","Bin","percent",9.3,9.4,3.9e-44
"Wisconsin","1 wk ahead","Bin","percent",9.4,9.5,3.2e-45
"Wisconsin","1 wk ahead","Bin","percent",9.5,9.6,2.5e-46
"Wisconsin","1 wk ahead","Bin","percent",9.6,9.7,1.9e-47
"Wisconsin","1 wk ahead","Bin","percent",9.7,9.8,1.4e-48
"Wisconsin","1 wk ahead","Bin","percent",9.8,9.9,9.8e-50
"Wisconsin","1 wk ahead","Bin","percent",9.9,10,6.8e-51
"Wisconsin","1 wk ahead","Bin","percent",10,10.1,4.5e-52
"Wisconsin","1 wk ahead","Bin","percent",10.1,10.2,2.9e-53
"Wisconsin","1 wk ahead","Bin","percent",10.2,10.3,1.8e-54
"Wisconsin","1 wk ahead","Bin","percent",10.3,10.4,1.1e-55
"Wisconsin","1 wk ahead","Bin","percent",10.4,10.5,6.4e-57
"Wisconsin","1 wk ahead","Bin","percent",10.5,10.6,3.7e-58
"Wisconsin","1 wk ahead","Bin","percent",10.6,10.7,2e-59
"Wisconsin","1 wk ahead","Bin","percent",10.7,10.8,1.1e-60
"Wisconsin","1 wk ahead","Bin","percent",10.8,10.9,5.5e-62
"Wisconsin","1 wk ahead","Bin","percent",10.9,11,2.7e-63
"Wisconsin","1 wk ahead","Bin","percent",11,11.1,1.3e-64
"Wisconsin","1 wk ahead","Bin","percent",11.1,11.2,6.2e-66
"Wisconsin","1 wk ahead","Bin","percent",11.2,11.3,2.8e-67
"Wisconsin","1 wk ahead","Bin","percent",11.3,11.4,1.2e-68
"Wisconsin","1 wk ahead","Bin","percent",11.4,11.5,5.3e-70
"Wisconsin","1 wk ahead","Bin","percent",11.5,11.6,2.2e-71
"Wisconsin","1 wk ahead","Bin","percent",11.6,11.7,8.6e-73
"Wisconsin","1 wk ahead","Bin","percent",11.7,11.8,3.3e-74
"Wisconsin","1 wk ahead","Bin","percent",11.8,11.9,1.2e-75
"Wisconsin","1 wk ahead","Bin","percent",11.9,12,4.5e-77
"Wisconsin","1 wk ahead","Bin","percent",12,12.1,1.6e-78
"Wisconsin","1 wk ahead","Bin","percent",12.1,12.2,5.4e-80
"Wisconsin","1 wk ahead","Bin","percent",12.2,12.3,1.8e-81
"Wisconsin","1 wk ahead","Bin","percent",12.3,12.4,5.6e-83
"Wisconsin","1 wk ahead","Bin","percent",12.4,12.5,1.7e-84
"Wisconsin","1 wk ahead","Bin","percent",12.5,12.6,5.2e-86
"Wisconsin","1 wk ahead","Bin","percent",12.6,12.7,1.5e-87
"Wisconsin","1 wk ahead","Bin","percent",12.7,12.8,4.2e-89
"Wisconsin","1 wk ahead","Bin","percent",12.8,12.9,1.1e-90
"Wisconsin","1 wk ahead","Bin","percent",12.9,13,3e-92
"Wisconsin","1 wk ahead","Bin","percent",13,100,7.6e-94
"Wisconsin","2 wk ahead","Point","percent",NA,NA,1.5
"Wisconsin","2 wk ahead","Bin","percent",0,0.1,0.0021
"Wisconsin","2 wk ahead","Bin","percent",0.1,0.2,0.0034
"Wisconsin","2 wk ahead","Bin","percent",0.2,0.3,0.0052
"Wisconsin","2 wk ahead","Bin","percent",0.3,0.4,0.0077
"Wisconsin","2 wk ahead","Bin","percent",0.4,0.5,0.011
"Wisconsin","2 wk ahead","Bin","percent",0.5,0.6,0.015
"Wisconsin","2 wk ahead","Bin","percent",0.6,0.7,0.021
"Wisconsin","2 wk ahead","Bin","percent",0.7,0.8,0.027
"Wisconsin","2 wk ahead","Bin","percent",0.8,0.9,0.034
"Wisconsin","2 wk ahead","Bin","percent",0.9,1,0.042
"Wisconsin","2 wk ahead","Bin","percent",1,1.1,0.049
"Wisconsin","2 wk ahead","Bin","percent",1.1,1.2,0.057
"Wisconsin","2 wk ahead","Bin","percent",1.2,1.3,0.063
"Wisconsin","2 wk ahead","Bin","percent",1.3,1.4,0.068
"Wisconsin","2 wk ahead","Bin","percent",1.4,1.5,0.071
"Wisconsin","2 wk ahead","Bin","percent",1.5,1.6,0.072
"Wisconsin","2 wk ahead","Bin","percent",1.6,1.7,0.07
"Wisconsin","2 wk ahead","Bin","percent",1.7,1.8,0.066
"Wisconsin","2 wk ahead","Bin","percent",1.8,1.9,0.061
"Wisconsin","2 wk ahead","Bin","percent",1.9,2,0.054
"Wisconsin","2 wk ahead","Bin","percent",2,2.1,0.047
"Wisconsin","2 wk ahead","Bin","percent",2.1,2.2,0.039
"Wisconsin","2 wk ahead","Bin","percent",2.2,2.3,0.031
"Wisconsin","2 wk ahead","Bin","percent",2.3,2.4,0.024
"Wisconsin","2 wk ahead","Bin","percent",2.4,2.5,0.019
"Wisconsin","2 wk ahead","Bin","percent",2.5,2.6,0.014
"Wisconsin","2 wk ahead","Bin","percent",2.6,2.7,0.0097
"Wisconsin","2 wk ahead","Bin","percent",2.7,2.8,0.0066
"Wisconsin","2 wk ahead","Bin","percent",2.8,2.9,0.0044
"Wisconsin","2 wk ahead","Bin","percent",2.9,3,0.0029
"Wisconsin","2 wk ahead","Bin","percent",3,3.1,0.0018
"Wisconsin","2 wk ahead","Bin","percent",3.1,3.2,0.0011
"Wisconsin","2 wk ahead","Bin","percent",3.2,3.3,0.00063
"Wisconsin","2 wk ahead","Bin","percent",3.3,3.4,0.00036
"Wisconsin","2 wk ahead","Bin","percent",3.4,3.5,2e-04
"Wisconsin","2 wk ahead","Bin","percent",3.5,3.6,0.00011
"Wisconsin","2 wk ahead","Bin","percent",3.6,3.7,5.4e-05
"Wisconsin","2 wk ahead","Bin","percent",3.7,3.8,2.7e-05
"Wisconsin","2 wk ahead","Bin","percent",3.8,3.9,1.3e-05
"Wisconsin","2 wk ahead","Bin","percent",3.9,4,6.1e-06
"Wisconsin","2 wk ahead","Bin","percent",4,4.1,2.8e-06
"Wisconsin","2 wk ahead","Bin","percent",4.1,4.2,1.2e-06
"Wisconsin","2 wk ahead","Bin","percent",4.2,4.3,5.2e-07
"Wisconsin","2 wk ahead","Bin","percent",4.3,4.4,2.1e-07
"Wisconsin","2 wk ahead","Bin","percent",4.4,4.5,8.5e-08
"Wisconsin","2 wk ahead","Bin","percent",4.5,4.6,3.3e-08
"Wisconsin","2 wk ahead","Bin","percent",4.6,4.7,1.2e-08
"Wisconsin","2 wk ahead","Bin","percent",4.7,4.8,4.5e-09
"Wisconsin","2 wk ahead","Bin","percent",4.8,4.9,1.6e-09
"Wisconsin","2 wk ahead","Bin","percent",4.9,5,5.4e-10
"Wisconsin","2 wk ahead","Bin","percent",5,5.1,1.8e-10
"Wisconsin","2 wk ahead","Bin","percent",5.1,5.2,5.6e-11
"Wisconsin","2 wk ahead","Bin","percent",5.2,5.3,1.7e-11
"Wisconsin","2 wk ahead","Bin","percent",5.3,5.4,5.2e-12
"Wisconsin","2 wk ahead","Bin","percent",5.4,5.5,1.5e-12
"Wisconsin","2 wk ahead","Bin","percent",5.5,5.6,4.2e-13
"Wisconsin","2 wk ahead","Bin","percent",5.6,5.7,1.1e-13
"Wisconsin","2 wk ahead","Bin","percent",5.7,5.8,3e-14
"Wisconsin","2 wk ahead","Bin","percent",5.8,5.9,7.7e-15
"Wisconsin","2 wk ahead","Bin","percent",5.9,6,1.9e-15
"Wisconsin","2 wk ahead","Bin","percent",6,6.1,4.6e-16
"Wisconsin","2 wk ahead","Bin","percent",6.1,6.2,1.1e-16
"Wisconsin","2 wk ahead","Bin","percent",6.2,6.3,2.4e-17
"Wisconsin","2 wk ahead","Bin","percent",6.3,6.4,5.1e-18
"Wisconsin","2 wk ahead","Bin","percent",6.4,6.5,1.1e-18
"Wisconsin","2 wk ahead","Bin","percent",6.5,6.6,2.2e-19
