"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","1 wk ahead","Bin","percent",6.1,6.2,2.8e-38
"Maryland","1 wk ahead","Bin","percent",6.2,6.3,8.2e-40
"Maryland","1 wk ahead","Bin","percent",6.3,6.4,2.2e-41
"Maryland","1 wk ahead","Bin","percent",6.4,6.5,5.7e-43
"Maryland","1 wk ahead","Bin","percent",6.5,6.6,1.4e-44
"Maryland","1 wk ahead","Bin","percent",6.6,6.7,3e-46
"Maryland","1 wk ahead","Bin","percent",6.7,6.8,6.2e-48
"Maryland","1 wk ahead","Bin","percent",6.8,6.9,1.2e-49
"Maryland","1 wk ahead","Bin","percent",6.9,7,2.1e-51
"Maryland","1 wk ahead","Bin","percent",7,7.1,3.5e-53
"Maryland","1 wk ahead","Bin","percent",7.1,7.2,5.4e-55
"Maryland","1 wk ahead","Bin","percent",7.2,7.3,7.7e-57
"Maryland","1 wk ahead","Bin","percent",7.3,7.4,1e-58
"Maryland","1 wk ahead","Bin","percent",7.4,7.5,1.3e-60
"Maryland","1 wk ahead","Bin","percent",7.5,7.6,1.5e-62
"Maryland","1 wk ahead","Bin","percent",7.6,7.7,1.6e-64
"Maryland","1 wk ahead","Bin","percent",7.7,7.8,1.6e-66
"Maryland","1 wk ahead","Bin","percent",7.8,7.9,1.5e-68
"Maryland","1 wk ahead","Bin","percent",7.9,8,1.3e-70
"Maryland","1 wk ahead","Bin","percent",8,8.1,1e-72
"Maryland","1 wk ahead","Bin","percent",8.1,8.2,7.6e-75
"Maryland","1 wk ahead","Bin","percent",8.2,8.3,5.3e-77
"Maryland","1 wk ahead","Bin","percent",8.3,8.4,3.4e-79
"Maryland","1 wk ahead","Bin","percent",8.4,8.5,2.1e-81
"Maryland","1 wk ahead","Bin","percent",8.5,8.6,1.2e-83
"Maryland","1 wk ahead","Bin","percent",8.6,8.7,6e-86
"Maryland","1 wk ahead","Bin","percent",8.7,8.8,2.9e-88
"Maryland","1 wk ahead","Bin","percent",8.8,8.9,1.3e-90
"Maryland","1 wk ahead","Bin","percent",8.9,9,5.5e-93
"Maryland","1 wk ahead","Bin","percent",9,9.1,2.2e-95
"Maryland","1 wk ahead","Bin","percent",9.1,9.2,7.8e-98
"Maryland","1 wk ahead","Bin","percent",9.2,9.3,2.7e-100
"Maryland","1 wk ahead","Bin","percent",9.3,9.4,8.3e-103
"Maryland","1 wk ahead","Bin","percent",9.4,9.5,2.4e-105
"Maryland","1 wk ahead","Bin","percent",9.5,9.6,6.6e-108
"Maryland","1 wk ahead","Bin","percent",9.6,9.7,1.7e-110
"Maryland","1 wk ahead","Bin","percent",9.7,9.8,4e-113
"Maryland","1 wk ahead","Bin","percent",9.8,9.9,8.7e-116
"Maryland","1 wk ahead","Bin","percent",9.9,10,1.8e-118
"Maryland","1 wk ahead","Bin","percent",10,10.1,3.4e-121
"Maryland","1 wk ahead","Bin","percent",10.1,10.2,5.9e-124
"Maryland","1 wk ahead","Bin","percent",10.2,10.3,9.8e-127
"Maryland","1 wk ahead","Bin","percent",10.3,10.4,1.5e-129
"Maryland","1 wk ahead","Bin","percent",10.4,10.5,2.1e-132
"Maryland","1 wk ahead","Bin","percent",10.5,10.6,2.8e-135
"Maryland","1 wk ahead","Bin","percent",10.6,10.7,3.5e-138
"Maryland","1 wk ahead","Bin","percent",10.7,10.8,4e-141
"Maryland","1 wk ahead","Bin","percent",10.8,10.9,4.2e-144
"Maryland","1 wk ahead","Bin","percent",10.9,11,4.2e-147
"Maryland","1 wk ahead","Bin","percent",11,11.1,3.8e-150
"Maryland","1 wk ahead","Bin","percent",11.1,11.2,3.3e-153
"Maryland","1 wk ahead","Bin","percent",11.2,11.3,2.6e-156
"Maryland","1 wk ahead","Bin","percent",11.3,11.4,2e-159
"Maryland","1 wk ahead","Bin","percent",11.4,11.5,1.3e-162
"Maryland","1 wk ahead","Bin","percent",11.5,11.6,8.7e-166
"Maryland","1 wk ahead","Bin","percent",11.6,11.7,5.2e-169
"Maryland","1 wk ahead","Bin","percent",11.7,11.8,2.9e-172
"Maryland","1 wk ahead","Bin","percent",11.8,11.9,1.5e-175
"Maryland","1 wk ahead","Bin","percent",11.9,12,7.2e-179
"Maryland","1 wk ahead","Bin","percent",12,12.1,3.2e-182
"Maryland","1 wk ahead","Bin","percent",12.1,12.2,1.3e-185
"Maryland","1 wk ahead","Bin","percent",12.2,12.3,5.2e-189
"Maryland","1 wk ahead","Bin","percent",12.3,12.4,1.9e-192
"Maryland","1 wk ahead","Bin","percent",12.4,12.5,6.3e-196
"Maryland","1 wk ahead","Bin","percent",12.5,12.6,2e-199
"Maryland","1 wk ahead","Bin","percent",12.6,12.7,5.7e-203
"Maryland","1 wk ahead","Bin","percent",12.7,12.8,1.5e-206
"Maryland","1 wk ahead","Bin","percent",12.8,12.9,3.9e-210
"Maryland","1 wk ahead","Bin","percent",12.9,13,9.1e-214
"Maryland","1 wk ahead","Bin","percent",13,100,2e-217
"Maryland","2 wk ahead","Point","percent",NA,NA,1.2
"Maryland","2 wk ahead","Bin","percent",0,0.1,0.00054
"Maryland","2 wk ahead","Bin","percent",0.1,0.2,0.0012
"Maryland","2 wk ahead","Bin","percent",0.2,0.3,0.0026
"Maryland","2 wk ahead","Bin","percent",0.3,0.4,0.005
"Maryland","2 wk ahead","Bin","percent",0.4,0.5,0.0092
"Maryland","2 wk ahead","Bin","percent",0.5,0.6,0.016
"Maryland","2 wk ahead","Bin","percent",0.6,0.7,0.025
"Maryland","2 wk ahead","Bin","percent",0.7,0.8,0.038
"Maryland","2 wk ahead","Bin","percent",0.8,0.9,0.053
"Maryland","2 wk ahead","Bin","percent",0.9,1,0.069
"Maryland","2 wk ahead","Bin","percent",1,1.1,0.085
"Maryland","2 wk ahead","Bin","percent",1.1,1.2,0.097
"Maryland","2 wk ahead","Bin","percent",1.2,1.3,0.1
"Maryland","2 wk ahead","Bin","percent",1.3,1.4,0.1
"Maryland","2 wk ahead","Bin","percent",1.4,1.5,0.096
"Maryland","2 wk ahead","Bin","percent",1.5,1.6,0.083
"Maryland","2 wk ahead","Bin","percent",1.6,1.7,0.068
"Maryland","2 wk ahead","Bin","percent",1.7,1.8,0.052
"Maryland","2 wk ahead","Bin","percent",1.8,1.9,0.037
"Maryland","2 wk ahead","Bin","percent",1.9,2,0.024
"Maryland","2 wk ahead","Bin","percent",2,2.1,0.015
"Maryland","2 wk ahead","Bin","percent",2.1,2.2,0.0088
"Maryland","2 wk ahead","Bin","percent",2.2,2.3,0.0048
"Maryland","2 wk ahead","Bin","percent",2.3,2.4,0.0024
"Maryland","2 wk ahead","Bin","percent",2.4,2.5,0.0012
"Maryland","2 wk ahead","Bin","percent",2.5,2.6,0.00051
"Maryland","2 wk ahead","Bin","percent",2.6,2.7,0.00021
"Maryland","2 wk ahead","Bin","percent",2.7,2.8,8.2e-05
"Maryland","2 wk ahead","Bin","percent",2.8,2.9,3e-05
"Maryland","2 wk ahead","Bin","percent",2.9,3,1e-05
"Maryland","2 wk ahead","Bin","percent",3,3.1,3.2e-06
"Maryland","2 wk ahead","Bin","percent",3.1,3.2,9.4e-07
"Maryland","2 wk ahead","Bin","percent",3.2,3.3,2.6e-07
"Maryland","2 wk ahead","Bin","percent",3.3,3.4,6.7e-08
"Maryland","2 wk ahead","Bin","percent",3.4,3.5,1.6e-08
"Maryland","2 wk ahead","Bin","percent",3.5,3.6,3.6e-09
"Maryland","2 wk ahead","Bin","percent",3.6,3.7,7.6e-10
"Maryland","2 wk ahead","Bin","percent",3.7,3.8,1.5e-10
"Maryland","2 wk ahead","Bin","percent",3.8,3.9,2.8e-11
"Maryland","2 wk ahead","Bin","percent",3.9,4,4.8e-12
"Maryland","2 wk ahead","Bin","percent",4,4.1,7.6e-13
"Maryland","2 wk ahead","Bin","percent",4.1,4.2,1.1e-13
"Maryland","2 wk ahead","Bin","percent",4.2,4.3,1.6e-14
"Maryland","2 wk ahead","Bin","percent",4.3,4.4,2.1e-15
"Maryland","2 wk ahead","Bin","percent",4.4,4.5,2.6e-16
"Maryland","2 wk ahead","Bin","percent",4.5,4.6,3e-17
"Maryland","2 wk ahead","Bin","percent",4.6,4.7,3.2e-18
"Maryland","2 wk ahead","Bin","percent",4.7,4.8,3.2e-19
"Maryland","2 wk ahead","Bin","percent",4.8,4.9,3e-20
"Maryland","2 wk ahead","Bin","percent",4.9,5,2.6e-21
"Maryland","2 wk ahead","Bin","percent",5,5.1,2.1e-22
"Maryland","2 wk ahead","Bin","percent",5.1,5.2,1.6e-23
"Maryland","2 wk ahead","Bin","percent",5.2,5.3,1.2e-24
"Maryland","2 wk ahead","Bin","percent",5.3,5.4,7.8e-26
"Maryland","2 wk ahead","Bin","percent",5.4,5.5,4.8e-27
"Maryland","2 wk ahead","Bin","percent",5.5,5.6,2.8e-28
"Maryland","2 wk ahead","Bin","percent",5.6,5.7,1.5e-29
"Maryland","2 wk ahead","Bin","percent",5.7,5.8,7.8e-31
"Maryland","2 wk ahead","Bin","percent",5.8,5.9,3.7e-32
"Maryland","2 wk ahead","Bin","percent",5.9,6,1.7e-33
"Maryland","2 wk ahead","Bin","percent",6,6.1,6.9e-35
"Maryland","2 wk ahead","Bin","percent",6.1,6.2,2.7e-36
"Maryland","2 wk ahead","Bin","percent",6.2,6.3,9.7e-38
"Maryland","2 wk ahead","Bin","percent",6.3,6.4,3.3e-39
"Maryland","2 wk ahead","Bin","percent",6.4,6.5,1e-40
"Maryland","2 wk ahead","Bin","percent",6.5,6.6,3.1e-42
"Maryland","2 wk ahead","Bin","percent",6.6,6.7,8.6e-44
"Maryland","2 wk ahead","Bin","percent",6.7,6.8,2.2e-45
"Maryland","2 wk ahead","Bin","percent",6.8,6.9,5.4e-47
"Maryland","2 wk ahead","Bin","percent",6.9,7,1.2e-48
"Maryland","2 wk ahead","Bin","percent",7,7.1,2.6e-50
"Maryland","2 wk ahead","Bin","percent",7.1,7.2,5.1e-52
"Maryland","2 wk ahead","Bin","percent",7.2,7.3,9.4e-54
"Maryland","2 wk ahead","Bin","percent",7.3,7.4,1.6e-55
"Maryland","2 wk ahead","Bin","percent",7.4,7.5,2.6e-57
"Maryland","2 wk ahead","Bin","percent",7.5,7.6,3.9e-59
"Maryland","2 wk ahead","Bin","percent",7.6,7.7,5.6e-61
"Maryland","2 wk ahead","Bin","percent",7.7,7.8,7.3e-63
"Maryland","2 wk ahead","Bin","percent",7.8,7.9,9e-65
"Maryland","2 wk ahead","Bin","percent",7.9,8,1e-66
"Maryland","2 wk ahead","Bin","percent",8,8.1,1.1e-68
"Maryland","2 wk ahead","Bin","percent",8.1,8.2,1.1e-70
"Maryland","2 wk ahead","Bin","percent",8.2,8.3,1.1e-72
"Maryland","2 wk ahead","Bin","percent",8.3,8.4,9.2e-75
"Maryland","2 wk ahead","Bin","percent",8.4,8.5,7.6e-77
"Maryland","2 wk ahead","Bin","percent",8.5,8.6,5.8e-79
"Maryland","2 wk ahead","Bin","percent",8.6,8.7,4.2e-81
"Maryland","2 wk ahead","Bin","percent",8.7,8.8,2.8e-83
"Maryland","2 wk ahead","Bin","percent",8.8,8.9,1.7e-85
"Maryland","2 wk ahead","Bin","percent",8.9,9,1e-87
"Maryland","2 wk ahead","Bin","percent",9,9.1,5.6e-90
"Maryland","2 wk ahead","Bin","percent",9.1,9.2,2.9e-92
"Maryland","2 wk ahead","Bin","percent",9.2,9.3,1.4e-94
"Maryland","2 wk ahead","Bin","percent",9.3,9.4,6.1e-97
"Maryland","2 wk ahead","Bin","percent",9.4,9.5,2.5e-99
"Maryland","2 wk ahead","Bin","percent",9.5,9.6,9.9e-102
"Maryland","2 wk ahead","Bin","percent",9.6,9.7,3.6e-104
"Maryland","2 wk ahead","Bin","percent",9.7,9.8,1.2e-106
"Maryland","2 wk ahead","Bin","percent",9.8,9.9,3.9e-109
"Maryland","2 wk ahead","Bin","percent",9.9,10,1.2e-111
"Maryland","2 wk ahead","Bin","percent",10,10.1,3.2e-114
"Maryland","2 wk ahead","Bin","percent",10.1,10.2,8.4e-117
"Maryland","2 wk ahead","Bin","percent",10.2,10.3,2e-119
"Maryland","2 wk ahead","Bin","percent",10.3,10.4,4.7e-122
"Maryland","2 wk ahead","Bin","percent",10.4,10.5,9.9e-125
"Maryland","2 wk ahead","Bin","percent",10.5,10.6,2e-127
"Maryland","2 wk ahead","Bin","percent",10.6,10.7,3.6e-130
"Maryland","2 wk ahead","Bin","percent",10.7,10.8,6.3e-133
"Maryland","2 wk ahead","Bin","percent",10.8,10.9,1e-135
"Maryland","2 wk ahead","Bin","percent",10.9,11,1.5e-138
"Maryland","2 wk ahead","Bin","percent",11,11.1,2.2e-141
"Maryland","2 wk ahead","Bin","percent",11.1,11.2,2.9e-144
"Maryland","2 wk ahead","Bin","percent",11.2,11.3,3.6e-147
"Maryland","2 wk ahead","Bin","percent",11.3,11.4,4.1e-150
"Maryland","2 wk ahead","Bin","percent",11.4,11.5,4.4e-153
"Maryland","2 wk ahead","Bin","percent",11.5,11.6,4.5e-156
"Maryland","2 wk ahead","Bin","percent",11.6,11.7,4.2e-159
"Maryland","2 wk ahead","Bin","percent",11.7,11.8,3.7e-162
"Maryland","2 wk ahead","Bin","percent",11.8,11.9,3.1e-165
"Maryland","2 wk ahead","Bin","percent",11.9,12,2.4e-168
"Maryland","2 wk ahead","Bin","percent",12,12.1,1.7e-171
"Maryland","2 wk ahead","Bin","percent",12.1,12.2,1.1e-174
"Maryland","2 wk ahead","Bin","percent",12.2,12.3,7.2e-178
"Maryland","2 wk ahead","Bin","percent",12.3,12.4,4.2e-181
"Maryland","2 wk ahead","Bin","percent",12.4,12.5,2.3e-184
"Maryland","2 wk ahead","Bin","percent",12.5,12.6,1.2e-187
"Maryland","2 wk ahead","Bin","percent",12.6,12.7,5.7e-191
"Maryland","2 wk ahead","Bin","percent",12.7,12.8,2.5e-194
"Maryland","2 wk ahead","Bin","percent",12.8,12.9,1.1e-197
"Maryland","2 wk ahead","Bin","percent",12.9,13,4.2e-201
"Maryland","2 wk ahead","Bin","percent",13,100,1.5e-204
"Maryland","3 wk ahead","Point","percent",NA,NA,1.2
"Maryland","3 wk ahead","Bin","percent",0,0.1,0.00078
"Maryland","3 wk ahead","Bin","percent",0.1,0.2,0.0017
"Maryland","3 wk ahead","Bin","percent",0.2,0.3,0.0034
"Maryland","3 wk ahead","Bin","percent",0.3,0.4,0.0063
"Maryland","3 wk ahead","Bin","percent",0.4,0.5,0.011
"Maryland","3 wk ahead","Bin","percent",0.5,0.6,0.018
"Maryland","3 wk ahead","Bin","percent",0.6,0.7,0.029
"Maryland","3 wk ahead","Bin","percent",0.7,0.8,0.042
"Maryland","3 wk ahead","Bin","percent",0.8,0.9,0.057
"Maryland","3 wk ahead","Bin","percent",0.9,1,0.072
"Maryland","3 wk ahead","Bin","percent",1,1.1,0.086
"Maryland","3 wk ahead","Bin","percent",1.1,1.2,0.097
"Maryland","3 wk ahead","Bin","percent",1.2,1.3,0.1
"Maryland","3 wk ahead","Bin","percent",1.3,1.4,0.1
"Maryland","3 wk ahead","Bin","percent",1.4,1.5,0.092
"Maryland","3 wk ahead","Bin","percent",1.5,1.6,0.08
"Maryland","3 wk ahead","Bin","percent",1.6,1.7,0.064
"Maryland","3 wk ahead","Bin","percent",1.7,1.8,0.049
"Maryland","3 wk ahead","Bin","percent",1.8,1.9,0.035
"Maryland","3 wk ahead","Bin","percent",1.9,2,0.023
"Maryland","3 wk ahead","Bin","percent",2,2.1,0.014
"Maryland","3 wk ahead","Bin","percent",2.1,2.2,0.0085
"Maryland","3 wk ahead","Bin","percent",2.2,2.3,0.0046
"Maryland","3 wk ahead","Bin","percent",2.3,2.4,0.0024
"Maryland","3 wk ahead","Bin","percent",2.4,2.5,0.0012
"Maryland","3 wk ahead","Bin","percent",2.5,2.6,0.00052
"Maryland","3 wk ahead","Bin","percent",2.6,2.7,0.00022
"Maryland","3 wk ahead","Bin","percent",2.7,2.8,8.7e-05
"Maryland","3 wk ahead","Bin","percent",2.8,2.9,3.2e-05
"Maryland","3 wk ahead","Bin","percent",2.9,3,1.1e-05
"Maryland","3 wk ahead","Bin","percent",3,3.1,3.7e-06
"Maryland","3 wk ahead","Bin","percent",3.1,3.2,1.1e-06
"Maryland","3 wk ahead","Bin","percent",3.2,3.3,3.2e-07
"Maryland","3 wk ahead","Bin","percent",3.3,3.4,8.7e-08
"Maryland","3 wk ahead","Bin","percent",3.4,3.5,2.2e-08
"Maryland","3 wk ahead","Bin","percent",3.5,3.6,5.2e-09
"Maryland","3 wk ahead","Bin","percent",3.6,3.7,1.1e-09
"Maryland","3 wk ahead","Bin","percent",3.7,3.8,2.4e-10
"Maryland","3 wk ahead","Bin","percent",3.8,3.9,4.6e-11
"Maryland","3 wk ahead","Bin","percent",3.9,4,8.3e-12
"Maryland","3 wk ahead","Bin","percent",4,4.1,1.4e-12
"Maryland","3 wk ahead","Bin","percent",4.1,4.2,2.3e-13
"Maryland","3 wk ahead","Bin","percent",4.2,4.3,3.4e-14
"Maryland","3 wk ahead","Bin","percent",4.3,4.4,4.8e-15
"Maryland","3 wk ahead","Bin","percent",4.4,4.5,6.3e-16
"Maryland","3 wk ahead","Bin","percent",4.5,4.6,7.8e-17
"Maryland","3 wk ahead","Bin","percent",4.6,4.7,9e-18
"Maryland","3 wk ahead","Bin","percent",4.7,4.8,9.7e-19
"Maryland","3 wk ahead","Bin","percent",4.8,4.9,9.8e-20
"Maryland","3 wk ahead","Bin","percent",4.9,5,9.4e-21
"Maryland","3 wk ahead","Bin","percent",5,5.1,8.3e-22
"Maryland","3 wk ahead","Bin","percent",5.1,5.2,7e-23
"Maryland","3 wk ahead","Bin","percent",5.2,5.3,5.5e-24
"Maryland","3 wk ahead","Bin","percent",5.3,5.4,4e-25
"Maryland","3 wk ahead","Bin","percent",5.4,5.5,2.8e-26
"Maryland","3 wk ahead","Bin","percent",5.5,5.6,1.8e-27
"Maryland","3 wk ahead","Bin","percent",5.6,5.7,1.1e-28
"Maryland","3 wk ahead","Bin","percent",5.7,5.8,6.1e-30
"Maryland","3 wk ahead","Bin","percent",5.8,5.9,3.2e-31
"Maryland","3 wk ahead","Bin","percent",5.9,6,1.6e-32
"Maryland","3 wk ahead","Bin","percent",6,6.1,7.4e-34
"Maryland","3 wk ahead","Bin","percent",6.1,6.2,3.2e-35
"Maryland","3 wk ahead","Bin","percent",6.2,6.3,1.3e-36
"Maryland","3 wk ahead","Bin","percent",6.3,6.4,5.1e-38
"Maryland","3 wk ahead","Bin","percent",6.4,6.5,1.8e-39
"Maryland","3 wk ahead","Bin","percent",6.5,6.6,6.2e-41
"Maryland","3 wk ahead","Bin","percent",6.6,6.7,1.9e-42
"Maryland","3 wk ahead","Bin","percent",6.7,6.8,5.7e-44
"Maryland","3 wk ahead","Bin","percent",6.8,6.9,1.6e-45
"Maryland","3 wk ahead","Bin","percent",6.9,7,4.1e-47
"Maryland","3 wk ahead","Bin","percent",7,7.1,1e-48
"Maryland","3 wk ahead","Bin","percent",7.1,7.2,2.3e-50
"Maryland","3 wk ahead","Bin","percent",7.2,7.3,4.9e-52
"Maryland","3 wk ahead","Bin","percent",7.3,7.4,9.8e-54
"Maryland","3 wk ahead","Bin","percent",7.4,7.5,1.8e-55
"Maryland","3 wk ahead","Bin","percent",7.5,7.6,3.2e-57
"Maryland","3 wk ahead","Bin","percent",7.6,7.7,5.3e-59
"Maryland","3 wk ahead","Bin","percent",7.7,7.8,8.3e-61
"Maryland","3 wk ahead","Bin","percent",7.8,7.9,1.2e-62
"Maryland","3 wk ahead","Bin","percent",7.9,8,1.6e-64
"Maryland","3 wk ahead","Bin","percent",8,8.1,2.1e-66
"Maryland","3 wk ahead","Bin","percent",8.1,8.2,2.5e-68
"Maryland","3 wk ahead","Bin","percent",8.2,8.3,2.8e-70
"Maryland","3 wk ahead","Bin","percent",8.3,8.4,2.9e-72
"Maryland","3 wk ahead","Bin","percent",8.4,8.5,2.8e-74
"Maryland","3 wk ahead","Bin","percent",8.5,8.6,2.6e-76
"Maryland","3 wk ahead","Bin","percent",8.6,8.7,2.2e-78
"Maryland","3 wk ahead","Bin","percent",8.7,8.8,1.8e-80
"Maryland","3 wk ahead","Bin","percent",8.8,8.9,1.4e-82
"Maryland","3 wk ahead","Bin","percent",8.9,9,9.7e-85
"Maryland","3 wk ahead","Bin","percent",9,9.1,6.4e-87
"Maryland","3 wk ahead","Bin","percent",9.1,9.2,4e-89
"Maryland","3 wk ahead","Bin","percent",9.2,9.3,2.3e-91
"Maryland","3 wk ahead","Bin","percent",9.3,9.4,1.3e-93
"Maryland","3 wk ahead","Bin","percent",9.4,9.5,6.6e-96
"Maryland","3 wk ahead","Bin","percent",9.5,9.6,3.2e-98
"Maryland","3 wk ahead","Bin","percent",9.6,9.7,1.4e-100
"Maryland","3 wk ahead","Bin","percent",9.7,9.8,6e-103
"Maryland","3 wk ahead","Bin","percent",9.8,9.9,2.4e-105
"Maryland","3 wk ahead","Bin","percent",9.9,10,8.8e-108
"Maryland","3 wk ahead","Bin","percent",10,10.1,3.1e-110
"Maryland","3 wk ahead","Bin","percent",10.1,10.2,9.9e-113
"Maryland","3 wk ahead","Bin","percent",10.2,10.3,3e-115
"Maryland","3 wk ahead","Bin","percent",10.3,10.4,8.7e-118
"Maryland","3 wk ahead","Bin","percent",10.4,10.5,2.3e-120
"Maryland","3 wk ahead","Bin","percent",10.5,10.6,5.8e-123
"Maryland","3 wk ahead","Bin","percent",10.6,10.7,1.4e-125
"Maryland","3 wk ahead","Bin","percent",10.7,10.8,3e-128
"Maryland","3 wk ahead","Bin","percent",10.8,10.9,6.2e-131
"Maryland","3 wk ahead","Bin","percent",10.9,11,1.2e-133
"Maryland","3 wk ahead","Bin","percent",11,11.1,2.2e-136
"Maryland","3 wk ahead","Bin","percent",11.1,11.2,3.7e-139
"Maryland","3 wk ahead","Bin","percent",11.2,11.3,5.9e-142
"Maryland","3 wk ahead","Bin","percent",11.3,11.4,8.9e-145
"Maryland","3 wk ahead","Bin","percent",11.4,11.5,1.2e-147
"Maryland","3 wk ahead","Bin","percent",11.5,11.6,1.6e-150
"Maryland","3 wk ahead","Bin","percent",11.6,11.7,2e-153
"Maryland","3 wk ahead","Bin","percent",11.7,11.8,2.3e-156
"Maryland","3 wk ahead","Bin","percent",11.8,11.9,2.5e-159
"Maryland","3 wk ahead","Bin","percent",11.9,12,2.5e-162
"Maryland","3 wk ahead","Bin","percent",12,12.1,2.4e-165
"Maryland","3 wk ahead","Bin","percent",12.1,12.2,2.1e-168
"Maryland","3 wk ahead","Bin","percent",12.2,12.3,1.8e-171
"Maryland","3 wk ahead","Bin","percent",12.3,12.4,1.4e-174
"Maryland","3 wk ahead","Bin","percent",12.4,12.5,1e-177
"Maryland","3 wk ahead","Bin","percent",12.5,12.6,6.9e-181
"Maryland","3 wk ahead","Bin","percent",12.6,12.7,4.5e-184
"Maryland","3 wk ahead","Bin","percent",12.7,12.8,2.7e-187
"Maryland","3 wk ahead","Bin","percent",12.8,12.9,1.5e-190
"Maryland","3 wk ahead","Bin","percent",12.9,13,8e-194
"Maryland","3 wk ahead","Bin","percent",13,100,4e-197
"Maryland","4 wk ahead","Point","percent",NA,NA,1.2
"Maryland","4 wk ahead","Bin","percent",0,0.1,0.001
"Maryland","4 wk ahead","Bin","percent",0.1,0.2,0.0021
"Maryland","4 wk ahead","Bin","percent",0.2,0.3,0.0041
