"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oklahoma","Season peak percentage","Bin","percent",7.2,7.3,0.00059
"Oklahoma","Season peak percentage","Bin","percent",7.3,7.4,0.00059
"Oklahoma","Season peak percentage","Bin","percent",7.4,7.5,0.00059
"Oklahoma","Season peak percentage","Bin","percent",7.5,7.6,0.00059
"Oklahoma","Season peak percentage","Bin","percent",7.6,7.7,0.00059
"Oklahoma","Season peak percentage","Bin","percent",7.7,7.8,0.00059
"Oklahoma","Season peak percentage","Bin","percent",7.8,7.9,0.00059
"Oklahoma","Season peak percentage","Bin","percent",7.9,8,0.00059
"Oklahoma","Season peak percentage","Bin","percent",8,8.1,0.00059
"Oklahoma","Season peak percentage","Bin","percent",8.1,8.2,0.00059
"Oklahoma","Season peak percentage","Bin","percent",8.2,8.3,0.00059
"Oklahoma","Season peak percentage","Bin","percent",8.3,8.4,0.00059
"Oklahoma","Season peak percentage","Bin","percent",8.4,8.5,0.00059
"Oklahoma","Season peak percentage","Bin","percent",8.5,8.6,0.00059
"Oklahoma","Season peak percentage","Bin","percent",8.6,8.7,0.00059
"Oklahoma","Season peak percentage","Bin","percent",8.7,8.8,0.00059
"Oklahoma","Season peak percentage","Bin","percent",8.8,8.9,0.00059
"Oklahoma","Season peak percentage","Bin","percent",8.9,9,0.00059
"Oklahoma","Season peak percentage","Bin","percent",9,9.1,0.00059
"Oklahoma","Season peak percentage","Bin","percent",9.1,9.2,0.00059
"Oklahoma","Season peak percentage","Bin","percent",9.2,9.3,0.00059
"Oklahoma","Season peak percentage","Bin","percent",9.3,9.4,0.00059
"Oklahoma","Season peak percentage","Bin","percent",9.4,9.5,0.00059
"Oklahoma","Season peak percentage","Bin","percent",9.5,9.6,0.00059
"Oklahoma","Season peak percentage","Bin","percent",9.6,9.7,0.00059
"Oklahoma","Season peak percentage","Bin","percent",9.7,9.8,0.00059
"Oklahoma","Season peak percentage","Bin","percent",9.8,9.9,0.00059
"Oklahoma","Season peak percentage","Bin","percent",9.9,10,0.00059
"Oklahoma","Season peak percentage","Bin","percent",10,10.1,0.00059
"Oklahoma","Season peak percentage","Bin","percent",10.1,10.2,0.00059
"Oklahoma","Season peak percentage","Bin","percent",10.2,10.3,0.00059
"Oklahoma","Season peak percentage","Bin","percent",10.3,10.4,0.00059
"Oklahoma","Season peak percentage","Bin","percent",10.4,10.5,0.00059
"Oklahoma","Season peak percentage","Bin","percent",10.5,10.6,0.00059
"Oklahoma","Season peak percentage","Bin","percent",10.6,10.7,0.00059
"Oklahoma","Season peak percentage","Bin","percent",10.7,10.8,0.00059
"Oklahoma","Season peak percentage","Bin","percent",10.8,10.9,0.00059
"Oklahoma","Season peak percentage","Bin","percent",10.9,11,0.00059
"Oklahoma","Season peak percentage","Bin","percent",11,11.1,0.00059
"Oklahoma","Season peak percentage","Bin","percent",11.1,11.2,0.34
"Oklahoma","Season peak percentage","Bin","percent",11.2,11.3,0.00059
"Oklahoma","Season peak percentage","Bin","percent",11.3,11.4,0.25
"Oklahoma","Season peak percentage","Bin","percent",11.4,11.5,0.34
"Oklahoma","Season peak percentage","Bin","percent",11.5,11.6,0.00059
"Oklahoma","Season peak percentage","Bin","percent",11.6,11.7,0.00059
"Oklahoma","Season peak percentage","Bin","percent",11.7,11.8,0.00059
"Oklahoma","Season peak percentage","Bin","percent",11.8,11.9,0.00059
"Oklahoma","Season peak percentage","Bin","percent",11.9,12,0.00059
"Oklahoma","Season peak percentage","Bin","percent",12,12.1,0.00059
"Oklahoma","Season peak percentage","Bin","percent",12.1,12.2,0.00059
"Oklahoma","Season peak percentage","Bin","percent",12.2,12.3,0.00059
"Oklahoma","Season peak percentage","Bin","percent",12.3,12.4,0.00059
"Oklahoma","Season peak percentage","Bin","percent",12.4,12.5,0.00059
"Oklahoma","Season peak percentage","Bin","percent",12.5,12.6,0.00059
"Oklahoma","Season peak percentage","Bin","percent",12.6,12.7,0.00059
"Oklahoma","Season peak percentage","Bin","percent",12.7,12.8,0.00059
"Oklahoma","Season peak percentage","Bin","percent",12.8,12.9,0.00059
"Oklahoma","Season peak percentage","Bin","percent",12.9,13,0.00059
"Oklahoma","Season peak percentage","Bin","percent",13,100,0.00059
"Oklahoma","1 wk ahead","Point","percent",NA,NA,1.5
"Oklahoma","1 wk ahead","Bin","percent",0,0.1,0.0065
"Oklahoma","1 wk ahead","Bin","percent",0.1,0.2,0.0087
"Oklahoma","1 wk ahead","Bin","percent",0.2,0.3,0.011
"Oklahoma","1 wk ahead","Bin","percent",0.3,0.4,0.014
"Oklahoma","1 wk ahead","Bin","percent",0.4,0.5,0.018
"Oklahoma","1 wk ahead","Bin","percent",0.5,0.6,0.022
"Oklahoma","1 wk ahead","Bin","percent",0.6,0.7,0.027
"Oklahoma","1 wk ahead","Bin","percent",0.7,0.8,0.032
"Oklahoma","1 wk ahead","Bin","percent",0.8,0.9,0.037
"Oklahoma","1 wk ahead","Bin","percent",0.9,1,0.042
"Oklahoma","1 wk ahead","Bin","percent",1,1.1,0.046
"Oklahoma","1 wk ahead","Bin","percent",1.1,1.2,0.05
"Oklahoma","1 wk ahead","Bin","percent",1.2,1.3,0.054
"Oklahoma","1 wk ahead","Bin","percent",1.3,1.4,0.056
"Oklahoma","1 wk ahead","Bin","percent",1.4,1.5,0.058
"Oklahoma","1 wk ahead","Bin","percent",1.5,1.6,0.058
"Oklahoma","1 wk ahead","Bin","percent",1.6,1.7,0.057
"Oklahoma","1 wk ahead","Bin","percent",1.7,1.8,0.055
"Oklahoma","1 wk ahead","Bin","percent",1.8,1.9,0.052
"Oklahoma","1 wk ahead","Bin","percent",1.9,2,0.048
"Oklahoma","1 wk ahead","Bin","percent",2,2.1,0.043
"Oklahoma","1 wk ahead","Bin","percent",2.1,2.2,0.038
"Oklahoma","1 wk ahead","Bin","percent",2.2,2.3,0.033
"Oklahoma","1 wk ahead","Bin","percent",2.3,2.4,0.028
"Oklahoma","1 wk ahead","Bin","percent",2.4,2.5,0.024
"Oklahoma","1 wk ahead","Bin","percent",2.5,2.6,0.019
"Oklahoma","1 wk ahead","Bin","percent",2.6,2.7,0.016
"Oklahoma","1 wk ahead","Bin","percent",2.7,2.8,0.012
"Oklahoma","1 wk ahead","Bin","percent",2.8,2.9,0.0094
"Oklahoma","1 wk ahead","Bin","percent",2.9,3,0.0071
"Oklahoma","1 wk ahead","Bin","percent",3,3.1,0.0052
"Oklahoma","1 wk ahead","Bin","percent",3.1,3.2,0.0038
"Oklahoma","1 wk ahead","Bin","percent",3.2,3.3,0.0027
"Oklahoma","1 wk ahead","Bin","percent",3.3,3.4,0.0019
"Oklahoma","1 wk ahead","Bin","percent",3.4,3.5,0.0013
"Oklahoma","1 wk ahead","Bin","percent",3.5,3.6,0.00085
"Oklahoma","1 wk ahead","Bin","percent",3.6,3.7,0.00055
"Oklahoma","1 wk ahead","Bin","percent",3.7,3.8,0.00036
"Oklahoma","1 wk ahead","Bin","percent",3.8,3.9,0.00022
"Oklahoma","1 wk ahead","Bin","percent",3.9,4,0.00014
"Oklahoma","1 wk ahead","Bin","percent",4,4.1,8.3e-05
"Oklahoma","1 wk ahead","Bin","percent",4.1,4.2,4.9e-05
"Oklahoma","1 wk ahead","Bin","percent",4.2,4.3,2.8e-05
"Oklahoma","1 wk ahead","Bin","percent",4.3,4.4,1.6e-05
"Oklahoma","1 wk ahead","Bin","percent",4.4,4.5,8.9e-06
"Oklahoma","1 wk ahead","Bin","percent",4.5,4.6,4.8e-06
"Oklahoma","1 wk ahead","Bin","percent",4.6,4.7,2.6e-06
"Oklahoma","1 wk ahead","Bin","percent",4.7,4.8,1.3e-06
"Oklahoma","1 wk ahead","Bin","percent",4.8,4.9,6.9e-07
"Oklahoma","1 wk ahead","Bin","percent",4.9,5,3.5e-07
"Oklahoma","1 wk ahead","Bin","percent",5,5.1,1.7e-07
"Oklahoma","1 wk ahead","Bin","percent",5.1,5.2,8.2e-08
"Oklahoma","1 wk ahead","Bin","percent",5.2,5.3,3.8e-08
"Oklahoma","1 wk ahead","Bin","percent",5.3,5.4,1.8e-08
"Oklahoma","1 wk ahead","Bin","percent",5.4,5.5,8.1e-09
"Oklahoma","1 wk ahead","Bin","percent",5.5,5.6,3.6e-09
"Oklahoma","1 wk ahead","Bin","percent",5.6,5.7,1.6e-09
"Oklahoma","1 wk ahead","Bin","percent",5.7,5.8,6.6e-10
"Oklahoma","1 wk ahead","Bin","percent",5.8,5.9,2.8e-10
"Oklahoma","1 wk ahead","Bin","percent",5.9,6,1.1e-10
"Oklahoma","1 wk ahead","Bin","percent",6,6.1,4.5e-11
"Oklahoma","1 wk ahead","Bin","percent",6.1,6.2,1.8e-11
"Oklahoma","1 wk ahead","Bin","percent",6.2,6.3,6.8e-12
"Oklahoma","1 wk ahead","Bin","percent",6.3,6.4,2.6e-12
"Oklahoma","1 wk ahead","Bin","percent",6.4,6.5,9.5e-13
"Oklahoma","1 wk ahead","Bin","percent",6.5,6.6,3.4e-13
"Oklahoma","1 wk ahead","Bin","percent",6.6,6.7,1.2e-13
"Oklahoma","1 wk ahead","Bin","percent",6.7,6.8,4.2e-14
"Oklahoma","1 wk ahead","Bin","percent",6.8,6.9,1.4e-14
"Oklahoma","1 wk ahead","Bin","percent",6.9,7,4.8e-15
"Oklahoma","1 wk ahead","Bin","percent",7,7.1,1.6e-15
"Oklahoma","1 wk ahead","Bin","percent",7.1,7.2,5e-16
"Oklahoma","1 wk ahead","Bin","percent",7.2,7.3,1.6e-16
"Oklahoma","1 wk ahead","Bin","percent",7.3,7.4,4.9e-17
"Oklahoma","1 wk ahead","Bin","percent",7.4,7.5,1.5e-17
"Oklahoma","1 wk ahead","Bin","percent",7.5,7.6,4.3e-18
"Oklahoma","1 wk ahead","Bin","percent",7.6,7.7,1.2e-18
"Oklahoma","1 wk ahead","Bin","percent",7.7,7.8,3.5e-19
"Oklahoma","1 wk ahead","Bin","percent",7.8,7.9,9.8e-20
"Oklahoma","1 wk ahead","Bin","percent",7.9,8,2.7e-20
"Oklahoma","1 wk ahead","Bin","percent",8,8.1,7.1e-21
"Oklahoma","1 wk ahead","Bin","percent",8.1,8.2,1.9e-21
"Oklahoma","1 wk ahead","Bin","percent",8.2,8.3,4.8e-22
"Oklahoma","1 wk ahead","Bin","percent",8.3,8.4,1.2e-22
"Oklahoma","1 wk ahead","Bin","percent",8.4,8.5,2.9e-23
"Oklahoma","1 wk ahead","Bin","percent",8.5,8.6,7.1e-24
"Oklahoma","1 wk ahead","Bin","percent",8.6,8.7,1.7e-24
"Oklahoma","1 wk ahead","Bin","percent",8.7,8.8,3.8e-25
"Oklahoma","1 wk ahead","Bin","percent",8.8,8.9,8.7e-26
"Oklahoma","1 wk ahead","Bin","percent",8.9,9,1.9e-26
"Oklahoma","1 wk ahead","Bin","percent",9,9.1,4.2e-27
"Oklahoma","1 wk ahead","Bin","percent",9.1,9.2,8.9e-28
"Oklahoma","1 wk ahead","Bin","percent",9.2,9.3,1.9e-28
"Oklahoma","1 wk ahead","Bin","percent",9.3,9.4,3.8e-29
"Oklahoma","1 wk ahead","Bin","percent",9.4,9.5,7.6e-30
"Oklahoma","1 wk ahead","Bin","percent",9.5,9.6,1.5e-30
"Oklahoma","1 wk ahead","Bin","percent",9.6,9.7,2.9e-31
"Oklahoma","1 wk ahead","Bin","percent",9.7,9.8,5.4e-32
"Oklahoma","1 wk ahead","Bin","percent",9.8,9.9,1e-32
"Oklahoma","1 wk ahead","Bin","percent",9.9,10,1.8e-33
"Oklahoma","1 wk ahead","Bin","percent",10,10.1,3.2e-34
"Oklahoma","1 wk ahead","Bin","percent",10.1,10.2,5.6e-35
"Oklahoma","1 wk ahead","Bin","percent",10.2,10.3,9.5e-36
"Oklahoma","1 wk ahead","Bin","percent",10.3,10.4,1.6e-36
"Oklahoma","1 wk ahead","Bin","percent",10.4,10.5,2.6e-37
"Oklahoma","1 wk ahead","Bin","percent",10.5,10.6,4.1e-38
"Oklahoma","1 wk ahead","Bin","percent",10.6,10.7,6.5e-39
"Oklahoma","1 wk ahead","Bin","percent",10.7,10.8,1e-39
"Oklahoma","1 wk ahead","Bin","percent",10.8,10.9,1.5e-40
"Oklahoma","1 wk ahead","Bin","percent",10.9,11,2.2e-41
"Oklahoma","1 wk ahead","Bin","percent",11,11.1,3.2e-42
"Oklahoma","1 wk ahead","Bin","percent",11.1,11.2,4.5e-43
"Oklahoma","1 wk ahead","Bin","percent",11.2,11.3,6.3e-44
"Oklahoma","1 wk ahead","Bin","percent",11.3,11.4,8.6e-45
"Oklahoma","1 wk ahead","Bin","percent",11.4,11.5,1.1e-45
"Oklahoma","1 wk ahead","Bin","percent",11.5,11.6,1.5e-46
"Oklahoma","1 wk ahead","Bin","percent",11.6,11.7,1.9e-47
"Oklahoma","1 wk ahead","Bin","percent",11.7,11.8,2.4e-48
"Oklahoma","1 wk ahead","Bin","percent",11.8,11.9,2.9e-49
"Oklahoma","1 wk ahead","Bin","percent",11.9,12,3.5e-50
"Oklahoma","1 wk ahead","Bin","percent",12,12.1,4.2e-51
"Oklahoma","1 wk ahead","Bin","percent",12.1,12.2,4.8e-52
"Oklahoma","1 wk ahead","Bin","percent",12.2,12.3,5.4e-53
"Oklahoma","1 wk ahead","Bin","percent",12.3,12.4,6e-54
"Oklahoma","1 wk ahead","Bin","percent",12.4,12.5,6.6e-55
"Oklahoma","1 wk ahead","Bin","percent",12.5,12.6,7e-56
"Oklahoma","1 wk ahead","Bin","percent",12.6,12.7,7.3e-57
"Oklahoma","1 wk ahead","Bin","percent",12.7,12.8,7.4e-58
"Oklahoma","1 wk ahead","Bin","percent",12.8,12.9,7.5e-59
"Oklahoma","1 wk ahead","Bin","percent",12.9,13,7.3e-60
"Oklahoma","1 wk ahead","Bin","percent",13,100,7e-61
"Oklahoma","2 wk ahead","Point","percent",NA,NA,1.4
"Oklahoma","2 wk ahead","Bin","percent",0,0.1,0.0078
"Oklahoma","2 wk ahead","Bin","percent",0.1,0.2,0.01
"Oklahoma","2 wk ahead","Bin","percent",0.2,0.3,0.013
"Oklahoma","2 wk ahead","Bin","percent",0.3,0.4,0.017
"Oklahoma","2 wk ahead","Bin","percent",0.4,0.5,0.021
"Oklahoma","2 wk ahead","Bin","percent",0.5,0.6,0.025
"Oklahoma","2 wk ahead","Bin","percent",0.6,0.7,0.03
"Oklahoma","2 wk ahead","Bin","percent",0.7,0.8,0.035
"Oklahoma","2 wk ahead","Bin","percent",0.8,0.9,0.039
"Oklahoma","2 wk ahead","Bin","percent",0.9,1,0.044
"Oklahoma","2 wk ahead","Bin","percent",1,1.1,0.048
"Oklahoma","2 wk ahead","Bin","percent",1.1,1.2,0.052
"Oklahoma","2 wk ahead","Bin","percent",1.2,1.3,0.055
"Oklahoma","2 wk ahead","Bin","percent",1.3,1.4,0.057
"Oklahoma","2 wk ahead","Bin","percent",1.4,1.5,0.057
"Oklahoma","2 wk ahead","Bin","percent",1.5,1.6,0.057
"Oklahoma","2 wk ahead","Bin","percent",1.6,1.7,0.056
"Oklahoma","2 wk ahead","Bin","percent",1.7,1.8,0.053
"Oklahoma","2 wk ahead","Bin","percent",1.8,1.9,0.05
"Oklahoma","2 wk ahead","Bin","percent",1.9,2,0.045
"Oklahoma","2 wk ahead","Bin","percent",2,2.1,0.041
"Oklahoma","2 wk ahead","Bin","percent",2.1,2.2,0.036
"Oklahoma","2 wk ahead","Bin","percent",2.2,2.3,0.031
"Oklahoma","2 wk ahead","Bin","percent",2.3,2.4,0.026
"Oklahoma","2 wk ahead","Bin","percent",2.4,2.5,0.022
"Oklahoma","2 wk ahead","Bin","percent",2.5,2.6,0.018
"Oklahoma","2 wk ahead","Bin","percent",2.6,2.7,0.014
"Oklahoma","2 wk ahead","Bin","percent",2.7,2.8,0.011
"Oklahoma","2 wk ahead","Bin","percent",2.8,2.9,0.0085
"Oklahoma","2 wk ahead","Bin","percent",2.9,3,0.0063
"Oklahoma","2 wk ahead","Bin","percent",3,3.1,0.0047
"Oklahoma","2 wk ahead","Bin","percent",3.1,3.2,0.0034
"Oklahoma","2 wk ahead","Bin","percent",3.2,3.3,0.0024
"Oklahoma","2 wk ahead","Bin","percent",3.3,3.4,0.0017
"Oklahoma","2 wk ahead","Bin","percent",3.4,3.5,0.0011
"Oklahoma","2 wk ahead","Bin","percent",3.5,3.6,0.00075
"Oklahoma","2 wk ahead","Bin","percent",3.6,3.7,0.00049
"Oklahoma","2 wk ahead","Bin","percent",3.7,3.8,0.00031
"Oklahoma","2 wk ahead","Bin","percent",3.8,3.9,2e-04
"Oklahoma","2 wk ahead","Bin","percent",3.9,4,0.00012
"Oklahoma","2 wk ahead","Bin","percent",4,4.1,7.3e-05
"Oklahoma","2 wk ahead","Bin","percent",4.1,4.2,4.3e-05
"Oklahoma","2 wk ahead","Bin","percent",4.2,4.3,2.5e-05
"Oklahoma","2 wk ahead","Bin","percent",4.3,4.4,1.4e-05
"Oklahoma","2 wk ahead","Bin","percent",4.4,4.5,7.9e-06
"Oklahoma","2 wk ahead","Bin","percent",4.5,4.6,4.3e-06
"Oklahoma","2 wk ahead","Bin","percent",4.6,4.7,2.3e-06
"Oklahoma","2 wk ahead","Bin","percent",4.7,4.8,1.2e-06
"Oklahoma","2 wk ahead","Bin","percent",4.8,4.9,6.2e-07
"Oklahoma","2 wk ahead","Bin","percent",4.9,5,3.1e-07
"Oklahoma","2 wk ahead","Bin","percent",5,5.1,1.5e-07
"Oklahoma","2 wk ahead","Bin","percent",5.1,5.2,7.5e-08
"Oklahoma","2 wk ahead","Bin","percent",5.2,5.3,3.5e-08
"Oklahoma","2 wk ahead","Bin","percent",5.3,5.4,1.6e-08
"Oklahoma","2 wk ahead","Bin","percent",5.4,5.5,7.5e-09
"Oklahoma","2 wk ahead","Bin","percent",5.5,5.6,3.4e-09
"Oklahoma","2 wk ahead","Bin","percent",5.6,5.7,1.5e-09
"Oklahoma","2 wk ahead","Bin","percent",5.7,5.8,6.3e-10
"Oklahoma","2 wk ahead","Bin","percent",5.8,5.9,2.7e-10
"Oklahoma","2 wk ahead","Bin","percent",5.9,6,1.1e-10
"Oklahoma","2 wk ahead","Bin","percent",6,6.1,4.4e-11
"Oklahoma","2 wk ahead","Bin","percent",6.1,6.2,1.8e-11
"Oklahoma","2 wk ahead","Bin","percent",6.2,6.3,6.9e-12
"Oklahoma","2 wk ahead","Bin","percent",6.3,6.4,2.6e-12
"Oklahoma","2 wk ahead","Bin","percent",6.4,6.5,9.8e-13
"Oklahoma","2 wk ahead","Bin","percent",6.5,6.6,3.6e-13
"Oklahoma","2 wk ahead","Bin","percent",6.6,6.7,1.3e-13
