"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","1 wk ahead","Point","percent",NA,NA,0.57
"Ohio","1 wk ahead","Bin","percent",0,0.1,0.013
"Ohio","1 wk ahead","Bin","percent",0.1,0.2,0.029
"Ohio","1 wk ahead","Bin","percent",0.2,0.3,0.056
"Ohio","1 wk ahead","Bin","percent",0.3,0.4,0.091
"Ohio","1 wk ahead","Bin","percent",0.4,0.5,0.13
"Ohio","1 wk ahead","Bin","percent",0.5,0.6,0.15
"Ohio","1 wk ahead","Bin","percent",0.6,0.7,0.16
"Ohio","1 wk ahead","Bin","percent",0.7,0.8,0.14
"Ohio","1 wk ahead","Bin","percent",0.8,0.9,0.1
"Ohio","1 wk ahead","Bin","percent",0.9,1,0.066
"Ohio","1 wk ahead","Bin","percent",1,1.1,0.036
"Ohio","1 wk ahead","Bin","percent",1.1,1.2,0.017
"Ohio","1 wk ahead","Bin","percent",1.2,1.3,0.0068
"Ohio","1 wk ahead","Bin","percent",1.3,1.4,0.0023
"Ohio","1 wk ahead","Bin","percent",1.4,1.5,0.00069
"Ohio","1 wk ahead","Bin","percent",1.5,1.6,0.00017
"Ohio","1 wk ahead","Bin","percent",1.6,1.7,3.7e-05
"Ohio","1 wk ahead","Bin","percent",1.7,1.8,6.7e-06
"Ohio","1 wk ahead","Bin","percent",1.8,1.9,1e-06
"Ohio","1 wk ahead","Bin","percent",1.9,2,1.4e-07
"Ohio","1 wk ahead","Bin","percent",2,2.1,1.6e-08
"Ohio","1 wk ahead","Bin","percent",2.1,2.2,1.6e-09
"Ohio","1 wk ahead","Bin","percent",2.2,2.3,1.3e-10
"Ohio","1 wk ahead","Bin","percent",2.3,2.4,9.3e-12
"Ohio","1 wk ahead","Bin","percent",2.4,2.5,5.7e-13
"Ohio","1 wk ahead","Bin","percent",2.5,2.6,3e-14
"Ohio","1 wk ahead","Bin","percent",2.6,2.7,1.3e-15
"Ohio","1 wk ahead","Bin","percent",2.7,2.8,5e-17
