"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","Season peak percentage","Bin","percent",8.5,8.6,0.00019
"New Mexico","Season peak percentage","Bin","percent",8.6,8.7,0.00019
"New Mexico","Season peak percentage","Bin","percent",8.7,8.8,0.00019
"New Mexico","Season peak percentage","Bin","percent",8.8,8.9,0.00019
"New Mexico","Season peak percentage","Bin","percent",8.9,9,0.00019
"New Mexico","Season peak percentage","Bin","percent",9,9.1,0.00019
"New Mexico","Season peak percentage","Bin","percent",9.1,9.2,0.00019
"New Mexico","Season peak percentage","Bin","percent",9.2,9.3,0.00019
"New Mexico","Season peak percentage","Bin","percent",9.3,9.4,0.00019
"New Mexico","Season peak percentage","Bin","percent",9.4,9.5,0.00019
"New Mexico","Season peak percentage","Bin","percent",9.5,9.6,0.00019
"New Mexico","Season peak percentage","Bin","percent",9.6,9.7,0.00019
"New Mexico","Season peak percentage","Bin","percent",9.7,9.8,0.00019
"New Mexico","Season peak percentage","Bin","percent",9.8,9.9,0.00019
"New Mexico","Season peak percentage","Bin","percent",9.9,10,0.2
"New Mexico","Season peak percentage","Bin","percent",10,10.1,0.00019
"New Mexico","Season peak percentage","Bin","percent",10.1,10.2,0.00019
"New Mexico","Season peak percentage","Bin","percent",10.2,10.3,0.00019
"New Mexico","Season peak percentage","Bin","percent",10.3,10.4,0.00019
"New Mexico","Season peak percentage","Bin","percent",10.4,10.5,0.00019
"New Mexico","Season peak percentage","Bin","percent",10.5,10.6,0.00019
"New Mexico","Season peak percentage","Bin","percent",10.6,10.7,0.00019
"New Mexico","Season peak percentage","Bin","percent",10.7,10.8,0.00019
"New Mexico","Season peak percentage","Bin","percent",10.8,10.9,0.00019
"New Mexico","Season peak percentage","Bin","percent",10.9,11,0.00019
"New Mexico","Season peak percentage","Bin","percent",11,11.1,0.00019
"New Mexico","Season peak percentage","Bin","percent",11.1,11.2,0.00019
"New Mexico","Season peak percentage","Bin","percent",11.2,11.3,0.00019
"New Mexico","Season peak percentage","Bin","percent",11.3,11.4,0.00019
"New Mexico","Season peak percentage","Bin","percent",11.4,11.5,0.00019
"New Mexico","Season peak percentage","Bin","percent",11.5,11.6,0.00019
"New Mexico","Season peak percentage","Bin","percent",11.6,11.7,0.00019
"New Mexico","Season peak percentage","Bin","percent",11.7,11.8,0.00019
"New Mexico","Season peak percentage","Bin","percent",11.8,11.9,0.00019
"New Mexico","Season peak percentage","Bin","percent",11.9,12,0.00019
"New Mexico","Season peak percentage","Bin","percent",12,12.1,0.00019
"New Mexico","Season peak percentage","Bin","percent",12.1,12.2,0.00019
"New Mexico","Season peak percentage","Bin","percent",12.2,12.3,0.00019
"New Mexico","Season peak percentage","Bin","percent",12.3,12.4,0.00019
"New Mexico","Season peak percentage","Bin","percent",12.4,12.5,0.00019
"New Mexico","Season peak percentage","Bin","percent",12.5,12.6,0.00019
"New Mexico","Season peak percentage","Bin","percent",12.6,12.7,0.00019
"New Mexico","Season peak percentage","Bin","percent",12.7,12.8,0.00019
"New Mexico","Season peak percentage","Bin","percent",12.8,12.9,0.00019
"New Mexico","Season peak percentage","Bin","percent",12.9,13,0.00019
"New Mexico","Season peak percentage","Bin","percent",13,100,0.00019
"New Mexico","1 wk ahead","Point","percent",NA,NA,1.6
"New Mexico","1 wk ahead","Bin","percent",0,0.1,8.1e-06
"New Mexico","1 wk ahead","Bin","percent",0.1,0.2,2.7e-05
"New Mexico","1 wk ahead","Bin","percent",0.2,0.3,8.1e-05
"New Mexico","1 wk ahead","Bin","percent",0.3,0.4,0.00023
"New Mexico","1 wk ahead","Bin","percent",0.4,0.5,0.00059
"New Mexico","1 wk ahead","Bin","percent",0.5,0.6,0.0014
"New Mexico","1 wk ahead","Bin","percent",0.6,0.7,0.0031
"New Mexico","1 wk ahead","Bin","percent",0.7,0.8,0.0064
"New Mexico","1 wk ahead","Bin","percent",0.8,0.9,0.012
"New Mexico","1 wk ahead","Bin","percent",0.9,1,0.021
"New Mexico","1 wk ahead","Bin","percent",1,1.1,0.034
"New Mexico","1 wk ahead","Bin","percent",1.1,1.2,0.05
"New Mexico","1 wk ahead","Bin","percent",1.2,1.3,0.069
"New Mexico","1 wk ahead","Bin","percent",1.3,1.4,0.087
"New Mexico","1 wk ahead","Bin","percent",1.4,1.5,0.1
"New Mexico","1 wk ahead","Bin","percent",1.5,1.6,0.11
"New Mexico","1 wk ahead","Bin","percent",1.6,1.7,0.11
"New Mexico","1 wk ahead","Bin","percent",1.7,1.8,0.1
"New Mexico","1 wk ahead","Bin","percent",1.8,1.9,0.088
"New Mexico","1 wk ahead","Bin","percent",1.9,2,0.069
"New Mexico","1 wk ahead","Bin","percent",2,2.1,0.051
"New Mexico","1 wk ahead","Bin","percent",2.1,2.2,0.034
"New Mexico","1 wk ahead","Bin","percent",2.2,2.3,0.021
"New Mexico","1 wk ahead","Bin","percent",2.3,2.4,0.012
"New Mexico","1 wk ahead","Bin","percent",2.4,2.5,0.0065
"New Mexico","1 wk ahead","Bin","percent",2.5,2.6,0.0032
"New Mexico","1 wk ahead","Bin","percent",2.6,2.7,0.0014
"New Mexico","1 wk ahead","Bin","percent",2.7,2.8,0.00061
"New Mexico","1 wk ahead","Bin","percent",2.8,2.9,0.00023
"New Mexico","1 wk ahead","Bin","percent",2.9,3,8.4e-05
"New Mexico","1 wk ahead","Bin","percent",3,3.1,2.8e-05
"New Mexico","1 wk ahead","Bin","percent",3.1,3.2,8.5e-06
"New Mexico","1 wk ahead","Bin","percent",3.2,3.3,2.4e-06
"New Mexico","1 wk ahead","Bin","percent",3.3,3.4,6.2e-07
"New Mexico","1 wk ahead","Bin","percent",3.4,3.5,1.5e-07
"New Mexico","1 wk ahead","Bin","percent",3.5,3.6,3.3e-08
"New Mexico","1 wk ahead","Bin","percent",3.6,3.7,6.8e-09
"New Mexico","1 wk ahead","Bin","percent",3.7,3.8,1.3e-09
"New Mexico","1 wk ahead","Bin","percent",3.8,3.9,2.3e-10
"New Mexico","1 wk ahead","Bin","percent",3.9,4,3.7e-11
"New Mexico","1 wk ahead","Bin","percent",4,4.1,5.5e-12
"New Mexico","1 wk ahead","Bin","percent",4.1,4.2,7.6e-13
"New Mexico","1 wk ahead","Bin","percent",4.2,4.3,9.8e-14
"New Mexico","1 wk ahead","Bin","percent",4.3,4.4,1.2e-14
"New Mexico","1 wk ahead","Bin","percent",4.4,4.5,1.3e-15
"New Mexico","1 wk ahead","Bin","percent",4.5,4.6,1.3e-16
"New Mexico","1 wk ahead","Bin","percent",4.6,4.7,1.2e-17
"New Mexico","1 wk ahead","Bin","percent",4.7,4.8,1e-18
"New Mexico","1 wk ahead","Bin","percent",4.8,4.9,8e-20
"New Mexico","1 wk ahead","Bin","percent",4.9,5,5.9e-21
"New Mexico","1 wk ahead","Bin","percent",5,5.1,4e-22
"New Mexico","1 wk ahead","Bin","percent",5.1,5.2,2.5e-23
"New Mexico","1 wk ahead","Bin","percent",5.2,5.3,1.5e-24
"New Mexico","1 wk ahead","Bin","percent",5.3,5.4,7.8e-26
"New Mexico","1 wk ahead","Bin","percent",5.4,5.5,3.8e-27
"New Mexico","1 wk ahead","Bin","percent",5.5,5.6,1.7e-28
"New Mexico","1 wk ahead","Bin","percent",5.6,5.7,7.4e-30
"New Mexico","1 wk ahead","Bin","percent",5.7,5.8,2.9e-31
"New Mexico","1 wk ahead","Bin","percent",5.8,5.9,1e-32
"New Mexico","1 wk ahead","Bin","percent",5.9,6,3.4e-34
"New Mexico","1 wk ahead","Bin","percent",6,6.1,1.1e-35
"New Mexico","1 wk ahead","Bin","percent",6.1,6.2,3e-37
"New Mexico","1 wk ahead","Bin","percent",6.2,6.3,7.9e-39
"New Mexico","1 wk ahead","Bin","percent",6.3,6.4,1.9e-40
"New Mexico","1 wk ahead","Bin","percent",6.4,6.5,4.3e-42
"New Mexico","1 wk ahead","Bin","percent",6.5,6.6,8.8e-44
"New Mexico","1 wk ahead","Bin","percent",6.6,6.7,1.7e-45
"New Mexico","1 wk ahead","Bin","percent",6.7,6.8,3e-47
"New Mexico","1 wk ahead","Bin","percent",6.8,6.9,4.8e-49
"New Mexico","1 wk ahead","Bin","percent",6.9,7,7.3e-51
"New Mexico","1 wk ahead","Bin","percent",7,7.1,1e-52
"New Mexico","1 wk ahead","Bin","percent",7.1,7.2,1.3e-54
"New Mexico","1 wk ahead","Bin","percent",7.2,7.3,1.5e-56
"New Mexico","1 wk ahead","Bin","percent",7.3,7.4,1.7e-58
"New Mexico","1 wk ahead","Bin","percent",7.4,7.5,1.7e-60
"New Mexico","1 wk ahead","Bin","percent",7.5,7.6,1.6e-62
"New Mexico","1 wk ahead","Bin","percent",7.6,7.7,1.4e-64
"New Mexico","1 wk ahead","Bin","percent",7.7,7.8,1.1e-66
"New Mexico","1 wk ahead","Bin","percent",7.8,7.9,8.2e-69
"New Mexico","1 wk ahead","Bin","percent",7.9,8,5.6e-71
"New Mexico","1 wk ahead","Bin","percent",8,8.1,3.5e-73
"New Mexico","1 wk ahead","Bin","percent",8.1,8.2,2.1e-75
"New Mexico","1 wk ahead","Bin","percent",8.2,8.3,1.1e-77
"New Mexico","1 wk ahead","Bin","percent",8.3,8.4,5.5e-80
"New Mexico","1 wk ahead","Bin","percent",8.4,8.5,2.5e-82
"New Mexico","1 wk ahead","Bin","percent",8.5,8.6,1.1e-84
"New Mexico","1 wk ahead","Bin","percent",8.6,8.7,4.2e-87
"New Mexico","1 wk ahead","Bin","percent",8.7,8.8,1.5e-89
"New Mexico","1 wk ahead","Bin","percent",8.8,8.9,5.1e-92
"New Mexico","1 wk ahead","Bin","percent",8.9,9,1.6e-94
"New Mexico","1 wk ahead","Bin","percent",9,9.1,4.5e-97
"New Mexico","1 wk ahead","Bin","percent",9.1,9.2,1.2e-99
"New Mexico","1 wk ahead","Bin","percent",9.2,9.3,2.9e-102
"New Mexico","1 wk ahead","Bin","percent",9.3,9.4,6.5e-105
"New Mexico","1 wk ahead","Bin","percent",9.4,9.5,1.4e-107
"New Mexico","1 wk ahead","Bin","percent",9.5,9.6,2.6e-110
"New Mexico","1 wk ahead","Bin","percent",9.6,9.7,4.6e-113
"New Mexico","1 wk ahead","Bin","percent",9.7,9.8,7.6e-116
"New Mexico","1 wk ahead","Bin","percent",9.8,9.9,1.1e-118
"New Mexico","1 wk ahead","Bin","percent",9.9,10,1.6e-121
"New Mexico","1 wk ahead","Bin","percent",10,10.1,2.1e-124
"New Mexico","1 wk ahead","Bin","percent",10.1,10.2,2.5e-127
"New Mexico","1 wk ahead","Bin","percent",10.2,10.3,2.7e-130
"New Mexico","1 wk ahead","Bin","percent",10.3,10.4,2.8e-133
"New Mexico","1 wk ahead","Bin","percent",10.4,10.5,2.6e-136
"New Mexico","1 wk ahead","Bin","percent",10.5,10.6,2.3e-139
"New Mexico","1 wk ahead","Bin","percent",10.6,10.7,1.8e-142
"New Mexico","1 wk ahead","Bin","percent",10.7,10.8,1.4e-145
"New Mexico","1 wk ahead","Bin","percent",10.8,10.9,9.4e-149
"New Mexico","1 wk ahead","Bin","percent",10.9,11,6e-152
"New Mexico","1 wk ahead","Bin","percent",11,11.1,3.5e-155
"New Mexico","1 wk ahead","Bin","percent",11.1,11.2,1.9e-158
"New Mexico","1 wk ahead","Bin","percent",11.2,11.3,9.5e-162
"New Mexico","1 wk ahead","Bin","percent",11.3,11.4,4.4e-165
"New Mexico","1 wk ahead","Bin","percent",11.4,11.5,1.9e-168
"New Mexico","1 wk ahead","Bin","percent",11.5,11.6,7.4e-172
"New Mexico","1 wk ahead","Bin","percent",11.6,11.7,2.7e-175
"New Mexico","1 wk ahead","Bin","percent",11.7,11.8,9e-179
"New Mexico","1 wk ahead","Bin","percent",11.8,11.9,2.8e-182
"New Mexico","1 wk ahead","Bin","percent",11.9,12,8.1e-186
"New Mexico","1 wk ahead","Bin","percent",12,12.1,2.1e-189
"New Mexico","1 wk ahead","Bin","percent",12.1,12.2,5.2e-193
"New Mexico","1 wk ahead","Bin","percent",12.2,12.3,1.2e-196
"New Mexico","1 wk ahead","Bin","percent",12.3,12.4,2.5e-200
"New Mexico","1 wk ahead","Bin","percent",12.4,12.5,4.8e-204
"New Mexico","1 wk ahead","Bin","percent",12.5,12.6,8.6e-208
"New Mexico","1 wk ahead","Bin","percent",12.6,12.7,1.4e-211
"New Mexico","1 wk ahead","Bin","percent",12.7,12.8,2.2e-215
"New Mexico","1 wk ahead","Bin","percent",12.8,12.9,3e-219
"New Mexico","1 wk ahead","Bin","percent",12.9,13,4e-223
"New Mexico","1 wk ahead","Bin","percent",13,100,4.8e-227
"New Mexico","2 wk ahead","Point","percent",NA,NA,1.5
"New Mexico","2 wk ahead","Bin","percent",0,0.1,3.6e-06
"New Mexico","2 wk ahead","Bin","percent",0.1,0.2,1.4e-05
"New Mexico","2 wk ahead","Bin","percent",0.2,0.3,4.7e-05
"New Mexico","2 wk ahead","Bin","percent",0.3,0.4,0.00015
"New Mexico","2 wk ahead","Bin","percent",0.4,0.5,0.00042
"New Mexico","2 wk ahead","Bin","percent",0.5,0.6,0.0011
"New Mexico","2 wk ahead","Bin","percent",0.6,0.7,0.0026
"New Mexico","2 wk ahead","Bin","percent",0.7,0.8,0.0058
"New Mexico","2 wk ahead","Bin","percent",0.8,0.9,0.012
"New Mexico","2 wk ahead","Bin","percent",0.9,1,0.021
"New Mexico","2 wk ahead","Bin","percent",1,1.1,0.035
"New Mexico","2 wk ahead","Bin","percent",1.1,1.2,0.054
"New Mexico","2 wk ahead","Bin","percent",1.2,1.3,0.075
"New Mexico","2 wk ahead","Bin","percent",1.3,1.4,0.096
"New Mexico","2 wk ahead","Bin","percent",1.4,1.5,0.11
"New Mexico","2 wk ahead","Bin","percent",1.5,1.6,0.12
"New Mexico","2 wk ahead","Bin","percent",1.6,1.7,0.12
"New Mexico","2 wk ahead","Bin","percent",1.7,1.8,0.1
"New Mexico","2 wk ahead","Bin","percent",1.8,1.9,0.084
"New Mexico","2 wk ahead","Bin","percent",1.9,2,0.063
"New Mexico","2 wk ahead","Bin","percent",2,2.1,0.043
"New Mexico","2 wk ahead","Bin","percent",2.1,2.2,0.026
"New Mexico","2 wk ahead","Bin","percent",2.2,2.3,0.015
"New Mexico","2 wk ahead","Bin","percent",2.3,2.4,0.0078
"New Mexico","2 wk ahead","Bin","percent",2.4,2.5,0.0037
"New Mexico","2 wk ahead","Bin","percent",2.5,2.6,0.0016
"New Mexico","2 wk ahead","Bin","percent",2.6,2.7,0.00064
"New Mexico","2 wk ahead","Bin","percent",2.7,2.8,0.00023
"New Mexico","2 wk ahead","Bin","percent",2.8,2.9,7.6e-05
"New Mexico","2 wk ahead","Bin","percent",2.9,3,2.3e-05
"New Mexico","2 wk ahead","Bin","percent",3,3.1,6.4e-06
"New Mexico","2 wk ahead","Bin","percent",3.1,3.2,1.6e-06
"New Mexico","2 wk ahead","Bin","percent",3.2,3.3,3.7e-07
"New Mexico","2 wk ahead","Bin","percent",3.3,3.4,7.9e-08
"New Mexico","2 wk ahead","Bin","percent",3.4,3.5,1.5e-08
"New Mexico","2 wk ahead","Bin","percent",3.5,3.6,2.7e-09
"New Mexico","2 wk ahead","Bin","percent",3.6,3.7,4.3e-10
"New Mexico","2 wk ahead","Bin","percent",3.7,3.8,6.3e-11
"New Mexico","2 wk ahead","Bin","percent",3.8,3.9,8.5e-12
"New Mexico","2 wk ahead","Bin","percent",3.9,4,1e-12
"New Mexico","2 wk ahead","Bin","percent",4,4.1,1.2e-13
"New Mexico","2 wk ahead","Bin","percent",4.1,4.2,1.2e-14
"New Mexico","2 wk ahead","Bin","percent",4.2,4.3,1.1e-15
"New Mexico","2 wk ahead","Bin","percent",4.3,4.4,9.8e-17
"New Mexico","2 wk ahead","Bin","percent",4.4,4.5,7.7e-18
"New Mexico","2 wk ahead","Bin","percent",4.5,4.6,5.5e-19
"New Mexico","2 wk ahead","Bin","percent",4.6,4.7,3.6e-20
"New Mexico","2 wk ahead","Bin","percent",4.7,4.8,2.2e-21
"New Mexico","2 wk ahead","Bin","percent",4.8,4.9,1.2e-22
"New Mexico","2 wk ahead","Bin","percent",4.9,5,5.9e-24
"New Mexico","2 wk ahead","Bin","percent",5,5.1,2.7e-25
"New Mexico","2 wk ahead","Bin","percent",5.1,5.2,1.1e-26
"New Mexico","2 wk ahead","Bin","percent",5.2,5.3,4.3e-28
"New Mexico","2 wk ahead","Bin","percent",5.3,5.4,1.5e-29
"New Mexico","2 wk ahead","Bin","percent",5.4,5.5,4.8e-31
"New Mexico","2 wk ahead","Bin","percent",5.5,5.6,1.4e-32
"New Mexico","2 wk ahead","Bin","percent",5.6,5.7,3.7e-34
"New Mexico","2 wk ahead","Bin","percent",5.7,5.8,9.1e-36
"New Mexico","2 wk ahead","Bin","percent",5.8,5.9,2e-37
"New Mexico","2 wk ahead","Bin","percent",5.9,6,4.1e-39
"New Mexico","2 wk ahead","Bin","percent",6,6.1,7.7e-41
"New Mexico","2 wk ahead","Bin","percent",6.1,6.2,1.3e-42
"New Mexico","2 wk ahead","Bin","percent",6.2,6.3,2e-44
"New Mexico","2 wk ahead","Bin","percent",6.3,6.4,2.9e-46
"New Mexico","2 wk ahead","Bin","percent",6.4,6.5,3.7e-48
"New Mexico","2 wk ahead","Bin","percent",6.5,6.6,4.4e-50
"New Mexico","2 wk ahead","Bin","percent",6.6,6.7,4.8e-52
"New Mexico","2 wk ahead","Bin","percent",6.7,6.8,4.8e-54
"New Mexico","2 wk ahead","Bin","percent",6.8,6.9,4.3e-56
"New Mexico","2 wk ahead","Bin","percent",6.9,7,3.6e-58
"New Mexico","2 wk ahead","Bin","percent",7,7.1,2.7e-60
"New Mexico","2 wk ahead","Bin","percent",7.1,7.2,1.9e-62
"New Mexico","2 wk ahead","Bin","percent",7.2,7.3,1.2e-64
"New Mexico","2 wk ahead","Bin","percent",7.3,7.4,6.8e-67
"New Mexico","2 wk ahead","Bin","percent",7.4,7.5,3.6e-69
"New Mexico","2 wk ahead","Bin","percent",7.5,7.6,1.7e-71
