"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","1 wk ahead","Bin","percent",2.9,3,8.6e-14
"Idaho","1 wk ahead","Bin","percent",3,3.1,7.4e-15
"Idaho","1 wk ahead","Bin","percent",3.1,3.2,5.7e-16
"Idaho","1 wk ahead","Bin","percent",3.2,3.3,4e-17
"Idaho","1 wk ahead","Bin","percent",3.3,3.4,2.5e-18
"Idaho","1 wk ahead","Bin","percent",3.4,3.5,1.4e-19
"Idaho","1 wk ahead","Bin","percent",3.5,3.6,7.3e-21
"Idaho","1 wk ahead","Bin","percent",3.6,3.7,3.4e-22
"Idaho","1 wk ahead","Bin","percent",3.7,3.8,1.4e-23
"Idaho","1 wk ahead","Bin","percent",3.8,3.9,5.3e-25
"Idaho","1 wk ahead","Bin","percent",3.9,4,1.8e-26
"Idaho","1 wk ahead","Bin","percent",4,4.1,5.5e-28
"Idaho","1 wk ahead","Bin","percent",4.1,4.2,1.5e-29
"Idaho","1 wk ahead","Bin","percent",4.2,4.3,3.8e-31
"Idaho","1 wk ahead","Bin","percent",4.3,4.4,8.5e-33
"Idaho","1 wk ahead","Bin","percent",4.4,4.5,1.7e-34
"Idaho","1 wk ahead","Bin","percent",4.5,4.6,3.2e-36
"Idaho","1 wk ahead","Bin","percent",4.6,4.7,5.2e-38
"Idaho","1 wk ahead","Bin","percent",4.7,4.8,7.8e-40
"Idaho","1 wk ahead","Bin","percent",4.8,4.9,1e-41
"Idaho","1 wk ahead","Bin","percent",4.9,5,1.3e-43
"Idaho","1 wk ahead","Bin","percent",5,5.1,1.4e-45
"Idaho","1 wk ahead","Bin","percent",5.1,5.2,1.4e-47
"Idaho","1 wk ahead","Bin","percent",5.2,5.3,1.2e-49
"Idaho","1 wk ahead","Bin","percent",5.3,5.4,9.8e-52
"Idaho","1 wk ahead","Bin","percent",5.4,5.5,7.1e-54
"Idaho","1 wk ahead","Bin","percent",5.5,5.6,4.6e-56
"Idaho","1 wk ahead","Bin","percent",5.6,5.7,2.7e-58
"Idaho","1 wk ahead","Bin","percent",5.7,5.8,1.4e-60
"Idaho","1 wk ahead","Bin","percent",5.8,5.9,6.9e-63
"Idaho","1 wk ahead","Bin","percent",5.9,6,3e-65
"Idaho","1 wk ahead","Bin","percent",6,6.1,1.2e-67
"Idaho","1 wk ahead","Bin","percent",6.1,6.2,4.1e-70
"Idaho","1 wk ahead","Bin","percent",6.2,6.3,1.3e-72
"Idaho","1 wk ahead","Bin","percent",6.3,6.4,3.7e-75
"Idaho","1 wk ahead","Bin","percent",6.4,6.5,9.7e-78
"Idaho","1 wk ahead","Bin","percent",6.5,6.6,2.2e-80
"Idaho","1 wk ahead","Bin","percent",6.6,6.7,4.7e-83
"Idaho","1 wk ahead","Bin","percent",6.7,6.8,9e-86
"Idaho","1 wk ahead","Bin","percent",6.8,6.9,1.5e-88
"Idaho","1 wk ahead","Bin","percent",6.9,7,2.4e-91
"Idaho","1 wk ahead","Bin","percent",7,7.1,3.3e-94
"Idaho","1 wk ahead","Bin","percent",7.1,7.2,4.1e-97
"Idaho","1 wk ahead","Bin","percent",7.2,7.3,4.7e-100
"Idaho","1 wk ahead","Bin","percent",7.3,7.4,4.8e-103
"Idaho","1 wk ahead","Bin","percent",7.4,7.5,4.4e-106
"Idaho","1 wk ahead","Bin","percent",7.5,7.6,3.7e-109
"Idaho","1 wk ahead","Bin","percent",7.6,7.7,2.8e-112
"Idaho","1 wk ahead","Bin","percent",7.7,7.8,1.9e-115
"Idaho","1 wk ahead","Bin","percent",7.8,7.9,1.1e-118
"Idaho","1 wk ahead","Bin","percent",7.9,8,6.3e-122
"Idaho","1 wk ahead","Bin","percent",8,8.1,3.1e-125
"Idaho","1 wk ahead","Bin","percent",8.1,8.2,1.4e-128
"Idaho","1 wk ahead","Bin","percent",8.2,8.3,5.7e-132
"Idaho","1 wk ahead","Bin","percent",8.3,8.4,2.1e-135
"Idaho","1 wk ahead","Bin","percent",8.4,8.5,6.8e-139
"Idaho","1 wk ahead","Bin","percent",8.5,8.6,2e-142
"Idaho","1 wk ahead","Bin","percent",8.6,8.7,5.4e-146
"Idaho","1 wk ahead","Bin","percent",8.7,8.8,1.3e-149
"Idaho","1 wk ahead","Bin","percent",8.8,8.9,2.9e-153
"Idaho","1 wk ahead","Bin","percent",8.9,9,5.6e-157
"Idaho","1 wk ahead","Bin","percent",9,9.1,1e-160
"Idaho","1 wk ahead","Bin","percent",9.1,9.2,1.6e-164
"Idaho","1 wk ahead","Bin","percent",9.2,9.3,2.3e-168
"Idaho","1 wk ahead","Bin","percent",9.3,9.4,3e-172
"Idaho","1 wk ahead","Bin","percent",9.4,9.5,3.5e-176
"Idaho","1 wk ahead","Bin","percent",9.5,9.6,3.7e-180
"Idaho","1 wk ahead","Bin","percent",9.6,9.7,3.6e-184
"Idaho","1 wk ahead","Bin","percent",9.7,9.8,3.1e-188
"Idaho","1 wk ahead","Bin","percent",9.8,9.9,2.4e-192
"Idaho","1 wk ahead","Bin","percent",9.9,10,1.7e-196
"Idaho","1 wk ahead","Bin","percent",10,10.1,1.1e-200
"Idaho","1 wk ahead","Bin","percent",10.1,10.2,6.1e-205
"Idaho","1 wk ahead","Bin","percent",10.2,10.3,3.1e-209
"Idaho","1 wk ahead","Bin","percent",10.3,10.4,1.5e-213
"Idaho","1 wk ahead","Bin","percent",10.4,10.5,6.1e-218
"Idaho","1 wk ahead","Bin","percent",10.5,10.6,2.3e-222
"Idaho","1 wk ahead","Bin","percent",10.6,10.7,7.9e-227
"Idaho","1 wk ahead","Bin","percent",10.7,10.8,2.4e-231
"Idaho","1 wk ahead","Bin","percent",10.8,10.9,6.7e-236
"Idaho","1 wk ahead","Bin","percent",10.9,11,1.7e-240
"Idaho","1 wk ahead","Bin","percent",11,11.1,3.8e-245
"Idaho","1 wk ahead","Bin","percent",11.1,11.2,7.8e-250
"Idaho","1 wk ahead","Bin","percent",11.2,11.3,1.4e-254
"Idaho","1 wk ahead","Bin","percent",11.3,11.4,2.4e-259
"Idaho","1 wk ahead","Bin","percent",11.4,11.5,3.5e-264
"Idaho","1 wk ahead","Bin","percent",11.5,11.6,4.8e-269
"Idaho","1 wk ahead","Bin","percent",11.6,11.7,5.8e-274
"Idaho","1 wk ahead","Bin","percent",11.7,11.8,6.4e-279
"Idaho","1 wk ahead","Bin","percent",11.8,11.9,6.3e-284
"Idaho","1 wk ahead","Bin","percent",11.9,12,5.7e-289
"Idaho","1 wk ahead","Bin","percent",12,12.1,4.6e-294
"Idaho","1 wk ahead","Bin","percent",12.1,12.2,3.3e-299
"Idaho","1 wk ahead","Bin","percent",12.2,12.3,2.2e-304
"Idaho","1 wk ahead","Bin","percent",12.3,12.4,1.3e-309
"Idaho","1 wk ahead","Bin","percent",12.4,12.5,6.90000000088713e-315
"Idaho","1 wk ahead","Bin","percent",12.5,12.6,3.29986444857369e-320
"Idaho","1 wk ahead","Bin","percent",12.6,12.7,0
"Idaho","1 wk ahead","Bin","percent",12.7,12.8,0
"Idaho","1 wk ahead","Bin","percent",12.8,12.9,0
"Idaho","1 wk ahead","Bin","percent",12.9,13,0
"Idaho","1 wk ahead","Bin","percent",13,100,0
"Idaho","2 wk ahead","Point","percent",NA,NA,0.57
"Idaho","2 wk ahead","Bin","percent",0,0.1,0.029
"Idaho","2 wk ahead","Bin","percent",0.1,0.2,0.047
"Idaho","2 wk ahead","Bin","percent",0.2,0.3,0.07
"Idaho","2 wk ahead","Bin","percent",0.3,0.4,0.094
"Idaho","2 wk ahead","Bin","percent",0.4,0.5,0.11
"Idaho","2 wk ahead","Bin","percent",0.5,0.6,0.13
"Idaho","2 wk ahead","Bin","percent",0.6,0.7,0.13
"Idaho","2 wk ahead","Bin","percent",0.7,0.8,0.12
"Idaho","2 wk ahead","Bin","percent",0.8,0.9,0.095
"Idaho","2 wk ahead","Bin","percent",0.9,1,0.071
"Idaho","2 wk ahead","Bin","percent",1,1.1,0.048
"Idaho","2 wk ahead","Bin","percent",1.1,1.2,0.03
"Idaho","2 wk ahead","Bin","percent",1.2,1.3,0.016
"Idaho","2 wk ahead","Bin","percent",1.3,1.4,0.0083
"Idaho","2 wk ahead","Bin","percent",1.4,1.5,0.0038
"Idaho","2 wk ahead","Bin","percent",1.5,1.6,0.0016
"Idaho","2 wk ahead","Bin","percent",1.6,1.7,0.00058
"Idaho","2 wk ahead","Bin","percent",1.7,1.8,2e-04
"Idaho","2 wk ahead","Bin","percent",1.8,1.9,6.1e-05
"Idaho","2 wk ahead","Bin","percent",1.9,2,1.7e-05
"Idaho","2 wk ahead","Bin","percent",2,2.1,4.3e-06
"Idaho","2 wk ahead","Bin","percent",2.1,2.2,9.8e-07
"Idaho","2 wk ahead","Bin","percent",2.2,2.3,2e-07
"Idaho","2 wk ahead","Bin","percent",2.3,2.4,3.8e-08
"Idaho","2 wk ahead","Bin","percent",2.4,2.5,6.5e-09
"Idaho","2 wk ahead","Bin","percent",2.5,2.6,1e-09
"Idaho","2 wk ahead","Bin","percent",2.6,2.7,1.4e-10
"Idaho","2 wk ahead","Bin","percent",2.7,2.8,1.8e-11
"Idaho","2 wk ahead","Bin","percent",2.8,2.9,2.1e-12
"Idaho","2 wk ahead","Bin","percent",2.9,3,2.1e-13
"Idaho","2 wk ahead","Bin","percent",3,3.1,2e-14
"Idaho","2 wk ahead","Bin","percent",3.1,3.2,1.7e-15
"Idaho","2 wk ahead","Bin","percent",3.2,3.3,1.3e-16
"Idaho","2 wk ahead","Bin","percent",3.3,3.4,9.5e-18
"Idaho","2 wk ahead","Bin","percent",3.4,3.5,6e-19
"Idaho","2 wk ahead","Bin","percent",3.5,3.6,3.5e-20
"Idaho","2 wk ahead","Bin","percent",3.6,3.7,1.8e-21
"Idaho","2 wk ahead","Bin","percent",3.7,3.8,8.6e-23
"Idaho","2 wk ahead","Bin","percent",3.8,3.9,3.7e-24
"Idaho","2 wk ahead","Bin","percent",3.9,4,1.4e-25
"Idaho","2 wk ahead","Bin","percent",4,4.1,5.1e-27
"Idaho","2 wk ahead","Bin","percent",4.1,4.2,1.6e-28
"Idaho","2 wk ahead","Bin","percent",4.2,4.3,4.7e-30
"Idaho","2 wk ahead","Bin","percent",4.3,4.4,1.2e-31
"Idaho","2 wk ahead","Bin","percent",4.4,4.5,2.9e-33
"Idaho","2 wk ahead","Bin","percent",4.5,4.6,6.3e-35
"Idaho","2 wk ahead","Bin","percent",4.6,4.7,1.2e-36
"Idaho","2 wk ahead","Bin","percent",4.7,4.8,2.2e-38
"Idaho","2 wk ahead","Bin","percent",4.8,4.9,3.5e-40
"Idaho","2 wk ahead","Bin","percent",4.9,5,5.1e-42
"Idaho","2 wk ahead","Bin","percent",5,5.1,6.7e-44
"Idaho","2 wk ahead","Bin","percent",5.1,5.2,8e-46
"Idaho","2 wk ahead","Bin","percent",5.2,5.3,8.7e-48
"Idaho","2 wk ahead","Bin","percent",5.3,5.4,8.5e-50
"Idaho","2 wk ahead","Bin","percent",5.4,5.5,7.5e-52
"Idaho","2 wk ahead","Bin","percent",5.5,5.6,6.1e-54
"Idaho","2 wk ahead","Bin","percent",5.6,5.7,4.4e-56
"Idaho","2 wk ahead","Bin","percent",5.7,5.8,2.9e-58
"Idaho","2 wk ahead","Bin","percent",5.8,5.9,1.8e-60
"Idaho","2 wk ahead","Bin","percent",5.9,6,9.5e-63
"Idaho","2 wk ahead","Bin","percent",6,6.1,4.7e-65
"Idaho","2 wk ahead","Bin","percent",6.1,6.2,2.1e-67
"Idaho","2 wk ahead","Bin","percent",6.2,6.3,8.4e-70
"Idaho","2 wk ahead","Bin","percent",6.3,6.4,3.1e-72
"Idaho","2 wk ahead","Bin","percent",6.4,6.5,1e-74
"Idaho","2 wk ahead","Bin","percent",6.5,6.6,3.1e-77
"Idaho","2 wk ahead","Bin","percent",6.6,6.7,8.4e-80
"Idaho","2 wk ahead","Bin","percent",6.7,6.8,2.1e-82
"Idaho","2 wk ahead","Bin","percent",6.8,6.9,4.7e-85
"Idaho","2 wk ahead","Bin","percent",6.9,7,9.4e-88
"Idaho","2 wk ahead","Bin","percent",7,7.1,1.7e-90
"Idaho","2 wk ahead","Bin","percent",7.1,7.2,2.9e-93
"Idaho","2 wk ahead","Bin","percent",7.2,7.3,4.4e-96
"Idaho","2 wk ahead","Bin","percent",7.3,7.4,6e-99
"Idaho","2 wk ahead","Bin","percent",7.4,7.5,7.4e-102
"Idaho","2 wk ahead","Bin","percent",7.5,7.6,8.3e-105
"Idaho","2 wk ahead","Bin","percent",7.6,7.7,8.5e-108
"Idaho","2 wk ahead","Bin","percent",7.7,7.8,7.8e-111
"Idaho","2 wk ahead","Bin","percent",7.8,7.9,6.5e-114
"Idaho","2 wk ahead","Bin","percent",7.9,8,4.9e-117
"Idaho","2 wk ahead","Bin","percent",8,8.1,3.4e-120
"Idaho","2 wk ahead","Bin","percent",8.1,8.2,2.1e-123
"Idaho","2 wk ahead","Bin","percent",8.2,8.3,1.2e-126
"Idaho","2 wk ahead","Bin","percent",8.3,8.4,6.1e-130
"Idaho","2 wk ahead","Bin","percent",8.4,8.5,2.8e-133
"Idaho","2 wk ahead","Bin","percent",8.5,8.6,1.2e-136
"Idaho","2 wk ahead","Bin","percent",8.6,8.7,4.5e-140
"Idaho","2 wk ahead","Bin","percent",8.7,8.8,1.6e-143
"Idaho","2 wk ahead","Bin","percent",8.8,8.9,4.9e-147
"Idaho","2 wk ahead","Bin","percent",8.9,9,1.4e-150
"Idaho","2 wk ahead","Bin","percent",9,9.1,3.5e-154
"Idaho","2 wk ahead","Bin","percent",9.1,9.2,8.2e-158
"Idaho","2 wk ahead","Bin","percent",9.2,9.3,1.7e-161
"Idaho","2 wk ahead","Bin","percent",9.3,9.4,3.3e-165
"Idaho","2 wk ahead","Bin","percent",9.4,9.5,5.7e-169
"Idaho","2 wk ahead","Bin","percent",9.5,9.6,8.9e-173
"Idaho","2 wk ahead","Bin","percent",9.6,9.7,1.3e-176
"Idaho","2 wk ahead","Bin","percent",9.7,9.8,1.6e-180
"Idaho","2 wk ahead","Bin","percent",9.8,9.9,1.9e-184
"Idaho","2 wk ahead","Bin","percent",9.9,10,2e-188
"Idaho","2 wk ahead","Bin","percent",10,10.1,1.9e-192
"Idaho","2 wk ahead","Bin","percent",10.1,10.2,1.7e-196
"Idaho","2 wk ahead","Bin","percent",10.2,10.3,1.3e-200
"Idaho","2 wk ahead","Bin","percent",10.3,10.4,9.4e-205
"Idaho","2 wk ahead","Bin","percent",10.4,10.5,6.1e-209
"Idaho","2 wk ahead","Bin","percent",10.5,10.6,3.6e-213
"Idaho","2 wk ahead","Bin","percent",10.6,10.7,1.9e-217
"Idaho","2 wk ahead","Bin","percent",10.7,10.8,9.1e-222
"Idaho","2 wk ahead","Bin","percent",10.8,10.9,4e-226
"Idaho","2 wk ahead","Bin","percent",10.9,11,1.6e-230
"Idaho","2 wk ahead","Bin","percent",11,11.1,5.6e-235
"Idaho","2 wk ahead","Bin","percent",11.1,11.2,1.8e-239
"Idaho","2 wk ahead","Bin","percent",11.2,11.3,5.4e-244
"Idaho","2 wk ahead","Bin","percent",11.3,11.4,1.4e-248
"Idaho","2 wk ahead","Bin","percent",11.4,11.5,3.4e-253
"Idaho","2 wk ahead","Bin","percent",11.5,11.6,7.5e-258
"Idaho","2 wk ahead","Bin","percent",11.6,11.7,1.5e-262
"Idaho","2 wk ahead","Bin","percent",11.7,11.8,2.7e-267
"Idaho","2 wk ahead","Bin","percent",11.8,11.9,4.4e-272
"Idaho","2 wk ahead","Bin","percent",11.9,12,6.5e-277
"Idaho","2 wk ahead","Bin","percent",12,12.1,8.6e-282
"Idaho","2 wk ahead","Bin","percent",12.1,12.2,1e-286
"Idaho","2 wk ahead","Bin","percent",12.2,12.3,1.1e-291
"Idaho","2 wk ahead","Bin","percent",12.3,12.4,1.1e-296
"Idaho","2 wk ahead","Bin","percent",12.4,12.5,9.99999999999999e-302
"Idaho","2 wk ahead","Bin","percent",12.5,12.6,8.4e-307
"Idaho","2 wk ahead","Bin","percent",12.6,12.7,6.19999999999839e-312
"Idaho","2 wk ahead","Bin","percent",12.7,12.8,4.20000017840362e-317
"Idaho","2 wk ahead","Bin","percent",12.8,12.9,2.61854792295861e-322
"Idaho","2 wk ahead","Bin","percent",12.9,13,0
"Idaho","2 wk ahead","Bin","percent",13,100,0
"Idaho","3 wk ahead","Point","percent",NA,NA,0.56
"Idaho","3 wk ahead","Bin","percent",0,0.1,0.034
"Idaho","3 wk ahead","Bin","percent",0.1,0.2,0.053
"Idaho","3 wk ahead","Bin","percent",0.2,0.3,0.075
"Idaho","3 wk ahead","Bin","percent",0.3,0.4,0.097
"Idaho","3 wk ahead","Bin","percent",0.4,0.5,0.11
"Idaho","3 wk ahead","Bin","percent",0.5,0.6,0.12
"Idaho","3 wk ahead","Bin","percent",0.6,0.7,0.12
"Idaho","3 wk ahead","Bin","percent",0.7,0.8,0.11
"Idaho","3 wk ahead","Bin","percent",0.8,0.9,0.091
"Idaho","3 wk ahead","Bin","percent",0.9,1,0.068
"Idaho","3 wk ahead","Bin","percent",1,1.1,0.047
"Idaho","3 wk ahead","Bin","percent",1.1,1.2,0.03
"Idaho","3 wk ahead","Bin","percent",1.2,1.3,0.017
"Idaho","3 wk ahead","Bin","percent",1.3,1.4,0.0089
"Idaho","3 wk ahead","Bin","percent",1.4,1.5,0.0043
"Idaho","3 wk ahead","Bin","percent",1.5,1.6,0.0019
"Idaho","3 wk ahead","Bin","percent",1.6,1.7,0.00075
"Idaho","3 wk ahead","Bin","percent",1.7,1.8,0.00028
"Idaho","3 wk ahead","Bin","percent",1.8,1.9,9.3e-05
"Idaho","3 wk ahead","Bin","percent",1.9,2,2.8e-05
"Idaho","3 wk ahead","Bin","percent",2,2.1,7.9e-06
"Idaho","3 wk ahead","Bin","percent",2.1,2.2,2e-06
"Idaho","3 wk ahead","Bin","percent",2.2,2.3,4.7e-07
"Idaho","3 wk ahead","Bin","percent",2.3,2.4,1e-07
"Idaho","3 wk ahead","Bin","percent",2.4,2.5,2e-08
"Idaho","3 wk ahead","Bin","percent",2.5,2.6,3.5e-09
"Idaho","3 wk ahead","Bin","percent",2.6,2.7,5.7e-10
"Idaho","3 wk ahead","Bin","percent",2.7,2.8,8.5e-11
"Idaho","3 wk ahead","Bin","percent",2.8,2.9,1.2e-11
"Idaho","3 wk ahead","Bin","percent",2.9,3,1.4e-12
"Idaho","3 wk ahead","Bin","percent",3,3.1,1.6e-13
"Idaho","3 wk ahead","Bin","percent",3.1,3.2,1.7e-14
"Idaho","3 wk ahead","Bin","percent",3.2,3.3,1.6e-15
"Idaho","3 wk ahead","Bin","percent",3.3,3.4,1.4e-16
"Idaho","3 wk ahead","Bin","percent",3.4,3.5,1.1e-17
"Idaho","3 wk ahead","Bin","percent",3.5,3.6,8.1e-19
"Idaho","3 wk ahead","Bin","percent",3.6,3.7,5.4e-20
"Idaho","3 wk ahead","Bin","percent",3.7,3.8,3.2e-21
"Idaho","3 wk ahead","Bin","percent",3.8,3.9,1.8e-22
"Idaho","3 wk ahead","Bin","percent",3.9,4,9.1e-24
"Idaho","3 wk ahead","Bin","percent",4,4.1,4.2e-25
"Idaho","3 wk ahead","Bin","percent",4.1,4.2,1.8e-26
"Idaho","3 wk ahead","Bin","percent",4.2,4.3,6.8e-28
"Idaho","3 wk ahead","Bin","percent",4.3,4.4,2.4e-29
"Idaho","3 wk ahead","Bin","percent",4.4,4.5,7.8e-31
"Idaho","3 wk ahead","Bin","percent",4.5,4.6,2.3e-32
"Idaho","3 wk ahead","Bin","percent",4.6,4.7,6.2e-34
"Idaho","3 wk ahead","Bin","percent",4.7,4.8,1.5e-35
"Idaho","3 wk ahead","Bin","percent",4.8,4.9,3.4e-37
"Idaho","3 wk ahead","Bin","percent",4.9,5,7e-39
"Idaho","3 wk ahead","Bin","percent",5,5.1,1.3e-40
"Idaho","3 wk ahead","Bin","percent",5.1,5.2,2.3e-42
"Idaho","3 wk ahead","Bin","percent",5.2,5.3,3.6e-44
"Idaho","3 wk ahead","Bin","percent",5.3,5.4,5.1e-46
"Idaho","3 wk ahead","Bin","percent",5.4,5.5,6.7e-48
"Idaho","3 wk ahead","Bin","percent",5.5,5.6,8e-50
"Idaho","3 wk ahead","Bin","percent",5.6,5.7,8.8e-52
"Idaho","3 wk ahead","Bin","percent",5.7,5.8,8.8e-54
"Idaho","3 wk ahead","Bin","percent",5.8,5.9,8e-56
"Idaho","3 wk ahead","Bin","percent",5.9,6,6.7e-58
"Idaho","3 wk ahead","Bin","percent",6,6.1,5.1e-60
"Idaho","3 wk ahead","Bin","percent",6.1,6.2,3.6e-62
"Idaho","3 wk ahead","Bin","percent",6.2,6.3,2.3e-64
"Idaho","3 wk ahead","Bin","percent",6.3,6.4,1.3e-66
"Idaho","3 wk ahead","Bin","percent",6.4,6.5,7.1e-69
"Idaho","3 wk ahead","Bin","percent",6.5,6.6,3.4e-71
"Idaho","3 wk ahead","Bin","percent",6.6,6.7,1.5e-73
"Idaho","3 wk ahead","Bin","percent",6.7,6.8,6.2e-76
"Idaho","3 wk ahead","Bin","percent",6.8,6.9,2.3e-78
"Idaho","3 wk ahead","Bin","percent",6.9,7,7.9e-81
"Idaho","3 wk ahead","Bin","percent",7,7.1,2.4e-83
"Idaho","3 wk ahead","Bin","percent",7.1,7.2,6.9e-86
"Idaho","3 wk ahead","Bin","percent",7.2,7.3,1.8e-88
"Idaho","3 wk ahead","Bin","percent",7.3,7.4,4.2e-91
"Idaho","3 wk ahead","Bin","percent",7.4,7.5,9.2e-94
"Idaho","3 wk ahead","Bin","percent",7.5,7.6,1.8e-96
"Idaho","3 wk ahead","Bin","percent",7.6,7.7,3.3e-99
"Idaho","3 wk ahead","Bin","percent",7.7,7.8,5.4e-102
"Idaho","3 wk ahead","Bin","percent",7.8,7.9,8.2e-105
"Idaho","3 wk ahead","Bin","percent",7.9,8,1.1e-107
"Idaho","3 wk ahead","Bin","percent",8,8.1,1.4e-110
"Idaho","3 wk ahead","Bin","percent",8.1,8.2,1.7e-113
"Idaho","3 wk ahead","Bin","percent",8.2,8.3,1.7e-116
"Idaho","3 wk ahead","Bin","percent",8.3,8.4,1.7e-119
"Idaho","3 wk ahead","Bin","percent",8.4,8.5,1.5e-122
"Idaho","3 wk ahead","Bin","percent",8.5,8.6,1.2e-125
"Idaho","3 wk ahead","Bin","percent",8.6,8.7,8.7e-129
"Idaho","3 wk ahead","Bin","percent",8.7,8.8,5.9e-132
"Idaho","3 wk ahead","Bin","percent",8.8,8.9,3.6e-135
"Idaho","3 wk ahead","Bin","percent",8.9,9,2e-138
"Idaho","3 wk ahead","Bin","percent",9,9.1,1e-141
"Idaho","3 wk ahead","Bin","percent",9.1,9.2,4.9e-145
"Idaho","3 wk ahead","Bin","percent",9.2,9.3,2.1e-148
"Idaho","3 wk ahead","Bin","percent",9.3,9.4,8.1e-152
"Idaho","3 wk ahead","Bin","percent",9.4,9.5,2.9e-155
"Idaho","3 wk ahead","Bin","percent",9.5,9.6,9.5e-159
"Idaho","3 wk ahead","Bin","percent",9.6,9.7,2.8e-162
"Idaho","3 wk ahead","Bin","percent",9.7,9.8,7.8e-166
"Idaho","3 wk ahead","Bin","percent",9.8,9.9,1.9e-169
"Idaho","3 wk ahead","Bin","percent",9.9,10,4.4e-173
"Idaho","3 wk ahead","Bin","percent",10,10.1,9.2e-177
"Idaho","3 wk ahead","Bin","percent",10.1,10.2,1.8e-180
"Idaho","3 wk ahead","Bin","percent",10.2,10.3,3.1e-184
"Idaho","3 wk ahead","Bin","percent",10.3,10.4,4.9e-188
"Idaho","3 wk ahead","Bin","percent",10.4,10.5,7.1e-192
"Idaho","3 wk ahead","Bin","percent",10.5,10.6,9.4e-196
"Idaho","3 wk ahead","Bin","percent",10.6,10.7,1.1e-199
"Idaho","3 wk ahead","Bin","percent",10.7,10.8,1.3e-203
"Idaho","3 wk ahead","Bin","percent",10.8,10.9,1.3e-207
"Idaho","3 wk ahead","Bin","percent",10.9,11,1.2e-211
"Idaho","3 wk ahead","Bin","percent",11,11.1,1e-215
"Idaho","3 wk ahead","Bin","percent",11.1,11.2,7.8e-220
"Idaho","3 wk ahead","Bin","percent",11.2,11.3,5.5e-224
"Idaho","3 wk ahead","Bin","percent",11.3,11.4,3.6e-228
"Idaho","3 wk ahead","Bin","percent",11.4,11.5,2.1e-232
"Idaho","3 wk ahead","Bin","percent",11.5,11.6,1.1e-236
"Idaho","3 wk ahead","Bin","percent",11.6,11.7,5.7e-241
"Idaho","3 wk ahead","Bin","percent",11.7,11.8,2.6e-245
"Idaho","3 wk ahead","Bin","percent",11.8,11.9,1.1e-249
"Idaho","3 wk ahead","Bin","percent",11.9,12,4e-254
"Idaho","3 wk ahead","Bin","percent",12,12.1,1.4e-258
"Idaho","3 wk ahead","Bin","percent",12.1,12.2,4.3e-263
"Idaho","3 wk ahead","Bin","percent",12.2,12.3,1.2e-267
"Idaho","3 wk ahead","Bin","percent",12.3,12.4,3.3e-272
"Idaho","3 wk ahead","Bin","percent",12.4,12.5,7.8e-277
"Idaho","3 wk ahead","Bin","percent",12.5,12.6,1.7e-281
"Idaho","3 wk ahead","Bin","percent",12.6,12.7,3.4e-286
"Idaho","3 wk ahead","Bin","percent",12.7,12.8,6.3e-291
"Idaho","3 wk ahead","Bin","percent",12.8,12.9,1.1e-295
"Idaho","3 wk ahead","Bin","percent",12.9,13,1.6e-300
"Idaho","3 wk ahead","Bin","percent",13,100,2.3e-305
"Idaho","4 wk ahead","Point","percent",NA,NA,0.55
"Idaho","4 wk ahead","Bin","percent",0,0.1,0.04
