"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","1 wk ahead","Bin","percent",4.8,4.9,0.00099
"Arkansas","1 wk ahead","Bin","percent",4.9,5,0.00073
"Arkansas","1 wk ahead","Bin","percent",5,5.1,0.00053
"Arkansas","1 wk ahead","Bin","percent",5.1,5.2,0.00038
"Arkansas","1 wk ahead","Bin","percent",5.2,5.3,0.00027
"Arkansas","1 wk ahead","Bin","percent",5.3,5.4,0.00019
"Arkansas","1 wk ahead","Bin","percent",5.4,5.5,0.00013
"Arkansas","1 wk ahead","Bin","percent",5.5,5.6,9.1e-05
"Arkansas","1 wk ahead","Bin","percent",5.6,5.7,6.2e-05
"Arkansas","1 wk ahead","Bin","percent",5.7,5.8,4.1e-05
"Arkansas","1 wk ahead","Bin","percent",5.8,5.9,2.7e-05
"Arkansas","1 wk ahead","Bin","percent",5.9,6,1.8e-05
"Arkansas","1 wk ahead","Bin","percent",6,6.1,1.2e-05
"Arkansas","1 wk ahead","Bin","percent",6.1,6.2,7.4e-06
"Arkansas","1 wk ahead","Bin","percent",6.2,6.3,4.6e-06
"Arkansas","1 wk ahead","Bin","percent",6.3,6.4,2.9e-06
"Arkansas","1 wk ahead","Bin","percent",6.4,6.5,1.8e-06
"Arkansas","1 wk ahead","Bin","percent",6.5,6.6,1.1e-06
"Arkansas","1 wk ahead","Bin","percent",6.6,6.7,6.5e-07
"Arkansas","1 wk ahead","Bin","percent",6.7,6.8,3.9e-07
"Arkansas","1 wk ahead","Bin","percent",6.8,6.9,2.3e-07
"Arkansas","1 wk ahead","Bin","percent",6.9,7,1.3e-07
"Arkansas","1 wk ahead","Bin","percent",7,7.1,7.6e-08
"Arkansas","1 wk ahead","Bin","percent",7.1,7.2,4.3e-08
"Arkansas","1 wk ahead","Bin","percent",7.2,7.3,2.4e-08
"Arkansas","1 wk ahead","Bin","percent",7.3,7.4,1.3e-08
"Arkansas","1 wk ahead","Bin","percent",7.4,7.5,7.3e-09
"Arkansas","1 wk ahead","Bin","percent",7.5,7.6,3.9e-09
"Arkansas","1 wk ahead","Bin","percent",7.6,7.7,2.1e-09
"Arkansas","1 wk ahead","Bin","percent",7.7,7.8,1.1e-09
"Arkansas","1 wk ahead","Bin","percent",7.8,7.9,5.8e-10
"Arkansas","1 wk ahead","Bin","percent",7.9,8,3e-10
"Arkansas","1 wk ahead","Bin","percent",8,8.1,1.5e-10
"Arkansas","1 wk ahead","Bin","percent",8.1,8.2,7.7e-11
"Arkansas","1 wk ahead","Bin","percent",8.2,8.3,3.8e-11
"Arkansas","1 wk ahead","Bin","percent",8.3,8.4,1.9e-11
"Arkansas","1 wk ahead","Bin","percent",8.4,8.5,9.1e-12
"Arkansas","1 wk ahead","Bin","percent",8.5,8.6,4.4e-12
"Arkansas","1 wk ahead","Bin","percent",8.6,8.7,2.1e-12
"Arkansas","1 wk ahead","Bin","percent",8.7,8.8,9.7e-13
"Arkansas","1 wk ahead","Bin","percent",8.8,8.9,4.5e-13
"Arkansas","1 wk ahead","Bin","percent",8.9,9,2.1e-13
"Arkansas","1 wk ahead","Bin","percent",9,9.1,9.3e-14
"Arkansas","1 wk ahead","Bin","percent",9.1,9.2,4.2e-14
"Arkansas","1 wk ahead","Bin","percent",9.2,9.3,1.8e-14
"Arkansas","1 wk ahead","Bin","percent",9.3,9.4,8e-15
"Arkansas","1 wk ahead","Bin","percent",9.4,9.5,3.5e-15
"Arkansas","1 wk ahead","Bin","percent",9.5,9.6,1.5e-15
"Arkansas","1 wk ahead","Bin","percent",9.6,9.7,6.2e-16
"Arkansas","1 wk ahead","Bin","percent",9.7,9.8,2.6e-16
"Arkansas","1 wk ahead","Bin","percent",9.8,9.9,1.1e-16
"Arkansas","1 wk ahead","Bin","percent",9.9,10,4.3e-17
"Arkansas","1 wk ahead","Bin","percent",10,10.1,1.7e-17
"Arkansas","1 wk ahead","Bin","percent",10.1,10.2,6.9e-18
"Arkansas","1 wk ahead","Bin","percent",10.2,10.3,2.7e-18
"Arkansas","1 wk ahead","Bin","percent",10.3,10.4,1e-18
"Arkansas","1 wk ahead","Bin","percent",10.4,10.5,4e-19
"Arkansas","1 wk ahead","Bin","percent",10.5,10.6,1.5e-19
"Arkansas","1 wk ahead","Bin","percent",10.6,10.7,5.6e-20
"Arkansas","1 wk ahead","Bin","percent",10.7,10.8,2.1e-20
"Arkansas","1 wk ahead","Bin","percent",10.8,10.9,7.6e-21
"Arkansas","1 wk ahead","Bin","percent",10.9,11,2.7e-21
"Arkansas","1 wk ahead","Bin","percent",11,11.1,9.8e-22
"Arkansas","1 wk ahead","Bin","percent",11.1,11.2,3.4e-22
"Arkansas","1 wk ahead","Bin","percent",11.2,11.3,1.2e-22
"Arkansas","1 wk ahead","Bin","percent",11.3,11.4,4.1e-23
"Arkansas","1 wk ahead","Bin","percent",11.4,11.5,1.4e-23
"Arkansas","1 wk ahead","Bin","percent",11.5,11.6,4.7e-24
"Arkansas","1 wk ahead","Bin","percent",11.6,11.7,1.6e-24
"Arkansas","1 wk ahead","Bin","percent",11.7,11.8,5.1e-25
"Arkansas","1 wk ahead","Bin","percent",11.8,11.9,1.7e-25
"Arkansas","1 wk ahead","Bin","percent",11.9,12,5.3e-26
"Arkansas","1 wk ahead","Bin","percent",12,12.1,1.7e-26
"Arkansas","1 wk ahead","Bin","percent",12.1,12.2,5.3e-27
"Arkansas","1 wk ahead","Bin","percent",12.2,12.3,1.6e-27
"Arkansas","1 wk ahead","Bin","percent",12.3,12.4,5e-28
"Arkansas","1 wk ahead","Bin","percent",12.4,12.5,1.5e-28
"Arkansas","1 wk ahead","Bin","percent",12.5,12.6,4.5e-29
"Arkansas","1 wk ahead","Bin","percent",12.6,12.7,1.3e-29
"Arkansas","1 wk ahead","Bin","percent",12.7,12.8,3.8e-30
"Arkansas","1 wk ahead","Bin","percent",12.8,12.9,1.1e-30
"Arkansas","1 wk ahead","Bin","percent",12.9,13,3.1e-31
"Arkansas","1 wk ahead","Bin","percent",13,100,8.8e-32
"Arkansas","2 wk ahead","Point","percent",NA,NA,2.3
"Arkansas","2 wk ahead","Bin","percent",0,0.1,0.0021
"Arkansas","2 wk ahead","Bin","percent",0.1,0.2,0.0028
"Arkansas","2 wk ahead","Bin","percent",0.2,0.3,0.0036
"Arkansas","2 wk ahead","Bin","percent",0.3,0.4,0.0045
"Arkansas","2 wk ahead","Bin","percent",0.4,0.5,0.0057
"Arkansas","2 wk ahead","Bin","percent",0.5,0.6,0.007
"Arkansas","2 wk ahead","Bin","percent",0.6,0.7,0.0086
"Arkansas","2 wk ahead","Bin","percent",0.7,0.8,0.01
"Arkansas","2 wk ahead","Bin","percent",0.8,0.9,0.013
"Arkansas","2 wk ahead","Bin","percent",0.9,1,0.015
"Arkansas","2 wk ahead","Bin","percent",1,1.1,0.017
"Arkansas","2 wk ahead","Bin","percent",1.1,1.2,0.02
"Arkansas","2 wk ahead","Bin","percent",1.2,1.3,0.023
"Arkansas","2 wk ahead","Bin","percent",1.3,1.4,0.026
"Arkansas","2 wk ahead","Bin","percent",1.4,1.5,0.029
"Arkansas","2 wk ahead","Bin","percent",1.5,1.6,0.032
"Arkansas","2 wk ahead","Bin","percent",1.6,1.7,0.034
"Arkansas","2 wk ahead","Bin","percent",1.7,1.8,0.037
"Arkansas","2 wk ahead","Bin","percent",1.8,1.9,0.039
"Arkansas","2 wk ahead","Bin","percent",1.9,2,0.041
"Arkansas","2 wk ahead","Bin","percent",2,2.1,0.042
"Arkansas","2 wk ahead","Bin","percent",2.1,2.2,0.043
"Arkansas","2 wk ahead","Bin","percent",2.2,2.3,0.044
"Arkansas","2 wk ahead","Bin","percent",2.3,2.4,0.044
"Arkansas","2 wk ahead","Bin","percent",2.4,2.5,0.043
"Arkansas","2 wk ahead","Bin","percent",2.5,2.6,0.042
"Arkansas","2 wk ahead","Bin","percent",2.6,2.7,0.041
"Arkansas","2 wk ahead","Bin","percent",2.7,2.8,0.039
"Arkansas","2 wk ahead","Bin","percent",2.8,2.9,0.037
"Arkansas","2 wk ahead","Bin","percent",2.9,3,0.034
"Arkansas","2 wk ahead","Bin","percent",3,3.1,0.031
"Arkansas","2 wk ahead","Bin","percent",3.1,3.2,0.028
"Arkansas","2 wk ahead","Bin","percent",3.2,3.3,0.025
"Arkansas","2 wk ahead","Bin","percent",3.3,3.4,0.023
"Arkansas","2 wk ahead","Bin","percent",3.4,3.5,0.02
"Arkansas","2 wk ahead","Bin","percent",3.5,3.6,0.017
"Arkansas","2 wk ahead","Bin","percent",3.6,3.7,0.015
"Arkansas","2 wk ahead","Bin","percent",3.7,3.8,0.012
"Arkansas","2 wk ahead","Bin","percent",3.8,3.9,0.01
"Arkansas","2 wk ahead","Bin","percent",3.9,4,0.0084
"Arkansas","2 wk ahead","Bin","percent",4,4.1,0.0069
"Arkansas","2 wk ahead","Bin","percent",4.1,4.2,0.0055
"Arkansas","2 wk ahead","Bin","percent",4.2,4.3,0.0044
"Arkansas","2 wk ahead","Bin","percent",4.3,4.4,0.0035
"Arkansas","2 wk ahead","Bin","percent",4.4,4.5,0.0027
"Arkansas","2 wk ahead","Bin","percent",4.5,4.6,0.0021
"Arkansas","2 wk ahead","Bin","percent",4.6,4.7,0.0016
"Arkansas","2 wk ahead","Bin","percent",4.7,4.8,0.0012
"Arkansas","2 wk ahead","Bin","percent",4.8,4.9,0.00086
"Arkansas","2 wk ahead","Bin","percent",4.9,5,0.00063
"Arkansas","2 wk ahead","Bin","percent",5,5.1,0.00045
"Arkansas","2 wk ahead","Bin","percent",5.1,5.2,0.00032
"Arkansas","2 wk ahead","Bin","percent",5.2,5.3,0.00023
"Arkansas","2 wk ahead","Bin","percent",5.3,5.4,0.00016
"Arkansas","2 wk ahead","Bin","percent",5.4,5.5,0.00011
"Arkansas","2 wk ahead","Bin","percent",5.5,5.6,7.4e-05
"Arkansas","2 wk ahead","Bin","percent",5.6,5.7,5e-05
"Arkansas","2 wk ahead","Bin","percent",5.7,5.8,3.3e-05
"Arkansas","2 wk ahead","Bin","percent",5.8,5.9,2.2e-05
"Arkansas","2 wk ahead","Bin","percent",5.9,6,1.4e-05
"Arkansas","2 wk ahead","Bin","percent",6,6.1,9e-06
"Arkansas","2 wk ahead","Bin","percent",6.1,6.2,5.7e-06
"Arkansas","2 wk ahead","Bin","percent",6.2,6.3,3.5e-06
"Arkansas","2 wk ahead","Bin","percent",6.3,6.4,2.2e-06
"Arkansas","2 wk ahead","Bin","percent",6.4,6.5,1.3e-06
"Arkansas","2 wk ahead","Bin","percent",6.5,6.6,8e-07
"Arkansas","2 wk ahead","Bin","percent",6.6,6.7,4.8e-07
"Arkansas","2 wk ahead","Bin","percent",6.7,6.8,2.8e-07
"Arkansas","2 wk ahead","Bin","percent",6.8,6.9,1.6e-07
"Arkansas","2 wk ahead","Bin","percent",6.9,7,9.4e-08
"Arkansas","2 wk ahead","Bin","percent",7,7.1,5.3e-08
"Arkansas","2 wk ahead","Bin","percent",7.1,7.2,3e-08
"Arkansas","2 wk ahead","Bin","percent",7.2,7.3,1.7e-08
"Arkansas","2 wk ahead","Bin","percent",7.3,7.4,9.1e-09
"Arkansas","2 wk ahead","Bin","percent",7.4,7.5,4.9e-09
"Arkansas","2 wk ahead","Bin","percent",7.5,7.6,2.6e-09
"Arkansas","2 wk ahead","Bin","percent",7.6,7.7,1.4e-09
"Arkansas","2 wk ahead","Bin","percent",7.7,7.8,7.2e-10
"Arkansas","2 wk ahead","Bin","percent",7.8,7.9,3.7e-10
"Arkansas","2 wk ahead","Bin","percent",7.9,8,1.9e-10
"Arkansas","2 wk ahead","Bin","percent",8,8.1,9.5e-11
"Arkansas","2 wk ahead","Bin","percent",8.1,8.2,4.7e-11
"Arkansas","2 wk ahead","Bin","percent",8.2,8.3,2.3e-11
"Arkansas","2 wk ahead","Bin","percent",8.3,8.4,1.1e-11
"Arkansas","2 wk ahead","Bin","percent",8.4,8.5,5.4e-12
"Arkansas","2 wk ahead","Bin","percent",8.5,8.6,2.5e-12
"Arkansas","2 wk ahead","Bin","percent",8.6,8.7,1.2e-12
"Arkansas","2 wk ahead","Bin","percent",8.7,8.8,5.5e-13
"Arkansas","2 wk ahead","Bin","percent",8.8,8.9,2.5e-13
"Arkansas","2 wk ahead","Bin","percent",8.9,9,1.1e-13
"Arkansas","2 wk ahead","Bin","percent",9,9.1,5.1e-14
"Arkansas","2 wk ahead","Bin","percent",9.1,9.2,2.2e-14
"Arkansas","2 wk ahead","Bin","percent",9.2,9.3,9.7e-15
"Arkansas","2 wk ahead","Bin","percent",9.3,9.4,4.2e-15
"Arkansas","2 wk ahead","Bin","percent",9.4,9.5,1.8e-15
"Arkansas","2 wk ahead","Bin","percent",9.5,9.6,7.4e-16
"Arkansas","2 wk ahead","Bin","percent",9.6,9.7,3.1e-16
"Arkansas","2 wk ahead","Bin","percent",9.7,9.8,1.3e-16
"Arkansas","2 wk ahead","Bin","percent",9.8,9.9,5.1e-17
"Arkansas","2 wk ahead","Bin","percent",9.9,10,2e-17
"Arkansas","2 wk ahead","Bin","percent",10,10.1,8.1e-18
"Arkansas","2 wk ahead","Bin","percent",10.1,10.2,3.2e-18
"Arkansas","2 wk ahead","Bin","percent",10.2,10.3,1.2e-18
"Arkansas","2 wk ahead","Bin","percent",10.3,10.4,4.6e-19
"Arkansas","2 wk ahead","Bin","percent",10.4,10.5,1.7e-19
"Arkansas","2 wk ahead","Bin","percent",10.5,10.6,6.5e-20
"Arkansas","2 wk ahead","Bin","percent",10.6,10.7,2.4e-20
"Arkansas","2 wk ahead","Bin","percent",10.7,10.8,8.7e-21
"Arkansas","2 wk ahead","Bin","percent",10.8,10.9,3.1e-21
"Arkansas","2 wk ahead","Bin","percent",10.9,11,1.1e-21
"Arkansas","2 wk ahead","Bin","percent",11,11.1,3.9e-22
"Arkansas","2 wk ahead","Bin","percent",11.1,11.2,1.3e-22
"Arkansas","2 wk ahead","Bin","percent",11.2,11.3,4.6e-23
"Arkansas","2 wk ahead","Bin","percent",11.3,11.4,1.5e-23
"Arkansas","2 wk ahead","Bin","percent",11.4,11.5,5.2e-24
"Arkansas","2 wk ahead","Bin","percent",11.5,11.6,1.7e-24
"Arkansas","2 wk ahead","Bin","percent",11.6,11.7,5.6e-25
"Arkansas","2 wk ahead","Bin","percent",11.7,11.8,1.8e-25
"Arkansas","2 wk ahead","Bin","percent",11.8,11.9,5.7e-26
"Arkansas","2 wk ahead","Bin","percent",11.9,12,1.8e-26
"Arkansas","2 wk ahead","Bin","percent",12,12.1,5.6e-27
"Arkansas","2 wk ahead","Bin","percent",12.1,12.2,1.7e-27
"Arkansas","2 wk ahead","Bin","percent",12.2,12.3,5.2e-28
"Arkansas","2 wk ahead","Bin","percent",12.3,12.4,1.5e-28
"Arkansas","2 wk ahead","Bin","percent",12.4,12.5,4.6e-29
"Arkansas","2 wk ahead","Bin","percent",12.5,12.6,1.3e-29
"Arkansas","2 wk ahead","Bin","percent",12.6,12.7,3.9e-30
"Arkansas","2 wk ahead","Bin","percent",12.7,12.8,1.1e-30
"Arkansas","2 wk ahead","Bin","percent",12.8,12.9,3.1e-31
"Arkansas","2 wk ahead","Bin","percent",12.9,13,8.7e-32
"Arkansas","2 wk ahead","Bin","percent",13,100,2.4e-32
"Arkansas","3 wk ahead","Point","percent",NA,NA,2.2
"Arkansas","3 wk ahead","Bin","percent",0,0.1,0.0025
"Arkansas","3 wk ahead","Bin","percent",0.1,0.2,0.0033
"Arkansas","3 wk ahead","Bin","percent",0.2,0.3,0.0041
"Arkansas","3 wk ahead","Bin","percent",0.3,0.4,0.0052
"Arkansas","3 wk ahead","Bin","percent",0.4,0.5,0.0065
"Arkansas","3 wk ahead","Bin","percent",0.5,0.6,0.0079
"Arkansas","3 wk ahead","Bin","percent",0.6,0.7,0.0096
"Arkansas","3 wk ahead","Bin","percent",0.7,0.8,0.012
"Arkansas","3 wk ahead","Bin","percent",0.8,0.9,0.014
"Arkansas","3 wk ahead","Bin","percent",0.9,1,0.016
"Arkansas","3 wk ahead","Bin","percent",1,1.1,0.019
"Arkansas","3 wk ahead","Bin","percent",1.1,1.2,0.021
"Arkansas","3 wk ahead","Bin","percent",1.2,1.3,0.024
"Arkansas","3 wk ahead","Bin","percent",1.3,1.4,0.027
"Arkansas","3 wk ahead","Bin","percent",1.4,1.5,0.03
"Arkansas","3 wk ahead","Bin","percent",1.5,1.6,0.032
"Arkansas","3 wk ahead","Bin","percent",1.6,1.7,0.035
"Arkansas","3 wk ahead","Bin","percent",1.7,1.8,0.037
"Arkansas","3 wk ahead","Bin","percent",1.8,1.9,0.039
"Arkansas","3 wk ahead","Bin","percent",1.9,2,0.041
"Arkansas","3 wk ahead","Bin","percent",2,2.1,0.042
"Arkansas","3 wk ahead","Bin","percent",2.1,2.2,0.043
"Arkansas","3 wk ahead","Bin","percent",2.2,2.3,0.043
"Arkansas","3 wk ahead","Bin","percent",2.3,2.4,0.043
"Arkansas","3 wk ahead","Bin","percent",2.4,2.5,0.042
"Arkansas","3 wk ahead","Bin","percent",2.5,2.6,0.041
"Arkansas","3 wk ahead","Bin","percent",2.6,2.7,0.04
"Arkansas","3 wk ahead","Bin","percent",2.7,2.8,0.038
"Arkansas","3 wk ahead","Bin","percent",2.8,2.9,0.035
"Arkansas","3 wk ahead","Bin","percent",2.9,3,0.033
"Arkansas","3 wk ahead","Bin","percent",3,3.1,0.03
"Arkansas","3 wk ahead","Bin","percent",3.1,3.2,0.027
"Arkansas","3 wk ahead","Bin","percent",3.2,3.3,0.024
"Arkansas","3 wk ahead","Bin","percent",3.3,3.4,0.022
"Arkansas","3 wk ahead","Bin","percent",3.4,3.5,0.019
"Arkansas","3 wk ahead","Bin","percent",3.5,3.6,0.016
"Arkansas","3 wk ahead","Bin","percent",3.6,3.7,0.014
"Arkansas","3 wk ahead","Bin","percent",3.7,3.8,0.012
"Arkansas","3 wk ahead","Bin","percent",3.8,3.9,0.0099
"Arkansas","3 wk ahead","Bin","percent",3.9,4,0.0082
"Arkansas","3 wk ahead","Bin","percent",4,4.1,0.0067
"Arkansas","3 wk ahead","Bin","percent",4.1,4.2,0.0054
"Arkansas","3 wk ahead","Bin","percent",4.2,4.3,0.0043
"Arkansas","3 wk ahead","Bin","percent",4.3,4.4,0.0034
"Arkansas","3 wk ahead","Bin","percent",4.4,4.5,0.0026
"Arkansas","3 wk ahead","Bin","percent",4.5,4.6,0.002
"Arkansas","3 wk ahead","Bin","percent",4.6,4.7,0.0015
"Arkansas","3 wk ahead","Bin","percent",4.7,4.8,0.0012
"Arkansas","3 wk ahead","Bin","percent",4.8,4.9,0.00086
"Arkansas","3 wk ahead","Bin","percent",4.9,5,0.00063
"Arkansas","3 wk ahead","Bin","percent",5,5.1,0.00046
"Arkansas","3 wk ahead","Bin","percent",5.1,5.2,0.00033
"Arkansas","3 wk ahead","Bin","percent",5.2,5.3,0.00023
"Arkansas","3 wk ahead","Bin","percent",5.3,5.4,0.00016
"Arkansas","3 wk ahead","Bin","percent",5.4,5.5,0.00011
"Arkansas","3 wk ahead","Bin","percent",5.5,5.6,7.8e-05
"Arkansas","3 wk ahead","Bin","percent",5.6,5.7,5.3e-05
"Arkansas","3 wk ahead","Bin","percent",5.7,5.8,3.5e-05
"Arkansas","3 wk ahead","Bin","percent",5.8,5.9,2.3e-05
"Arkansas","3 wk ahead","Bin","percent",5.9,6,1.5e-05
"Arkansas","3 wk ahead","Bin","percent",6,6.1,9.9e-06
"Arkansas","3 wk ahead","Bin","percent",6.1,6.2,6.3e-06
"Arkansas","3 wk ahead","Bin","percent",6.2,6.3,4e-06
"Arkansas","3 wk ahead","Bin","percent",6.3,6.4,2.5e-06
"Arkansas","3 wk ahead","Bin","percent",6.4,6.5,1.5e-06
"Arkansas","3 wk ahead","Bin","percent",6.5,6.6,9.3e-07
"Arkansas","3 wk ahead","Bin","percent",6.6,6.7,5.6e-07
"Arkansas","3 wk ahead","Bin","percent",6.7,6.8,3.3e-07
"Arkansas","3 wk ahead","Bin","percent",6.8,6.9,2e-07
"Arkansas","3 wk ahead","Bin","percent",6.9,7,1.1e-07
"Arkansas","3 wk ahead","Bin","percent",7,7.1,6.6e-08
"Arkansas","3 wk ahead","Bin","percent",7.1,7.2,3.7e-08
"Arkansas","3 wk ahead","Bin","percent",7.2,7.3,2.1e-08
"Arkansas","3 wk ahead","Bin","percent",7.3,7.4,1.2e-08
"Arkansas","3 wk ahead","Bin","percent",7.4,7.5,6.4e-09
"Arkansas","3 wk ahead","Bin","percent",7.5,7.6,3.5e-09
"Arkansas","3 wk ahead","Bin","percent",7.6,7.7,1.9e-09
"Arkansas","3 wk ahead","Bin","percent",7.7,7.8,9.9e-10
"Arkansas","3 wk ahead","Bin","percent",7.8,7.9,5.2e-10
"Arkansas","3 wk ahead","Bin","percent",7.9,8,2.7e-10
"Arkansas","3 wk ahead","Bin","percent",8,8.1,1.4e-10
"Arkansas","3 wk ahead","Bin","percent",8.1,8.2,6.9e-11
"Arkansas","3 wk ahead","Bin","percent",8.2,8.3,3.5e-11
"Arkansas","3 wk ahead","Bin","percent",8.3,8.4,1.7e-11
"Arkansas","3 wk ahead","Bin","percent",8.4,8.5,8.4e-12
"Arkansas","3 wk ahead","Bin","percent",8.5,8.6,4e-12
"Arkansas","3 wk ahead","Bin","percent",8.6,8.7,1.9e-12
"Arkansas","3 wk ahead","Bin","percent",8.7,8.8,9.1e-13
"Arkansas","3 wk ahead","Bin","percent",8.8,8.9,4.2e-13
"Arkansas","3 wk ahead","Bin","percent",8.9,9,1.9e-13
"Arkansas","3 wk ahead","Bin","percent",9,9.1,8.9e-14
"Arkansas","3 wk ahead","Bin","percent",9.1,9.2,4e-14
"Arkansas","3 wk ahead","Bin","percent",9.2,9.3,1.8e-14
"Arkansas","3 wk ahead","Bin","percent",9.3,9.4,7.8e-15
"Arkansas","3 wk ahead","Bin","percent",9.4,9.5,3.4e-15
"Arkansas","3 wk ahead","Bin","percent",9.5,9.6,1.5e-15
"Arkansas","3 wk ahead","Bin","percent",9.6,9.7,6.2e-16
"Arkansas","3 wk ahead","Bin","percent",9.7,9.8,2.6e-16
"Arkansas","3 wk ahead","Bin","percent",9.8,9.9,1.1e-16
"Arkansas","3 wk ahead","Bin","percent",9.9,10,4.4e-17
"Arkansas","3 wk ahead","Bin","percent",10,10.1,1.8e-17
"Arkansas","3 wk ahead","Bin","percent",10.1,10.2,7.2e-18
"Arkansas","3 wk ahead","Bin","percent",10.2,10.3,2.8e-18
"Arkansas","3 wk ahead","Bin","percent",10.3,10.4,1.1e-18
"Arkansas","3 wk ahead","Bin","percent",10.4,10.5,4.3e-19
"Arkansas","3 wk ahead","Bin","percent",10.5,10.6,1.6e-19
"Arkansas","3 wk ahead","Bin","percent",10.6,10.7,6.2e-20
"Arkansas","3 wk ahead","Bin","percent",10.7,10.8,2.3e-20
"Arkansas","3 wk ahead","Bin","percent",10.8,10.9,8.5e-21
"Arkansas","3 wk ahead","Bin","percent",10.9,11,3.1e-21
"Arkansas","3 wk ahead","Bin","percent",11,11.1,1.1e-21
"Arkansas","3 wk ahead","Bin","percent",11.1,11.2,4e-22
"Arkansas","3 wk ahead","Bin","percent",11.2,11.3,1.4e-22
"Arkansas","3 wk ahead","Bin","percent",11.3,11.4,4.9e-23
"Arkansas","3 wk ahead","Bin","percent",11.4,11.5,1.7e-23
"Arkansas","3 wk ahead","Bin","percent",11.5,11.6,5.8e-24
"Arkansas","3 wk ahead","Bin","percent",11.6,11.7,1.9e-24
"Arkansas","3 wk ahead","Bin","percent",11.7,11.8,6.4e-25
"Arkansas","3 wk ahead","Bin","percent",11.8,11.9,2.1e-25
"Arkansas","3 wk ahead","Bin","percent",11.9,12,6.9e-26
"Arkansas","3 wk ahead","Bin","percent",12,12.1,2.2e-26
"Arkansas","3 wk ahead","Bin","percent",12.1,12.2,7e-27
"Arkansas","3 wk ahead","Bin","percent",12.2,12.3,2.2e-27
"Arkansas","3 wk ahead","Bin","percent",12.3,12.4,6.8e-28
"Arkansas","3 wk ahead","Bin","percent",12.4,12.5,2.1e-28
"Arkansas","3 wk ahead","Bin","percent",12.5,12.6,6.3e-29
"Arkansas","3 wk ahead","Bin","percent",12.6,12.7,1.9e-29
"Arkansas","3 wk ahead","Bin","percent",12.7,12.8,5.6e-30
