"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","Season peak week","Bin","week",3,4,0.12
"Montana","Season peak week","Bin","week",4,5,0.11
"Montana","Season peak week","Bin","week",5,6,0.14
"Montana","Season peak week","Bin","week",6,7,0.16
"Montana","Season peak week","Bin","week",7,8,0.044
"Montana","Season peak week","Bin","week",8,9,0.00032
"Montana","Season peak week","Bin","week",9,10,0.065
"Montana","Season peak week","Bin","week",10,11,0.067
"Montana","Season peak week","Bin","week",11,12,0.00032
"Montana","Season peak week","Bin","week",12,13,0.13
"Montana","Season peak week","Bin","week",13,14,0.043
"Montana","Season peak week","Bin","week",14,15,0.00032
"Montana","Season peak week","Bin","week",15,16,0.00032
"Montana","Season peak week","Bin","week",16,17,0.00032
"Montana","Season peak week","Bin","week",17,18,0.00032
"Montana","Season peak week","Bin","week",18,19,0.00032
"Montana","Season peak week","Bin","week",19,20,0.00032
"Montana","Season peak week","Bin","week",20,21,0.00032
"Montana","1 wk ahead","Point","percent",NA,NA,0.97
"Montana","1 wk ahead","Bin","percent",0,0.1,0.019
"Montana","1 wk ahead","Bin","percent",0.1,0.2,0.025
"Montana","1 wk ahead","Bin","percent",0.2,0.3,0.032
"Montana","1 wk ahead","Bin","percent",0.3,0.4,0.04
"Montana","1 wk ahead","Bin","percent",0.4,0.5,0.048
"Montana","1 wk ahead","Bin","percent",0.5,0.6,0.056
"Montana","1 wk ahead","Bin","percent",0.6,0.7,0.064
"Montana","1 wk ahead","Bin","percent",0.7,0.8,0.07
"Montana","1 wk ahead","Bin","percent",0.8,0.9,0.074
"Montana","1 wk ahead","Bin","percent",0.9,1,0.076
"Montana","1 wk ahead","Bin","percent",1,1.1,0.075
"Montana","1 wk ahead","Bin","percent",1.1,1.2,0.072
"Montana","1 wk ahead","Bin","percent",1.2,1.3,0.066
"Montana","1 wk ahead","Bin","percent",1.3,1.4,0.059
"Montana","1 wk ahead","Bin","percent",1.4,1.5,0.051
"Montana","1 wk ahead","Bin","percent",1.5,1.6,0.043
"Montana","1 wk ahead","Bin","percent",1.6,1.7,0.035
"Montana","1 wk ahead","Bin","percent",1.7,1.8,0.027
"Montana","1 wk ahead","Bin","percent",1.8,1.9,0.021
"Montana","1 wk ahead","Bin","percent",1.9,2,0.015
"Montana","1 wk ahead","Bin","percent",2,2.1,0.011
"Montana","1 wk ahead","Bin","percent",2.1,2.2,0.0075
"Montana","1 wk ahead","Bin","percent",2.2,2.3,0.005
"Montana","1 wk ahead","Bin","percent",2.3,2.4,0.0032
"Montana","1 wk ahead","Bin","percent",2.4,2.5,0.002
"Montana","1 wk ahead","Bin","percent",2.5,2.6,0.0012
"Montana","1 wk ahead","Bin","percent",2.6,2.7,7e-04
"Montana","1 wk ahead","Bin","percent",2.7,2.8,0.00039
"Montana","1 wk ahead","Bin","percent",2.8,2.9,0.00021
"Montana","1 wk ahead","Bin","percent",2.9,3,0.00011
"Montana","1 wk ahead","Bin","percent",3,3.1,5.8e-05
"Montana","1 wk ahead","Bin","percent",3.1,3.2,2.8e-05
"Montana","1 wk ahead","Bin","percent",3.2,3.3,1.4e-05
"Montana","1 wk ahead","Bin","percent",3.3,3.4,6.3e-06
"Montana","1 wk ahead","Bin","percent",3.4,3.5,2.8e-06
"Montana","1 wk ahead","Bin","percent",3.5,3.6,1.2e-06
"Montana","1 wk ahead","Bin","percent",3.6,3.7,5e-07
"Montana","1 wk ahead","Bin","percent",3.7,3.8,2e-07
"Montana","1 wk ahead","Bin","percent",3.8,3.9,8e-08
"Montana","1 wk ahead","Bin","percent",3.9,4,3e-08
"Montana","1 wk ahead","Bin","percent",4,4.1,1.1e-08
"Montana","1 wk ahead","Bin","percent",4.1,4.2,3.9e-09
"Montana","1 wk ahead","Bin","percent",4.2,4.3,1.3e-09
"Montana","1 wk ahead","Bin","percent",4.3,4.4,4.4e-10
"Montana","1 wk ahead","Bin","percent",4.4,4.5,1.4e-10
"Montana","1 wk ahead","Bin","percent",4.5,4.6,4.4e-11
"Montana","1 wk ahead","Bin","percent",4.6,4.7,1.3e-11
"Montana","1 wk ahead","Bin","percent",4.7,4.8,3.8e-12
"Montana","1 wk ahead","Bin","percent",4.8,4.9,1.1e-12
"Montana","1 wk ahead","Bin","percent",4.9,5,2.9e-13
"Montana","1 wk ahead","Bin","percent",5,5.1,7.7e-14
"Montana","1 wk ahead","Bin","percent",5.1,5.2,2e-14
"Montana","1 wk ahead","Bin","percent",5.2,5.3,4.8e-15
"Montana","1 wk ahead","Bin","percent",5.3,5.4,1.1e-15
"Montana","1 wk ahead","Bin","percent",5.4,5.5,2.6e-16
"Montana","1 wk ahead","Bin","percent",5.5,5.6,5.8e-17
"Montana","1 wk ahead","Bin","percent",5.6,5.7,1.3e-17
"Montana","1 wk ahead","Bin","percent",5.7,5.8,2.6e-18
"Montana","1 wk ahead","Bin","percent",5.8,5.9,5.3e-19
"Montana","1 wk ahead","Bin","percent",5.9,6,1e-19
"Montana","1 wk ahead","Bin","percent",6,6.1,1.9e-20
"Montana","1 wk ahead","Bin","percent",6.1,6.2,3.5e-21
"Montana","1 wk ahead","Bin","percent",6.2,6.3,6.3e-22
"Montana","1 wk ahead","Bin","percent",6.3,6.4,1.1e-22
"Montana","1 wk ahead","Bin","percent",6.4,6.5,1.8e-23
"Montana","1 wk ahead","Bin","percent",6.5,6.6,2.8e-24
"Montana","1 wk ahead","Bin","percent",6.6,6.7,4.4e-25
"Montana","1 wk ahead","Bin","percent",6.7,6.8,6.5e-26
"Montana","1 wk ahead","Bin","percent",6.8,6.9,9.4e-27
"Montana","1 wk ahead","Bin","percent",6.9,7,1.3e-27
"Montana","1 wk ahead","Bin","percent",7,7.1,1.8e-28
"Montana","1 wk ahead","Bin","percent",7.1,7.2,2.3e-29
"Montana","1 wk ahead","Bin","percent",7.2,7.3,3e-30
"Montana","1 wk ahead","Bin","percent",7.3,7.4,3.6e-31
"Montana","1 wk ahead","Bin","percent",7.4,7.5,4.3e-32
"Montana","1 wk ahead","Bin","percent",7.5,7.6,4.9e-33
"Montana","1 wk ahead","Bin","percent",7.6,7.7,5.5e-34
"Montana","1 wk ahead","Bin","percent",7.7,7.8,5.9e-35
"Montana","1 wk ahead","Bin","percent",7.8,7.9,6.1e-36
"Montana","1 wk ahead","Bin","percent",7.9,8,6.1e-37
"Montana","1 wk ahead","Bin","percent",8,8.1,5.9e-38
"Montana","1 wk ahead","Bin","percent",8.1,8.2,5.6e-39
"Montana","1 wk ahead","Bin","percent",8.2,8.3,5.1e-40
"Montana","1 wk ahead","Bin","percent",8.3,8.4,4.5e-41
"Montana","1 wk ahead","Bin","percent",8.4,8.5,3.8e-42
"Montana","1 wk ahead","Bin","percent",8.5,8.6,3.1e-43
"Montana","1 wk ahead","Bin","percent",8.6,8.7,2.5e-44
"Montana","1 wk ahead","Bin","percent",8.7,8.8,1.9e-45
"Montana","1 wk ahead","Bin","percent",8.8,8.9,1.4e-46
"Montana","1 wk ahead","Bin","percent",8.9,9,1e-47
"Montana","1 wk ahead","Bin","percent",9,9.1,7.2e-49
"Montana","1 wk ahead","Bin","percent",9.1,9.2,4.8e-50
"Montana","1 wk ahead","Bin","percent",9.2,9.3,3.2e-51
"Montana","1 wk ahead","Bin","percent",9.3,9.4,2e-52
"Montana","1 wk ahead","Bin","percent",9.4,9.5,1.2e-53
"Montana","1 wk ahead","Bin","percent",9.5,9.6,7.2e-55
"Montana","1 wk ahead","Bin","percent",9.6,9.7,4.1e-56
"Montana","1 wk ahead","Bin","percent",9.7,9.8,2.3e-57
"Montana","1 wk ahead","Bin","percent",9.8,9.9,1.2e-58
"Montana","1 wk ahead","Bin","percent",9.9,10,6.3e-60
"Montana","1 wk ahead","Bin","percent",10,10.1,3.1e-61
"Montana","1 wk ahead","Bin","percent",10.1,10.2,1.5e-62
"Montana","1 wk ahead","Bin","percent",10.2,10.3,7.1e-64
"Montana","1 wk ahead","Bin","percent",10.3,10.4,3.2e-65
"Montana","1 wk ahead","Bin","percent",10.4,10.5,1.4e-66
"Montana","1 wk ahead","Bin","percent",10.5,10.6,6e-68
"Montana","1 wk ahead","Bin","percent",10.6,10.7,2.5e-69
"Montana","1 wk ahead","Bin","percent",10.7,10.8,9.8e-71
"Montana","1 wk ahead","Bin","percent",10.8,10.9,3.8e-72
"Montana","1 wk ahead","Bin","percent",10.9,11,1.4e-73
"Montana","1 wk ahead","Bin","percent",11,11.1,5e-75
"Montana","1 wk ahead","Bin","percent",11.1,11.2,1.7e-76
"Montana","1 wk ahead","Bin","percent",11.2,11.3,5.8e-78
"Montana","1 wk ahead","Bin","percent",11.3,11.4,1.9e-79
"Montana","1 wk ahead","Bin","percent",11.4,11.5,6e-81
"Montana","1 wk ahead","Bin","percent",11.5,11.6,1.8e-82
"Montana","1 wk ahead","Bin","percent",11.6,11.7,5.4e-84
"Montana","1 wk ahead","Bin","percent",11.7,11.8,1.5e-85
"Montana","1 wk ahead","Bin","percent",11.8,11.9,4.2e-87
"Montana","1 wk ahead","Bin","percent",11.9,12,1.1e-88
"Montana","1 wk ahead","Bin","percent",12,12.1,2.9e-90
"Montana","1 wk ahead","Bin","percent",12.1,12.2,7.2e-92
"Montana","1 wk ahead","Bin","percent",12.2,12.3,1.7e-93
"Montana","1 wk ahead","Bin","percent",12.3,12.4,4.1e-95
"Montana","1 wk ahead","Bin","percent",12.4,12.5,9.2e-97
"Montana","1 wk ahead","Bin","percent",12.5,12.6,2e-98
"Montana","1 wk ahead","Bin","percent",12.6,12.7,4.2e-100
"Montana","1 wk ahead","Bin","percent",12.7,12.8,8.7e-102
"Montana","1 wk ahead","Bin","percent",12.8,12.9,1.7e-103
"Montana","1 wk ahead","Bin","percent",12.9,13,3.3e-105
"Montana","1 wk ahead","Bin","percent",13,100,6.1e-107
"Montana","2 wk ahead","Point","percent",NA,NA,0.96
"Montana","2 wk ahead","Bin","percent",0,0.1,0.019
"Montana","2 wk ahead","Bin","percent",0.1,0.2,0.025
"Montana","2 wk ahead","Bin","percent",0.2,0.3,0.032
"Montana","2 wk ahead","Bin","percent",0.3,0.4,0.04
"Montana","2 wk ahead","Bin","percent",0.4,0.5,0.049
"Montana","2 wk ahead","Bin","percent",0.5,0.6,0.057
"Montana","2 wk ahead","Bin","percent",0.6,0.7,0.065
"Montana","2 wk ahead","Bin","percent",0.7,0.8,0.071
"Montana","2 wk ahead","Bin","percent",0.8,0.9,0.075
"Montana","2 wk ahead","Bin","percent",0.9,1,0.077
"Montana","2 wk ahead","Bin","percent",1,1.1,0.076
"Montana","2 wk ahead","Bin","percent",1.1,1.2,0.072
"Montana","2 wk ahead","Bin","percent",1.2,1.3,0.066
"Montana","2 wk ahead","Bin","percent",1.3,1.4,0.059
"Montana","2 wk ahead","Bin","percent",1.4,1.5,0.051
"Montana","2 wk ahead","Bin","percent",1.5,1.6,0.042
"Montana","2 wk ahead","Bin","percent",1.6,1.7,0.034
"Montana","2 wk ahead","Bin","percent",1.7,1.8,0.026
"Montana","2 wk ahead","Bin","percent",1.8,1.9,0.02
"Montana","2 wk ahead","Bin","percent",1.9,2,0.014
"Montana","2 wk ahead","Bin","percent",2,2.1,0.01
"Montana","2 wk ahead","Bin","percent",2.1,2.2,0.0068
"Montana","2 wk ahead","Bin","percent",2.2,2.3,0.0044
"Montana","2 wk ahead","Bin","percent",2.3,2.4,0.0028
"Montana","2 wk ahead","Bin","percent",2.4,2.5,0.0017
"Montana","2 wk ahead","Bin","percent",2.5,2.6,0.001
"Montana","2 wk ahead","Bin","percent",2.6,2.7,0.00058
"Montana","2 wk ahead","Bin","percent",2.7,2.8,0.00032
"Montana","2 wk ahead","Bin","percent",2.8,2.9,0.00017
"Montana","2 wk ahead","Bin","percent",2.9,3,8.7e-05
"Montana","2 wk ahead","Bin","percent",3,3.1,4.3e-05
"Montana","2 wk ahead","Bin","percent",3.1,3.2,2.1e-05
"Montana","2 wk ahead","Bin","percent",3.2,3.3,9.6e-06
"Montana","2 wk ahead","Bin","percent",3.3,3.4,4.3e-06
"Montana","2 wk ahead","Bin","percent",3.4,3.5,1.9e-06
"Montana","2 wk ahead","Bin","percent",3.5,3.6,7.9e-07
"Montana","2 wk ahead","Bin","percent",3.6,3.7,3.2e-07
"Montana","2 wk ahead","Bin","percent",3.7,3.8,1.2e-07
"Montana","2 wk ahead","Bin","percent",3.8,3.9,4.7e-08
"Montana","2 wk ahead","Bin","percent",3.9,4,1.7e-08
"Montana","2 wk ahead","Bin","percent",4,4.1,6e-09
"Montana","2 wk ahead","Bin","percent",4.1,4.2,2.1e-09
"Montana","2 wk ahead","Bin","percent",4.2,4.3,6.8e-10
"Montana","2 wk ahead","Bin","percent",4.3,4.4,2.2e-10
"Montana","2 wk ahead","Bin","percent",4.4,4.5,6.7e-11
"Montana","2 wk ahead","Bin","percent",4.5,4.6,2e-11
"Montana","2 wk ahead","Bin","percent",4.6,4.7,5.7e-12
"Montana","2 wk ahead","Bin","percent",4.7,4.8,1.6e-12
"Montana","2 wk ahead","Bin","percent",4.8,4.9,4.2e-13
"Montana","2 wk ahead","Bin","percent",4.9,5,1.1e-13
"Montana","2 wk ahead","Bin","percent",5,5.1,2.7e-14
"Montana","2 wk ahead","Bin","percent",5.1,5.2,6.6e-15
"Montana","2 wk ahead","Bin","percent",5.2,5.3,1.6e-15
"Montana","2 wk ahead","Bin","percent",5.3,5.4,3.5e-16
"Montana","2 wk ahead","Bin","percent",5.4,5.5,7.7e-17
"Montana","2 wk ahead","Bin","percent",5.5,5.6,1.6e-17
"Montana","2 wk ahead","Bin","percent",5.6,5.7,3.3e-18
"Montana","2 wk ahead","Bin","percent",5.7,5.8,6.5e-19
"Montana","2 wk ahead","Bin","percent",5.8,5.9,1.2e-19
"Montana","2 wk ahead","Bin","percent",5.9,6,2.3e-20
"Montana","2 wk ahead","Bin","percent",6,6.1,4e-21
"Montana","2 wk ahead","Bin","percent",6.1,6.2,6.9e-22
"Montana","2 wk ahead","Bin","percent",6.2,6.3,1.2e-22
"Montana","2 wk ahead","Bin","percent",6.3,6.4,1.8e-23
"Montana","2 wk ahead","Bin","percent",6.4,6.5,2.9e-24
"Montana","2 wk ahead","Bin","percent",6.5,6.6,4.3e-25
"Montana","2 wk ahead","Bin","percent",6.6,6.7,6.2e-26
"Montana","2 wk ahead","Bin","percent",6.7,6.8,8.7e-27
"Montana","2 wk ahead","Bin","percent",6.8,6.9,1.2e-27
"Montana","2 wk ahead","Bin","percent",6.9,7,1.5e-28
"Montana","2 wk ahead","Bin","percent",7,7.1,1.9e-29
"Montana","2 wk ahead","Bin","percent",7.1,7.2,2.4e-30
"Montana","2 wk ahead","Bin","percent",7.2,7.3,2.8e-31
"Montana","2 wk ahead","Bin","percent",7.3,7.4,3.2e-32
"Montana","2 wk ahead","Bin","percent",7.4,7.5,3.5e-33
"Montana","2 wk ahead","Bin","percent",7.5,7.6,3.7e-34
"Montana","2 wk ahead","Bin","percent",7.6,7.7,3.8e-35
"Montana","2 wk ahead","Bin","percent",7.7,7.8,3.8e-36
"Montana","2 wk ahead","Bin","percent",7.8,7.9,3.6e-37
"Montana","2 wk ahead","Bin","percent",7.9,8,3.3e-38
"Montana","2 wk ahead","Bin","percent",8,8.1,3e-39
"Montana","2 wk ahead","Bin","percent",8.1,8.2,2.6e-40
"Montana","2 wk ahead","Bin","percent",8.2,8.3,2.2e-41
"Montana","2 wk ahead","Bin","percent",8.3,8.4,1.8e-42
"Montana","2 wk ahead","Bin","percent",8.4,8.5,1.4e-43
"Montana","2 wk ahead","Bin","percent",8.5,8.6,1e-44
"Montana","2 wk ahead","Bin","percent",8.6,8.7,7.5e-46
"Montana","2 wk ahead","Bin","percent",8.7,8.8,5.3e-47
"Montana","2 wk ahead","Bin","percent",8.8,8.9,3.6e-48
"Montana","2 wk ahead","Bin","percent",8.9,9,2.4e-49
"Montana","2 wk ahead","Bin","percent",9,9.1,1.5e-50
"Montana","2 wk ahead","Bin","percent",9.1,9.2,9.3e-52
"Montana","2 wk ahead","Bin","percent",9.2,9.3,5.5e-53
"Montana","2 wk ahead","Bin","percent",9.3,9.4,3.2e-54
"Montana","2 wk ahead","Bin","percent",9.4,9.5,1.8e-55
"Montana","2 wk ahead","Bin","percent",9.5,9.6,9.4e-57
"Montana","2 wk ahead","Bin","percent",9.6,9.7,4.9e-58
"Montana","2 wk ahead","Bin","percent",9.7,9.8,2.4e-59
"Montana","2 wk ahead","Bin","percent",9.8,9.9,1.2e-60
"Montana","2 wk ahead","Bin","percent",9.9,10,5.5e-62
"Montana","2 wk ahead","Bin","percent",10,10.1,2.5e-63
"Montana","2 wk ahead","Bin","percent",10.1,10.2,1.1e-64
"Montana","2 wk ahead","Bin","percent",10.2,10.3,4.5e-66
"Montana","2 wk ahead","Bin","percent",10.3,10.4,1.8e-67
"Montana","2 wk ahead","Bin","percent",10.4,10.5,7.3e-69
"Montana","2 wk ahead","Bin","percent",10.5,10.6,2.8e-70
"Montana","2 wk ahead","Bin","percent",10.6,10.7,1e-71
"Montana","2 wk ahead","Bin","percent",10.7,10.8,3.6e-73
"Montana","2 wk ahead","Bin","percent",10.8,10.9,1.2e-74
"Montana","2 wk ahead","Bin","percent",10.9,11,4.1e-76
"Montana","2 wk ahead","Bin","percent",11,11.1,1.3e-77
"Montana","2 wk ahead","Bin","percent",11.1,11.2,4.1e-79
"Montana","2 wk ahead","Bin","percent",11.2,11.3,1.2e-80
"Montana","2 wk ahead","Bin","percent",11.3,11.4,3.5e-82
"Montana","2 wk ahead","Bin","percent",11.4,11.5,9.8e-84
"Montana","2 wk ahead","Bin","percent",11.5,11.6,2.6e-85
"Montana","2 wk ahead","Bin","percent",11.6,11.7,6.9e-87
"Montana","2 wk ahead","Bin","percent",11.7,11.8,1.7e-88
"Montana","2 wk ahead","Bin","percent",11.8,11.9,4.2e-90
"Montana","2 wk ahead","Bin","percent",11.9,12,9.9e-92
"Montana","2 wk ahead","Bin","percent",12,12.1,2.3e-93
"Montana","2 wk ahead","Bin","percent",12.1,12.2,5e-95
"Montana","2 wk ahead","Bin","percent",12.2,12.3,1.1e-96
"Montana","2 wk ahead","Bin","percent",12.3,12.4,2.2e-98
"Montana","2 wk ahead","Bin","percent",12.4,12.5,4.3e-100
"Montana","2 wk ahead","Bin","percent",12.5,12.6,8.2e-102
"Montana","2 wk ahead","Bin","percent",12.6,12.7,1.5e-103
"Montana","2 wk ahead","Bin","percent",12.7,12.8,2.7e-105
"Montana","2 wk ahead","Bin","percent",12.8,12.9,4.7e-107
"Montana","2 wk ahead","Bin","percent",12.9,13,7.8e-109
"Montana","2 wk ahead","Bin","percent",13,100,1.3e-110
"Montana","3 wk ahead","Point","percent",NA,NA,0.96
"Montana","3 wk ahead","Bin","percent",0,0.1,0.02
"Montana","3 wk ahead","Bin","percent",0.1,0.2,0.026
"Montana","3 wk ahead","Bin","percent",0.2,0.3,0.034
"Montana","3 wk ahead","Bin","percent",0.3,0.4,0.042
"Montana","3 wk ahead","Bin","percent",0.4,0.5,0.05
"Montana","3 wk ahead","Bin","percent",0.5,0.6,0.057
"Montana","3 wk ahead","Bin","percent",0.6,0.7,0.064
"Montana","3 wk ahead","Bin","percent",0.7,0.8,0.07
"Montana","3 wk ahead","Bin","percent",0.8,0.9,0.073
"Montana","3 wk ahead","Bin","percent",0.9,1,0.075
"Montana","3 wk ahead","Bin","percent",1,1.1,0.074
"Montana","3 wk ahead","Bin","percent",1.1,1.2,0.07
"Montana","3 wk ahead","Bin","percent",1.2,1.3,0.065
"Montana","3 wk ahead","Bin","percent",1.3,1.4,0.058
"Montana","3 wk ahead","Bin","percent",1.4,1.5,0.05
"Montana","3 wk ahead","Bin","percent",1.5,1.6,0.042
"Montana","3 wk ahead","Bin","percent",1.6,1.7,0.034
"Montana","3 wk ahead","Bin","percent",1.7,1.8,0.027
"Montana","3 wk ahead","Bin","percent",1.8,1.9,0.021
"Montana","3 wk ahead","Bin","percent",1.9,2,0.015
"Montana","3 wk ahead","Bin","percent",2,2.1,0.011
"Montana","3 wk ahead","Bin","percent",2.1,2.2,0.0075
"Montana","3 wk ahead","Bin","percent",2.2,2.3,0.005
"Montana","3 wk ahead","Bin","percent",2.3,2.4,0.0033
"Montana","3 wk ahead","Bin","percent",2.4,2.5,0.002
"Montana","3 wk ahead","Bin","percent",2.5,2.6,0.0012
"Montana","3 wk ahead","Bin","percent",2.6,2.7,0.00073
"Montana","3 wk ahead","Bin","percent",2.7,2.8,0.00042
"Montana","3 wk ahead","Bin","percent",2.8,2.9,0.00023
"Montana","3 wk ahead","Bin","percent",2.9,3,0.00012
"Montana","3 wk ahead","Bin","percent",3,3.1,6.4e-05
"Montana","3 wk ahead","Bin","percent",3.1,3.2,3.2e-05
"Montana","3 wk ahead","Bin","percent",3.2,3.3,1.6e-05
"Montana","3 wk ahead","Bin","percent",3.3,3.4,7.3e-06
"Montana","3 wk ahead","Bin","percent",3.4,3.5,3.3e-06
"Montana","3 wk ahead","Bin","percent",3.5,3.6,1.5e-06
"Montana","3 wk ahead","Bin","percent",3.6,3.7,6.3e-07
"Montana","3 wk ahead","Bin","percent",3.7,3.8,2.6e-07
"Montana","3 wk ahead","Bin","percent",3.8,3.9,1e-07
"Montana","3 wk ahead","Bin","percent",3.9,4,4e-08
"Montana","3 wk ahead","Bin","percent",4,4.1,1.5e-08
"Montana","3 wk ahead","Bin","percent",4.1,4.2,5.5e-09
"Montana","3 wk ahead","Bin","percent",4.2,4.3,1.9e-09
"Montana","3 wk ahead","Bin","percent",4.3,4.4,6.6e-10
"Montana","3 wk ahead","Bin","percent",4.4,4.5,2.2e-10
"Montana","3 wk ahead","Bin","percent",4.5,4.6,6.9e-11
"Montana","3 wk ahead","Bin","percent",4.6,4.7,2.1e-11
"Montana","3 wk ahead","Bin","percent",4.7,4.8,6.4e-12
"Montana","3 wk ahead","Bin","percent",4.8,4.9,1.9e-12
"Montana","3 wk ahead","Bin","percent",4.9,5,5.2e-13
"Montana","3 wk ahead","Bin","percent",5,5.1,1.4e-13
"Montana","3 wk ahead","Bin","percent",5.1,5.2,3.8e-14
"Montana","3 wk ahead","Bin","percent",5.2,5.3,9.6e-15
"Montana","3 wk ahead","Bin","percent",5.3,5.4,2.4e-15
"Montana","3 wk ahead","Bin","percent",5.4,5.5,5.7e-16
"Montana","3 wk ahead","Bin","percent",5.5,5.6,1.3e-16
"Montana","3 wk ahead","Bin","percent",5.6,5.7,2.9e-17
"Montana","3 wk ahead","Bin","percent",5.7,5.8,6.4e-18
"Montana","3 wk ahead","Bin","percent",5.8,5.9,1.3e-18
"Montana","3 wk ahead","Bin","percent",5.9,6,2.7e-19
"Montana","3 wk ahead","Bin","percent",6,6.1,5.4e-20
"Montana","3 wk ahead","Bin","percent",6.1,6.2,1e-20
"Montana","3 wk ahead","Bin","percent",6.2,6.3,1.9e-21
"Montana","3 wk ahead","Bin","percent",6.3,6.4,3.4e-22
"Montana","3 wk ahead","Bin","percent",6.4,6.5,5.9e-23
"Montana","3 wk ahead","Bin","percent",6.5,6.6,9.9e-24
"Montana","3 wk ahead","Bin","percent",6.6,6.7,1.6e-24
"Montana","3 wk ahead","Bin","percent",6.7,6.8,2.5e-25
"Montana","3 wk ahead","Bin","percent",6.8,6.9,3.9e-26
"Montana","3 wk ahead","Bin","percent",6.9,7,5.7e-27
"Montana","3 wk ahead","Bin","percent",7,7.1,8.2e-28
"Montana","3 wk ahead","Bin","percent",7.1,7.2,1.1e-28
"Montana","3 wk ahead","Bin","percent",7.2,7.3,1.5e-29
"Montana","3 wk ahead","Bin","percent",7.3,7.4,2e-30
"Montana","3 wk ahead","Bin","percent",7.4,7.5,2.5e-31
"Montana","3 wk ahead","Bin","percent",7.5,7.6,3e-32
"Montana","3 wk ahead","Bin","percent",7.6,7.7,3.5e-33
"Montana","3 wk ahead","Bin","percent",7.7,7.8,4e-34
"Montana","3 wk ahead","Bin","percent",7.8,7.9,4.5e-35
"Montana","3 wk ahead","Bin","percent",7.9,8,4.8e-36
"Montana","3 wk ahead","Bin","percent",8,8.1,5e-37
"Montana","3 wk ahead","Bin","percent",8.1,8.2,5e-38
"Montana","3 wk ahead","Bin","percent",8.2,8.3,4.8e-39
"Montana","3 wk ahead","Bin","percent",8.3,8.4,4.5e-40
"Montana","3 wk ahead","Bin","percent",8.4,8.5,4.1e-41
"Montana","3 wk ahead","Bin","percent",8.5,8.6,3.7e-42
"Montana","3 wk ahead","Bin","percent",8.6,8.7,3.1e-43
"Montana","3 wk ahead","Bin","percent",8.7,8.8,2.6e-44
"Montana","3 wk ahead","Bin","percent",8.8,8.9,2.1e-45
"Montana","3 wk ahead","Bin","percent",8.9,9,1.6e-46
"Montana","3 wk ahead","Bin","percent",9,9.1,1.2e-47
"Montana","3 wk ahead","Bin","percent",9.1,9.2,8.7e-49
"Montana","3 wk ahead","Bin","percent",9.2,9.3,6.2e-50
"Montana","3 wk ahead","Bin","percent",9.3,9.4,4.2e-51
"Montana","3 wk ahead","Bin","percent",9.4,9.5,2.8e-52
"Montana","3 wk ahead","Bin","percent",9.5,9.6,1.8e-53
