"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","1 wk ahead","Bin","percent",5.9,6,9.2e-116
"Delaware","1 wk ahead","Bin","percent",6,6.1,9.2e-120
"Delaware","1 wk ahead","Bin","percent",6.1,6.2,7.8e-124
"Delaware","1 wk ahead","Bin","percent",6.2,6.3,5.7e-128
"Delaware","1 wk ahead","Bin","percent",6.3,6.4,3.5e-132
"Delaware","1 wk ahead","Bin","percent",6.4,6.5,1.9e-136
"Delaware","1 wk ahead","Bin","percent",6.5,6.6,8.5e-141
"Delaware","1 wk ahead","Bin","percent",6.6,6.7,3.3e-145
"Delaware","1 wk ahead","Bin","percent",6.7,6.8,1.1e-149
"Delaware","1 wk ahead","Bin","percent",6.8,6.9,3e-154
"Delaware","1 wk ahead","Bin","percent",6.9,7,7.3e-159
"Delaware","1 wk ahead","Bin","percent",7,7.1,1.5e-163
"Delaware","1 wk ahead","Bin","percent",7.1,7.2,2.6e-168
"Delaware","1 wk ahead","Bin","percent",7.2,7.3,3.9e-173
"Delaware","1 wk ahead","Bin","percent",7.3,7.4,4.9e-178
"Delaware","1 wk ahead","Bin","percent",7.4,7.5,5.4e-183
"Delaware","1 wk ahead","Bin","percent",7.5,7.6,5e-188
"Delaware","1 wk ahead","Bin","percent",7.6,7.7,3.9e-193
"Delaware","1 wk ahead","Bin","percent",7.7,7.8,2.7e-198
"Delaware","1 wk ahead","Bin","percent",7.8,7.9,1.5e-203
"Delaware","1 wk ahead","Bin","percent",7.9,8,7.6e-209
"Delaware","1 wk ahead","Bin","percent",8,8.1,3.2e-214
"Delaware","1 wk ahead","Bin","percent",8.1,8.2,1.1e-219
"Delaware","1 wk ahead","Bin","percent",8.2,8.3,3.5e-225
"Delaware","1 wk ahead","Bin","percent",8.3,8.4,9.1e-231
"Delaware","1 wk ahead","Bin","percent",8.4,8.5,2e-236
"Delaware","1 wk ahead","Bin","percent",8.5,8.6,3.9e-242
"Delaware","1 wk ahead","Bin","percent",8.6,8.7,6.3e-248
"Delaware","1 wk ahead","Bin","percent",8.7,8.8,8.7e-254
"Delaware","1 wk ahead","Bin","percent",8.8,8.9,9.99999999999999e-260
"Delaware","1 wk ahead","Bin","percent",8.9,9,1e-265
"Delaware","1 wk ahead","Bin","percent",9,9.1,9e-272
"Delaware","1 wk ahead","Bin","percent",9.1,9.2,6.6e-278
"Delaware","1 wk ahead","Bin","percent",9.2,9.3,4.1e-284
"Delaware","1 wk ahead","Bin","percent",9.3,9.4,2.2e-290
"Delaware","1 wk ahead","Bin","percent",9.4,9.5,9.99999999999999e-297
"Delaware","1 wk ahead","Bin","percent",9.5,9.6,4e-303
"Delaware","1 wk ahead","Bin","percent",9.6,9.7,1.3e-309
"Delaware","1 wk ahead","Bin","percent",9.7,9.8,3.79999998731348e-316
"Delaware","1 wk ahead","Bin","percent",9.8,9.9,8.89318162514244e-323
"Delaware","1 wk ahead","Bin","percent",9.9,10,0
"Delaware","1 wk ahead","Bin","percent",10,10.1,0
"Delaware","1 wk ahead","Bin","percent",10.1,10.2,0
"Delaware","1 wk ahead","Bin","percent",10.2,10.3,0
"Delaware","1 wk ahead","Bin","percent",10.3,10.4,0
"Delaware","1 wk ahead","Bin","percent",10.4,10.5,0
"Delaware","1 wk ahead","Bin","percent",10.5,10.6,0
"Delaware","1 wk ahead","Bin","percent",10.6,10.7,0
"Delaware","1 wk ahead","Bin","percent",10.7,10.8,0
"Delaware","1 wk ahead","Bin","percent",10.8,10.9,0
"Delaware","1 wk ahead","Bin","percent",10.9,11,0
"Delaware","1 wk ahead","Bin","percent",11,11.1,0
"Delaware","1 wk ahead","Bin","percent",11.1,11.2,0
"Delaware","1 wk ahead","Bin","percent",11.2,11.3,0
"Delaware","1 wk ahead","Bin","percent",11.3,11.4,0
"Delaware","1 wk ahead","Bin","percent",11.4,11.5,0
"Delaware","1 wk ahead","Bin","percent",11.5,11.6,0
"Delaware","1 wk ahead","Bin","percent",11.6,11.7,0
"Delaware","1 wk ahead","Bin","percent",11.7,11.8,0
"Delaware","1 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","1 wk ahead","Bin","percent",11.9,12,0
"Delaware","1 wk ahead","Bin","percent",12,12.1,0
"Delaware","1 wk ahead","Bin","percent",12.1,12.2,0
"Delaware","1 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","1 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","1 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","1 wk ahead","Bin","percent",12.5,12.6,0
"Delaware","1 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","1 wk ahead","Bin","percent",12.7,12.8,0
"Delaware","1 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","1 wk ahead","Bin","percent",12.9,13,0
"Delaware","1 wk ahead","Bin","percent",13,100,0
"Delaware","2 wk ahead","Point","percent",NA,NA,0.19
"Delaware","2 wk ahead","Bin","percent",0,0.1,0.22
"Delaware","2 wk ahead","Bin","percent",0.1,0.2,0.24
"Delaware","2 wk ahead","Bin","percent",0.2,0.3,0.22
"Delaware","2 wk ahead","Bin","percent",0.3,0.4,0.16
"Delaware","2 wk ahead","Bin","percent",0.4,0.5,0.095
"Delaware","2 wk ahead","Bin","percent",0.5,0.6,0.046
"Delaware","2 wk ahead","Bin","percent",0.6,0.7,0.019
"Delaware","2 wk ahead","Bin","percent",0.7,0.8,0.0061
"Delaware","2 wk ahead","Bin","percent",0.8,0.9,0.0016
"Delaware","2 wk ahead","Bin","percent",0.9,1,0.00036
"Delaware","2 wk ahead","Bin","percent",1,1.1,6.5e-05
"Delaware","2 wk ahead","Bin","percent",1.1,1.2,9.5e-06
"Delaware","2 wk ahead","Bin","percent",1.2,1.3,1.1e-06
"Delaware","2 wk ahead","Bin","percent",1.3,1.4,1.1e-07
"Delaware","2 wk ahead","Bin","percent",1.4,1.5,8.9e-09
"Delaware","2 wk ahead","Bin","percent",1.5,1.6,5.9e-10
"Delaware","2 wk ahead","Bin","percent",1.6,1.7,3.1e-11
"Delaware","2 wk ahead","Bin","percent",1.7,1.8,1.4e-12
"Delaware","2 wk ahead","Bin","percent",1.8,1.9,4.9e-14
"Delaware","2 wk ahead","Bin","percent",1.9,2,1.4e-15
"Delaware","2 wk ahead","Bin","percent",2,2.1,3.5e-17
"Delaware","2 wk ahead","Bin","percent",2.1,2.2,6.8e-19
"Delaware","2 wk ahead","Bin","percent",2.2,2.3,1.1e-20
"Delaware","2 wk ahead","Bin","percent",2.3,2.4,1.4e-22
"Delaware","2 wk ahead","Bin","percent",2.4,2.5,1.5e-24
"Delaware","2 wk ahead","Bin","percent",2.5,2.6,1.3e-26
"Delaware","2 wk ahead","Bin","percent",2.6,2.7,9.7e-29
"Delaware","2 wk ahead","Bin","percent",2.7,2.8,5.7e-31
"Delaware","2 wk ahead","Bin","percent",2.8,2.9,2.7e-33
"Delaware","2 wk ahead","Bin","percent",2.9,3,1.1e-35
"Delaware","2 wk ahead","Bin","percent",3,3.1,3.4e-38
"Delaware","2 wk ahead","Bin","percent",3.1,3.2,9e-41
"Delaware","2 wk ahead","Bin","percent",3.2,3.3,1.9e-43
"Delaware","2 wk ahead","Bin","percent",3.3,3.4,3.4e-46
"Delaware","2 wk ahead","Bin","percent",3.4,3.5,4.8e-49
"Delaware","2 wk ahead","Bin","percent",3.5,3.6,5.7e-52
"Delaware","2 wk ahead","Bin","percent",3.6,3.7,5.4e-55
"Delaware","2 wk ahead","Bin","percent",3.7,3.8,4.3e-58
"Delaware","2 wk ahead","Bin","percent",3.8,3.9,2.7e-61
"Delaware","2 wk ahead","Bin","percent",3.9,4,1.4e-64
"Delaware","2 wk ahead","Bin","percent",4,4.1,6.2e-68
"Delaware","2 wk ahead","Bin","percent",4.1,4.2,2.2e-71
"Delaware","2 wk ahead","Bin","percent",4.2,4.3,6.2e-75
"Delaware","2 wk ahead","Bin","percent",4.3,4.4,1.5e-78
"Delaware","2 wk ahead","Bin","percent",4.4,4.5,2.8e-82
"Delaware","2 wk ahead","Bin","percent",4.5,4.6,4.4e-86
"Delaware","2 wk ahead","Bin","percent",4.6,4.7,5.6e-90
"Delaware","2 wk ahead","Bin","percent",4.7,4.8,5.9e-94
"Delaware","2 wk ahead","Bin","percent",4.8,4.9,5e-98
"Delaware","2 wk ahead","Bin","percent",4.9,5,3.5e-102
"Delaware","2 wk ahead","Bin","percent",5,5.1,2e-106
"Delaware","2 wk ahead","Bin","percent",5.1,5.2,9.5e-111
"Delaware","2 wk ahead","Bin","percent",5.2,5.3,3.6e-115
"Delaware","2 wk ahead","Bin","percent",5.3,5.4,1.1e-119
"Delaware","2 wk ahead","Bin","percent",5.4,5.5,2.9e-124
"Delaware","2 wk ahead","Bin","percent",5.5,5.6,6.1e-129
"Delaware","2 wk ahead","Bin","percent",5.6,5.7,1.1e-133
"Delaware","2 wk ahead","Bin","percent",5.7,5.8,1.5e-138
"Delaware","2 wk ahead","Bin","percent",5.8,5.9,1.7e-143
"Delaware","2 wk ahead","Bin","percent",5.9,6,1.6e-148
"Delaware","2 wk ahead","Bin","percent",6,6.1,1.2e-153
"Delaware","2 wk ahead","Bin","percent",6.1,6.2,7.6e-159
"Delaware","2 wk ahead","Bin","percent",6.2,6.3,3.9e-164
"Delaware","2 wk ahead","Bin","percent",6.3,6.4,1.6e-169
"Delaware","2 wk ahead","Bin","percent",6.4,6.5,5.6e-175
"Delaware","2 wk ahead","Bin","percent",6.5,6.6,1.6e-180
"Delaware","2 wk ahead","Bin","percent",6.6,6.7,3.6e-186
"Delaware","2 wk ahead","Bin","percent",6.7,6.8,6.8e-192
"Delaware","2 wk ahead","Bin","percent",6.8,6.9,9.99999999999999e-198
"Delaware","2 wk ahead","Bin","percent",6.9,7,1.3e-203
"Delaware","2 wk ahead","Bin","percent",7,7.1,1.3e-209
"Delaware","2 wk ahead","Bin","percent",7.1,7.2,1.1e-215
"Delaware","2 wk ahead","Bin","percent",7.2,7.3,7.6e-222
"Delaware","2 wk ahead","Bin","percent",7.3,7.4,4.3e-228
"Delaware","2 wk ahead","Bin","percent",7.4,7.5,2e-234
"Delaware","2 wk ahead","Bin","percent",7.5,7.6,7.4e-241
"Delaware","2 wk ahead","Bin","percent",7.6,7.7,2.3e-247
"Delaware","2 wk ahead","Bin","percent",7.7,7.8,5.7e-254
"Delaware","2 wk ahead","Bin","percent",7.8,7.9,1.2e-260
"Delaware","2 wk ahead","Bin","percent",7.9,8,1.9e-267
"Delaware","2 wk ahead","Bin","percent",8,8.1,2.7e-274
"Delaware","2 wk ahead","Bin","percent",8.1,8.2,3e-281
"Delaware","2 wk ahead","Bin","percent",8.2,8.3,2.7e-288
"Delaware","2 wk ahead","Bin","percent",8.3,8.4,2.1e-295
"Delaware","2 wk ahead","Bin","percent",8.4,8.5,1.3e-302
"Delaware","2 wk ahead","Bin","percent",8.5,8.6,6.30000000000002e-310
"Delaware","2 wk ahead","Bin","percent",8.6,8.7,2.60000020454808e-317
"Delaware","2 wk ahead","Bin","percent",8.7,8.8,0
"Delaware","2 wk ahead","Bin","percent",8.8,8.9,0
"Delaware","2 wk ahead","Bin","percent",8.9,9,0
"Delaware","2 wk ahead","Bin","percent",9,9.1,0
"Delaware","2 wk ahead","Bin","percent",9.1,9.2,0
"Delaware","2 wk ahead","Bin","percent",9.2,9.3,0
"Delaware","2 wk ahead","Bin","percent",9.3,9.4,0
"Delaware","2 wk ahead","Bin","percent",9.4,9.5,0
"Delaware","2 wk ahead","Bin","percent",9.5,9.6,0
"Delaware","2 wk ahead","Bin","percent",9.6,9.7,0
"Delaware","2 wk ahead","Bin","percent",9.7,9.8,0
"Delaware","2 wk ahead","Bin","percent",9.8,9.9,0
"Delaware","2 wk ahead","Bin","percent",9.9,10,0
"Delaware","2 wk ahead","Bin","percent",10,10.1,0
"Delaware","2 wk ahead","Bin","percent",10.1,10.2,0
"Delaware","2 wk ahead","Bin","percent",10.2,10.3,0
"Delaware","2 wk ahead","Bin","percent",10.3,10.4,0
"Delaware","2 wk ahead","Bin","percent",10.4,10.5,0
"Delaware","2 wk ahead","Bin","percent",10.5,10.6,0
"Delaware","2 wk ahead","Bin","percent",10.6,10.7,0
"Delaware","2 wk ahead","Bin","percent",10.7,10.8,0
"Delaware","2 wk ahead","Bin","percent",10.8,10.9,0
"Delaware","2 wk ahead","Bin","percent",10.9,11,0
"Delaware","2 wk ahead","Bin","percent",11,11.1,0
"Delaware","2 wk ahead","Bin","percent",11.1,11.2,0
"Delaware","2 wk ahead","Bin","percent",11.2,11.3,0
"Delaware","2 wk ahead","Bin","percent",11.3,11.4,0
"Delaware","2 wk ahead","Bin","percent",11.4,11.5,0
"Delaware","2 wk ahead","Bin","percent",11.5,11.6,0
"Delaware","2 wk ahead","Bin","percent",11.6,11.7,0
"Delaware","2 wk ahead","Bin","percent",11.7,11.8,0
"Delaware","2 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","2 wk ahead","Bin","percent",11.9,12,0
"Delaware","2 wk ahead","Bin","percent",12,12.1,0
"Delaware","2 wk ahead","Bin","percent",12.1,12.2,0
"Delaware","2 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","2 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","2 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","2 wk ahead","Bin","percent",12.5,12.6,0
"Delaware","2 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","2 wk ahead","Bin","percent",12.7,12.8,0
"Delaware","2 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","2 wk ahead","Bin","percent",12.9,13,0
"Delaware","2 wk ahead","Bin","percent",13,100,0
"Delaware","3 wk ahead","Point","percent",NA,NA,0.16
"Delaware","3 wk ahead","Bin","percent",0,0.1,0.26
"Delaware","3 wk ahead","Bin","percent",0.1,0.2,0.28
"Delaware","3 wk ahead","Bin","percent",0.2,0.3,0.23
"Delaware","3 wk ahead","Bin","percent",0.3,0.4,0.14
"Delaware","3 wk ahead","Bin","percent",0.4,0.5,0.064
"Delaware","3 wk ahead","Bin","percent",0.5,0.6,0.023
"Delaware","3 wk ahead","Bin","percent",0.6,0.7,0.006
"Delaware","3 wk ahead","Bin","percent",0.7,0.8,0.0012
"Delaware","3 wk ahead","Bin","percent",0.8,0.9,0.00019
"Delaware","3 wk ahead","Bin","percent",0.9,1,2.2e-05
"Delaware","3 wk ahead","Bin","percent",1,1.1,1.9e-06
"Delaware","3 wk ahead","Bin","percent",1.1,1.2,1.3e-07
"Delaware","3 wk ahead","Bin","percent",1.2,1.3,6.5e-09
"Delaware","3 wk ahead","Bin","percent",1.3,1.4,2.5e-10
"Delaware","3 wk ahead","Bin","percent",1.4,1.5,7.3e-12
"Delaware","3 wk ahead","Bin","percent",1.5,1.6,1.6e-13
"Delaware","3 wk ahead","Bin","percent",1.6,1.7,2.7e-15
"Delaware","3 wk ahead","Bin","percent",1.7,1.8,3.4e-17
"Delaware","3 wk ahead","Bin","percent",1.8,1.9,3.3e-19
"Delaware","3 wk ahead","Bin","percent",1.9,2,2.4e-21
"Delaware","3 wk ahead","Bin","percent",2,2.1,1.3e-23
"Delaware","3 wk ahead","Bin","percent",2.1,2.2,5.6e-26
"Delaware","3 wk ahead","Bin","percent",2.2,2.3,1.8e-28
"Delaware","3 wk ahead","Bin","percent",2.3,2.4,4.3e-31
"Delaware","3 wk ahead","Bin","percent",2.4,2.5,7.9e-34
"Delaware","3 wk ahead","Bin","percent",2.5,2.6,1.1e-36
"Delaware","3 wk ahead","Bin","percent",2.6,2.7,1.1e-39
"Delaware","3 wk ahead","Bin","percent",2.7,2.8,9.1e-43
"Delaware","3 wk ahead","Bin","percent",2.8,2.9,5.5e-46
"Delaware","3 wk ahead","Bin","percent",2.9,3,2.5e-49
"Delaware","3 wk ahead","Bin","percent",3,3.1,8.8e-53
"Delaware","3 wk ahead","Bin","percent",3.1,3.2,2.3e-56
"Delaware","3 wk ahead","Bin","percent",3.2,3.3,4.6e-60
"Delaware","3 wk ahead","Bin","percent",3.3,3.4,7e-64
"Delaware","3 wk ahead","Bin","percent",3.4,3.5,8.1e-68
"Delaware","3 wk ahead","Bin","percent",3.5,3.6,7e-72
"Delaware","3 wk ahead","Bin","percent",3.6,3.7,4.6e-76
"Delaware","3 wk ahead","Bin","percent",3.7,3.8,2.3e-80
"Delaware","3 wk ahead","Bin","percent",3.8,3.9,8.8e-85
"Delaware","3 wk ahead","Bin","percent",3.9,4,2.5e-89
"Delaware","3 wk ahead","Bin","percent",4,4.1,5.5e-94
"Delaware","3 wk ahead","Bin","percent",4.1,4.2,9.1e-99
"Delaware","3 wk ahead","Bin","percent",4.2,4.3,1.1e-103
"Delaware","3 wk ahead","Bin","percent",4.3,4.4,1.1e-108
"Delaware","3 wk ahead","Bin","percent",4.4,4.5,7.9e-114
"Delaware","3 wk ahead","Bin","percent",4.5,4.6,4.3e-119
"Delaware","3 wk ahead","Bin","percent",4.6,4.7,1.8e-124
"Delaware","3 wk ahead","Bin","percent",4.7,4.8,5.6e-130
"Delaware","3 wk ahead","Bin","percent",4.8,4.9,1.3e-135
"Delaware","3 wk ahead","Bin","percent",4.9,5,2.4e-141
"Delaware","3 wk ahead","Bin","percent",5,5.1,3.3e-147
"Delaware","3 wk ahead","Bin","percent",5.1,5.2,3.4e-153
"Delaware","3 wk ahead","Bin","percent",5.2,5.3,2.7e-159
"Delaware","3 wk ahead","Bin","percent",5.3,5.4,1.6e-165
"Delaware","3 wk ahead","Bin","percent",5.4,5.5,7.3e-172
"Delaware","3 wk ahead","Bin","percent",5.5,5.6,2.5e-178
"Delaware","3 wk ahead","Bin","percent",5.6,5.7,6.5e-185
"Delaware","3 wk ahead","Bin","percent",5.7,5.8,1.3e-191
"Delaware","3 wk ahead","Bin","percent",5.8,5.9,1.9e-198
"Delaware","3 wk ahead","Bin","percent",5.9,6,2.2e-205
"Delaware","3 wk ahead","Bin","percent",6,6.1,1.9e-212
"Delaware","3 wk ahead","Bin","percent",6.1,6.2,1.2e-219
"Delaware","3 wk ahead","Bin","percent",6.2,6.3,6e-227
"Delaware","3 wk ahead","Bin","percent",6.3,6.4,2.3e-234
"Delaware","3 wk ahead","Bin","percent",6.4,6.5,6.4e-242
"Delaware","3 wk ahead","Bin","percent",6.5,6.6,1.4e-249
"Delaware","3 wk ahead","Bin","percent",6.6,6.7,2.3e-257
"Delaware","3 wk ahead","Bin","percent",6.7,6.8,2.8e-265
"Delaware","3 wk ahead","Bin","percent",6.8,6.9,2.6e-273
"Delaware","3 wk ahead","Bin","percent",6.9,7,1.9e-281
"Delaware","3 wk ahead","Bin","percent",7,7.1,9.99999999999999e-290
"Delaware","3 wk ahead","Bin","percent",7.1,7.2,4.1e-298
"Delaware","3 wk ahead","Bin","percent",7.2,7.3,1.3e-306
"Delaware","3 wk ahead","Bin","percent",7.3,7.4,3.00000000038571e-315
"Delaware","3 wk ahead","Bin","percent",7.4,7.5,4.94065645841247e-324
"Delaware","3 wk ahead","Bin","percent",7.5,7.6,0
"Delaware","3 wk ahead","Bin","percent",7.6,7.7,0
"Delaware","3 wk ahead","Bin","percent",7.7,7.8,0
"Delaware","3 wk ahead","Bin","percent",7.8,7.9,0
"Delaware","3 wk ahead","Bin","percent",7.9,8,0
"Delaware","3 wk ahead","Bin","percent",8,8.1,0
"Delaware","3 wk ahead","Bin","percent",8.1,8.2,0
"Delaware","3 wk ahead","Bin","percent",8.2,8.3,0
"Delaware","3 wk ahead","Bin","percent",8.3,8.4,0
"Delaware","3 wk ahead","Bin","percent",8.4,8.5,0
"Delaware","3 wk ahead","Bin","percent",8.5,8.6,0
"Delaware","3 wk ahead","Bin","percent",8.6,8.7,0
"Delaware","3 wk ahead","Bin","percent",8.7,8.8,0
"Delaware","3 wk ahead","Bin","percent",8.8,8.9,0
"Delaware","3 wk ahead","Bin","percent",8.9,9,0
"Delaware","3 wk ahead","Bin","percent",9,9.1,0
"Delaware","3 wk ahead","Bin","percent",9.1,9.2,0
"Delaware","3 wk ahead","Bin","percent",9.2,9.3,0
"Delaware","3 wk ahead","Bin","percent",9.3,9.4,0
"Delaware","3 wk ahead","Bin","percent",9.4,9.5,0
"Delaware","3 wk ahead","Bin","percent",9.5,9.6,0
"Delaware","3 wk ahead","Bin","percent",9.6,9.7,0
"Delaware","3 wk ahead","Bin","percent",9.7,9.8,0
"Delaware","3 wk ahead","Bin","percent",9.8,9.9,0
"Delaware","3 wk ahead","Bin","percent",9.9,10,0
"Delaware","3 wk ahead","Bin","percent",10,10.1,0
"Delaware","3 wk ahead","Bin","percent",10.1,10.2,0
"Delaware","3 wk ahead","Bin","percent",10.2,10.3,0
"Delaware","3 wk ahead","Bin","percent",10.3,10.4,0
"Delaware","3 wk ahead","Bin","percent",10.4,10.5,0
"Delaware","3 wk ahead","Bin","percent",10.5,10.6,0
"Delaware","3 wk ahead","Bin","percent",10.6,10.7,0
"Delaware","3 wk ahead","Bin","percent",10.7,10.8,0
"Delaware","3 wk ahead","Bin","percent",10.8,10.9,0
"Delaware","3 wk ahead","Bin","percent",10.9,11,0
"Delaware","3 wk ahead","Bin","percent",11,11.1,0
"Delaware","3 wk ahead","Bin","percent",11.1,11.2,0
"Delaware","3 wk ahead","Bin","percent",11.2,11.3,0
"Delaware","3 wk ahead","Bin","percent",11.3,11.4,0
"Delaware","3 wk ahead","Bin","percent",11.4,11.5,0
"Delaware","3 wk ahead","Bin","percent",11.5,11.6,0
"Delaware","3 wk ahead","Bin","percent",11.6,11.7,0
"Delaware","3 wk ahead","Bin","percent",11.7,11.8,0
"Delaware","3 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","3 wk ahead","Bin","percent",11.9,12,0
"Delaware","3 wk ahead","Bin","percent",12,12.1,0
"Delaware","3 wk ahead","Bin","percent",12.1,12.2,0
"Delaware","3 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","3 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","3 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","3 wk ahead","Bin","percent",12.5,12.6,0
"Delaware","3 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","3 wk ahead","Bin","percent",12.7,12.8,0
"Delaware","3 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","3 wk ahead","Bin","percent",12.9,13,0
"Delaware","3 wk ahead","Bin","percent",13,100,0
"Delaware","4 wk ahead","Point","percent",NA,NA,0.13
"Delaware","4 wk ahead","Bin","percent",0,0.1,0.3
"Delaware","4 wk ahead","Bin","percent",0.1,0.2,0.31
"Delaware","4 wk ahead","Bin","percent",0.2,0.3,0.22
"Delaware","4 wk ahead","Bin","percent",0.3,0.4,0.12
"Delaware","4 wk ahead","Bin","percent",0.4,0.5,0.042
"Delaware","4 wk ahead","Bin","percent",0.5,0.6,0.011
"Delaware","4 wk ahead","Bin","percent",0.6,0.7,0.002
"Delaware","4 wk ahead","Bin","percent",0.7,0.8,0.00026
"Delaware","4 wk ahead","Bin","percent",0.8,0.9,2.4e-05
"Delaware","4 wk ahead","Bin","percent",0.9,1,1.5e-06
"Delaware","4 wk ahead","Bin","percent",1,1.1,7.1e-08
"Delaware","4 wk ahead","Bin","percent",1.1,1.2,2.3e-09
"Delaware","4 wk ahead","Bin","percent",1.2,1.3,5.3e-11
"Delaware","4 wk ahead","Bin","percent",1.3,1.4,8.6e-13
"Delaware","4 wk ahead","Bin","percent",1.4,1.5,9.9e-15
"Delaware","4 wk ahead","Bin","percent",1.5,1.6,8.1e-17
