"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","2 wk ahead","Bin","percent",6,6.1,2e-39
"HHS Region 3","2 wk ahead","Bin","percent",6.1,6.2,4.7e-41
"HHS Region 3","2 wk ahead","Bin","percent",6.2,6.3,1e-42
"HHS Region 3","2 wk ahead","Bin","percent",6.3,6.4,2e-44
"HHS Region 3","2 wk ahead","Bin","percent",6.4,6.5,3.8e-46
"HHS Region 3","2 wk ahead","Bin","percent",6.5,6.6,6.5e-48
"HHS Region 3","2 wk ahead","Bin","percent",6.6,6.7,1e-49
"HHS Region 3","2 wk ahead","Bin","percent",6.7,6.8,1.5e-51
"HHS Region 3","2 wk ahead","Bin","percent",6.8,6.9,2.1e-53
"HHS Region 3","2 wk ahead","Bin","percent",6.9,7,2.6e-55
"HHS Region 3","2 wk ahead","Bin","percent",7,7.1,3e-57
"HHS Region 3","2 wk ahead","Bin","percent",7.1,7.2,3.2e-59
"HHS Region 3","2 wk ahead","Bin","percent",7.2,7.3,3.1e-61
"HHS Region 3","2 wk ahead","Bin","percent",7.3,7.4,2.9e-63
"HHS Region 3","2 wk ahead","Bin","percent",7.4,7.5,2.4e-65
"HHS Region 3","2 wk ahead","Bin","percent",7.5,7.6,1.9e-67
"HHS Region 3","2 wk ahead","Bin","percent",7.6,7.7,1.3e-69
"HHS Region 3","2 wk ahead","Bin","percent",7.7,7.8,8.9e-72
"HHS Region 3","2 wk ahead","Bin","percent",7.8,7.9,5.5e-74
"HHS Region 3","2 wk ahead","Bin","percent",7.9,8,3.1e-76
"HHS Region 3","2 wk ahead","Bin","percent",8,8.1,1.6e-78
"HHS Region 3","2 wk ahead","Bin","percent",8.1,8.2,7.9e-81
"HHS Region 3","2 wk ahead","Bin","percent",8.2,8.3,3.5e-83
"HHS Region 3","2 wk ahead","Bin","percent",8.3,8.4,1.5e-85
"HHS Region 3","2 wk ahead","Bin","percent",8.4,8.5,5.6e-88
"HHS Region 3","2 wk ahead","Bin","percent",8.5,8.6,2e-90
"HHS Region 3","2 wk ahead","Bin","percent",8.6,8.7,6.4e-93
"HHS Region 3","2 wk ahead","Bin","percent",8.7,8.8,1.9e-95
"HHS Region 3","2 wk ahead","Bin","percent",8.8,8.9,5.4e-98
"HHS Region 3","2 wk ahead","Bin","percent",8.9,9,1.4e-100
"HHS Region 3","2 wk ahead","Bin","percent",9,9.1,3.3e-103
"HHS Region 3","2 wk ahead","Bin","percent",9.1,9.2,7.2e-106
"HHS Region 3","2 wk ahead","Bin","percent",9.2,9.3,1.5e-108
"HHS Region 3","2 wk ahead","Bin","percent",9.3,9.4,2.7e-111
"HHS Region 3","2 wk ahead","Bin","percent",9.4,9.5,4.7e-114
"HHS Region 3","2 wk ahead","Bin","percent",9.5,9.6,7.6e-117
"HHS Region 3","2 wk ahead","Bin","percent",9.6,9.7,1.1e-119
"HHS Region 3","2 wk ahead","Bin","percent",9.7,9.8,1.5e-122
"HHS Region 3","2 wk ahead","Bin","percent",9.8,9.9,1.9e-125
"HHS Region 3","2 wk ahead","Bin","percent",9.9,10,2.3e-128
"HHS Region 3","2 wk ahead","Bin","percent",10,10.1,2.4e-131
"HHS Region 3","2 wk ahead","Bin","percent",10.1,10.2,2.4e-134
"HHS Region 3","2 wk ahead","Bin","percent",10.2,10.3,2.2e-137
"HHS Region 3","2 wk ahead","Bin","percent",10.3,10.4,1.9e-140
"HHS Region 3","2 wk ahead","Bin","percent",10.4,10.5,1.5e-143
"HHS Region 3","2 wk ahead","Bin","percent",10.5,10.6,1.1e-146
"HHS Region 3","2 wk ahead","Bin","percent",10.6,10.7,7.2e-150
"HHS Region 3","2 wk ahead","Bin","percent",10.7,10.8,4.5e-153
"HHS Region 3","2 wk ahead","Bin","percent",10.8,10.9,2.6e-156
"HHS Region 3","2 wk ahead","Bin","percent",10.9,11,1.3e-159
"HHS Region 3","2 wk ahead","Bin","percent",11,11.1,6.6e-163
"HHS Region 3","2 wk ahead","Bin","percent",11.1,11.2,3e-166
"HHS Region 3","2 wk ahead","Bin","percent",11.2,11.3,1.2e-169
"HHS Region 3","2 wk ahead","Bin","percent",11.3,11.4,4.8e-173
"HHS Region 3","2 wk ahead","Bin","percent",11.4,11.5,1.7e-176
"HHS Region 3","2 wk ahead","Bin","percent",11.5,11.6,5.6e-180
"HHS Region 3","2 wk ahead","Bin","percent",11.6,11.7,1.7e-183
"HHS Region 3","2 wk ahead","Bin","percent",11.7,11.8,4.8e-187
"HHS Region 3","2 wk ahead","Bin","percent",11.8,11.9,1.2e-190
"HHS Region 3","2 wk ahead","Bin","percent",11.9,12,3e-194
"HHS Region 3","2 wk ahead","Bin","percent",12,12.1,6.5e-198
"HHS Region 3","2 wk ahead","Bin","percent",12.1,12.2,1.3e-201
"HHS Region 3","2 wk ahead","Bin","percent",12.2,12.3,2.5e-205
"HHS Region 3","2 wk ahead","Bin","percent",12.3,12.4,4.4e-209
"HHS Region 3","2 wk ahead","Bin","percent",12.4,12.5,7.1e-213
"HHS Region 3","2 wk ahead","Bin","percent",12.5,12.6,1.1e-216
"HHS Region 3","2 wk ahead","Bin","percent",12.6,12.7,1.5e-220
"HHS Region 3","2 wk ahead","Bin","percent",12.7,12.8,1.9e-224
"HHS Region 3","2 wk ahead","Bin","percent",12.8,12.9,2.2e-228
"HHS Region 3","2 wk ahead","Bin","percent",12.9,13,2.4e-232
"HHS Region 3","2 wk ahead","Bin","percent",13,100,2.4e-236
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 3","3 wk ahead","Bin","percent",0,0.1,0.00016
"HHS Region 3","3 wk ahead","Bin","percent",0.1,0.2,0.00044
"HHS Region 3","3 wk ahead","Bin","percent",0.2,0.3,0.0011
"HHS Region 3","3 wk ahead","Bin","percent",0.3,0.4,0.0025
"HHS Region 3","3 wk ahead","Bin","percent",0.4,0.5,0.0052
"HHS Region 3","3 wk ahead","Bin","percent",0.5,0.6,0.01
"HHS Region 3","3 wk ahead","Bin","percent",0.6,0.7,0.018
"HHS Region 3","3 wk ahead","Bin","percent",0.7,0.8,0.03
"HHS Region 3","3 wk ahead","Bin","percent",0.8,0.9,0.045
"HHS Region 3","3 wk ahead","Bin","percent",0.9,1,0.064
"HHS Region 3","3 wk ahead","Bin","percent",1,1.1,0.083
"HHS Region 3","3 wk ahead","Bin","percent",1.1,1.2,0.1
"HHS Region 3","3 wk ahead","Bin","percent",1.2,1.3,0.11
"HHS Region 3","3 wk ahead","Bin","percent",1.3,1.4,0.11
"HHS Region 3","3 wk ahead","Bin","percent",1.4,1.5,0.11
"HHS Region 3","3 wk ahead","Bin","percent",1.5,1.6,0.093
"HHS Region 3","3 wk ahead","Bin","percent",1.6,1.7,0.074
"HHS Region 3","3 wk ahead","Bin","percent",1.7,1.8,0.055
"HHS Region 3","3 wk ahead","Bin","percent",1.8,1.9,0.038
"HHS Region 3","3 wk ahead","Bin","percent",1.9,2,0.024
"HHS Region 3","3 wk ahead","Bin","percent",2,2.1,0.014
"HHS Region 3","3 wk ahead","Bin","percent",2.1,2.2,0.0075
"HHS Region 3","3 wk ahead","Bin","percent",2.2,2.3,0.0037
"HHS Region 3","3 wk ahead","Bin","percent",2.3,2.4,0.0017
"HHS Region 3","3 wk ahead","Bin","percent",2.4,2.5,0.00072
"HHS Region 3","3 wk ahead","Bin","percent",2.5,2.6,0.00028
"HHS Region 3","3 wk ahead","Bin","percent",2.6,2.7,1e-04
"HHS Region 3","3 wk ahead","Bin","percent",2.7,2.8,3.4e-05
"HHS Region 3","3 wk ahead","Bin","percent",2.8,2.9,1e-05
"HHS Region 3","3 wk ahead","Bin","percent",2.9,3,2.9e-06
"HHS Region 3","3 wk ahead","Bin","percent",3,3.1,7.7e-07
"HHS Region 3","3 wk ahead","Bin","percent",3.1,3.2,1.8e-07
"HHS Region 3","3 wk ahead","Bin","percent",3.2,3.3,4.1e-08
"HHS Region 3","3 wk ahead","Bin","percent",3.3,3.4,8.5e-09
"HHS Region 3","3 wk ahead","Bin","percent",3.4,3.5,1.6e-09
"HHS Region 3","3 wk ahead","Bin","percent",3.5,3.6,2.8e-10
"HHS Region 3","3 wk ahead","Bin","percent",3.6,3.7,4.5e-11
"HHS Region 3","3 wk ahead","Bin","percent",3.7,3.8,6.8e-12
"HHS Region 3","3 wk ahead","Bin","percent",3.8,3.9,9.3e-13
"HHS Region 3","3 wk ahead","Bin","percent",3.9,4,1.2e-13
"HHS Region 3","3 wk ahead","Bin","percent",4,4.1,1.4e-14
"HHS Region 3","3 wk ahead","Bin","percent",4.1,4.2,1.5e-15
"HHS Region 3","3 wk ahead","Bin","percent",4.2,4.3,1.5e-16
"HHS Region 3","3 wk ahead","Bin","percent",4.3,4.4,1.4e-17
"HHS Region 3","3 wk ahead","Bin","percent",4.4,4.5,1.2e-18
"HHS Region 3","3 wk ahead","Bin","percent",4.5,4.6,9.2e-20
"HHS Region 3","3 wk ahead","Bin","percent",4.6,4.7,6.7e-21
"HHS Region 3","3 wk ahead","Bin","percent",4.7,4.8,4.5e-22
"HHS Region 3","3 wk ahead","Bin","percent",4.8,4.9,2.8e-23
"HHS Region 3","3 wk ahead","Bin","percent",4.9,5,1.6e-24
"HHS Region 3","3 wk ahead","Bin","percent",5,5.1,8.3e-26
"HHS Region 3","3 wk ahead","Bin","percent",5.1,5.2,4e-27
"HHS Region 3","3 wk ahead","Bin","percent",5.2,5.3,1.8e-28
"HHS Region 3","3 wk ahead","Bin","percent",5.3,5.4,7.4e-30
"HHS Region 3","3 wk ahead","Bin","percent",5.4,5.5,2.8e-31
"HHS Region 3","3 wk ahead","Bin","percent",5.5,5.6,1e-32
"HHS Region 3","3 wk ahead","Bin","percent",5.6,5.7,3.2e-34
"HHS Region 3","3 wk ahead","Bin","percent",5.7,5.8,9.7e-36
"HHS Region 3","3 wk ahead","Bin","percent",5.8,5.9,2.7e-37
"HHS Region 3","3 wk ahead","Bin","percent",5.9,6,6.9e-39
"HHS Region 3","3 wk ahead","Bin","percent",6,6.1,1.6e-40
"HHS Region 3","3 wk ahead","Bin","percent",6.1,6.2,3.5e-42
"HHS Region 3","3 wk ahead","Bin","percent",6.2,6.3,7.1e-44
"HHS Region 3","3 wk ahead","Bin","percent",6.3,6.4,1.3e-45
"HHS Region 3","3 wk ahead","Bin","percent",6.4,6.5,2.2e-47
"HHS Region 3","3 wk ahead","Bin","percent",6.5,6.6,3.5e-49
"HHS Region 3","3 wk ahead","Bin","percent",6.6,6.7,5.2e-51
"HHS Region 3","3 wk ahead","Bin","percent",6.7,6.8,7e-53
"HHS Region 3","3 wk ahead","Bin","percent",6.8,6.9,8.6e-55
"HHS Region 3","3 wk ahead","Bin","percent",6.9,7,9.9e-57
"HHS Region 3","3 wk ahead","Bin","percent",7,7.1,1e-58
"HHS Region 3","3 wk ahead","Bin","percent",7.1,7.2,1e-60
"HHS Region 3","3 wk ahead","Bin","percent",7.2,7.3,9.2e-63
"HHS Region 3","3 wk ahead","Bin","percent",7.3,7.4,7.6e-65
"HHS Region 3","3 wk ahead","Bin","percent",7.4,7.5,5.9e-67
"HHS Region 3","3 wk ahead","Bin","percent",7.5,7.6,4.2e-69
"HHS Region 3","3 wk ahead","Bin","percent",7.6,7.7,2.7e-71
"HHS Region 3","3 wk ahead","Bin","percent",7.7,7.8,1.6e-73
"HHS Region 3","3 wk ahead","Bin","percent",7.8,7.9,9.1e-76
"HHS Region 3","3 wk ahead","Bin","percent",7.9,8,4.7e-78
"HHS Region 3","3 wk ahead","Bin","percent",8,8.1,2.2e-80
"HHS Region 3","3 wk ahead","Bin","percent",8.1,8.2,9.7e-83
"HHS Region 3","3 wk ahead","Bin","percent",8.2,8.3,3.9e-85
"HHS Region 3","3 wk ahead","Bin","percent",8.3,8.4,1.5e-87
"HHS Region 3","3 wk ahead","Bin","percent",8.4,8.5,5e-90
"HHS Region 3","3 wk ahead","Bin","percent",8.5,8.6,1.6e-92
"HHS Region 3","3 wk ahead","Bin","percent",8.6,8.7,4.7e-95
"HHS Region 3","3 wk ahead","Bin","percent",8.7,8.8,1.3e-97
"HHS Region 3","3 wk ahead","Bin","percent",8.8,8.9,3.2e-100
"HHS Region 3","3 wk ahead","Bin","percent",8.9,9,7.3e-103
"HHS Region 3","3 wk ahead","Bin","percent",9,9.1,1.6e-105
"HHS Region 3","3 wk ahead","Bin","percent",9.1,9.2,3e-108
"HHS Region 3","3 wk ahead","Bin","percent",9.2,9.3,5.5e-111
"HHS Region 3","3 wk ahead","Bin","percent",9.3,9.4,9.2e-114
"HHS Region 3","3 wk ahead","Bin","percent",9.4,9.5,1.4e-116
"HHS Region 3","3 wk ahead","Bin","percent",9.5,9.6,2e-119
"HHS Region 3","3 wk ahead","Bin","percent",9.6,9.7,2.7e-122
"HHS Region 3","3 wk ahead","Bin","percent",9.7,9.8,3.2e-125
"HHS Region 3","3 wk ahead","Bin","percent",9.8,9.9,3.6e-128
"HHS Region 3","3 wk ahead","Bin","percent",9.9,10,3.7e-131
"HHS Region 3","3 wk ahead","Bin","percent",10,10.1,3.6e-134
"HHS Region 3","3 wk ahead","Bin","percent",10.1,10.2,3.1e-137
"HHS Region 3","3 wk ahead","Bin","percent",10.2,10.3,2.6e-140
