"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","1 wk ahead","Bin","percent",8.5,8.6,1.5e-137
"HHS Region 7","1 wk ahead","Bin","percent",8.6,8.7,4.2e-141
"HHS Region 7","1 wk ahead","Bin","percent",8.7,8.8,1e-144
"HHS Region 7","1 wk ahead","Bin","percent",8.8,8.9,2.3e-148
"HHS Region 7","1 wk ahead","Bin","percent",8.9,9,4.6e-152
"HHS Region 7","1 wk ahead","Bin","percent",9,9.1,8.3e-156
"HHS Region 7","1 wk ahead","Bin","percent",9.1,9.2,1.3e-159
"HHS Region 7","1 wk ahead","Bin","percent",9.2,9.3,1.9e-163
"HHS Region 7","1 wk ahead","Bin","percent",9.3,9.4,2.5e-167
"HHS Region 7","1 wk ahead","Bin","percent",9.4,9.5,3e-171
"HHS Region 7","1 wk ahead","Bin","percent",9.5,9.6,3.1e-175
"HHS Region 7","1 wk ahead","Bin","percent",9.6,9.7,3e-179
"HHS Region 7","1 wk ahead","Bin","percent",9.7,9.8,2.5e-183
"HHS Region 7","1 wk ahead","Bin","percent",9.8,9.9,1.9e-187
"HHS Region 7","1 wk ahead","Bin","percent",9.9,10,1.3e-191
"HHS Region 7","1 wk ahead","Bin","percent",10,10.1,8.4e-196
"HHS Region 7","1 wk ahead","Bin","percent",10.1,10.2,4.7e-200
"HHS Region 7","1 wk ahead","Bin","percent",10.2,10.3,2.3e-204
"HHS Region 7","1 wk ahead","Bin","percent",10.3,10.4,1.1e-208
"HHS Region 7","1 wk ahead","Bin","percent",10.4,10.5,4.3e-213
"HHS Region 7","1 wk ahead","Bin","percent",10.5,10.6,1.6e-217
"HHS Region 7","1 wk ahead","Bin","percent",10.6,10.7,5.2e-222
"HHS Region 7","1 wk ahead","Bin","percent",10.7,10.8,1.5e-226
"HHS Region 7","1 wk ahead","Bin","percent",10.8,10.9,4.1e-231
"HHS Region 7","1 wk ahead","Bin","percent",10.9,11,9.7e-236
"HHS Region 7","1 wk ahead","Bin","percent",11,11.1,2.1e-240
"HHS Region 7","1 wk ahead","Bin","percent",11.1,11.2,4e-245
"HHS Region 7","1 wk ahead","Bin","percent",11.2,11.3,7e-250
"HHS Region 7","1 wk ahead","Bin","percent",11.3,11.4,1.1e-254
"HHS Region 7","1 wk ahead","Bin","percent",11.4,11.5,1.5e-259
"HHS Region 7","1 wk ahead","Bin","percent",11.5,11.6,2e-264
"HHS Region 7","1 wk ahead","Bin","percent",11.6,11.7,2.2e-269
"HHS Region 7","1 wk ahead","Bin","percent",11.7,11.8,2.3e-274
"HHS Region 7","1 wk ahead","Bin","percent",11.8,11.9,2.1e-279
"HHS Region 7","1 wk ahead","Bin","percent",11.9,12,1.7e-284
"HHS Region 7","1 wk ahead","Bin","percent",12,12.1,1.3e-289
"HHS Region 7","1 wk ahead","Bin","percent",12.1,12.2,8.7e-295
"HHS Region 7","1 wk ahead","Bin","percent",12.2,12.3,5.2e-300
"HHS Region 7","1 wk ahead","Bin","percent",12.3,12.4,2.8e-305
"HHS Region 7","1 wk ahead","Bin","percent",12.4,12.5,1.39999999999998e-310
"HHS Region 7","1 wk ahead","Bin","percent",12.5,12.6,6.00000000077142e-316
"HHS Region 7","1 wk ahead","Bin","percent",12.6,12.7,2.40115903878846e-321
"HHS Region 7","1 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 7","1 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 7","1 wk ahead","Bin","percent",12.9,13,0
"HHS Region 7","1 wk ahead","Bin","percent",13,100,0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,0.78
"HHS Region 7","2 wk ahead","Bin","percent",0,0.1,0.0046
"HHS Region 7","2 wk ahead","Bin","percent",0.1,0.2,0.01
"HHS Region 7","2 wk ahead","Bin","percent",0.2,0.3,0.021
"HHS Region 7","2 wk ahead","Bin","percent",0.3,0.4,0.038
"HHS Region 7","2 wk ahead","Bin","percent",0.4,0.5,0.061
"HHS Region 7","2 wk ahead","Bin","percent",0.5,0.6,0.088
"HHS Region 7","2 wk ahead","Bin","percent",0.6,0.7,0.11
"HHS Region 7","2 wk ahead","Bin","percent",0.7,0.8,0.13
"HHS Region 7","2 wk ahead","Bin","percent",0.8,0.9,0.13
"HHS Region 7","2 wk ahead","Bin","percent",0.9,1,0.12
"HHS Region 7","2 wk ahead","Bin","percent",1,1.1,0.1
"HHS Region 7","2 wk ahead","Bin","percent",1.1,1.2,0.074
"HHS Region 7","2 wk ahead","Bin","percent",1.2,1.3,0.048
"HHS Region 7","2 wk ahead","Bin","percent",1.3,1.4,0.028
"HHS Region 7","2 wk ahead","Bin","percent",1.4,1.5,0.015
"HHS Region 7","2 wk ahead","Bin","percent",1.5,1.6,0.007
"HHS Region 7","2 wk ahead","Bin","percent",1.6,1.7,0.0029
"HHS Region 7","2 wk ahead","Bin","percent",1.7,1.8,0.0011
"HHS Region 7","2 wk ahead","Bin","percent",1.8,1.9,0.00037
"HHS Region 7","2 wk ahead","Bin","percent",1.9,2,0.00011
"HHS Region 7","2 wk ahead","Bin","percent",2,2.1,2.9e-05
"HHS Region 7","2 wk ahead","Bin","percent",2.1,2.2,7e-06
"HHS Region 7","2 wk ahead","Bin","percent",2.2,2.3,1.5e-06
"HHS Region 7","2 wk ahead","Bin","percent",2.3,2.4,2.8e-07
"HHS Region 7","2 wk ahead","Bin","percent",2.4,2.5,4.8e-08
"HHS Region 7","2 wk ahead","Bin","percent",2.5,2.6,7.4e-09
"HHS Region 7","2 wk ahead","Bin","percent",2.6,2.7,1e-09
"HHS Region 7","2 wk ahead","Bin","percent",2.7,2.8,1.2e-10
"HHS Region 7","2 wk ahead","Bin","percent",2.8,2.9,1.3e-11
"HHS Region 7","2 wk ahead","Bin","percent",2.9,3,1.3e-12
"HHS Region 7","2 wk ahead","Bin","percent",3,3.1,1.1e-13
"HHS Region 7","2 wk ahead","Bin","percent",3.1,3.2,8.7e-15
"HHS Region 7","2 wk ahead","Bin","percent",3.2,3.3,6e-16
"HHS Region 7","2 wk ahead","Bin","percent",3.3,3.4,3.8e-17
"HHS Region 7","2 wk ahead","Bin","percent",3.4,3.5,2.1e-18
"HHS Region 7","2 wk ahead","Bin","percent",3.5,3.6,1e-19
"HHS Region 7","2 wk ahead","Bin","percent",3.6,3.7,4.6e-21
"HHS Region 7","2 wk ahead","Bin","percent",3.7,3.8,1.8e-22
"HHS Region 7","2 wk ahead","Bin","percent",3.8,3.9,6.4e-24
"HHS Region 7","2 wk ahead","Bin","percent",3.9,4,2e-25
"HHS Region 7","2 wk ahead","Bin","percent",4,4.1,5.7e-27
"HHS Region 7","2 wk ahead","Bin","percent",4.1,4.2,1.5e-28
"HHS Region 7","2 wk ahead","Bin","percent",4.2,4.3,3.3e-30
"HHS Region 7","2 wk ahead","Bin","percent",4.3,4.4,6.6e-32
"HHS Region 7","2 wk ahead","Bin","percent",4.4,4.5,1.2e-33
"HHS Region 7","2 wk ahead","Bin","percent",4.5,4.6,1.9e-35
"HHS Region 7","2 wk ahead","Bin","percent",4.6,4.7,2.8e-37
"HHS Region 7","2 wk ahead","Bin","percent",4.7,4.8,3.6e-39
"HHS Region 7","2 wk ahead","Bin","percent",4.8,4.9,4.1e-41
"HHS Region 7","2 wk ahead","Bin","percent",4.9,5,4.2e-43
"HHS Region 7","2 wk ahead","Bin","percent",5,5.1,3.9e-45
"HHS Region 7","2 wk ahead","Bin","percent",5.1,5.2,3.2e-47
"HHS Region 7","2 wk ahead","Bin","percent",5.2,5.3,2.4e-49
"HHS Region 7","2 wk ahead","Bin","percent",5.3,5.4,1.5e-51
"HHS Region 7","2 wk ahead","Bin","percent",5.4,5.5,9.1e-54
"HHS Region 7","2 wk ahead","Bin","percent",5.5,5.6,4.8e-56
"HHS Region 7","2 wk ahead","Bin","percent",5.6,5.7,2.2e-58
"HHS Region 7","2 wk ahead","Bin","percent",5.7,5.8,9.4e-61
"HHS Region 7","2 wk ahead","Bin","percent",5.8,5.9,3.5e-63
"HHS Region 7","2 wk ahead","Bin","percent",5.9,6,1.2e-65
"HHS Region 7","2 wk ahead","Bin","percent",6,6.1,3.5e-68
"HHS Region 7","2 wk ahead","Bin","percent",6.1,6.2,9.4e-71
"HHS Region 7","2 wk ahead","Bin","percent",6.2,6.3,2.3e-73
"HHS Region 7","2 wk ahead","Bin","percent",6.3,6.4,4.8e-76
"HHS Region 7","2 wk ahead","Bin","percent",6.4,6.5,9.2e-79
"HHS Region 7","2 wk ahead","Bin","percent",6.5,6.6,1.6e-81
"HHS Region 7","2 wk ahead","Bin","percent",6.6,6.7,2.4e-84
"HHS Region 7","2 wk ahead","Bin","percent",6.7,6.8,3.3e-87
"HHS Region 7","2 wk ahead","Bin","percent",6.8,6.9,4e-90
"HHS Region 7","2 wk ahead","Bin","percent",6.9,7,4.3e-93
"HHS Region 7","2 wk ahead","Bin","percent",7,7.1,4.2e-96
"HHS Region 7","2 wk ahead","Bin","percent",7.1,7.2,3.7e-99
"HHS Region 7","2 wk ahead","Bin","percent",7.2,7.3,2.9e-102
"HHS Region 7","2 wk ahead","Bin","percent",7.3,7.4,2e-105
"HHS Region 7","2 wk ahead","Bin","percent",7.4,7.5,1.2e-108
"HHS Region 7","2 wk ahead","Bin","percent",7.5,7.6,6.9e-112
"HHS Region 7","2 wk ahead","Bin","percent",7.6,7.7,3.4e-115
"HHS Region 7","2 wk ahead","Bin","percent",7.7,7.8,1.5e-118
"HHS Region 7","2 wk ahead","Bin","percent",7.8,7.9,6e-122
"HHS Region 7","2 wk ahead","Bin","percent",7.9,8,2.1e-125
"HHS Region 7","2 wk ahead","Bin","percent",8,8.1,6.8e-129
"HHS Region 7","2 wk ahead","Bin","percent",8.1,8.2,1.9e-132
"HHS Region 7","2 wk ahead","Bin","percent",8.2,8.3,4.8e-136
"HHS Region 7","2 wk ahead","Bin","percent",8.3,8.4,1.1e-139
"HHS Region 7","2 wk ahead","Bin","percent",8.4,8.5,2.2e-143
"HHS Region 7","2 wk ahead","Bin","percent",8.5,8.6,4e-147
"HHS Region 7","2 wk ahead","Bin","percent",8.6,8.7,6.5e-151
"HHS Region 7","2 wk ahead","Bin","percent",8.7,8.8,9.4e-155
"HHS Region 7","2 wk ahead","Bin","percent",8.8,8.9,1.2e-158
"HHS Region 7","2 wk ahead","Bin","percent",8.9,9,1.4e-162
"HHS Region 7","2 wk ahead","Bin","percent",9,9.1,1.4e-166
"HHS Region 7","2 wk ahead","Bin","percent",9.1,9.2,1.3e-170
"HHS Region 7","2 wk ahead","Bin","percent",9.2,9.3,1.1e-174
"HHS Region 7","2 wk ahead","Bin","percent",9.3,9.4,8e-179
"HHS Region 7","2 wk ahead","Bin","percent",9.4,9.5,5.3e-183
"HHS Region 7","2 wk ahead","Bin","percent",9.5,9.6,3.1e-187
"HHS Region 7","2 wk ahead","Bin","percent",9.6,9.7,1.6e-191
"HHS Region 7","2 wk ahead","Bin","percent",9.7,9.8,7.7e-196
"HHS Region 7","2 wk ahead","Bin","percent",9.8,9.9,3.2e-200
"HHS Region 7","2 wk ahead","Bin","percent",9.9,10,1.2e-204
"HHS Region 7","2 wk ahead","Bin","percent",10,10.1,4.1e-209
"HHS Region 7","2 wk ahead","Bin","percent",10.1,10.2,1.2e-213
"HHS Region 7","2 wk ahead","Bin","percent",10.2,10.3,3.3e-218
"HHS Region 7","2 wk ahead","Bin","percent",10.3,10.4,7.8e-223
"HHS Region 7","2 wk ahead","Bin","percent",10.4,10.5,1.7e-227
"HHS Region 7","2 wk ahead","Bin","percent",10.5,10.6,3.2e-232
"HHS Region 7","2 wk ahead","Bin","percent",10.6,10.7,5.5e-237
"HHS Region 7","2 wk ahead","Bin","percent",10.7,10.8,8.4e-242
"HHS Region 7","2 wk ahead","Bin","percent",10.8,10.9,1.1e-246
"HHS Region 7","2 wk ahead","Bin","percent",10.9,11,1.4e-251
"HHS Region 7","2 wk ahead","Bin","percent",11,11.1,1.5e-256
"HHS Region 7","2 wk ahead","Bin","percent",11.1,11.2,1.5e-261
"HHS Region 7","2 wk ahead","Bin","percent",11.2,11.3,1.3e-266
"HHS Region 7","2 wk ahead","Bin","percent",11.3,11.4,9.99999999999999e-272
"HHS Region 7","2 wk ahead","Bin","percent",11.4,11.5,7e-277
"HHS Region 7","2 wk ahead","Bin","percent",11.5,11.6,4.4e-282
"HHS Region 7","2 wk ahead","Bin","percent",11.6,11.7,2.4e-287
"HHS Region 7","2 wk ahead","Bin","percent",11.7,11.8,1.2e-292
"HHS Region 7","2 wk ahead","Bin","percent",11.8,11.9,5.4e-298
"HHS Region 7","2 wk ahead","Bin","percent",11.9,12,2.1e-303
"HHS Region 7","2 wk ahead","Bin","percent",12,12.1,7.6e-309
"HHS Region 7","2 wk ahead","Bin","percent",12.1,12.2,2.3999999998145e-314
"HHS Region 7","2 wk ahead","Bin","percent",12.2,12.3,6.79982548371308e-320
"HHS Region 7","2 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 7","2 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 7","2 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 7","2 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 7","2 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 7","2 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 7","2 wk ahead","Bin","percent",12.9,13,0
"HHS Region 7","2 wk ahead","Bin","percent",13,100,0
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.73
"HHS Region 7","3 wk ahead","Bin","percent",0,0.1,0.0058
"HHS Region 7","3 wk ahead","Bin","percent",0.1,0.2,0.013
"HHS Region 7","3 wk ahead","Bin","percent",0.2,0.3,0.026
"HHS Region 7","3 wk ahead","Bin","percent",0.3,0.4,0.046
"HHS Region 7","3 wk ahead","Bin","percent",0.4,0.5,0.072
"HHS Region 7","3 wk ahead","Bin","percent",0.5,0.6,0.1
"HHS Region 7","3 wk ahead","Bin","percent",0.6,0.7,0.12
"HHS Region 7","3 wk ahead","Bin","percent",0.7,0.8,0.14
"HHS Region 7","3 wk ahead","Bin","percent",0.8,0.9,0.13
"HHS Region 7","3 wk ahead","Bin","percent",0.9,1,0.12
"HHS Region 7","3 wk ahead","Bin","percent",1,1.1,0.09
"HHS Region 7","3 wk ahead","Bin","percent",1.1,1.2,0.061
"HHS Region 7","3 wk ahead","Bin","percent",1.2,1.3,0.037
"HHS Region 7","3 wk ahead","Bin","percent",1.3,1.4,0.02
"HHS Region 7","3 wk ahead","Bin","percent",1.4,1.5,0.0096
"HHS Region 7","3 wk ahead","Bin","percent",1.5,1.6,0.0041
"HHS Region 7","3 wk ahead","Bin","percent",1.6,1.7,0.0015
"HHS Region 7","3 wk ahead","Bin","percent",1.7,1.8,0.00052
"HHS Region 7","3 wk ahead","Bin","percent",1.8,1.9,0.00015
"HHS Region 7","3 wk ahead","Bin","percent",1.9,2,4.1e-05
"HHS Region 7","3 wk ahead","Bin","percent",2,2.1,9.6e-06
"HHS Region 7","3 wk ahead","Bin","percent",2.1,2.2,2e-06
"HHS Region 7","3 wk ahead","Bin","percent",2.2,2.3,3.7e-07
"HHS Region 7","3 wk ahead","Bin","percent",2.3,2.4,6.1e-08
"HHS Region 7","3 wk ahead","Bin","percent",2.4,2.5,9e-09
"HHS Region 7","3 wk ahead","Bin","percent",2.5,2.6,1.2e-09
"HHS Region 7","3 wk ahead","Bin","percent",2.6,2.7,1.3e-10
"HHS Region 7","3 wk ahead","Bin","percent",2.7,2.8,1.4e-11
"HHS Region 7","3 wk ahead","Bin","percent",2.8,2.9,1.3e-12
"HHS Region 7","3 wk ahead","Bin","percent",2.9,3,1e-13
"HHS Region 7","3 wk ahead","Bin","percent",3,3.1,7.3e-15
"HHS Region 7","3 wk ahead","Bin","percent",3.1,3.2,4.6e-16
"HHS Region 7","3 wk ahead","Bin","percent",3.2,3.3,2.6e-17
"HHS Region 7","3 wk ahead","Bin","percent",3.3,3.4,1.3e-18
"HHS Region 7","3 wk ahead","Bin","percent",3.4,3.5,5.9e-20
"HHS Region 7","3 wk ahead","Bin","percent",3.5,3.6,2.3e-21
"HHS Region 7","3 wk ahead","Bin","percent",3.6,3.7,8.2e-23
"HHS Region 7","3 wk ahead","Bin","percent",3.7,3.8,2.6e-24
"HHS Region 7","3 wk ahead","Bin","percent",3.8,3.9,7.1e-26
"HHS Region 7","3 wk ahead","Bin","percent",3.9,4,1.8e-27
"HHS Region 7","3 wk ahead","Bin","percent",4,4.1,3.8e-29
"HHS Region 7","3 wk ahead","Bin","percent",4.1,4.2,7.5e-31
"HHS Region 7","3 wk ahead","Bin","percent",4.2,4.3,1.3e-32
"HHS Region 7","3 wk ahead","Bin","percent",4.3,4.4,2e-34
"HHS Region 7","3 wk ahead","Bin","percent",4.4,4.5,2.7e-36
"HHS Region 7","3 wk ahead","Bin","percent",4.5,4.6,3.3e-38
"HHS Region 7","3 wk ahead","Bin","percent",4.6,4.7,3.5e-40
"HHS Region 7","3 wk ahead","Bin","percent",4.7,4.8,3.3e-42
"HHS Region 7","3 wk ahead","Bin","percent",4.8,4.9,2.8e-44
"HHS Region 7","3 wk ahead","Bin","percent",4.9,5,2.1e-46
"HHS Region 7","3 wk ahead","Bin","percent",5,5.1,1.4e-48
"HHS Region 7","3 wk ahead","Bin","percent",5.1,5.2,8.4e-51
"HHS Region 7","3 wk ahead","Bin","percent",5.2,5.3,4.4e-53
"HHS Region 7","3 wk ahead","Bin","percent",5.3,5.4,2.1e-55
"HHS Region 7","3 wk ahead","Bin","percent",5.4,5.5,8.6e-58
"HHS Region 7","3 wk ahead","Bin","percent",5.5,5.6,3.2e-60
"HHS Region 7","3 wk ahead","Bin","percent",5.6,5.7,1e-62
"HHS Region 7","3 wk ahead","Bin","percent",5.7,5.8,3e-65
"HHS Region 7","3 wk ahead","Bin","percent",5.8,5.9,7.9e-68
"HHS Region 7","3 wk ahead","Bin","percent",5.9,6,1.8e-70
"HHS Region 7","3 wk ahead","Bin","percent",6,6.1,3.7e-73
"HHS Region 7","3 wk ahead","Bin","percent",6.1,6.2,6.7e-76
"HHS Region 7","3 wk ahead","Bin","percent",6.2,6.3,1.1e-78
"HHS Region 7","3 wk ahead","Bin","percent",6.3,6.4,1.5e-81
"HHS Region 7","3 wk ahead","Bin","percent",6.4,6.5,1.9e-84
"HHS Region 7","3 wk ahead","Bin","percent",6.5,6.6,2.2e-87
"HHS Region 7","3 wk ahead","Bin","percent",6.6,6.7,2.2e-90
"HHS Region 7","3 wk ahead","Bin","percent",6.7,6.8,1.9e-93
"HHS Region 7","3 wk ahead","Bin","percent",6.8,6.9,1.5e-96
"HHS Region 7","3 wk ahead","Bin","percent",6.9,7,1.1e-99
"HHS Region 7","3 wk ahead","Bin","percent",7,7.1,6.7e-103
"HHS Region 7","3 wk ahead","Bin","percent",7.1,7.2,3.7e-106
"HHS Region 7","3 wk ahead","Bin","percent",7.2,7.3,1.8e-109
"HHS Region 7","3 wk ahead","Bin","percent",7.3,7.4,7.9e-113
"HHS Region 7","3 wk ahead","Bin","percent",7.4,7.5,3.1e-116
"HHS Region 7","3 wk ahead","Bin","percent",7.5,7.6,1.1e-119
"HHS Region 7","3 wk ahead","Bin","percent",7.6,7.7,3.2e-123
"HHS Region 7","3 wk ahead","Bin","percent",7.7,7.8,8.7e-127
"HHS Region 7","3 wk ahead","Bin","percent",7.8,7.9,2.1e-130
"HHS Region 7","3 wk ahead","Bin","percent",7.9,8,4.5e-134
"HHS Region 7","3 wk ahead","Bin","percent",8,8.1,8.5e-138
"HHS Region 7","3 wk ahead","Bin","percent",8.1,8.2,1.4e-141
"HHS Region 7","3 wk ahead","Bin","percent",8.2,8.3,2.2e-145
"HHS Region 7","3 wk ahead","Bin","percent",8.3,8.4,2.9e-149
"HHS Region 7","3 wk ahead","Bin","percent",8.4,8.5,3.4e-153
"HHS Region 7","3 wk ahead","Bin","percent",8.5,8.6,3.5e-157
"HHS Region 7","3 wk ahead","Bin","percent",8.6,8.7,3.3e-161
"HHS Region 7","3 wk ahead","Bin","percent",8.7,8.8,2.7e-165
"HHS Region 7","3 wk ahead","Bin","percent",8.8,8.9,2e-169
"HHS Region 7","3 wk ahead","Bin","percent",8.9,9,1.3e-173
"HHS Region 7","3 wk ahead","Bin","percent",9,9.1,7.6e-178
"HHS Region 7","3 wk ahead","Bin","percent",9.1,9.2,3.9e-182
"HHS Region 7","3 wk ahead","Bin","percent",9.2,9.3,1.8e-186
"HHS Region 7","3 wk ahead","Bin","percent",9.3,9.4,7.3e-191
"HHS Region 7","3 wk ahead","Bin","percent",9.4,9.5,2.6e-195
"HHS Region 7","3 wk ahead","Bin","percent",9.5,9.6,8.4e-200
"HHS Region 7","3 wk ahead","Bin","percent",9.6,9.7,2.4e-204
"HHS Region 7","3 wk ahead","Bin","percent",9.7,9.8,6e-209
"HHS Region 7","3 wk ahead","Bin","percent",9.8,9.9,1.3e-213
"HHS Region 7","3 wk ahead","Bin","percent",9.9,10,2.7e-218
"HHS Region 7","3 wk ahead","Bin","percent",10,10.1,4.7e-223
"HHS Region 7","3 wk ahead","Bin","percent",10.1,10.2,7.5e-228
"HHS Region 7","3 wk ahead","Bin","percent",10.2,10.3,1e-232
