"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","1 wk ahead","Bin","percent",11.1,11.2,3.3e-49
"Nebraska","1 wk ahead","Bin","percent",11.2,11.3,2.7e-50
"Nebraska","1 wk ahead","Bin","percent",11.3,11.4,2.2e-51
"Nebraska","1 wk ahead","Bin","percent",11.4,11.5,1.7e-52
"Nebraska","1 wk ahead","Bin","percent",11.5,11.6,1.3e-53
"Nebraska","1 wk ahead","Bin","percent",11.6,11.7,9.8e-55
"Nebraska","1 wk ahead","Bin","percent",11.7,11.8,7.1e-56
"Nebraska","1 wk ahead","Bin","percent",11.8,11.9,4.9e-57
"Nebraska","1 wk ahead","Bin","percent",11.9,12,3.4e-58
"Nebraska","1 wk ahead","Bin","percent",12,12.1,2.2e-59
"Nebraska","1 wk ahead","Bin","percent",12.1,12.2,1.4e-60
"Nebraska","1 wk ahead","Bin","percent",12.2,12.3,8.9e-62
"Nebraska","1 wk ahead","Bin","percent",12.3,12.4,5.4e-63
"Nebraska","1 wk ahead","Bin","percent",12.4,12.5,3.2e-64
"Nebraska","1 wk ahead","Bin","percent",12.5,12.6,1.8e-65
"Nebraska","1 wk ahead","Bin","percent",12.6,12.7,1e-66
"Nebraska","1 wk ahead","Bin","percent",12.7,12.8,5.6e-68
"Nebraska","1 wk ahead","Bin","percent",12.8,12.9,3e-69
"Nebraska","1 wk ahead","Bin","percent",12.9,13,1.5e-70
"Nebraska","1 wk ahead","Bin","percent",13,100,7.6e-72
"Nebraska","2 wk ahead","Point","percent",NA,NA,2.3
"Nebraska","2 wk ahead","Bin","percent",0,0.1,3.9e-05
"Nebraska","2 wk ahead","Bin","percent",0.1,0.2,7.3e-05
"Nebraska","2 wk ahead","Bin","percent",0.2,0.3,0.00013
"Nebraska","2 wk ahead","Bin","percent",0.3,0.4,0.00024
"Nebraska","2 wk ahead","Bin","percent",0.4,0.5,0.00041
"Nebraska","2 wk ahead","Bin","percent",0.5,0.6,0.00069
"Nebraska","2 wk ahead","Bin","percent",0.6,0.7,0.0011
"Nebraska","2 wk ahead","Bin","percent",0.7,0.8,0.0018
"Nebraska","2 wk ahead","Bin","percent",0.8,0.9,0.0028
"Nebraska","2 wk ahead","Bin","percent",0.9,1,0.0042
"Nebraska","2 wk ahead","Bin","percent",1,1.1,0.0061
"Nebraska","2 wk ahead","Bin","percent",1.1,1.2,0.0086
"Nebraska","2 wk ahead","Bin","percent",1.2,1.3,0.012
"Nebraska","2 wk ahead","Bin","percent",1.3,1.4,0.016
"Nebraska","2 wk ahead","Bin","percent",1.4,1.5,0.021
"Nebraska","2 wk ahead","Bin","percent",1.5,1.6,0.027
"Nebraska","2 wk ahead","Bin","percent",1.6,1.7,0.033
"Nebraska","2 wk ahead","Bin","percent",1.7,1.8,0.04
"Nebraska","2 wk ahead","Bin","percent",1.8,1.9,0.046
"Nebraska","2 wk ahead","Bin","percent",1.9,2,0.053
"Nebraska","2 wk ahead","Bin","percent",2,2.1,0.058
"Nebraska","2 wk ahead","Bin","percent",2.1,2.2,0.063
"Nebraska","2 wk ahead","Bin","percent",2.2,2.3,0.066
"Nebraska","2 wk ahead","Bin","percent",2.3,2.4,0.067
"Nebraska","2 wk ahead","Bin","percent",2.4,2.5,0.066
"Nebraska","2 wk ahead","Bin","percent",2.5,2.6,0.063
"Nebraska","2 wk ahead","Bin","percent",2.6,2.7,0.059
"Nebraska","2 wk ahead","Bin","percent",2.7,2.8,0.054
"Nebraska","2 wk ahead","Bin","percent",2.8,2.9,0.048
"Nebraska","2 wk ahead","Bin","percent",2.9,3,0.041
"Nebraska","2 wk ahead","Bin","percent",3,3.1,0.034
"Nebraska","2 wk ahead","Bin","percent",3.1,3.2,0.028
"Nebraska","2 wk ahead","Bin","percent",3.2,3.3,0.022
"Nebraska","2 wk ahead","Bin","percent",3.3,3.4,0.017
"Nebraska","2 wk ahead","Bin","percent",3.4,3.5,0.013
"Nebraska","2 wk ahead","Bin","percent",3.5,3.6,0.0092
"Nebraska","2 wk ahead","Bin","percent",3.6,3.7,0.0065
"Nebraska","2 wk ahead","Bin","percent",3.7,3.8,0.0045
"Nebraska","2 wk ahead","Bin","percent",3.8,3.9,0.003
"Nebraska","2 wk ahead","Bin","percent",3.9,4,0.002
"Nebraska","2 wk ahead","Bin","percent",4,4.1,0.0012
"Nebraska","2 wk ahead","Bin","percent",4.1,4.2,0.00076
"Nebraska","2 wk ahead","Bin","percent",4.2,4.3,0.00045
"Nebraska","2 wk ahead","Bin","percent",4.3,4.4,0.00026
"Nebraska","2 wk ahead","Bin","percent",4.4,4.5,0.00015
"Nebraska","2 wk ahead","Bin","percent",4.5,4.6,8.2e-05
"Nebraska","2 wk ahead","Bin","percent",4.6,4.7,4.4e-05
"Nebraska","2 wk ahead","Bin","percent",4.7,4.8,2.3e-05
"Nebraska","2 wk ahead","Bin","percent",4.8,4.9,1.2e-05
"Nebraska","2 wk ahead","Bin","percent",4.9,5,5.7e-06
"Nebraska","2 wk ahead","Bin","percent",5,5.1,2.7e-06
"Nebraska","2 wk ahead","Bin","percent",5.1,5.2,1.3e-06
"Nebraska","2 wk ahead","Bin","percent",5.2,5.3,5.7e-07
"Nebraska","2 wk ahead","Bin","percent",5.3,5.4,2.5e-07
"Nebraska","2 wk ahead","Bin","percent",5.4,5.5,1.1e-07
"Nebraska","2 wk ahead","Bin","percent",5.5,5.6,4.5e-08
"Nebraska","2 wk ahead","Bin","percent",5.6,5.7,1.8e-08
"Nebraska","2 wk ahead","Bin","percent",5.7,5.8,7.2e-09
"Nebraska","2 wk ahead","Bin","percent",5.8,5.9,2.7e-09
"Nebraska","2 wk ahead","Bin","percent",5.9,6,1e-09
"Nebraska","2 wk ahead","Bin","percent",6,6.1,3.7e-10
"Nebraska","2 wk ahead","Bin","percent",6.1,6.2,1.3e-10
"Nebraska","2 wk ahead","Bin","percent",6.2,6.3,4.5e-11
"Nebraska","2 wk ahead","Bin","percent",6.3,6.4,1.5e-11
"Nebraska","2 wk ahead","Bin","percent",6.4,6.5,4.8e-12
"Nebraska","2 wk ahead","Bin","percent",6.5,6.6,1.5e-12
"Nebraska","2 wk ahead","Bin","percent",6.6,6.7,4.6e-13
"Nebraska","2 wk ahead","Bin","percent",6.7,6.8,1.4e-13
"Nebraska","2 wk ahead","Bin","percent",6.8,6.9,4e-14
"Nebraska","2 wk ahead","Bin","percent",6.9,7,1.1e-14
"Nebraska","2 wk ahead","Bin","percent",7,7.1,3.1e-15
"Nebraska","2 wk ahead","Bin","percent",7.1,7.2,8.2e-16
"Nebraska","2 wk ahead","Bin","percent",7.2,7.3,2.1e-16
"Nebraska","2 wk ahead","Bin","percent",7.3,7.4,5.3e-17
"Nebraska","2 wk ahead","Bin","percent",7.4,7.5,1.3e-17
"Nebraska","2 wk ahead","Bin","percent",7.5,7.6,3.1e-18
"Nebraska","2 wk ahead","Bin","percent",7.6,7.7,7.2e-19
"Nebraska","2 wk ahead","Bin","percent",7.7,7.8,1.6e-19
"Nebraska","2 wk ahead","Bin","percent",7.8,7.9,3.5e-20
"Nebraska","2 wk ahead","Bin","percent",7.9,8,7.5e-21
"Nebraska","2 wk ahead","Bin","percent",8,8.1,1.6e-21
"Nebraska","2 wk ahead","Bin","percent",8.1,8.2,3.1e-22
"Nebraska","2 wk ahead","Bin","percent",8.2,8.3,6.1e-23
"Nebraska","2 wk ahead","Bin","percent",8.3,8.4,1.2e-23
"Nebraska","2 wk ahead","Bin","percent",8.4,8.5,2.2e-24
"Nebraska","2 wk ahead","Bin","percent",8.5,8.6,3.9e-25
"Nebraska","2 wk ahead","Bin","percent",8.6,8.7,6.8e-26
"Nebraska","2 wk ahead","Bin","percent",8.7,8.8,1.2e-26
"Nebraska","2 wk ahead","Bin","percent",8.8,8.9,1.9e-27
"Nebraska","2 wk ahead","Bin","percent",8.9,9,3.1e-28
"Nebraska","2 wk ahead","Bin","percent",9,9.1,4.9e-29
"Nebraska","2 wk ahead","Bin","percent",9.1,9.2,7.4e-30
"Nebraska","2 wk ahead","Bin","percent",9.2,9.3,1.1e-30
"Nebraska","2 wk ahead","Bin","percent",9.3,9.4,1.6e-31
"Nebraska","2 wk ahead","Bin","percent",9.4,9.5,2.2e-32
"Nebraska","2 wk ahead","Bin","percent",9.5,9.6,3e-33
"Nebraska","2 wk ahead","Bin","percent",9.6,9.7,4e-34
"Nebraska","2 wk ahead","Bin","percent",9.7,9.8,5.1e-35
"Nebraska","2 wk ahead","Bin","percent",9.8,9.9,6.4e-36
"Nebraska","2 wk ahead","Bin","percent",9.9,10,7.8e-37
"Nebraska","2 wk ahead","Bin","percent",10,10.1,9.3e-38
"Nebraska","2 wk ahead","Bin","percent",10.1,10.2,1.1e-38
"Nebraska","2 wk ahead","Bin","percent",10.2,10.3,1.2e-39
"Nebraska","2 wk ahead","Bin","percent",10.3,10.4,1.3e-40
"Nebraska","2 wk ahead","Bin","percent",10.4,10.5,1.4e-41
"Nebraska","2 wk ahead","Bin","percent",10.5,10.6,1.4e-42
"Nebraska","2 wk ahead","Bin","percent",10.6,10.7,1.4e-43
"Nebraska","2 wk ahead","Bin","percent",10.7,10.8,1.4e-44
"Nebraska","2 wk ahead","Bin","percent",10.8,10.9,1.3e-45
"Nebraska","2 wk ahead","Bin","percent",10.9,11,1.2e-46
"Nebraska","2 wk ahead","Bin","percent",11,11.1,1.1e-47
"Nebraska","2 wk ahead","Bin","percent",11.1,11.2,9.5e-49
"Nebraska","2 wk ahead","Bin","percent",11.2,11.3,8e-50
"Nebraska","2 wk ahead","Bin","percent",11.3,11.4,6.6e-51
"Nebraska","2 wk ahead","Bin","percent",11.4,11.5,5.3e-52
"Nebraska","2 wk ahead","Bin","percent",11.5,11.6,4.1e-53
"Nebraska","2 wk ahead","Bin","percent",11.6,11.7,3.1e-54
"Nebraska","2 wk ahead","Bin","percent",11.7,11.8,2.3e-55
"Nebraska","2 wk ahead","Bin","percent",11.8,11.9,1.6e-56
"Nebraska","2 wk ahead","Bin","percent",11.9,12,1.1e-57
"Nebraska","2 wk ahead","Bin","percent",12,12.1,7.8e-59
"Nebraska","2 wk ahead","Bin","percent",12.1,12.2,5.1e-60
"Nebraska","2 wk ahead","Bin","percent",12.2,12.3,3.3e-61
"Nebraska","2 wk ahead","Bin","percent",12.3,12.4,2e-62
"Nebraska","2 wk ahead","Bin","percent",12.4,12.5,1.2e-63
"Nebraska","2 wk ahead","Bin","percent",12.5,12.6,7.3e-65
"Nebraska","2 wk ahead","Bin","percent",12.6,12.7,4.2e-66
"Nebraska","2 wk ahead","Bin","percent",12.7,12.8,2.3e-67
"Nebraska","2 wk ahead","Bin","percent",12.8,12.9,1.3e-68
"Nebraska","2 wk ahead","Bin","percent",12.9,13,6.7e-70
"Nebraska","2 wk ahead","Bin","percent",13,100,3.4e-71
"Nebraska","3 wk ahead","Point","percent",NA,NA,2.3
"Nebraska","3 wk ahead","Bin","percent",0,0.1,4.1e-05
"Nebraska","3 wk ahead","Bin","percent",0.1,0.2,7.6e-05
"Nebraska","3 wk ahead","Bin","percent",0.2,0.3,0.00014
"Nebraska","3 wk ahead","Bin","percent",0.3,0.4,0.00024
"Nebraska","3 wk ahead","Bin","percent",0.4,0.5,0.00042
"Nebraska","3 wk ahead","Bin","percent",0.5,0.6,7e-04
"Nebraska","3 wk ahead","Bin","percent",0.6,0.7,0.0011
"Nebraska","3 wk ahead","Bin","percent",0.7,0.8,0.0018
"Nebraska","3 wk ahead","Bin","percent",0.8,0.9,0.0028
"Nebraska","3 wk ahead","Bin","percent",0.9,1,0.0042
"Nebraska","3 wk ahead","Bin","percent",1,1.1,0.0061
"Nebraska","3 wk ahead","Bin","percent",1.1,1.2,0.0086
"Nebraska","3 wk ahead","Bin","percent",1.2,1.3,0.012
"Nebraska","3 wk ahead","Bin","percent",1.3,1.4,0.016
"Nebraska","3 wk ahead","Bin","percent",1.4,1.5,0.021
"Nebraska","3 wk ahead","Bin","percent",1.5,1.6,0.026
"Nebraska","3 wk ahead","Bin","percent",1.6,1.7,0.033
"Nebraska","3 wk ahead","Bin","percent",1.7,1.8,0.039
"Nebraska","3 wk ahead","Bin","percent",1.8,1.9,0.046
"Nebraska","3 wk ahead","Bin","percent",1.9,2,0.052
"Nebraska","3 wk ahead","Bin","percent",2,2.1,0.058
"Nebraska","3 wk ahead","Bin","percent",2.1,2.2,0.062
"Nebraska","3 wk ahead","Bin","percent",2.2,2.3,0.065
"Nebraska","3 wk ahead","Bin","percent",2.3,2.4,0.066
"Nebraska","3 wk ahead","Bin","percent",2.4,2.5,0.066
"Nebraska","3 wk ahead","Bin","percent",2.5,2.6,0.063
"Nebraska","3 wk ahead","Bin","percent",2.6,2.7,0.059
"Nebraska","3 wk ahead","Bin","percent",2.7,2.8,0.054
"Nebraska","3 wk ahead","Bin","percent",2.8,2.9,0.048
"Nebraska","3 wk ahead","Bin","percent",2.9,3,0.042
"Nebraska","3 wk ahead","Bin","percent",3,3.1,0.035
"Nebraska","3 wk ahead","Bin","percent",3.1,3.2,0.029
"Nebraska","3 wk ahead","Bin","percent",3.2,3.3,0.023
"Nebraska","3 wk ahead","Bin","percent",3.3,3.4,0.018
"Nebraska","3 wk ahead","Bin","percent",3.4,3.5,0.013
"Nebraska","3 wk ahead","Bin","percent",3.5,3.6,0.0097
"Nebraska","3 wk ahead","Bin","percent",3.6,3.7,0.0069
"Nebraska","3 wk ahead","Bin","percent",3.7,3.8,0.0048
"Nebraska","3 wk ahead","Bin","percent",3.8,3.9,0.0032
"Nebraska","3 wk ahead","Bin","percent",3.9,4,0.0021
"Nebraska","3 wk ahead","Bin","percent",4,4.1,0.0013
"Nebraska","3 wk ahead","Bin","percent",4.1,4.2,0.00083
"Nebraska","3 wk ahead","Bin","percent",4.2,4.3,5e-04
"Nebraska","3 wk ahead","Bin","percent",4.3,4.4,3e-04
"Nebraska","3 wk ahead","Bin","percent",4.4,4.5,0.00017
"Nebraska","3 wk ahead","Bin","percent",4.5,4.6,9.4e-05
"Nebraska","3 wk ahead","Bin","percent",4.6,4.7,5.1e-05
"Nebraska","3 wk ahead","Bin","percent",4.7,4.8,2.7e-05
"Nebraska","3 wk ahead","Bin","percent",4.8,4.9,1.4e-05
"Nebraska","3 wk ahead","Bin","percent",4.9,5,6.8e-06
"Nebraska","3 wk ahead","Bin","percent",5,5.1,3.3e-06
"Nebraska","3 wk ahead","Bin","percent",5.1,5.2,1.6e-06
"Nebraska","3 wk ahead","Bin","percent",5.2,5.3,7.1e-07
"Nebraska","3 wk ahead","Bin","percent",5.3,5.4,3.2e-07
"Nebraska","3 wk ahead","Bin","percent",5.4,5.5,1.4e-07
"Nebraska","3 wk ahead","Bin","percent",5.5,5.6,5.8e-08
"Nebraska","3 wk ahead","Bin","percent",5.6,5.7,2.4e-08
"Nebraska","3 wk ahead","Bin","percent",5.7,5.8,9.6e-09
"Nebraska","3 wk ahead","Bin","percent",5.8,5.9,3.7e-09
"Nebraska","3 wk ahead","Bin","percent",5.9,6,1.4e-09
"Nebraska","3 wk ahead","Bin","percent",6,6.1,5.2e-10
"Nebraska","3 wk ahead","Bin","percent",6.1,6.2,1.9e-10
"Nebraska","3 wk ahead","Bin","percent",6.2,6.3,6.4e-11
"Nebraska","3 wk ahead","Bin","percent",6.3,6.4,2.2e-11
"Nebraska","3 wk ahead","Bin","percent",6.4,6.5,7.2e-12
"Nebraska","3 wk ahead","Bin","percent",6.5,6.6,2.3e-12
"Nebraska","3 wk ahead","Bin","percent",6.6,6.7,7.2e-13
"Nebraska","3 wk ahead","Bin","percent",6.7,6.8,2.2e-13
"Nebraska","3 wk ahead","Bin","percent",6.8,6.9,6.4e-14
"Nebraska","3 wk ahead","Bin","percent",6.9,7,1.8e-14
"Nebraska","3 wk ahead","Bin","percent",7,7.1,5.2e-15
"Nebraska","3 wk ahead","Bin","percent",7.1,7.2,1.4e-15
"Nebraska","3 wk ahead","Bin","percent",7.2,7.3,3.7e-16
"Nebraska","3 wk ahead","Bin","percent",7.3,7.4,9.5e-17
