"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","1 wk ahead","Bin","percent",2.8,2.9,0.0027
"North Carolina","1 wk ahead","Bin","percent",2.9,3,0.0017
"North Carolina","1 wk ahead","Bin","percent",3,3.1,0.0011
"North Carolina","1 wk ahead","Bin","percent",3.1,3.2,0.00064
"North Carolina","1 wk ahead","Bin","percent",3.2,3.3,0.00038
"North Carolina","1 wk ahead","Bin","percent",3.3,3.4,0.00021
"North Carolina","1 wk ahead","Bin","percent",3.4,3.5,0.00012
"North Carolina","1 wk ahead","Bin","percent",3.5,3.6,6.3e-05
"North Carolina","1 wk ahead","Bin","percent",3.6,3.7,3.3e-05
"North Carolina","1 wk ahead","Bin","percent",3.7,3.8,1.6e-05
"North Carolina","1 wk ahead","Bin","percent",3.8,3.9,8.1e-06
"North Carolina","1 wk ahead","Bin","percent",3.9,4,3.8e-06
"North Carolina","1 wk ahead","Bin","percent",4,4.1,1.8e-06
"North Carolina","1 wk ahead","Bin","percent",4.1,4.2,8e-07
"North Carolina","1 wk ahead","Bin","percent",4.2,4.3,3.5e-07
"North Carolina","1 wk ahead","Bin","percent",4.3,4.4,1.5e-07
"North Carolina","1 wk ahead","Bin","percent",4.4,4.5,6.1e-08
"North Carolina","1 wk ahead","Bin","percent",4.5,4.6,2.4e-08
"North Carolina","1 wk ahead","Bin","percent",4.6,4.7,9.4e-09
"North Carolina","1 wk ahead","Bin","percent",4.7,4.8,3.6e-09
"North Carolina","1 wk ahead","Bin","percent",4.8,4.9,1.3e-09
"North Carolina","1 wk ahead","Bin","percent",4.9,5,4.6e-10
"North Carolina","1 wk ahead","Bin","percent",5,5.1,1.6e-10
"North Carolina","1 wk ahead","Bin","percent",5.1,5.2,5.3e-11
"North Carolina","1 wk ahead","Bin","percent",5.2,5.3,1.7e-11
"North Carolina","1 wk ahead","Bin","percent",5.3,5.4,5.5e-12
"North Carolina","1 wk ahead","Bin","percent",5.4,5.5,1.7e-12
"North Carolina","1 wk ahead","Bin","percent",5.5,5.6,5e-13
"North Carolina","1 wk ahead","Bin","percent",5.6,5.7,1.5e-13
"North Carolina","1 wk ahead","Bin","percent",5.7,5.8,4.1e-14
"North Carolina","1 wk ahead","Bin","percent",5.8,5.9,1.1e-14
"North Carolina","1 wk ahead","Bin","percent",5.9,6,3e-15
"North Carolina","1 wk ahead","Bin","percent",6,6.1,7.7e-16
"North Carolina","1 wk ahead","Bin","percent",6.1,6.2,1.9e-16
"North Carolina","1 wk ahead","Bin","percent",6.2,6.3,4.7e-17
"North Carolina","1 wk ahead","Bin","percent",6.3,6.4,1.1e-17
"North Carolina","1 wk ahead","Bin","percent",6.4,6.5,2.5e-18
"North Carolina","1 wk ahead","Bin","percent",6.5,6.6,5.6e-19
"North Carolina","1 wk ahead","Bin","percent",6.6,6.7,1.2e-19
"North Carolina","1 wk ahead","Bin","percent",6.7,6.8,2.6e-20
"North Carolina","1 wk ahead","Bin","percent",6.8,6.9,5.2e-21
"North Carolina","1 wk ahead","Bin","percent",6.9,7,1e-21
"North Carolina","1 wk ahead","Bin","percent",7,7.1,2e-22
"North Carolina","1 wk ahead","Bin","percent",7.1,7.2,3.7e-23
"North Carolina","1 wk ahead","Bin","percent",7.2,7.3,6.8e-24
"North Carolina","1 wk ahead","Bin","percent",7.3,7.4,1.2e-24
"North Carolina","1 wk ahead","Bin","percent",7.4,7.5,2e-25
"North Carolina","1 wk ahead","Bin","percent",7.5,7.6,3.4e-26
"North Carolina","1 wk ahead","Bin","percent",7.6,7.7,5.5e-27
"North Carolina","1 wk ahead","Bin","percent",7.7,7.8,8.6e-28
"North Carolina","1 wk ahead","Bin","percent",7.8,7.9,1.3e-28
"North Carolina","1 wk ahead","Bin","percent",7.9,8,1.9e-29
"North Carolina","1 wk ahead","Bin","percent",8,8.1,2.8e-30
"North Carolina","1 wk ahead","Bin","percent",8.1,8.2,3.9e-31
"North Carolina","1 wk ahead","Bin","percent",8.2,8.3,5.2e-32
"North Carolina","1 wk ahead","Bin","percent",8.3,8.4,6.9e-33
"North Carolina","1 wk ahead","Bin","percent",8.4,8.5,8.8e-34
"North Carolina","1 wk ahead","Bin","percent",8.5,8.6,1.1e-34
"North Carolina","1 wk ahead","Bin","percent",8.6,8.7,1.3e-35
"North Carolina","1 wk ahead","Bin","percent",8.7,8.8,1.5e-36
"North Carolina","1 wk ahead","Bin","percent",8.8,8.9,1.8e-37
"North Carolina","1 wk ahead","Bin","percent",8.9,9,1.9e-38
"North Carolina","1 wk ahead","Bin","percent",9,9.1,2.1e-39
"North Carolina","1 wk ahead","Bin","percent",9.1,9.2,2.2e-40
"North Carolina","1 wk ahead","Bin","percent",9.2,9.3,2.2e-41
"North Carolina","1 wk ahead","Bin","percent",9.3,9.4,2.2e-42
"North Carolina","1 wk ahead","Bin","percent",9.4,9.5,2.1e-43
"North Carolina","1 wk ahead","Bin","percent",9.5,9.6,1.9e-44
"North Carolina","1 wk ahead","Bin","percent",9.6,9.7,1.7e-45
"North Carolina","1 wk ahead","Bin","percent",9.7,9.8,1.5e-46
"North Carolina","1 wk ahead","Bin","percent",9.8,9.9,1.3e-47
"North Carolina","1 wk ahead","Bin","percent",9.9,10,1e-48
"North Carolina","1 wk ahead","Bin","percent",10,10.1,8.4e-50
"North Carolina","1 wk ahead","Bin","percent",10.1,10.2,6.5e-51
"North Carolina","1 wk ahead","Bin","percent",10.2,10.3,4.9e-52
"North Carolina","1 wk ahead","Bin","percent",10.3,10.4,3.6e-53
"North Carolina","1 wk ahead","Bin","percent",10.4,10.5,2.6e-54
"North Carolina","1 wk ahead","Bin","percent",10.5,10.6,1.8e-55
"North Carolina","1 wk ahead","Bin","percent",10.6,10.7,1.2e-56
"North Carolina","1 wk ahead","Bin","percent",10.7,10.8,7.8e-58
"North Carolina","1 wk ahead","Bin","percent",10.8,10.9,4.9e-59
"North Carolina","1 wk ahead","Bin","percent",10.9,11,3e-60
"North Carolina","1 wk ahead","Bin","percent",11,11.1,1.8e-61
"North Carolina","1 wk ahead","Bin","percent",11.1,11.2,1.1e-62
"North Carolina","1 wk ahead","Bin","percent",11.2,11.3,5.9e-64
"North Carolina","1 wk ahead","Bin","percent",11.3,11.4,3.2e-65
"North Carolina","1 wk ahead","Bin","percent",11.4,11.5,1.7e-66
"North Carolina","1 wk ahead","Bin","percent",11.5,11.6,8.9e-68
"North Carolina","1 wk ahead","Bin","percent",11.6,11.7,4.5e-69
"North Carolina","1 wk ahead","Bin","percent",11.7,11.8,2.2e-70
"North Carolina","1 wk ahead","Bin","percent",11.8,11.9,1e-71
"North Carolina","1 wk ahead","Bin","percent",11.9,12,4.7e-73
"North Carolina","1 wk ahead","Bin","percent",12,12.1,2.1e-74
"North Carolina","1 wk ahead","Bin","percent",12.1,12.2,9.2e-76
"North Carolina","1 wk ahead","Bin","percent",12.2,12.3,3.9e-77
"North Carolina","1 wk ahead","Bin","percent",12.3,12.4,1.6e-78
"North Carolina","1 wk ahead","Bin","percent",12.4,12.5,6.2e-80
"North Carolina","1 wk ahead","Bin","percent",12.5,12.6,2.4e-81
"North Carolina","1 wk ahead","Bin","percent",12.6,12.7,9e-83
"North Carolina","1 wk ahead","Bin","percent",12.7,12.8,3.3e-84
"North Carolina","1 wk ahead","Bin","percent",12.8,12.9,1.2e-85
"North Carolina","1 wk ahead","Bin","percent",12.9,13,4e-87
"North Carolina","1 wk ahead","Bin","percent",13,100,1.3e-88
"North Carolina","2 wk ahead","Point","percent",NA,NA,1.3
"North Carolina","2 wk ahead","Bin","percent",0,0.1,0.0063
"North Carolina","2 wk ahead","Bin","percent",0.1,0.2,0.009
"North Carolina","2 wk ahead","Bin","percent",0.2,0.3,0.012
"North Carolina","2 wk ahead","Bin","percent",0.3,0.4,0.017
"North Carolina","2 wk ahead","Bin","percent",0.4,0.5,0.022
"North Carolina","2 wk ahead","Bin","percent",0.5,0.6,0.028
"North Carolina","2 wk ahead","Bin","percent",0.6,0.7,0.035
"North Carolina","2 wk ahead","Bin","percent",0.7,0.8,0.042
"North Carolina","2 wk ahead","Bin","percent",0.8,0.9,0.049
"North Carolina","2 wk ahead","Bin","percent",0.9,1,0.055
"North Carolina","2 wk ahead","Bin","percent",1,1.1,0.061
"North Carolina","2 wk ahead","Bin","percent",1.1,1.2,0.065
"North Carolina","2 wk ahead","Bin","percent",1.2,1.3,0.068
"North Carolina","2 wk ahead","Bin","percent",1.3,1.4,0.069
"North Carolina","2 wk ahead","Bin","percent",1.4,1.5,0.067
"North Carolina","2 wk ahead","Bin","percent",1.5,1.6,0.064
"North Carolina","2 wk ahead","Bin","percent",1.6,1.7,0.06
"North Carolina","2 wk ahead","Bin","percent",1.7,1.8,0.054
"North Carolina","2 wk ahead","Bin","percent",1.8,1.9,0.047
"North Carolina","2 wk ahead","Bin","percent",1.9,2,0.04
"North Carolina","2 wk ahead","Bin","percent",2,2.1,0.033
"North Carolina","2 wk ahead","Bin","percent",2.1,2.2,0.026
"North Carolina","2 wk ahead","Bin","percent",2.2,2.3,0.02
"North Carolina","2 wk ahead","Bin","percent",2.3,2.4,0.016
"North Carolina","2 wk ahead","Bin","percent",2.4,2.5,0.011
"North Carolina","2 wk ahead","Bin","percent",2.5,2.6,0.0081
"North Carolina","2 wk ahead","Bin","percent",2.6,2.7,0.0056
"North Carolina","2 wk ahead","Bin","percent",2.7,2.8,0.0038
"North Carolina","2 wk ahead","Bin","percent",2.8,2.9,0.0025
"North Carolina","2 wk ahead","Bin","percent",2.9,3,0.0016
"North Carolina","2 wk ahead","Bin","percent",3,3.1,0.00098
"North Carolina","2 wk ahead","Bin","percent",3.1,3.2,0.00059
"North Carolina","2 wk ahead","Bin","percent",3.2,3.3,0.00034
"North Carolina","2 wk ahead","Bin","percent",3.3,3.4,0.00019
"North Carolina","2 wk ahead","Bin","percent",3.4,3.5,0.00011
"North Carolina","2 wk ahead","Bin","percent",3.5,3.6,5.7e-05
"North Carolina","2 wk ahead","Bin","percent",3.6,3.7,3e-05
"North Carolina","2 wk ahead","Bin","percent",3.7,3.8,1.5e-05
"North Carolina","2 wk ahead","Bin","percent",3.8,3.9,7.3e-06
"North Carolina","2 wk ahead","Bin","percent",3.9,4,3.5e-06
"North Carolina","2 wk ahead","Bin","percent",4,4.1,1.6e-06
"North Carolina","2 wk ahead","Bin","percent",4.1,4.2,7.3e-07
"North Carolina","2 wk ahead","Bin","percent",4.2,4.3,3.2e-07
"North Carolina","2 wk ahead","Bin","percent",4.3,4.4,1.3e-07
"North Carolina","2 wk ahead","Bin","percent",4.4,4.5,5.5e-08
"North Carolina","2 wk ahead","Bin","percent",4.5,4.6,2.2e-08
"North Carolina","2 wk ahead","Bin","percent",4.6,4.7,8.6e-09
"North Carolina","2 wk ahead","Bin","percent",4.7,4.8,3.3e-09
"North Carolina","2 wk ahead","Bin","percent",4.8,4.9,1.2e-09
"North Carolina","2 wk ahead","Bin","percent",4.9,5,4.3e-10
"North Carolina","2 wk ahead","Bin","percent",5,5.1,1.5e-10
"North Carolina","2 wk ahead","Bin","percent",5.1,5.2,5e-11
"North Carolina","2 wk ahead","Bin","percent",5.2,5.3,1.6e-11
"North Carolina","2 wk ahead","Bin","percent",5.3,5.4,5.2e-12
"North Carolina","2 wk ahead","Bin","percent",5.4,5.5,1.6e-12
"North Carolina","2 wk ahead","Bin","percent",5.5,5.6,4.8e-13
"North Carolina","2 wk ahead","Bin","percent",5.6,5.7,1.4e-13
"North Carolina","2 wk ahead","Bin","percent",5.7,5.8,3.9e-14
"North Carolina","2 wk ahead","Bin","percent",5.8,5.9,1.1e-14
"North Carolina","2 wk ahead","Bin","percent",5.9,6,2.9e-15
"North Carolina","2 wk ahead","Bin","percent",6,6.1,7.5e-16
"North Carolina","2 wk ahead","Bin","percent",6.1,6.2,1.9e-16
"North Carolina","2 wk ahead","Bin","percent",6.2,6.3,4.6e-17
"North Carolina","2 wk ahead","Bin","percent",6.3,6.4,1.1e-17
"North Carolina","2 wk ahead","Bin","percent",6.4,6.5,2.5e-18
"North Carolina","2 wk ahead","Bin","percent",6.5,6.6,5.7e-19
"North Carolina","2 wk ahead","Bin","percent",6.6,6.7,1.2e-19
"North Carolina","2 wk ahead","Bin","percent",6.7,6.8,2.6e-20
"North Carolina","2 wk ahead","Bin","percent",6.8,6.9,5.4e-21
"North Carolina","2 wk ahead","Bin","percent",6.9,7,1.1e-21
"North Carolina","2 wk ahead","Bin","percent",7,7.1,2.1e-22
"North Carolina","2 wk ahead","Bin","percent",7.1,7.2,3.9e-23
"North Carolina","2 wk ahead","Bin","percent",7.2,7.3,7.2e-24
"North Carolina","2 wk ahead","Bin","percent",7.3,7.4,1.3e-24
"North Carolina","2 wk ahead","Bin","percent",7.4,7.5,2.2e-25
"North Carolina","2 wk ahead","Bin","percent",7.5,7.6,3.7e-26
"North Carolina","2 wk ahead","Bin","percent",7.6,7.7,6.1e-27
"North Carolina","2 wk ahead","Bin","percent",7.7,7.8,9.7e-28
"North Carolina","2 wk ahead","Bin","percent",7.8,7.9,1.5e-28
"North Carolina","2 wk ahead","Bin","percent",7.9,8,2.2e-29
"North Carolina","2 wk ahead","Bin","percent",8,8.1,3.2e-30
"North Carolina","2 wk ahead","Bin","percent",8.1,8.2,4.6e-31
"North Carolina","2 wk ahead","Bin","percent",8.2,8.3,6.3e-32
"North Carolina","2 wk ahead","Bin","percent",8.3,8.4,8.4e-33
"North Carolina","2 wk ahead","Bin","percent",8.4,8.5,1.1e-33
"North Carolina","2 wk ahead","Bin","percent",8.5,8.6,1.4e-34
"North Carolina","2 wk ahead","Bin","percent",8.6,8.7,1.7e-35
"North Carolina","2 wk ahead","Bin","percent",8.7,8.8,2e-36
"North Carolina","2 wk ahead","Bin","percent",8.8,8.9,2.3e-37
"North Carolina","2 wk ahead","Bin","percent",8.9,9,2.6e-38
"North Carolina","2 wk ahead","Bin","percent",9,9.1,2.8e-39
"North Carolina","2 wk ahead","Bin","percent",9.1,9.2,2.9e-40
"North Carolina","2 wk ahead","Bin","percent",9.2,9.3,3e-41
"North Carolina","2 wk ahead","Bin","percent",9.3,9.4,3e-42
"North Carolina","2 wk ahead","Bin","percent",9.4,9.5,2.9e-43
"North Carolina","2 wk ahead","Bin","percent",9.5,9.6,2.8e-44
"North Carolina","2 wk ahead","Bin","percent",9.6,9.7,2.5e-45
"North Carolina","2 wk ahead","Bin","percent",9.7,9.8,2.2e-46
"North Carolina","2 wk ahead","Bin","percent",9.8,9.9,1.9e-47
"North Carolina","2 wk ahead","Bin","percent",9.9,10,1.6e-48
"North Carolina","2 wk ahead","Bin","percent",10,10.1,1.3e-49
"North Carolina","2 wk ahead","Bin","percent",10.1,10.2,1.1e-50
"North Carolina","2 wk ahead","Bin","percent",10.2,10.3,8.1e-52
"North Carolina","2 wk ahead","Bin","percent",10.3,10.4,6e-53
"North Carolina","2 wk ahead","Bin","percent",10.4,10.5,4.4e-54
"North Carolina","2 wk ahead","Bin","percent",10.5,10.6,3.1e-55
"North Carolina","2 wk ahead","Bin","percent",10.6,10.7,2.1e-56
"North Carolina","2 wk ahead","Bin","percent",10.7,10.8,1.4e-57
"North Carolina","2 wk ahead","Bin","percent",10.8,10.9,9.1e-59
"North Carolina","2 wk ahead","Bin","percent",10.9,11,5.7e-60
"North Carolina","2 wk ahead","Bin","percent",11,11.1,3.5e-61
"North Carolina","2 wk ahead","Bin","percent",11.1,11.2,2.1e-62
"North Carolina","2 wk ahead","Bin","percent",11.2,11.3,1.2e-63
"North Carolina","2 wk ahead","Bin","percent",11.3,11.4,6.7e-65
"North Carolina","2 wk ahead","Bin","percent",11.4,11.5,3.6e-66
"North Carolina","2 wk ahead","Bin","percent",11.5,11.6,1.9e-67
"North Carolina","2 wk ahead","Bin","percent",11.6,11.7,9.8e-69
"North Carolina","2 wk ahead","Bin","percent",11.7,11.8,4.9e-70
"North Carolina","2 wk ahead","Bin","percent",11.8,11.9,2.4e-71
"North Carolina","2 wk ahead","Bin","percent",11.9,12,1.1e-72
"North Carolina","2 wk ahead","Bin","percent",12,12.1,5.1e-74
"North Carolina","2 wk ahead","Bin","percent",12.1,12.2,2.3e-75
"North Carolina","2 wk ahead","Bin","percent",12.2,12.3,9.8e-77
"North Carolina","2 wk ahead","Bin","percent",12.3,12.4,4.1e-78
"North Carolina","2 wk ahead","Bin","percent",12.4,12.5,1.7e-79
"North Carolina","2 wk ahead","Bin","percent",12.5,12.6,6.6e-81
"North Carolina","2 wk ahead","Bin","percent",12.6,12.7,2.5e-82
"North Carolina","2 wk ahead","Bin","percent",12.7,12.8,9.4e-84
"North Carolina","2 wk ahead","Bin","percent",12.8,12.9,3.4e-85
"North Carolina","2 wk ahead","Bin","percent",12.9,13,1.2e-86
"North Carolina","2 wk ahead","Bin","percent",13,100,4.1e-88
"North Carolina","3 wk ahead","Point","percent",NA,NA,1.3
"North Carolina","3 wk ahead","Bin","percent",0,0.1,0.0059
"North Carolina","3 wk ahead","Bin","percent",0.1,0.2,0.0086
"North Carolina","3 wk ahead","Bin","percent",0.2,0.3,0.012
"North Carolina","3 wk ahead","Bin","percent",0.3,0.4,0.017
"North Carolina","3 wk ahead","Bin","percent",0.4,0.5,0.022
"North Carolina","3 wk ahead","Bin","percent",0.5,0.6,0.029
"North Carolina","3 wk ahead","Bin","percent",0.6,0.7,0.036
"North Carolina","3 wk ahead","Bin","percent",0.7,0.8,0.043
"North Carolina","3 wk ahead","Bin","percent",0.8,0.9,0.051
"North Carolina","3 wk ahead","Bin","percent",0.9,1,0.058
"North Carolina","3 wk ahead","Bin","percent",1,1.1,0.064
"North Carolina","3 wk ahead","Bin","percent",1.1,1.2,0.068
"North Carolina","3 wk ahead","Bin","percent",1.2,1.3,0.071
"North Carolina","3 wk ahead","Bin","percent",1.3,1.4,0.071
"North Carolina","3 wk ahead","Bin","percent",1.4,1.5,0.069
"North Carolina","3 wk ahead","Bin","percent",1.5,1.6,0.065
"North Carolina","3 wk ahead","Bin","percent",1.6,1.7,0.06
"North Carolina","3 wk ahead","Bin","percent",1.7,1.8,0.053
"North Carolina","3 wk ahead","Bin","percent",1.8,1.9,0.045
"North Carolina","3 wk ahead","Bin","percent",1.9,2,0.038
"North Carolina","3 wk ahead","Bin","percent",2,2.1,0.03
"North Carolina","3 wk ahead","Bin","percent",2.1,2.2,0.024
"North Carolina","3 wk ahead","Bin","percent",2.2,2.3,0.018
"North Carolina","3 wk ahead","Bin","percent",2.3,2.4,0.013
"North Carolina","3 wk ahead","Bin","percent",2.4,2.5,0.0095
"North Carolina","3 wk ahead","Bin","percent",2.5,2.6,0.0065
"North Carolina","3 wk ahead","Bin","percent",2.6,2.7,0.0044
"North Carolina","3 wk ahead","Bin","percent",2.7,2.8,0.0028
"North Carolina","3 wk ahead","Bin","percent",2.8,2.9,0.0018
"North Carolina","3 wk ahead","Bin","percent",2.9,3,0.0011
"North Carolina","3 wk ahead","Bin","percent",3,3.1,0.00064
"North Carolina","3 wk ahead","Bin","percent",3.1,3.2,0.00037
"North Carolina","3 wk ahead","Bin","percent",3.2,3.3,2e-04
"North Carolina","3 wk ahead","Bin","percent",3.3,3.4,0.00011
"North Carolina","3 wk ahead","Bin","percent",3.4,3.5,5.7e-05
"North Carolina","3 wk ahead","Bin","percent",3.5,3.6,2.9e-05
"North Carolina","3 wk ahead","Bin","percent",3.6,3.7,1.4e-05
"North Carolina","3 wk ahead","Bin","percent",3.7,3.8,6.7e-06
"North Carolina","3 wk ahead","Bin","percent",3.8,3.9,3.1e-06
"North Carolina","3 wk ahead","Bin","percent",3.9,4,1.4e-06
"North Carolina","3 wk ahead","Bin","percent",4,4.1,5.9e-07
"North Carolina","3 wk ahead","Bin","percent",4.1,4.2,2.5e-07
"North Carolina","3 wk ahead","Bin","percent",4.2,4.3,1e-07
"North Carolina","3 wk ahead","Bin","percent",4.3,4.4,4e-08
"North Carolina","3 wk ahead","Bin","percent",4.4,4.5,1.5e-08
"North Carolina","3 wk ahead","Bin","percent",4.5,4.6,5.6e-09
"North Carolina","3 wk ahead","Bin","percent",4.6,4.7,2e-09
"North Carolina","3 wk ahead","Bin","percent",4.7,4.8,7e-10
"North Carolina","3 wk ahead","Bin","percent",4.8,4.9,2.4e-10
"North Carolina","3 wk ahead","Bin","percent",4.9,5,7.7e-11
"North Carolina","3 wk ahead","Bin","percent",5,5.1,2.4e-11
"North Carolina","3 wk ahead","Bin","percent",5.1,5.2,7.5e-12
"North Carolina","3 wk ahead","Bin","percent",5.2,5.3,2.2e-12
"North Carolina","3 wk ahead","Bin","percent",5.3,5.4,6.4e-13
"North Carolina","3 wk ahead","Bin","percent",5.4,5.5,1.8e-13
"North Carolina","3 wk ahead","Bin","percent",5.5,5.6,4.8e-14
"North Carolina","3 wk ahead","Bin","percent",5.6,5.7,1.3e-14
"North Carolina","3 wk ahead","Bin","percent",5.7,5.8,3.2e-15
"North Carolina","3 wk ahead","Bin","percent",5.8,5.9,7.9e-16
"North Carolina","3 wk ahead","Bin","percent",5.9,6,1.9e-16
"North Carolina","3 wk ahead","Bin","percent",6,6.1,4.4e-17
"North Carolina","3 wk ahead","Bin","percent",6.1,6.2,9.8e-18
"North Carolina","3 wk ahead","Bin","percent",6.2,6.3,2.1e-18
"North Carolina","3 wk ahead","Bin","percent",6.3,6.4,4.5e-19
"North Carolina","3 wk ahead","Bin","percent",6.4,6.5,9.2e-20
"North Carolina","3 wk ahead","Bin","percent",6.5,6.6,1.8e-20
"North Carolina","3 wk ahead","Bin","percent",6.6,6.7,3.5e-21
"North Carolina","3 wk ahead","Bin","percent",6.7,6.8,6.5e-22
"North Carolina","3 wk ahead","Bin","percent",6.8,6.9,1.2e-22
"North Carolina","3 wk ahead","Bin","percent",6.9,7,2.1e-23
"North Carolina","3 wk ahead","Bin","percent",7,7.1,3.5e-24
"North Carolina","3 wk ahead","Bin","percent",7.1,7.2,5.7e-25
"North Carolina","3 wk ahead","Bin","percent",7.2,7.3,9.1e-26
"North Carolina","3 wk ahead","Bin","percent",7.3,7.4,1.4e-26
"North Carolina","3 wk ahead","Bin","percent",7.4,7.5,2.1e-27
"North Carolina","3 wk ahead","Bin","percent",7.5,7.6,3.1e-28
"North Carolina","3 wk ahead","Bin","percent",7.6,7.7,4.3e-29
"North Carolina","3 wk ahead","Bin","percent",7.7,7.8,5.8e-30
"North Carolina","3 wk ahead","Bin","percent",7.8,7.9,7.7e-31
"North Carolina","3 wk ahead","Bin","percent",7.9,8,9.9e-32
"North Carolina","3 wk ahead","Bin","percent",8,8.1,1.2e-32
"North Carolina","3 wk ahead","Bin","percent",8.1,8.2,1.5e-33
"North Carolina","3 wk ahead","Bin","percent",8.2,8.3,1.7e-34
"North Carolina","3 wk ahead","Bin","percent",8.3,8.4,1.9e-35
"North Carolina","3 wk ahead","Bin","percent",8.4,8.5,2.1e-36
"North Carolina","3 wk ahead","Bin","percent",8.5,8.6,2.2e-37
"North Carolina","3 wk ahead","Bin","percent",8.6,8.7,2.3e-38
"North Carolina","3 wk ahead","Bin","percent",8.7,8.8,2.3e-39
"North Carolina","3 wk ahead","Bin","percent",8.8,8.9,2.2e-40
"North Carolina","3 wk ahead","Bin","percent",8.9,9,2.1e-41
"North Carolina","3 wk ahead","Bin","percent",9,9.1,1.9e-42
"North Carolina","3 wk ahead","Bin","percent",9.1,9.2,1.7e-43
"North Carolina","3 wk ahead","Bin","percent",9.2,9.3,1.4e-44
"North Carolina","3 wk ahead","Bin","percent",9.3,9.4,1.2e-45
"North Carolina","3 wk ahead","Bin","percent",9.4,9.5,9.4e-47
"North Carolina","3 wk ahead","Bin","percent",9.5,9.6,7.3e-48
"North Carolina","3 wk ahead","Bin","percent",9.6,9.7,5.5e-49
"North Carolina","3 wk ahead","Bin","percent",9.7,9.8,4e-50
"North Carolina","3 wk ahead","Bin","percent",9.8,9.9,2.8e-51
"North Carolina","3 wk ahead","Bin","percent",9.9,10,1.9e-52
"North Carolina","3 wk ahead","Bin","percent",10,10.1,1.3e-53
"North Carolina","3 wk ahead","Bin","percent",10.1,10.2,8.3e-55
"North Carolina","3 wk ahead","Bin","percent",10.2,10.3,5.2e-56
"North Carolina","3 wk ahead","Bin","percent",10.3,10.4,3.1e-57
"North Carolina","3 wk ahead","Bin","percent",10.4,10.5,1.8e-58
"North Carolina","3 wk ahead","Bin","percent",10.5,10.6,1e-59
"North Carolina","3 wk ahead","Bin","percent",10.6,10.7,5.8e-61
"North Carolina","3 wk ahead","Bin","percent",10.7,10.8,3.1e-62
"North Carolina","3 wk ahead","Bin","percent",10.8,10.9,1.6e-63
"North Carolina","3 wk ahead","Bin","percent",10.9,11,8e-65
"North Carolina","3 wk ahead","Bin","percent",11,11.1,3.9e-66
"North Carolina","3 wk ahead","Bin","percent",11.1,11.2,1.8e-67
"North Carolina","3 wk ahead","Bin","percent",11.2,11.3,8.3e-69
"North Carolina","3 wk ahead","Bin","percent",11.3,11.4,3.7e-70
"North Carolina","3 wk ahead","Bin","percent",11.4,11.5,1.6e-71
"North Carolina","3 wk ahead","Bin","percent",11.5,11.6,6.6e-73
"North Carolina","3 wk ahead","Bin","percent",11.6,11.7,2.7e-74
"North Carolina","3 wk ahead","Bin","percent",11.7,11.8,1e-75
"North Carolina","3 wk ahead","Bin","percent",11.8,11.9,3.9e-77
"North Carolina","3 wk ahead","Bin","percent",11.9,12,1.4e-78
"North Carolina","3 wk ahead","Bin","percent",12,12.1,5.1e-80
"North Carolina","3 wk ahead","Bin","percent",12.1,12.2,1.8e-81
"North Carolina","3 wk ahead","Bin","percent",12.2,12.3,5.9e-83
"North Carolina","3 wk ahead","Bin","percent",12.3,12.4,1.9e-84
"North Carolina","3 wk ahead","Bin","percent",12.4,12.5,6e-86
