"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak percentage","Bin","percent",0.5,0.6,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",0.6,0.7,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",0.7,0.8,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",0.8,0.9,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",0.9,1,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",1,1.1,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",1.1,1.2,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",1.2,1.3,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",1.3,1.4,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",1.4,1.5,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",1.5,1.6,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",1.6,1.7,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",1.7,1.8,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",1.8,1.9,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",1.9,2,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",2,2.1,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",2.1,2.2,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",2.2,2.3,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",2.3,2.4,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",2.4,2.5,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",2.5,2.6,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",2.6,2.7,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",2.7,2.8,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",2.8,2.9,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",2.9,3,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",3,3.1,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",3.1,3.2,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",3.2,3.3,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",3.3,3.4,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",3.4,3.5,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",3.5,3.6,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",3.6,3.7,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",3.7,3.8,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",3.8,3.9,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",3.9,4,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",4,4.1,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",4.1,4.2,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",4.2,4.3,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",4.3,4.4,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",4.4,4.5,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",4.5,4.6,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",4.6,4.7,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",4.7,4.8,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",4.8,4.9,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",4.9,5,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",5,5.1,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",5.1,5.2,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",5.2,5.3,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",5.3,5.4,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",5.4,5.5,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",5.5,5.6,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",5.6,5.7,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",5.7,5.8,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",5.8,5.9,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",5.9,6,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",6,6.1,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",6.1,6.2,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",6.2,6.3,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",6.3,6.4,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",6.4,6.5,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",6.5,6.6,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",6.6,6.7,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",6.7,6.8,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",6.8,6.9,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",6.9,7,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",7,7.1,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",7.1,7.2,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",7.2,7.3,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",7.3,7.4,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",7.4,7.5,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",7.5,7.6,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",7.6,7.7,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",7.7,7.8,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",7.8,7.9,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",7.9,8,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",8,8.1,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",8.1,8.2,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",8.2,8.3,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",8.3,8.4,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",8.4,8.5,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",8.5,8.6,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",8.6,8.7,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",8.7,8.8,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",8.8,8.9,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",8.9,9,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",9,9.1,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",9.1,9.2,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",9.2,9.3,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",9.3,9.4,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",9.4,9.5,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",9.5,9.6,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",9.6,9.7,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",9.7,9.8,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",9.8,9.9,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",9.9,10,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",10,10.1,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",10.1,10.2,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",10.2,10.3,0.11
"HHS Region 6","Season peak percentage","Bin","percent",10.3,10.4,0.18
"HHS Region 6","Season peak percentage","Bin","percent",10.4,10.5,0.18
"HHS Region 6","Season peak percentage","Bin","percent",10.5,10.6,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",10.6,10.7,0.13
"HHS Region 6","Season peak percentage","Bin","percent",10.7,10.8,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",10.8,10.9,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",10.9,11,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",11,11.1,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",11.1,11.2,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",11.2,11.3,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",11.3,11.4,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",11.4,11.5,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",11.5,11.6,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",11.6,11.7,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",11.7,11.8,0.055
"HHS Region 6","Season peak percentage","Bin","percent",11.8,11.9,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",11.9,12,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",12,12.1,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",12.1,12.2,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",12.2,12.3,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",12.3,12.4,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",12.4,12.5,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",12.5,12.6,0.14
"HHS Region 6","Season peak percentage","Bin","percent",12.6,12.7,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",12.7,12.8,0.16
"HHS Region 6","Season peak percentage","Bin","percent",12.8,12.9,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",12.9,13,4e-04
"HHS Region 6","Season peak percentage","Bin","percent",13,100,4e-04
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 6","1 wk ahead","Bin","percent",0,0.1,4.3e-08
"HHS Region 6","1 wk ahead","Bin","percent",0.1,0.2,1.3e-07
"HHS Region 6","1 wk ahead","Bin","percent",0.2,0.3,3.8e-07
"HHS Region 6","1 wk ahead","Bin","percent",0.3,0.4,1.1e-06
"HHS Region 6","1 wk ahead","Bin","percent",0.4,0.5,2.8e-06
"HHS Region 6","1 wk ahead","Bin","percent",0.5,0.6,7.2e-06
"HHS Region 6","1 wk ahead","Bin","percent",0.6,0.7,1.7e-05
"HHS Region 6","1 wk ahead","Bin","percent",0.7,0.8,4.1e-05
"HHS Region 6","1 wk ahead","Bin","percent",0.8,0.9,9.1e-05
"HHS Region 6","1 wk ahead","Bin","percent",0.9,1,0.00019
"HHS Region 6","1 wk ahead","Bin","percent",1,1.1,0.00039
"HHS Region 6","1 wk ahead","Bin","percent",1.1,1.2,0.00077
"HHS Region 6","1 wk ahead","Bin","percent",1.2,1.3,0.0014
"HHS Region 6","1 wk ahead","Bin","percent",1.3,1.4,0.0026
"HHS Region 6","1 wk ahead","Bin","percent",1.4,1.5,0.0044
"HHS Region 6","1 wk ahead","Bin","percent",1.5,1.6,0.0072
"HHS Region 6","1 wk ahead","Bin","percent",1.6,1.7,0.011
"HHS Region 6","1 wk ahead","Bin","percent",1.7,1.8,0.017
"HHS Region 6","1 wk ahead","Bin","percent",1.8,1.9,0.024
"HHS Region 6","1 wk ahead","Bin","percent",1.9,2,0.033
"HHS Region 6","1 wk ahead","Bin","percent",2,2.1,0.043
"HHS Region 6","1 wk ahead","Bin","percent",2.1,2.2,0.053
"HHS Region 6","1 wk ahead","Bin","percent",2.2,2.3,0.064
"HHS Region 6","1 wk ahead","Bin","percent",2.3,2.4,0.073
"HHS Region 6","1 wk ahead","Bin","percent",2.4,2.5,0.08
"HHS Region 6","1 wk ahead","Bin","percent",2.5,2.6,0.084
"HHS Region 6","1 wk ahead","Bin","percent",2.6,2.7,0.084
"HHS Region 6","1 wk ahead","Bin","percent",2.7,2.8,0.08
"HHS Region 6","1 wk ahead","Bin","percent",2.8,2.9,0.073
"HHS Region 6","1 wk ahead","Bin","percent",2.9,3,0.064
"HHS Region 6","1 wk ahead","Bin","percent",3,3.1,0.054
"HHS Region 6","1 wk ahead","Bin","percent",3.1,3.2,0.043
"HHS Region 6","1 wk ahead","Bin","percent",3.2,3.3,0.033
"HHS Region 6","1 wk ahead","Bin","percent",3.3,3.4,0.024
"HHS Region 6","1 wk ahead","Bin","percent",3.4,3.5,0.017
"HHS Region 6","1 wk ahead","Bin","percent",3.5,3.6,0.011
"HHS Region 6","1 wk ahead","Bin","percent",3.6,3.7,0.0073
"HHS Region 6","1 wk ahead","Bin","percent",3.7,3.8,0.0045
"HHS Region 6","1 wk ahead","Bin","percent",3.8,3.9,0.0026
"HHS Region 6","1 wk ahead","Bin","percent",3.9,4,0.0015
"HHS Region 6","1 wk ahead","Bin","percent",4,4.1,8e-04
"HHS Region 6","1 wk ahead","Bin","percent",4.1,4.2,0.00041
"HHS Region 6","1 wk ahead","Bin","percent",4.2,4.3,2e-04
"HHS Region 6","1 wk ahead","Bin","percent",4.3,4.4,9.5e-05
"HHS Region 6","1 wk ahead","Bin","percent",4.4,4.5,4.3e-05
"HHS Region 6","1 wk ahead","Bin","percent",4.5,4.6,1.8e-05
"HHS Region 6","1 wk ahead","Bin","percent",4.6,4.7,7.5e-06
"HHS Region 6","1 wk ahead","Bin","percent",4.7,4.8,3e-06
"HHS Region 6","1 wk ahead","Bin","percent",4.8,4.9,1.1e-06
"HHS Region 6","1 wk ahead","Bin","percent",4.9,5,4e-07
"HHS Region 6","1 wk ahead","Bin","percent",5,5.1,1.4e-07
"HHS Region 6","1 wk ahead","Bin","percent",5.1,5.2,4.6e-08
"HHS Region 6","1 wk ahead","Bin","percent",5.2,5.3,1.4e-08
"HHS Region 6","1 wk ahead","Bin","percent",5.3,5.4,4.3e-09
"HHS Region 6","1 wk ahead","Bin","percent",5.4,5.5,1.2e-09
"HHS Region 6","1 wk ahead","Bin","percent",5.5,5.6,3.4e-10
"HHS Region 6","1 wk ahead","Bin","percent",5.6,5.7,9e-11
"HHS Region 6","1 wk ahead","Bin","percent",5.7,5.8,2.3e-11
"HHS Region 6","1 wk ahead","Bin","percent",5.8,5.9,5.5e-12
"HHS Region 6","1 wk ahead","Bin","percent",5.9,6,1.3e-12
"HHS Region 6","1 wk ahead","Bin","percent",6,6.1,2.8e-13
"HHS Region 6","1 wk ahead","Bin","percent",6.1,6.2,5.9e-14
"HHS Region 6","1 wk ahead","Bin","percent",6.2,6.3,1.2e-14
"HHS Region 6","1 wk ahead","Bin","percent",6.3,6.4,2.3e-15
"HHS Region 6","1 wk ahead","Bin","percent",6.4,6.5,4.3e-16
"HHS Region 6","1 wk ahead","Bin","percent",6.5,6.6,7.5e-17
"HHS Region 6","1 wk ahead","Bin","percent",6.6,6.7,1.3e-17
"HHS Region 6","1 wk ahead","Bin","percent",6.7,6.8,2.1e-18
"HHS Region 6","1 wk ahead","Bin","percent",6.8,6.9,3.2e-19
"HHS Region 6","1 wk ahead","Bin","percent",6.9,7,4.7e-20
"HHS Region 6","1 wk ahead","Bin","percent",7,7.1,6.6e-21
"HHS Region 6","1 wk ahead","Bin","percent",7.1,7.2,9e-22
"HHS Region 6","1 wk ahead","Bin","percent",7.2,7.3,1.2e-22
"HHS Region 6","1 wk ahead","Bin","percent",7.3,7.4,1.4e-23
"HHS Region 6","1 wk ahead","Bin","percent",7.4,7.5,1.7e-24
"HHS Region 6","1 wk ahead","Bin","percent",7.5,7.6,1.9e-25
"HHS Region 6","1 wk ahead","Bin","percent",7.6,7.7,2.1e-26
"HHS Region 6","1 wk ahead","Bin","percent",7.7,7.8,2.2e-27
"HHS Region 6","1 wk ahead","Bin","percent",7.8,7.9,2.1e-28
"HHS Region 6","1 wk ahead","Bin","percent",7.9,8,2e-29
"HHS Region 6","1 wk ahead","Bin","percent",8,8.1,1.8e-30
"HHS Region 6","1 wk ahead","Bin","percent",8.1,8.2,1.6e-31
"HHS Region 6","1 wk ahead","Bin","percent",8.2,8.3,1.3e-32
"HHS Region 6","1 wk ahead","Bin","percent",8.3,8.4,1.1e-33
"HHS Region 6","1 wk ahead","Bin","percent",8.4,8.5,8e-35
"HHS Region 6","1 wk ahead","Bin","percent",8.5,8.6,5.8e-36
"HHS Region 6","1 wk ahead","Bin","percent",8.6,8.7,4e-37
"HHS Region 6","1 wk ahead","Bin","percent",8.7,8.8,2.7e-38
"HHS Region 6","1 wk ahead","Bin","percent",8.8,8.9,1.7e-39
"HHS Region 6","1 wk ahead","Bin","percent",8.9,9,1e-40
"HHS Region 6","1 wk ahead","Bin","percent",9,9.1,6e-42
"HHS Region 6","1 wk ahead","Bin","percent",9.1,9.2,3.3e-43
"HHS Region 6","1 wk ahead","Bin","percent",9.2,9.3,1.8e-44
"HHS Region 6","1 wk ahead","Bin","percent",9.3,9.4,9e-46
"HHS Region 6","1 wk ahead","Bin","percent",9.4,9.5,4.4e-47
"HHS Region 6","1 wk ahead","Bin","percent",9.5,9.6,2e-48
"HHS Region 6","1 wk ahead","Bin","percent",9.6,9.7,9.1e-50
"HHS Region 6","1 wk ahead","Bin","percent",9.7,9.8,3.9e-51
"HHS Region 6","1 wk ahead","Bin","percent",9.8,9.9,1.6e-52
"HHS Region 6","1 wk ahead","Bin","percent",9.9,10,6.1e-54
"HHS Region 6","1 wk ahead","Bin","percent",10,10.1,2.3e-55
"HHS Region 6","1 wk ahead","Bin","percent",10.1,10.2,8.1e-57
"HHS Region 6","1 wk ahead","Bin","percent",10.2,10.3,2.8e-58
"HHS Region 6","1 wk ahead","Bin","percent",10.3,10.4,9e-60
"HHS Region 6","1 wk ahead","Bin","percent",10.4,10.5,2.8e-61
"HHS Region 6","1 wk ahead","Bin","percent",10.5,10.6,8.4e-63
"HHS Region 6","1 wk ahead","Bin","percent",10.6,10.7,2.4e-64
"HHS Region 6","1 wk ahead","Bin","percent",10.7,10.8,6.5e-66
"HHS Region 6","1 wk ahead","Bin","percent",10.8,10.9,1.7e-67
"HHS Region 6","1 wk ahead","Bin","percent",10.9,11,4.3e-69
"HHS Region 6","1 wk ahead","Bin","percent",11,11.1,1e-70
"HHS Region 6","1 wk ahead","Bin","percent",11.1,11.2,2.3e-72
"HHS Region 6","1 wk ahead","Bin","percent",11.2,11.3,5.1e-74
"HHS Region 6","1 wk ahead","Bin","percent",11.3,11.4,1.1e-75
"HHS Region 6","1 wk ahead","Bin","percent",11.4,11.5,2.1e-77
"HHS Region 6","1 wk ahead","Bin","percent",11.5,11.6,4e-79
"HHS Region 6","1 wk ahead","Bin","percent",11.6,11.7,7.4e-81
"HHS Region 6","1 wk ahead","Bin","percent",11.7,11.8,1.3e-82
"HHS Region 6","1 wk ahead","Bin","percent",11.8,11.9,2.2e-84
"HHS Region 6","1 wk ahead","Bin","percent",11.9,12,3.5e-86
"HHS Region 6","1 wk ahead","Bin","percent",12,12.1,5.3e-88
"HHS Region 6","1 wk ahead","Bin","percent",12.1,12.2,7.8e-90
"HHS Region 6","1 wk ahead","Bin","percent",12.2,12.3,1.1e-91
"HHS Region 6","1 wk ahead","Bin","percent",12.3,12.4,1.5e-93
"HHS Region 6","1 wk ahead","Bin","percent",12.4,12.5,1.9e-95
"HHS Region 6","1 wk ahead","Bin","percent",12.5,12.6,2.3e-97
"HHS Region 6","1 wk ahead","Bin","percent",12.6,12.7,2.7e-99
"HHS Region 6","1 wk ahead","Bin","percent",12.7,12.8,3e-101
"HHS Region 6","1 wk ahead","Bin","percent",12.8,12.9,3.2e-103
"HHS Region 6","1 wk ahead","Bin","percent",12.9,13,3.3e-105
"HHS Region 6","1 wk ahead","Bin","percent",13,100,3.2e-107
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 6","2 wk ahead","Bin","percent",0,0.1,9.7e-08
"HHS Region 6","2 wk ahead","Bin","percent",0.1,0.2,2.9e-07
"HHS Region 6","2 wk ahead","Bin","percent",0.2,0.3,8.1e-07
"HHS Region 6","2 wk ahead","Bin","percent",0.3,0.4,2.2e-06
"HHS Region 6","2 wk ahead","Bin","percent",0.4,0.5,5.6e-06
"HHS Region 6","2 wk ahead","Bin","percent",0.5,0.6,1.4e-05
"HHS Region 6","2 wk ahead","Bin","percent",0.6,0.7,3.3e-05
"HHS Region 6","2 wk ahead","Bin","percent",0.7,0.8,7.4e-05
"HHS Region 6","2 wk ahead","Bin","percent",0.8,0.9,0.00016
"HHS Region 6","2 wk ahead","Bin","percent",0.9,1,0.00033
"HHS Region 6","2 wk ahead","Bin","percent",1,1.1,0.00065
"HHS Region 6","2 wk ahead","Bin","percent",1.1,1.2,0.0012
"HHS Region 6","2 wk ahead","Bin","percent",1.2,1.3,0.0022
"HHS Region 6","2 wk ahead","Bin","percent",1.3,1.4,0.0039
"HHS Region 6","2 wk ahead","Bin","percent",1.4,1.5,0.0064
"HHS Region 6","2 wk ahead","Bin","percent",1.5,1.6,0.01
"HHS Region 6","2 wk ahead","Bin","percent",1.6,1.7,0.015
"HHS Region 6","2 wk ahead","Bin","percent",1.7,1.8,0.022
"HHS Region 6","2 wk ahead","Bin","percent",1.8,1.9,0.03
"HHS Region 6","2 wk ahead","Bin","percent",1.9,2,0.04
"HHS Region 6","2 wk ahead","Bin","percent",2,2.1,0.051
"HHS Region 6","2 wk ahead","Bin","percent",2.1,2.2,0.062
"HHS Region 6","2 wk ahead","Bin","percent",2.2,2.3,0.071
"HHS Region 6","2 wk ahead","Bin","percent",2.3,2.4,0.079
"HHS Region 6","2 wk ahead","Bin","percent",2.4,2.5,0.083
"HHS Region 6","2 wk ahead","Bin","percent",2.5,2.6,0.084
"HHS Region 6","2 wk ahead","Bin","percent",2.6,2.7,0.081
"HHS Region 6","2 wk ahead","Bin","percent",2.7,2.8,0.075
"HHS Region 6","2 wk ahead","Bin","percent",2.8,2.9,0.067
"HHS Region 6","2 wk ahead","Bin","percent",2.9,3,0.056
"HHS Region 6","2 wk ahead","Bin","percent",3,3.1,0.046
"HHS Region 6","2 wk ahead","Bin","percent",3.1,3.2,0.035
"HHS Region 6","2 wk ahead","Bin","percent",3.2,3.3,0.026
"HHS Region 6","2 wk ahead","Bin","percent",3.3,3.4,0.018
"HHS Region 6","2 wk ahead","Bin","percent",3.4,3.5,0.013
"HHS Region 6","2 wk ahead","Bin","percent",3.5,3.6,0.0081
"HHS Region 6","2 wk ahead","Bin","percent",3.6,3.7,0.005
"HHS Region 6","2 wk ahead","Bin","percent",3.7,3.8,0.003
"HHS Region 6","2 wk ahead","Bin","percent",3.8,3.9,0.0017
"HHS Region 6","2 wk ahead","Bin","percent",3.9,4,0.00091
"HHS Region 6","2 wk ahead","Bin","percent",4,4.1,0.00047
"HHS Region 6","2 wk ahead","Bin","percent",4.1,4.2,0.00023
"HHS Region 6","2 wk ahead","Bin","percent",4.2,4.3,0.00011
"HHS Region 6","2 wk ahead","Bin","percent",4.3,4.4,5e-05
"HHS Region 6","2 wk ahead","Bin","percent",4.4,4.5,2.2e-05
"HHS Region 6","2 wk ahead","Bin","percent",4.5,4.6,9e-06
"HHS Region 6","2 wk ahead","Bin","percent",4.6,4.7,3.6e-06
"HHS Region 6","2 wk ahead","Bin","percent",4.7,4.8,1.3e-06
"HHS Region 6","2 wk ahead","Bin","percent",4.8,4.9,4.9e-07
"HHS Region 6","2 wk ahead","Bin","percent",4.9,5,1.7e-07
"HHS Region 6","2 wk ahead","Bin","percent",5,5.1,5.6e-08
"HHS Region 6","2 wk ahead","Bin","percent",5.1,5.2,1.8e-08
"HHS Region 6","2 wk ahead","Bin","percent",5.2,5.3,5.4e-09
"HHS Region 6","2 wk ahead","Bin","percent",5.3,5.4,1.6e-09
"HHS Region 6","2 wk ahead","Bin","percent",5.4,5.5,4.3e-10
"HHS Region 6","2 wk ahead","Bin","percent",5.5,5.6,1.1e-10
