"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","2 wk ahead","Bin","percent",0.7,0.8,0.00079
"Ohio","2 wk ahead","Bin","percent",0.8,0.9,0.0016
"Ohio","2 wk ahead","Bin","percent",0.9,1,0.0031
"Ohio","2 wk ahead","Bin","percent",1,1.1,0.0055
"Ohio","2 wk ahead","Bin","percent",1.1,1.2,0.0095
"Ohio","2 wk ahead","Bin","percent",1.2,1.3,0.015
"Ohio","2 wk ahead","Bin","percent",1.3,1.4,0.023
"Ohio","2 wk ahead","Bin","percent",1.4,1.5,0.034
"Ohio","2 wk ahead","Bin","percent",1.5,1.6,0.046
"Ohio","2 wk ahead","Bin","percent",1.6,1.7,0.06
"Ohio","2 wk ahead","Bin","percent",1.7,1.8,0.073
"Ohio","2 wk ahead","Bin","percent",1.8,1.9,0.084
"Ohio","2 wk ahead","Bin","percent",1.9,2,0.092
"Ohio","2 wk ahead","Bin","percent",2,2.1,0.095
"Ohio","2 wk ahead","Bin","percent",2.1,2.2,0.092
"Ohio","2 wk ahead","Bin","percent",2.2,2.3,0.085
"Ohio","2 wk ahead","Bin","percent",2.3,2.4,0.074
"Ohio","2 wk ahead","Bin","percent",2.4,2.5,0.061
"Ohio","2 wk ahead","Bin","percent",2.5,2.6,0.047
"Ohio","2 wk ahead","Bin","percent",2.6,2.7,0.035
"Ohio","2 wk ahead","Bin","percent",2.7,2.8,0.024
"Ohio","2 wk ahead","Bin","percent",2.8,2.9,0.016
"Ohio","2 wk ahead","Bin","percent",2.9,3,0.0099
"Ohio","2 wk ahead","Bin","percent",3,3.1,0.0058
"Ohio","2 wk ahead","Bin","percent",3.1,3.2,0.0032
"Ohio","2 wk ahead","Bin","percent",3.2,3.3,0.0017
"Ohio","2 wk ahead","Bin","percent",3.3,3.4,0.00084
"Ohio","2 wk ahead","Bin","percent",3.4,3.5,0.00039
"Ohio","2 wk ahead","Bin","percent",3.5,3.6,0.00017
"Ohio","2 wk ahead","Bin","percent",3.6,3.7,7.3e-05
"Ohio","2 wk ahead","Bin","percent",3.7,3.8,2.9e-05
"Ohio","2 wk ahead","Bin","percent",3.8,3.9,1.1e-05
"Ohio","2 wk ahead","Bin","percent",3.9,4,3.8e-06
"Ohio","2 wk ahead","Bin","percent",4,4.1,1.3e-06
"Ohio","2 wk ahead","Bin","percent",4.1,4.2,4.1e-07
"Ohio","2 wk ahead","Bin","percent",4.2,4.3,1.2e-07
"Ohio","2 wk ahead","Bin","percent",4.3,4.4,3.4e-08
"Ohio","2 wk ahead","Bin","percent",4.4,4.5,9.2e-09
"Ohio","2 wk ahead","Bin","percent",4.5,4.6,2.3e-09
"Ohio","2 wk ahead","Bin","percent",4.6,4.7,5.5e-10
"Ohio","2 wk ahead","Bin","percent",4.7,4.8,1.2e-10
"Ohio","2 wk ahead","Bin","percent",4.8,4.9,2.7e-11
"Ohio","2 wk ahead","Bin","percent",4.9,5,5.4e-12
"Ohio","2 wk ahead","Bin","percent",5,5.1,1e-12
"Ohio","2 wk ahead","Bin","percent",5.1,5.2,1.8e-13
"Ohio","2 wk ahead","Bin","percent",5.2,5.3,3.1e-14
"Ohio","2 wk ahead","Bin","percent",5.3,5.4,5e-15
"Ohio","2 wk ahead","Bin","percent",5.4,5.5,7.7e-16
"Ohio","2 wk ahead","Bin","percent",5.5,5.6,1.1e-16
"Ohio","2 wk ahead","Bin","percent",5.6,5.7,1.5e-17
"Ohio","2 wk ahead","Bin","percent",5.7,5.8,1.9e-18
"Ohio","2 wk ahead","Bin","percent",5.8,5.9,2.3e-19
"Ohio","2 wk ahead","Bin","percent",5.9,6,2.7e-20
"Ohio","2 wk ahead","Bin","percent",6,6.1,2.9e-21
"Ohio","2 wk ahead","Bin","percent",6.1,6.2,3e-22
"Ohio","2 wk ahead","Bin","percent",6.2,6.3,2.9e-23
"Ohio","2 wk ahead","Bin","percent",6.3,6.4,2.7e-24
"Ohio","2 wk ahead","Bin","percent",6.4,6.5,2.3e-25
"Ohio","2 wk ahead","Bin","percent",6.5,6.6,1.9e-26
"Ohio","2 wk ahead","Bin","percent",6.6,6.7,1.5e-27
"Ohio","2 wk ahead","Bin","percent",6.7,6.8,1.1e-28
"Ohio","2 wk ahead","Bin","percent",6.8,6.9,7.4e-30
"Ohio","2 wk ahead","Bin","percent",6.9,7,4.8e-31
"Ohio","2 wk ahead","Bin","percent",7,7.1,3e-32
"Ohio","2 wk ahead","Bin","percent",7.1,7.2,1.7e-33
"Ohio","2 wk ahead","Bin","percent",7.2,7.3,9.6e-35
"Ohio","2 wk ahead","Bin","percent",7.3,7.4,5e-36
"Ohio","2 wk ahead","Bin","percent",7.4,7.5,2.5e-37
"Ohio","2 wk ahead","Bin","percent",7.5,7.6,1.2e-38
"Ohio","2 wk ahead","Bin","percent",7.6,7.7,5.1e-40
"Ohio","2 wk ahead","Bin","percent",7.7,7.8,2.1e-41
"Ohio","2 wk ahead","Bin","percent",7.8,7.9,8.4e-43
"Ohio","2 wk ahead","Bin","percent",7.9,8,3.1e-44
"Ohio","2 wk ahead","Bin","percent",8,8.1,1.1e-45
"Ohio","2 wk ahead","Bin","percent",8.1,8.2,3.7e-47
"Ohio","2 wk ahead","Bin","percent",8.2,8.3,1.2e-48
"Ohio","2 wk ahead","Bin","percent",8.3,8.4,3.4e-50
"Ohio","2 wk ahead","Bin","percent",8.4,8.5,9.6e-52
"Ohio","2 wk ahead","Bin","percent",8.5,8.6,2.6e-53
"Ohio","2 wk ahead","Bin","percent",8.6,8.7,6.4e-55
"Ohio","2 wk ahead","Bin","percent",8.7,8.8,1.5e-56
"Ohio","2 wk ahead","Bin","percent",8.8,8.9,3.4e-58
"Ohio","2 wk ahead","Bin","percent",8.9,9,7.3e-60
"Ohio","2 wk ahead","Bin","percent",9,9.1,1.5e-61
"Ohio","2 wk ahead","Bin","percent",9.1,9.2,2.8e-63
"Ohio","2 wk ahead","Bin","percent",9.2,9.3,4.9e-65
"Ohio","2 wk ahead","Bin","percent",9.3,9.4,8.4e-67
"Ohio","2 wk ahead","Bin","percent",9.4,9.5,1.3e-68
"Ohio","2 wk ahead","Bin","percent",9.5,9.6,2e-70
"Ohio","2 wk ahead","Bin","percent",9.6,9.7,2.9e-72
"Ohio","2 wk ahead","Bin","percent",9.7,9.8,3.9e-74
"Ohio","2 wk ahead","Bin","percent",9.8,9.9,5e-76
"Ohio","2 wk ahead","Bin","percent",9.9,10,6.1e-78
"Ohio","2 wk ahead","Bin","percent",10,10.1,6.9e-80
"Ohio","2 wk ahead","Bin","percent",10.1,10.2,7.5e-82
"Ohio","2 wk ahead","Bin","percent",10.2,10.3,7.6e-84
"Ohio","2 wk ahead","Bin","percent",10.3,10.4,7.4e-86
"Ohio","2 wk ahead","Bin","percent",10.4,10.5,6.7e-88
"Ohio","2 wk ahead","Bin","percent",10.5,10.6,5.8e-90
"Ohio","2 wk ahead","Bin","percent",10.6,10.7,4.7e-92
"Ohio","2 wk ahead","Bin","percent",10.7,10.8,3.6e-94
"Ohio","2 wk ahead","Bin","percent",10.8,10.9,2.6e-96
"Ohio","2 wk ahead","Bin","percent",10.9,11,1.8e-98
"Ohio","2 wk ahead","Bin","percent",11,11.1,1.2e-100
"Ohio","2 wk ahead","Bin","percent",11.1,11.2,7.3e-103
"Ohio","2 wk ahead","Bin","percent",11.2,11.3,4.2e-105
"Ohio","2 wk ahead","Bin","percent",11.3,11.4,2.3e-107
"Ohio","2 wk ahead","Bin","percent",11.4,11.5,1.2e-109
"Ohio","2 wk ahead","Bin","percent",11.5,11.6,5.9e-112
"Ohio","2 wk ahead","Bin","percent",11.6,11.7,2.8e-114
"Ohio","2 wk ahead","Bin","percent",11.7,11.8,1.2e-116
"Ohio","2 wk ahead","Bin","percent",11.8,11.9,5e-119
"Ohio","2 wk ahead","Bin","percent",11.9,12,2e-121
"Ohio","2 wk ahead","Bin","percent",12,12.1,7.3e-124
"Ohio","2 wk ahead","Bin","percent",12.1,12.2,2.5e-126
"Ohio","2 wk ahead","Bin","percent",12.2,12.3,8.4e-129
"Ohio","2 wk ahead","Bin","percent",12.3,12.4,2.6e-131
"Ohio","2 wk ahead","Bin","percent",12.4,12.5,7.8e-134
"Ohio","2 wk ahead","Bin","percent",12.5,12.6,2.2e-136
"Ohio","2 wk ahead","Bin","percent",12.6,12.7,5.8e-139
"Ohio","2 wk ahead","Bin","percent",12.7,12.8,1.4e-141
"Ohio","2 wk ahead","Bin","percent",12.8,12.9,3.4e-144
"Ohio","2 wk ahead","Bin","percent",12.9,13,7.6e-147
"Ohio","2 wk ahead","Bin","percent",13,100,1.6e-149
"Ohio","3 wk ahead","Point","percent",NA,NA,2
"Ohio","3 wk ahead","Bin","percent",0,0.1,1.1e-06
"Ohio","3 wk ahead","Bin","percent",0.1,0.2,3.3e-06
"Ohio","3 wk ahead","Bin","percent",0.2,0.3,9.4e-06
"Ohio","3 wk ahead","Bin","percent",0.3,0.4,2.5e-05
"Ohio","3 wk ahead","Bin","percent",0.4,0.5,6.4e-05
"Ohio","3 wk ahead","Bin","percent",0.5,0.6,0.00015
"Ohio","3 wk ahead","Bin","percent",0.6,0.7,0.00035
"Ohio","3 wk ahead","Bin","percent",0.7,0.8,0.00075
"Ohio","3 wk ahead","Bin","percent",0.8,0.9,0.0015
"Ohio","3 wk ahead","Bin","percent",0.9,1,0.0029
"Ohio","3 wk ahead","Bin","percent",1,1.1,0.0053
"Ohio","3 wk ahead","Bin","percent",1.1,1.2,0.0091
"Ohio","3 wk ahead","Bin","percent",1.2,1.3,0.015
"Ohio","3 wk ahead","Bin","percent",1.3,1.4,0.023
"Ohio","3 wk ahead","Bin","percent",1.4,1.5,0.033
"Ohio","3 wk ahead","Bin","percent",1.5,1.6,0.045
"Ohio","3 wk ahead","Bin","percent",1.6,1.7,0.058
"Ohio","3 wk ahead","Bin","percent",1.7,1.8,0.072
"Ohio","3 wk ahead","Bin","percent",1.8,1.9,0.083
"Ohio","3 wk ahead","Bin","percent",1.9,2,0.091
"Ohio","3 wk ahead","Bin","percent",2,2.1,0.094
"Ohio","3 wk ahead","Bin","percent",2.1,2.2,0.092
"Ohio","3 wk ahead","Bin","percent",2.2,2.3,0.086
"Ohio","3 wk ahead","Bin","percent",2.3,2.4,0.075
"Ohio","3 wk ahead","Bin","percent",2.4,2.5,0.062
"Ohio","3 wk ahead","Bin","percent",2.5,2.6,0.049
"Ohio","3 wk ahead","Bin","percent",2.6,2.7,0.036
"Ohio","3 wk ahead","Bin","percent",2.7,2.8,0.025
"Ohio","3 wk ahead","Bin","percent",2.8,2.9,0.017
"Ohio","3 wk ahead","Bin","percent",2.9,3,0.011
"Ohio","3 wk ahead","Bin","percent",3,3.1,0.0062
"Ohio","3 wk ahead","Bin","percent",3.1,3.2,0.0035
"Ohio","3 wk ahead","Bin","percent",3.2,3.3,0.0018
"Ohio","3 wk ahead","Bin","percent",3.3,3.4,0.00093
"Ohio","3 wk ahead","Bin","percent",3.4,3.5,0.00044
"Ohio","3 wk ahead","Bin","percent",3.5,3.6,2e-04
"Ohio","3 wk ahead","Bin","percent",3.6,3.7,8.3e-05
"Ohio","3 wk ahead","Bin","percent",3.7,3.8,3.3e-05
"Ohio","3 wk ahead","Bin","percent",3.8,3.9,1.3e-05
"Ohio","3 wk ahead","Bin","percent",3.9,4,4.5e-06
"Ohio","3 wk ahead","Bin","percent",4,4.1,1.5e-06
"Ohio","3 wk ahead","Bin","percent",4.1,4.2,4.9e-07
"Ohio","3 wk ahead","Bin","percent",4.2,4.3,1.5e-07
"Ohio","3 wk ahead","Bin","percent",4.3,4.4,4.2e-08
"Ohio","3 wk ahead","Bin","percent",4.4,4.5,1.1e-08
"Ohio","3 wk ahead","Bin","percent",4.5,4.6,2.9e-09
"Ohio","3 wk ahead","Bin","percent",4.6,4.7,7.1e-10
"Ohio","3 wk ahead","Bin","percent",4.7,4.8,1.6e-10
"Ohio","3 wk ahead","Bin","percent",4.8,4.9,3.5e-11
"Ohio","3 wk ahead","Bin","percent",4.9,5,7.1e-12
"Ohio","3 wk ahead","Bin","percent",5,5.1,1.4e-12
"Ohio","3 wk ahead","Bin","percent",5.1,5.2,2.5e-13
"Ohio","3 wk ahead","Bin","percent",5.2,5.3,4.4e-14
"Ohio","3 wk ahead","Bin","percent",5.3,5.4,7.1e-15
"Ohio","3 wk ahead","Bin","percent",5.4,5.5,1.1e-15
"Ohio","3 wk ahead","Bin","percent",5.5,5.6,1.6e-16
"Ohio","3 wk ahead","Bin","percent",5.6,5.7,2.2e-17
"Ohio","3 wk ahead","Bin","percent",5.7,5.8,2.9e-18
"Ohio","3 wk ahead","Bin","percent",5.8,5.9,3.6e-19
"Ohio","3 wk ahead","Bin","percent",5.9,6,4.2e-20
"Ohio","3 wk ahead","Bin","percent",6,6.1,4.6e-21
"Ohio","3 wk ahead","Bin","percent",6.1,6.2,4.8e-22
"Ohio","3 wk ahead","Bin","percent",6.2,6.3,4.8e-23
"Ohio","3 wk ahead","Bin","percent",6.3,6.4,4.4e-24
"Ohio","3 wk ahead","Bin","percent",6.4,6.5,3.9e-25
"Ohio","3 wk ahead","Bin","percent",6.5,6.6,3.3e-26
"Ohio","3 wk ahead","Bin","percent",6.6,6.7,2.6e-27
"Ohio","3 wk ahead","Bin","percent",6.7,6.8,1.9e-28
"Ohio","3 wk ahead","Bin","percent",6.8,6.9,1.4e-29
"Ohio","3 wk ahead","Bin","percent",6.9,7,9.1e-31
"Ohio","3 wk ahead","Bin","percent",7,7.1,5.7e-32
"Ohio","3 wk ahead","Bin","percent",7.1,7.2,3.4e-33
"Ohio","3 wk ahead","Bin","percent",7.2,7.3,1.9e-34
"Ohio","3 wk ahead","Bin","percent",7.3,7.4,1e-35
"Ohio","3 wk ahead","Bin","percent",7.4,7.5,5.2e-37
"Ohio","3 wk ahead","Bin","percent",7.5,7.6,2.5e-38
"Ohio","3 wk ahead","Bin","percent",7.6,7.7,1.1e-39
"Ohio","3 wk ahead","Bin","percent",7.7,7.8,4.8e-41
"Ohio","3 wk ahead","Bin","percent",7.8,7.9,1.9e-42
"Ohio","3 wk ahead","Bin","percent",7.9,8,7.3e-44
"Ohio","3 wk ahead","Bin","percent",8,8.1,2.6e-45
"Ohio","3 wk ahead","Bin","percent",8.1,8.2,9e-47
"Ohio","3 wk ahead","Bin","percent",8.2,8.3,2.9e-48
"Ohio","3 wk ahead","Bin","percent",8.3,8.4,8.8e-50
"Ohio","3 wk ahead","Bin","percent",8.4,8.5,2.5e-51
"Ohio","3 wk ahead","Bin","percent",8.5,8.6,6.9e-53
"Ohio","3 wk ahead","Bin","percent",8.6,8.7,1.8e-54
"Ohio","3 wk ahead","Bin","percent",8.7,8.8,4.3e-56
"Ohio","3 wk ahead","Bin","percent",8.8,8.9,1e-57
"Ohio","3 wk ahead","Bin","percent",8.9,9,2.2e-59
"Ohio","3 wk ahead","Bin","percent",9,9.1,4.5e-61
"Ohio","3 wk ahead","Bin","percent",9.1,9.2,8.7e-63
"Ohio","3 wk ahead","Bin","percent",9.2,9.3,1.6e-64
"Ohio","3 wk ahead","Bin","percent",9.3,9.4,2.8e-66
"Ohio","3 wk ahead","Bin","percent",9.4,9.5,4.6e-68
"Ohio","3 wk ahead","Bin","percent",9.5,9.6,7.1e-70
"Ohio","3 wk ahead","Bin","percent",9.6,9.7,1.1e-71
"Ohio","3 wk ahead","Bin","percent",9.7,9.8,1.5e-73
"Ohio","3 wk ahead","Bin","percent",9.8,9.9,1.9e-75
"Ohio","3 wk ahead","Bin","percent",9.9,10,2.4e-77
"Ohio","3 wk ahead","Bin","percent",10,10.1,2.8e-79
"Ohio","3 wk ahead","Bin","percent",10.1,10.2,3.1e-81
"Ohio","3 wk ahead","Bin","percent",10.2,10.3,3.3e-83
"Ohio","3 wk ahead","Bin","percent",10.3,10.4,3.3e-85
"Ohio","3 wk ahead","Bin","percent",10.4,10.5,3.1e-87
"Ohio","3 wk ahead","Bin","percent",10.5,10.6,2.7e-89
"Ohio","3 wk ahead","Bin","percent",10.6,10.7,2.3e-91
"Ohio","3 wk ahead","Bin","percent",10.7,10.8,1.8e-93
"Ohio","3 wk ahead","Bin","percent",10.8,10.9,1.4e-95
"Ohio","3 wk ahead","Bin","percent",10.9,11,9.8e-98
"Ohio","3 wk ahead","Bin","percent",11,11.1,6.6e-100
"Ohio","3 wk ahead","Bin","percent",11.1,11.2,4.2e-102
"Ohio","3 wk ahead","Bin","percent",11.2,11.3,2.5e-104
"Ohio","3 wk ahead","Bin","percent",11.3,11.4,1.4e-106
"Ohio","3 wk ahead","Bin","percent",11.4,11.5,7.6e-109
"Ohio","3 wk ahead","Bin","percent",11.5,11.6,3.9e-111
"Ohio","3 wk ahead","Bin","percent",11.6,11.7,1.9e-113
"Ohio","3 wk ahead","Bin","percent",11.7,11.8,8.5e-116
"Ohio","3 wk ahead","Bin","percent",11.8,11.9,3.6e-118
"Ohio","3 wk ahead","Bin","percent",11.9,12,1.5e-120
"Ohio","3 wk ahead","Bin","percent",12,12.1,5.7e-123
"Ohio","3 wk ahead","Bin","percent",12.1,12.2,2.1e-125
"Ohio","3 wk ahead","Bin","percent",12.2,12.3,7e-128
"Ohio","3 wk ahead","Bin","percent",12.3,12.4,2.3e-130
"Ohio","3 wk ahead","Bin","percent",12.4,12.5,7e-133
"Ohio","3 wk ahead","Bin","percent",12.5,12.6,2e-135
"Ohio","3 wk ahead","Bin","percent",12.6,12.7,5.6e-138
"Ohio","3 wk ahead","Bin","percent",12.7,12.8,1.4e-140
"Ohio","3 wk ahead","Bin","percent",12.8,12.9,3.6e-143
"Ohio","3 wk ahead","Bin","percent",12.9,13,8.2e-146
"Ohio","3 wk ahead","Bin","percent",13,100,1.8e-148
"Ohio","4 wk ahead","Point","percent",NA,NA,2
"Ohio","4 wk ahead","Bin","percent",0,0.1,9.5e-07
"Ohio","4 wk ahead","Bin","percent",0.1,0.2,2.9e-06
"Ohio","4 wk ahead","Bin","percent",0.2,0.3,8.2e-06
