"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","1 wk ahead","Point","percent",NA,NA,3.6
"Idaho","1 wk ahead","Bin","percent",0,0.1,0.00013
"Idaho","1 wk ahead","Bin","percent",0.1,0.2,0.00017
"Idaho","1 wk ahead","Bin","percent",0.2,0.3,0.00023
"Idaho","1 wk ahead","Bin","percent",0.3,0.4,0.00031
"Idaho","1 wk ahead","Bin","percent",0.4,0.5,0.00042
"Idaho","1 wk ahead","Bin","percent",0.5,0.6,0.00055
"Idaho","1 wk ahead","Bin","percent",0.6,0.7,0.00072
"Idaho","1 wk ahead","Bin","percent",0.7,0.8,0.00093
"Idaho","1 wk ahead","Bin","percent",0.8,0.9,0.0012
"Idaho","1 wk ahead","Bin","percent",0.9,1,0.0015
"Idaho","1 wk ahead","Bin","percent",1,1.1,0.0019
"Idaho","1 wk ahead","Bin","percent",1.1,1.2,0.0024
"Idaho","1 wk ahead","Bin","percent",1.2,1.3,0.003
"Idaho","1 wk ahead","Bin","percent",1.3,1.4,0.0037
"Idaho","1 wk ahead","Bin","percent",1.4,1.5,0.0045
"Idaho","1 wk ahead","Bin","percent",1.5,1.6,0.0054
"Idaho","1 wk ahead","Bin","percent",1.6,1.7,0.0065
"Idaho","1 wk ahead","Bin","percent",1.7,1.8,0.0077
"Idaho","1 wk ahead","Bin","percent",1.8,1.9,0.009
"Idaho","1 wk ahead","Bin","percent",1.9,2,0.011
"Idaho","1 wk ahead","Bin","percent",2,2.1,0.012
"Idaho","1 wk ahead","Bin","percent",2.1,2.2,0.014
"Idaho","1 wk ahead","Bin","percent",2.2,2.3,0.016
"Idaho","1 wk ahead","Bin","percent",2.3,2.4,0.018
"Idaho","1 wk ahead","Bin","percent",2.4,2.5,0.02
"Idaho","1 wk ahead","Bin","percent",2.5,2.6,0.022
"Idaho","1 wk ahead","Bin","percent",2.6,2.7,0.024
"Idaho","1 wk ahead","Bin","percent",2.7,2.8,0.026
"Idaho","1 wk ahead","Bin","percent",2.8,2.9,0.028
"Idaho","1 wk ahead","Bin","percent",2.9,3,0.03
"Idaho","1 wk ahead","Bin","percent",3,3.1,0.032
"Idaho","1 wk ahead","Bin","percent",3.1,3.2,0.034
"Idaho","1 wk ahead","Bin","percent",3.2,3.3,0.035
"Idaho","1 wk ahead","Bin","percent",3.3,3.4,0.036
"Idaho","1 wk ahead","Bin","percent",3.4,3.5,0.037
"Idaho","1 wk ahead","Bin","percent",3.5,3.6,0.037
"Idaho","1 wk ahead","Bin","percent",3.6,3.7,0.037
"Idaho","1 wk ahead","Bin","percent",3.7,3.8,0.037
"Idaho","1 wk ahead","Bin","percent",3.8,3.9,0.037
"Idaho","1 wk ahead","Bin","percent",3.9,4,0.036
"Idaho","1 wk ahead","Bin","percent",4,4.1,0.035
"Idaho","1 wk ahead","Bin","percent",4.1,4.2,0.034
"Idaho","1 wk ahead","Bin","percent",4.2,4.3,0.032
"Idaho","1 wk ahead","Bin","percent",4.3,4.4,0.03
"Idaho","1 wk ahead","Bin","percent",4.4,4.5,0.028
"Idaho","1 wk ahead","Bin","percent",4.5,4.6,0.026
"Idaho","1 wk ahead","Bin","percent",4.6,4.7,0.024
"Idaho","1 wk ahead","Bin","percent",4.7,4.8,0.022
"Idaho","1 wk ahead","Bin","percent",4.8,4.9,0.02
"Idaho","1 wk ahead","Bin","percent",4.9,5,0.018
"Idaho","1 wk ahead","Bin","percent",5,5.1,0.016
"Idaho","1 wk ahead","Bin","percent",5.1,5.2,0.014
"Idaho","1 wk ahead","Bin","percent",5.2,5.3,0.012
"Idaho","1 wk ahead","Bin","percent",5.3,5.4,0.011
"Idaho","1 wk ahead","Bin","percent",5.4,5.5,0.009
"Idaho","1 wk ahead","Bin","percent",5.5,5.6,0.0077
"Idaho","1 wk ahead","Bin","percent",5.6,5.7,0.0065
"Idaho","1 wk ahead","Bin","percent",5.7,5.8,0.0054
"Idaho","1 wk ahead","Bin","percent",5.8,5.9,0.0045
"Idaho","1 wk ahead","Bin","percent",5.9,6,0.0037
"Idaho","1 wk ahead","Bin","percent",6,6.1,0.003
"Idaho","1 wk ahead","Bin","percent",6.1,6.2,0.0024
"Idaho","1 wk ahead","Bin","percent",6.2,6.3,0.0019
"Idaho","1 wk ahead","Bin","percent",6.3,6.4,0.0015
"Idaho","1 wk ahead","Bin","percent",6.4,6.5,0.0012
"Idaho","1 wk ahead","Bin","percent",6.5,6.6,0.00093
"Idaho","1 wk ahead","Bin","percent",6.6,6.7,0.00072
"Idaho","1 wk ahead","Bin","percent",6.7,6.8,0.00055
"Idaho","1 wk ahead","Bin","percent",6.8,6.9,0.00042
"Idaho","1 wk ahead","Bin","percent",6.9,7,0.00031
"Idaho","1 wk ahead","Bin","percent",7,7.1,0.00023
"Idaho","1 wk ahead","Bin","percent",7.1,7.2,0.00017
"Idaho","1 wk ahead","Bin","percent",7.2,7.3,0.00013
"Idaho","1 wk ahead","Bin","percent",7.3,7.4,9.2e-05
"Idaho","1 wk ahead","Bin","percent",7.4,7.5,6.6e-05
"Idaho","1 wk ahead","Bin","percent",7.5,7.6,4.7e-05
"Idaho","1 wk ahead","Bin","percent",7.6,7.7,3.3e-05
"Idaho","1 wk ahead","Bin","percent",7.7,7.8,2.3e-05
"Idaho","1 wk ahead","Bin","percent",7.8,7.9,1.6e-05
"Idaho","1 wk ahead","Bin","percent",7.9,8,1.1e-05
"Idaho","1 wk ahead","Bin","percent",8,8.1,7.6e-06
"Idaho","1 wk ahead","Bin","percent",8.1,8.2,5.1e-06
"Idaho","1 wk ahead","Bin","percent",8.2,8.3,3.4e-06
"Idaho","1 wk ahead","Bin","percent",8.3,8.4,2.3e-06
"Idaho","1 wk ahead","Bin","percent",8.4,8.5,1.5e-06
"Idaho","1 wk ahead","Bin","percent",8.5,8.6,9.8e-07
"Idaho","1 wk ahead","Bin","percent",8.6,8.7,6.4e-07
"Idaho","1 wk ahead","Bin","percent",8.7,8.8,4.1e-07
"Idaho","1 wk ahead","Bin","percent",8.8,8.9,2.6e-07
"Idaho","1 wk ahead","Bin","percent",8.9,9,1.6e-07
"Idaho","1 wk ahead","Bin","percent",9,9.1,1e-07
"Idaho","1 wk ahead","Bin","percent",9.1,9.2,6.3e-08
"Idaho","1 wk ahead","Bin","percent",9.2,9.3,3.9e-08
"Idaho","1 wk ahead","Bin","percent",9.3,9.4,2.4e-08
"Idaho","1 wk ahead","Bin","percent",9.4,9.5,1.4e-08
"Idaho","1 wk ahead","Bin","percent",9.5,9.6,8.6e-09
"Idaho","1 wk ahead","Bin","percent",9.6,9.7,5.1e-09
"Idaho","1 wk ahead","Bin","percent",9.7,9.8,3e-09
"Idaho","1 wk ahead","Bin","percent",9.8,9.9,1.7e-09
"Idaho","1 wk ahead","Bin","percent",9.9,10,1e-09
"Idaho","1 wk ahead","Bin","percent",10,10.1,5.7e-10
"Idaho","1 wk ahead","Bin","percent",10.1,10.2,3.3e-10
"Idaho","1 wk ahead","Bin","percent",10.2,10.3,1.8e-10
"Idaho","1 wk ahead","Bin","percent",10.3,10.4,1e-10
"Idaho","1 wk ahead","Bin","percent",10.4,10.5,5.6e-11
"Idaho","1 wk ahead","Bin","percent",10.5,10.6,3.1e-11
"Idaho","1 wk ahead","Bin","percent",10.6,10.7,1.7e-11
"Idaho","1 wk ahead","Bin","percent",10.7,10.8,9e-12
"Idaho","1 wk ahead","Bin","percent",10.8,10.9,4.8e-12
"Idaho","1 wk ahead","Bin","percent",10.9,11,2.6e-12
"Idaho","1 wk ahead","Bin","percent",11,11.1,1.3e-12
"Idaho","1 wk ahead","Bin","percent",11.1,11.2,7e-13
"Idaho","1 wk ahead","Bin","percent",11.2,11.3,3.6e-13
"Idaho","1 wk ahead","Bin","percent",11.3,11.4,1.8e-13
"Idaho","1 wk ahead","Bin","percent",11.4,11.5,9.3e-14
"Idaho","1 wk ahead","Bin","percent",11.5,11.6,4.6e-14
"Idaho","1 wk ahead","Bin","percent",11.6,11.7,2.3e-14
"Idaho","1 wk ahead","Bin","percent",11.7,11.8,1.1e-14
"Idaho","1 wk ahead","Bin","percent",11.8,11.9,5.6e-15
"Idaho","1 wk ahead","Bin","percent",11.9,12,2.7e-15
"Idaho","1 wk ahead","Bin","percent",12,12.1,1.3e-15
"Idaho","1 wk ahead","Bin","percent",12.1,12.2,6.2e-16
"Idaho","1 wk ahead","Bin","percent",12.2,12.3,2.9e-16
"Idaho","1 wk ahead","Bin","percent",12.3,12.4,1.4e-16
"Idaho","1 wk ahead","Bin","percent",12.4,12.5,6.3e-17
"Idaho","1 wk ahead","Bin","percent",12.5,12.6,2.9e-17
"Idaho","1 wk ahead","Bin","percent",12.6,12.7,1.3e-17
"Idaho","1 wk ahead","Bin","percent",12.7,12.8,6e-18
"Idaho","1 wk ahead","Bin","percent",12.8,12.9,2.7e-18
"Idaho","1 wk ahead","Bin","percent",12.9,13,1.2e-18
"Idaho","1 wk ahead","Bin","percent",13,100,5.2e-19
"Idaho","2 wk ahead","Point","percent",NA,NA,3.6
"Idaho","2 wk ahead","Bin","percent",0,0.1,0.00011
"Idaho","2 wk ahead","Bin","percent",0.1,0.2,0.00015
"Idaho","2 wk ahead","Bin","percent",0.2,0.3,0.00021
"Idaho","2 wk ahead","Bin","percent",0.3,0.4,0.00028
"Idaho","2 wk ahead","Bin","percent",0.4,0.5,0.00038
"Idaho","2 wk ahead","Bin","percent",0.5,0.6,5e-04
"Idaho","2 wk ahead","Bin","percent",0.6,0.7,0.00066
"Idaho","2 wk ahead","Bin","percent",0.7,0.8,0.00086
"Idaho","2 wk ahead","Bin","percent",0.8,0.9,0.0011
"Idaho","2 wk ahead","Bin","percent",0.9,1,0.0014
"Idaho","2 wk ahead","Bin","percent",1,1.1,0.0018
"Idaho","2 wk ahead","Bin","percent",1.1,1.2,0.0023
"Idaho","2 wk ahead","Bin","percent",1.2,1.3,0.0028
"Idaho","2 wk ahead","Bin","percent",1.3,1.4,0.0035
"Idaho","2 wk ahead","Bin","percent",1.4,1.5,0.0043
"Idaho","2 wk ahead","Bin","percent",1.5,1.6,0.0052
"Idaho","2 wk ahead","Bin","percent",1.6,1.7,0.0063
"Idaho","2 wk ahead","Bin","percent",1.7,1.8,0.0075
"Idaho","2 wk ahead","Bin","percent",1.8,1.9,0.0088
"Idaho","2 wk ahead","Bin","percent",1.9,2,0.01
"Idaho","2 wk ahead","Bin","percent",2,2.1,0.012
"Idaho","2 wk ahead","Bin","percent",2.1,2.2,0.014
"Idaho","2 wk ahead","Bin","percent",2.2,2.3,0.016
"Idaho","2 wk ahead","Bin","percent",2.3,2.4,0.018
"Idaho","2 wk ahead","Bin","percent",2.4,2.5,0.02
"Idaho","2 wk ahead","Bin","percent",2.5,2.6,0.022
"Idaho","2 wk ahead","Bin","percent",2.6,2.7,0.024
"Idaho","2 wk ahead","Bin","percent",2.7,2.8,0.026
"Idaho","2 wk ahead","Bin","percent",2.8,2.9,0.029
"Idaho","2 wk ahead","Bin","percent",2.9,3,0.031
"Idaho","2 wk ahead","Bin","percent",3,3.1,0.032
"Idaho","2 wk ahead","Bin","percent",3.1,3.2,0.034
"Idaho","2 wk ahead","Bin","percent",3.2,3.3,0.035
"Idaho","2 wk ahead","Bin","percent",3.3,3.4,0.036
"Idaho","2 wk ahead","Bin","percent",3.4,3.5,0.037
"Idaho","2 wk ahead","Bin","percent",3.5,3.6,0.038
"Idaho","2 wk ahead","Bin","percent",3.6,3.7,0.038
"Idaho","2 wk ahead","Bin","percent",3.7,3.8,0.038
"Idaho","2 wk ahead","Bin","percent",3.8,3.9,0.037
"Idaho","2 wk ahead","Bin","percent",3.9,4,0.036
"Idaho","2 wk ahead","Bin","percent",4,4.1,0.035
"Idaho","2 wk ahead","Bin","percent",4.1,4.2,0.034
"Idaho","2 wk ahead","Bin","percent",4.2,4.3,0.032
"Idaho","2 wk ahead","Bin","percent",4.3,4.4,0.03
"Idaho","2 wk ahead","Bin","percent",4.4,4.5,0.028
"Idaho","2 wk ahead","Bin","percent",4.5,4.6,0.026
"Idaho","2 wk ahead","Bin","percent",4.6,4.7,0.024
"Idaho","2 wk ahead","Bin","percent",4.7,4.8,0.022
"Idaho","2 wk ahead","Bin","percent",4.8,4.9,0.02
"Idaho","2 wk ahead","Bin","percent",4.9,5,0.018
"Idaho","2 wk ahead","Bin","percent",5,5.1,0.016
"Idaho","2 wk ahead","Bin","percent",5.1,5.2,0.014
"Idaho","2 wk ahead","Bin","percent",5.2,5.3,0.012
"Idaho","2 wk ahead","Bin","percent",5.3,5.4,0.01
"Idaho","2 wk ahead","Bin","percent",5.4,5.5,0.0087
"Idaho","2 wk ahead","Bin","percent",5.5,5.6,0.0073
"Idaho","2 wk ahead","Bin","percent",5.6,5.7,0.0062
"Idaho","2 wk ahead","Bin","percent",5.7,5.8,0.0051
"Idaho","2 wk ahead","Bin","percent",5.8,5.9,0.0042
"Idaho","2 wk ahead","Bin","percent",5.9,6,0.0034
"Idaho","2 wk ahead","Bin","percent",6,6.1,0.0028
"Idaho","2 wk ahead","Bin","percent",6.1,6.2,0.0022
"Idaho","2 wk ahead","Bin","percent",6.2,6.3,0.0018
"Idaho","2 wk ahead","Bin","percent",6.3,6.4,0.0014
"Idaho","2 wk ahead","Bin","percent",6.4,6.5,0.0011
"Idaho","2 wk ahead","Bin","percent",6.5,6.6,0.00083
"Idaho","2 wk ahead","Bin","percent",6.6,6.7,0.00064
"Idaho","2 wk ahead","Bin","percent",6.7,6.8,0.00048
"Idaho","2 wk ahead","Bin","percent",6.8,6.9,0.00036
"Idaho","2 wk ahead","Bin","percent",6.9,7,0.00027
"Idaho","2 wk ahead","Bin","percent",7,7.1,2e-04
"Idaho","2 wk ahead","Bin","percent",7.1,7.2,0.00015
"Idaho","2 wk ahead","Bin","percent",7.2,7.3,0.00011
"Idaho","2 wk ahead","Bin","percent",7.3,7.4,7.6e-05
"Idaho","2 wk ahead","Bin","percent",7.4,7.5,5.4e-05
"Idaho","2 wk ahead","Bin","percent",7.5,7.6,3.8e-05
"Idaho","2 wk ahead","Bin","percent",7.6,7.7,2.7e-05
"Idaho","2 wk ahead","Bin","percent",7.7,7.8,1.9e-05
"Idaho","2 wk ahead","Bin","percent",7.8,7.9,1.3e-05
"Idaho","2 wk ahead","Bin","percent",7.9,8,8.7e-06
"Idaho","2 wk ahead","Bin","percent",8,8.1,5.8e-06
"Idaho","2 wk ahead","Bin","percent",8.1,8.2,3.9e-06
"Idaho","2 wk ahead","Bin","percent",8.2,8.3,2.6e-06
"Idaho","2 wk ahead","Bin","percent",8.3,8.4,1.7e-06
"Idaho","2 wk ahead","Bin","percent",8.4,8.5,1.1e-06
"Idaho","2 wk ahead","Bin","percent",8.5,8.6,7.1e-07
"Idaho","2 wk ahead","Bin","percent",8.6,8.7,4.5e-07
"Idaho","2 wk ahead","Bin","percent",8.7,8.8,2.9e-07
"Idaho","2 wk ahead","Bin","percent",8.8,8.9,1.8e-07
"Idaho","2 wk ahead","Bin","percent",8.9,9,1.1e-07
"Idaho","2 wk ahead","Bin","percent",9,9.1,6.9e-08
"Idaho","2 wk ahead","Bin","percent",9.1,9.2,4.2e-08
"Idaho","2 wk ahead","Bin","percent",9.2,9.3,2.6e-08
"Idaho","2 wk ahead","Bin","percent",9.3,9.4,1.5e-08
"Idaho","2 wk ahead","Bin","percent",9.4,9.5,9.1e-09
"Idaho","2 wk ahead","Bin","percent",9.5,9.6,5.3e-09
"Idaho","2 wk ahead","Bin","percent",9.6,9.7,3.1e-09
"Idaho","2 wk ahead","Bin","percent",9.7,9.8,1.8e-09
"Idaho","2 wk ahead","Bin","percent",9.8,9.9,1e-09
"Idaho","2 wk ahead","Bin","percent",9.9,10,5.9e-10
"Idaho","2 wk ahead","Bin","percent",10,10.1,3.3e-10
"Idaho","2 wk ahead","Bin","percent",10.1,10.2,1.8e-10
"Idaho","2 wk ahead","Bin","percent",10.2,10.3,1e-10
"Idaho","2 wk ahead","Bin","percent",10.3,10.4,5.6e-11
"Idaho","2 wk ahead","Bin","percent",10.4,10.5,3e-11
"Idaho","2 wk ahead","Bin","percent",10.5,10.6,1.6e-11
"Idaho","2 wk ahead","Bin","percent",10.6,10.7,8.7e-12
"Idaho","2 wk ahead","Bin","percent",10.7,10.8,4.6e-12
"Idaho","2 wk ahead","Bin","percent",10.8,10.9,2.4e-12
"Idaho","2 wk ahead","Bin","percent",10.9,11,1.2e-12
"Idaho","2 wk ahead","Bin","percent",11,11.1,6.4e-13
"Idaho","2 wk ahead","Bin","percent",11.1,11.2,3.3e-13
"Idaho","2 wk ahead","Bin","percent",11.2,11.3,1.6e-13
"Idaho","2 wk ahead","Bin","percent",11.3,11.4,8.2e-14
"Idaho","2 wk ahead","Bin","percent",11.4,11.5,4.1e-14
"Idaho","2 wk ahead","Bin","percent",11.5,11.6,2e-14
"Idaho","2 wk ahead","Bin","percent",11.6,11.7,9.8e-15
"Idaho","2 wk ahead","Bin","percent",11.7,11.8,4.7e-15
"Idaho","2 wk ahead","Bin","percent",11.8,11.9,2.3e-15
"Idaho","2 wk ahead","Bin","percent",11.9,12,1.1e-15
"Idaho","2 wk ahead","Bin","percent",12,12.1,5e-16
"Idaho","2 wk ahead","Bin","percent",12.1,12.2,2.3e-16
"Idaho","2 wk ahead","Bin","percent",12.2,12.3,1.1e-16
"Idaho","2 wk ahead","Bin","percent",12.3,12.4,4.9e-17
"Idaho","2 wk ahead","Bin","percent",12.4,12.5,2.2e-17
"Idaho","2 wk ahead","Bin","percent",12.5,12.6,1e-17
"Idaho","2 wk ahead","Bin","percent",12.6,12.7,4.4e-18
"Idaho","2 wk ahead","Bin","percent",12.7,12.8,2e-18
"Idaho","2 wk ahead","Bin","percent",12.8,12.9,8.5e-19
"Idaho","2 wk ahead","Bin","percent",12.9,13,3.7e-19
"Idaho","2 wk ahead","Bin","percent",13,100,1.6e-19
"Idaho","3 wk ahead","Point","percent",NA,NA,3.6
"Idaho","3 wk ahead","Bin","percent",0,0.1,9.9e-05
"Idaho","3 wk ahead","Bin","percent",0.1,0.2,0.00014
"Idaho","3 wk ahead","Bin","percent",0.2,0.3,0.00019
"Idaho","3 wk ahead","Bin","percent",0.3,0.4,0.00026
"Idaho","3 wk ahead","Bin","percent",0.4,0.5,0.00035
"Idaho","3 wk ahead","Bin","percent",0.5,0.6,0.00046
"Idaho","3 wk ahead","Bin","percent",0.6,0.7,0.00061
"Idaho","3 wk ahead","Bin","percent",0.7,0.8,0.00081
"Idaho","3 wk ahead","Bin","percent",0.8,0.9,0.001
"Idaho","3 wk ahead","Bin","percent",0.9,1,0.0013
"Idaho","3 wk ahead","Bin","percent",1,1.1,0.0017
"Idaho","3 wk ahead","Bin","percent",1.1,1.2,0.0022
"Idaho","3 wk ahead","Bin","percent",1.2,1.3,0.0027
"Idaho","3 wk ahead","Bin","percent",1.3,1.4,0.0034
"Idaho","3 wk ahead","Bin","percent",1.4,1.5,0.0042
"Idaho","3 wk ahead","Bin","percent",1.5,1.6,0.0051
"Idaho","3 wk ahead","Bin","percent",1.6,1.7,0.0061
"Idaho","3 wk ahead","Bin","percent",1.7,1.8,0.0073
"Idaho","3 wk ahead","Bin","percent",1.8,1.9,0.0087
"Idaho","3 wk ahead","Bin","percent",1.9,2,0.01
"Idaho","3 wk ahead","Bin","percent",2,2.1,0.012
"Idaho","3 wk ahead","Bin","percent",2.1,2.2,0.014
"Idaho","3 wk ahead","Bin","percent",2.2,2.3,0.016
"Idaho","3 wk ahead","Bin","percent",2.3,2.4,0.018
"Idaho","3 wk ahead","Bin","percent",2.4,2.5,0.02
"Idaho","3 wk ahead","Bin","percent",2.5,2.6,0.022
"Idaho","3 wk ahead","Bin","percent",2.6,2.7,0.024
"Idaho","3 wk ahead","Bin","percent",2.7,2.8,0.027
"Idaho","3 wk ahead","Bin","percent",2.8,2.9,0.029
"Idaho","3 wk ahead","Bin","percent",2.9,3,0.031
"Idaho","3 wk ahead","Bin","percent",3,3.1,0.033
"Idaho","3 wk ahead","Bin","percent",3.1,3.2,0.034
"Idaho","3 wk ahead","Bin","percent",3.2,3.3,0.036
"Idaho","3 wk ahead","Bin","percent",3.3,3.4,0.037
"Idaho","3 wk ahead","Bin","percent",3.4,3.5,0.038
"Idaho","3 wk ahead","Bin","percent",3.5,3.6,0.038
"Idaho","3 wk ahead","Bin","percent",3.6,3.7,0.038
"Idaho","3 wk ahead","Bin","percent",3.7,3.8,0.038
"Idaho","3 wk ahead","Bin","percent",3.8,3.9,0.038
"Idaho","3 wk ahead","Bin","percent",3.9,4,0.037
"Idaho","3 wk ahead","Bin","percent",4,4.1,0.036
"Idaho","3 wk ahead","Bin","percent",4.1,4.2,0.034
"Idaho","3 wk ahead","Bin","percent",4.2,4.3,0.032
"Idaho","3 wk ahead","Bin","percent",4.3,4.4,0.03
"Idaho","3 wk ahead","Bin","percent",4.4,4.5,0.028
"Idaho","3 wk ahead","Bin","percent",4.5,4.6,0.026
"Idaho","3 wk ahead","Bin","percent",4.6,4.7,0.024
"Idaho","3 wk ahead","Bin","percent",4.7,4.8,0.022
"Idaho","3 wk ahead","Bin","percent",4.8,4.9,0.02
"Idaho","3 wk ahead","Bin","percent",4.9,5,0.017
"Idaho","3 wk ahead","Bin","percent",5,5.1,0.015
"Idaho","3 wk ahead","Bin","percent",5.1,5.2,0.013
"Idaho","3 wk ahead","Bin","percent",5.2,5.3,0.012
"Idaho","3 wk ahead","Bin","percent",5.3,5.4,0.01
"Idaho","3 wk ahead","Bin","percent",5.4,5.5,0.0085
"Idaho","3 wk ahead","Bin","percent",5.5,5.6,0.0072
"Idaho","3 wk ahead","Bin","percent",5.6,5.7,0.006
"Idaho","3 wk ahead","Bin","percent",5.7,5.8,0.0049
