"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oklahoma","1 wk ahead","Point","percent",NA,NA,9.1
"Oklahoma","1 wk ahead","Bin","percent",0,0.1,7.6e-08
"Oklahoma","1 wk ahead","Bin","percent",0.1,0.2,1e-07
"Oklahoma","1 wk ahead","Bin","percent",0.2,0.3,1.3e-07
"Oklahoma","1 wk ahead","Bin","percent",0.3,0.4,1.7e-07
"Oklahoma","1 wk ahead","Bin","percent",0.4,0.5,2.2e-07
"Oklahoma","1 wk ahead","Bin","percent",0.5,0.6,2.9e-07
"Oklahoma","1 wk ahead","Bin","percent",0.6,0.7,3.8e-07
"Oklahoma","1 wk ahead","Bin","percent",0.7,0.8,4.9e-07
"Oklahoma","1 wk ahead","Bin","percent",0.8,0.9,6.3e-07
"Oklahoma","1 wk ahead","Bin","percent",0.9,1,8.1e-07
"Oklahoma","1 wk ahead","Bin","percent",1,1.1,1e-06
"Oklahoma","1 wk ahead","Bin","percent",1.1,1.2,1.3e-06
"Oklahoma","1 wk ahead","Bin","percent",1.2,1.3,1.7e-06
"Oklahoma","1 wk ahead","Bin","percent",1.3,1.4,2.1e-06
"Oklahoma","1 wk ahead","Bin","percent",1.4,1.5,2.7e-06
"Oklahoma","1 wk ahead","Bin","percent",1.5,1.6,3.4e-06
"Oklahoma","1 wk ahead","Bin","percent",1.6,1.7,4.3e-06
"Oklahoma","1 wk ahead","Bin","percent",1.7,1.8,5.4e-06
"Oklahoma","1 wk ahead","Bin","percent",1.8,1.9,6.7e-06
"Oklahoma","1 wk ahead","Bin","percent",1.9,2,8.3e-06
"Oklahoma","1 wk ahead","Bin","percent",2,2.1,1e-05
"Oklahoma","1 wk ahead","Bin","percent",2.1,2.2,1.3e-05
"Oklahoma","1 wk ahead","Bin","percent",2.2,2.3,1.6e-05
"Oklahoma","1 wk ahead","Bin","percent",2.3,2.4,2e-05
"Oklahoma","1 wk ahead","Bin","percent",2.4,2.5,2.4e-05
"Oklahoma","1 wk ahead","Bin","percent",2.5,2.6,2.9e-05
"Oklahoma","1 wk ahead","Bin","percent",2.6,2.7,3.6e-05
"Oklahoma","1 wk ahead","Bin","percent",2.7,2.8,4.3e-05
"Oklahoma","1 wk ahead","Bin","percent",2.8,2.9,5.3e-05
"Oklahoma","1 wk ahead","Bin","percent",2.9,3,6.4e-05
"Oklahoma","1 wk ahead","Bin","percent",3,3.1,7.7e-05
"Oklahoma","1 wk ahead","Bin","percent",3.1,3.2,9.2e-05
"Oklahoma","1 wk ahead","Bin","percent",3.2,3.3,0.00011
"Oklahoma","1 wk ahead","Bin","percent",3.3,3.4,0.00013
"Oklahoma","1 wk ahead","Bin","percent",3.4,3.5,0.00016
"Oklahoma","1 wk ahead","Bin","percent",3.5,3.6,0.00019
"Oklahoma","1 wk ahead","Bin","percent",3.6,3.7,0.00022
"Oklahoma","1 wk ahead","Bin","percent",3.7,3.8,0.00026
"Oklahoma","1 wk ahead","Bin","percent",3.8,3.9,0.00031
"Oklahoma","1 wk ahead","Bin","percent",3.9,4,0.00036
"Oklahoma","1 wk ahead","Bin","percent",4,4.1,0.00042
"Oklahoma","1 wk ahead","Bin","percent",4.1,4.2,0.00049
"Oklahoma","1 wk ahead","Bin","percent",4.2,4.3,0.00057
"Oklahoma","1 wk ahead","Bin","percent",4.3,4.4,0.00066
"Oklahoma","1 wk ahead","Bin","percent",4.4,4.5,0.00076
"Oklahoma","1 wk ahead","Bin","percent",4.5,4.6,0.00088
"Oklahoma","1 wk ahead","Bin","percent",4.6,4.7,0.001
"Oklahoma","1 wk ahead","Bin","percent",4.7,4.8,0.0012
"Oklahoma","1 wk ahead","Bin","percent",4.8,4.9,0.0013
"Oklahoma","1 wk ahead","Bin","percent",4.9,5,0.0015
"Oklahoma","1 wk ahead","Bin","percent",5,5.1,0.0017
"Oklahoma","1 wk ahead","Bin","percent",5.1,5.2,0.0019
"Oklahoma","1 wk ahead","Bin","percent",5.2,5.3,0.0022
"Oklahoma","1 wk ahead","Bin","percent",5.3,5.4,0.0024
"Oklahoma","1 wk ahead","Bin","percent",5.4,5.5,0.0027
"Oklahoma","1 wk ahead","Bin","percent",5.5,5.6,0.0031
"Oklahoma","1 wk ahead","Bin","percent",5.6,5.7,0.0034
"Oklahoma","1 wk ahead","Bin","percent",5.7,5.8,0.0038
"Oklahoma","1 wk ahead","Bin","percent",5.8,5.9,0.0042
"Oklahoma","1 wk ahead","Bin","percent",5.9,6,0.0046
"Oklahoma","1 wk ahead","Bin","percent",6,6.1,0.0051
"Oklahoma","1 wk ahead","Bin","percent",6.1,6.2,0.0056
"Oklahoma","1 wk ahead","Bin","percent",6.2,6.3,0.0061
"Oklahoma","1 wk ahead","Bin","percent",6.3,6.4,0.0067
"Oklahoma","1 wk ahead","Bin","percent",6.4,6.5,0.0072
"Oklahoma","1 wk ahead","Bin","percent",6.5,6.6,0.0079
"Oklahoma","1 wk ahead","Bin","percent",6.6,6.7,0.0085
"Oklahoma","1 wk ahead","Bin","percent",6.7,6.8,0.0092
"Oklahoma","1 wk ahead","Bin","percent",6.8,6.9,0.0098
"Oklahoma","1 wk ahead","Bin","percent",6.9,7,0.011
"Oklahoma","1 wk ahead","Bin","percent",7,7.1,0.011
"Oklahoma","1 wk ahead","Bin","percent",7.1,7.2,0.012
"Oklahoma","1 wk ahead","Bin","percent",7.2,7.3,0.013
"Oklahoma","1 wk ahead","Bin","percent",7.3,7.4,0.013
"Oklahoma","1 wk ahead","Bin","percent",7.4,7.5,0.014
"Oklahoma","1 wk ahead","Bin","percent",7.5,7.6,0.015
"Oklahoma","1 wk ahead","Bin","percent",7.6,7.7,0.016
"Oklahoma","1 wk ahead","Bin","percent",7.7,7.8,0.016
"Oklahoma","1 wk ahead","Bin","percent",7.8,7.9,0.017
"Oklahoma","1 wk ahead","Bin","percent",7.9,8,0.018
"Oklahoma","1 wk ahead","Bin","percent",8,8.1,0.018
"Oklahoma","1 wk ahead","Bin","percent",8.1,8.2,0.019
"Oklahoma","1 wk ahead","Bin","percent",8.2,8.3,0.02
"Oklahoma","1 wk ahead","Bin","percent",8.3,8.4,0.02
"Oklahoma","1 wk ahead","Bin","percent",8.4,8.5,0.021
"Oklahoma","1 wk ahead","Bin","percent",8.5,8.6,0.021
"Oklahoma","1 wk ahead","Bin","percent",8.6,8.7,0.021
"Oklahoma","1 wk ahead","Bin","percent",8.7,8.8,0.022
"Oklahoma","1 wk ahead","Bin","percent",8.8,8.9,0.022
"Oklahoma","1 wk ahead","Bin","percent",8.9,9,0.022
"Oklahoma","1 wk ahead","Bin","percent",9,9.1,0.022
"Oklahoma","1 wk ahead","Bin","percent",9.1,9.2,0.022
"Oklahoma","1 wk ahead","Bin","percent",9.2,9.3,0.022
"Oklahoma","1 wk ahead","Bin","percent",9.3,9.4,0.022
"Oklahoma","1 wk ahead","Bin","percent",9.4,9.5,0.022
"Oklahoma","1 wk ahead","Bin","percent",9.5,9.6,0.022
"Oklahoma","1 wk ahead","Bin","percent",9.6,9.7,0.022
"Oklahoma","1 wk ahead","Bin","percent",9.7,9.8,0.021
"Oklahoma","1 wk ahead","Bin","percent",9.8,9.9,0.021
"Oklahoma","1 wk ahead","Bin","percent",9.9,10,0.02
"Oklahoma","1 wk ahead","Bin","percent",10,10.1,0.02
"Oklahoma","1 wk ahead","Bin","percent",10.1,10.2,0.019
"Oklahoma","1 wk ahead","Bin","percent",10.2,10.3,0.019
"Oklahoma","1 wk ahead","Bin","percent",10.3,10.4,0.018
"Oklahoma","1 wk ahead","Bin","percent",10.4,10.5,0.017
