"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","Season peak percentage","Bin","percent",1.9,2,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",2,2.1,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",2.1,2.2,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",2.2,2.3,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",2.3,2.4,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",2.4,2.5,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",2.5,2.6,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",2.6,2.7,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",2.7,2.8,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",2.8,2.9,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",2.9,3,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",3,3.1,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",3.1,3.2,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",3.2,3.3,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",3.3,3.4,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",3.4,3.5,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",3.5,3.6,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",3.6,3.7,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",3.7,3.8,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",3.8,3.9,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",3.9,4,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",4,4.1,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",4.1,4.2,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",4.2,4.3,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",4.3,4.4,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",4.4,4.5,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",4.5,4.6,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",4.6,4.7,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",4.7,4.8,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",4.8,4.9,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",4.9,5,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",5,5.1,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",5.1,5.2,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",5.2,5.3,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",5.3,5.4,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",5.4,5.5,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",5.5,5.6,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",5.6,5.7,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",5.7,5.8,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",5.8,5.9,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",5.9,6,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",6,6.1,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",6.1,6.2,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",6.2,6.3,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",6.3,6.4,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",6.4,6.5,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",6.5,6.6,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",6.6,6.7,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",6.7,6.8,0.15
"HHS Region 8","Season peak percentage","Bin","percent",6.8,6.9,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",6.9,7,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",7,7.1,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",7.1,7.2,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",7.2,7.3,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",7.3,7.4,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",7.4,7.5,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",7.5,7.6,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",7.6,7.7,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",7.7,7.8,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",7.8,7.9,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",7.9,8,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",8,8.1,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",8.1,8.2,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",8.2,8.3,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",8.3,8.4,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",8.4,8.5,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",8.5,8.6,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",8.6,8.7,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",8.7,8.8,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",8.8,8.9,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",8.9,9,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",9,9.1,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",9.1,9.2,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",9.2,9.3,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",9.3,9.4,0.098
"HHS Region 8","Season peak percentage","Bin","percent",9.4,9.5,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",9.5,9.6,0.5
"HHS Region 8","Season peak percentage","Bin","percent",9.6,9.7,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",9.7,9.8,0.25
"HHS Region 8","Season peak percentage","Bin","percent",9.8,9.9,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",9.9,10,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",10,10.1,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",10.1,10.2,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",10.2,10.3,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",10.3,10.4,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",10.4,10.5,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",10.5,10.6,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",10.6,10.7,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",10.7,10.8,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",10.8,10.9,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",10.9,11,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",11,11.1,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",11.1,11.2,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",11.2,11.3,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",11.3,11.4,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",11.4,11.5,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",11.5,11.6,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",11.6,11.7,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",11.7,11.8,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",11.8,11.9,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",11.9,12,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",12,12.1,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",12.1,12.2,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",12.2,12.3,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",12.3,12.4,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",12.4,12.5,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",12.5,12.6,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",12.6,12.7,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",12.7,12.8,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",12.8,12.9,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",12.9,13,3.2e-09
"HHS Region 8","Season peak percentage","Bin","percent",13,100,3.2e-09
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,5.6
"HHS Region 8","1 wk ahead","Bin","percent",0,0.1,6e-11
"HHS Region 8","1 wk ahead","Bin","percent",0.1,0.2,1.2e-10
"HHS Region 8","1 wk ahead","Bin","percent",0.2,0.3,2.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",0.3,0.4,5.2e-10
"HHS Region 8","1 wk ahead","Bin","percent",0.4,0.5,1e-09
"HHS Region 8","1 wk ahead","Bin","percent",0.5,0.6,2e-09
"HHS Region 8","1 wk ahead","Bin","percent",0.6,0.7,3.9e-09
"HHS Region 8","1 wk ahead","Bin","percent",0.7,0.8,7.5e-09
"HHS Region 8","1 wk ahead","Bin","percent",0.8,0.9,1.4e-08
"HHS Region 8","1 wk ahead","Bin","percent",0.9,1,2.7e-08
"HHS Region 8","1 wk ahead","Bin","percent",1,1.1,4.9e-08
"HHS Region 8","1 wk ahead","Bin","percent",1.1,1.2,8.9e-08
"HHS Region 8","1 wk ahead","Bin","percent",1.2,1.3,1.6e-07
"HHS Region 8","1 wk ahead","Bin","percent",1.3,1.4,2.8e-07
"HHS Region 8","1 wk ahead","Bin","percent",1.4,1.5,4.9e-07
"HHS Region 8","1 wk ahead","Bin","percent",1.5,1.6,8.5e-07
"HHS Region 8","1 wk ahead","Bin","percent",1.6,1.7,1.4e-06
"HHS Region 8","1 wk ahead","Bin","percent",1.7,1.8,2.4e-06
"HHS Region 8","1 wk ahead","Bin","percent",1.8,1.9,4e-06
"HHS Region 8","1 wk ahead","Bin","percent",1.9,2,6.6e-06
"HHS Region 8","1 wk ahead","Bin","percent",2,2.1,1.1e-05
"HHS Region 8","1 wk ahead","Bin","percent",2.1,2.2,1.7e-05
"HHS Region 8","1 wk ahead","Bin","percent",2.2,2.3,2.7e-05
"HHS Region 8","1 wk ahead","Bin","percent",2.3,2.4,4.1e-05
"HHS Region 8","1 wk ahead","Bin","percent",2.4,2.5,6.3e-05
"HHS Region 8","1 wk ahead","Bin","percent",2.5,2.6,9.5e-05
"HHS Region 8","1 wk ahead","Bin","percent",2.6,2.7,0.00014
"HHS Region 8","1 wk ahead","Bin","percent",2.7,2.8,0.00021
"HHS Region 8","1 wk ahead","Bin","percent",2.8,2.9,3e-04
"HHS Region 8","1 wk ahead","Bin","percent",2.9,3,0.00043
"HHS Region 8","1 wk ahead","Bin","percent",3,3.1,0.00061
"HHS Region 8","1 wk ahead","Bin","percent",3.1,3.2,0.00085
"HHS Region 8","1 wk ahead","Bin","percent",3.2,3.3,0.0012
"HHS Region 8","1 wk ahead","Bin","percent",3.3,3.4,0.0016
"HHS Region 8","1 wk ahead","Bin","percent",3.4,3.5,0.0021
"HHS Region 8","1 wk ahead","Bin","percent",3.5,3.6,0.0028
"HHS Region 8","1 wk ahead","Bin","percent",3.6,3.7,0.0037
"HHS Region 8","1 wk ahead","Bin","percent",3.7,3.8,0.0047
"HHS Region 8","1 wk ahead","Bin","percent",3.8,3.9,0.006
"HHS Region 8","1 wk ahead","Bin","percent",3.9,4,0.0075
"HHS Region 8","1 wk ahead","Bin","percent",4,4.1,0.0093
"HHS Region 8","1 wk ahead","Bin","percent",4.1,4.2,0.011
"HHS Region 8","1 wk ahead","Bin","percent",4.2,4.3,0.014
"HHS Region 8","1 wk ahead","Bin","percent",4.3,4.4,0.016
"HHS Region 8","1 wk ahead","Bin","percent",4.4,4.5,0.019
"HHS Region 8","1 wk ahead","Bin","percent",4.5,4.6,0.022
"HHS Region 8","1 wk ahead","Bin","percent",4.6,4.7,0.025
"HHS Region 8","1 wk ahead","Bin","percent",4.7,4.8,0.028
"HHS Region 8","1 wk ahead","Bin","percent",4.8,4.9,0.032
"HHS Region 8","1 wk ahead","Bin","percent",4.9,5,0.035
"HHS Region 8","1 wk ahead","Bin","percent",5,5.1,0.038
"HHS Region 8","1 wk ahead","Bin","percent",5.1,5.2,0.04
"HHS Region 8","1 wk ahead","Bin","percent",5.2,5.3,0.042
"HHS Region 8","1 wk ahead","Bin","percent",5.3,5.4,0.044
"HHS Region 8","1 wk ahead","Bin","percent",5.4,5.5,0.045
"HHS Region 8","1 wk ahead","Bin","percent",5.5,5.6,0.046
"HHS Region 8","1 wk ahead","Bin","percent",5.6,5.7,0.046
"HHS Region 8","1 wk ahead","Bin","percent",5.7,5.8,0.045
"HHS Region 8","1 wk ahead","Bin","percent",5.8,5.9,0.044
"HHS Region 8","1 wk ahead","Bin","percent",5.9,6,0.042
"HHS Region 8","1 wk ahead","Bin","percent",6,6.1,0.04
"HHS Region 8","1 wk ahead","Bin","percent",6.1,6.2,0.038
"HHS Region 8","1 wk ahead","Bin","percent",6.2,6.3,0.035
"HHS Region 8","1 wk ahead","Bin","percent",6.3,6.4,0.032
"HHS Region 8","1 wk ahead","Bin","percent",6.4,6.5,0.029
"HHS Region 8","1 wk ahead","Bin","percent",6.5,6.6,0.025
"HHS Region 8","1 wk ahead","Bin","percent",6.6,6.7,0.022
"HHS Region 8","1 wk ahead","Bin","percent",6.7,6.8,0.019
"HHS Region 8","1 wk ahead","Bin","percent",6.8,6.9,0.016
"HHS Region 8","1 wk ahead","Bin","percent",6.9,7,0.014
"HHS Region 8","1 wk ahead","Bin","percent",7,7.1,0.011
"HHS Region 8","1 wk ahead","Bin","percent",7.1,7.2,0.0094
"HHS Region 8","1 wk ahead","Bin","percent",7.2,7.3,0.0076
"HHS Region 8","1 wk ahead","Bin","percent",7.3,7.4,0.0061
"HHS Region 8","1 wk ahead","Bin","percent",7.4,7.5,0.0048
"HHS Region 8","1 wk ahead","Bin","percent",7.5,7.6,0.0037
"HHS Region 8","1 wk ahead","Bin","percent",7.6,7.7,0.0029
"HHS Region 8","1 wk ahead","Bin","percent",7.7,7.8,0.0022
"HHS Region 8","1 wk ahead","Bin","percent",7.8,7.9,0.0016
"HHS Region 8","1 wk ahead","Bin","percent",7.9,8,0.0012
"HHS Region 8","1 wk ahead","Bin","percent",8,8.1,0.00086
"HHS Region 8","1 wk ahead","Bin","percent",8.1,8.2,0.00062
"HHS Region 8","1 wk ahead","Bin","percent",8.2,8.3,0.00044
"HHS Region 8","1 wk ahead","Bin","percent",8.3,8.4,0.00031
"HHS Region 8","1 wk ahead","Bin","percent",8.4,8.5,0.00021
"HHS Region 8","1 wk ahead","Bin","percent",8.5,8.6,0.00014
"HHS Region 8","1 wk ahead","Bin","percent",8.6,8.7,9.7e-05
"HHS Region 8","1 wk ahead","Bin","percent",8.7,8.8,6.4e-05
"HHS Region 8","1 wk ahead","Bin","percent",8.8,8.9,4.2e-05
"HHS Region 8","1 wk ahead","Bin","percent",8.9,9,2.7e-05
"HHS Region 8","1 wk ahead","Bin","percent",9,9.1,1.7e-05
"HHS Region 8","1 wk ahead","Bin","percent",9.1,9.2,1.1e-05
"HHS Region 8","1 wk ahead","Bin","percent",9.2,9.3,6.8e-06
"HHS Region 8","1 wk ahead","Bin","percent",9.3,9.4,4.1e-06
"HHS Region 8","1 wk ahead","Bin","percent",9.4,9.5,2.5e-06
"HHS Region 8","1 wk ahead","Bin","percent",9.5,9.6,1.5e-06
"HHS Region 8","1 wk ahead","Bin","percent",9.6,9.7,8.8e-07
"HHS Region 8","1 wk ahead","Bin","percent",9.7,9.8,5.1e-07
"HHS Region 8","1 wk ahead","Bin","percent",9.8,9.9,2.9e-07
"HHS Region 8","1 wk ahead","Bin","percent",9.9,10,1.7e-07
"HHS Region 8","1 wk ahead","Bin","percent",10,10.1,9.2e-08
"HHS Region 8","1 wk ahead","Bin","percent",10.1,10.2,5.1e-08
"HHS Region 8","1 wk ahead","Bin","percent",10.2,10.3,2.8e-08
"HHS Region 8","1 wk ahead","Bin","percent",10.3,10.4,1.5e-08
"HHS Region 8","1 wk ahead","Bin","percent",10.4,10.5,7.8e-09
"HHS Region 8","1 wk ahead","Bin","percent",10.5,10.6,4.1e-09
"HHS Region 8","1 wk ahead","Bin","percent",10.6,10.7,2.1e-09
"HHS Region 8","1 wk ahead","Bin","percent",10.7,10.8,1.1e-09
"HHS Region 8","1 wk ahead","Bin","percent",10.8,10.9,5.4e-10
"HHS Region 8","1 wk ahead","Bin","percent",10.9,11,2.7e-10
"HHS Region 8","1 wk ahead","Bin","percent",11,11.1,1.3e-10
"HHS Region 8","1 wk ahead","Bin","percent",11.1,11.2,6.3e-11
"HHS Region 8","1 wk ahead","Bin","percent",11.2,11.3,3e-11
"HHS Region 8","1 wk ahead","Bin","percent",11.3,11.4,1.4e-11
"HHS Region 8","1 wk ahead","Bin","percent",11.4,11.5,6.5e-12
"HHS Region 8","1 wk ahead","Bin","percent",11.5,11.6,3e-12
"HHS Region 8","1 wk ahead","Bin","percent",11.6,11.7,1.3e-12
"HHS Region 8","1 wk ahead","Bin","percent",11.7,11.8,6e-13
"HHS Region 8","1 wk ahead","Bin","percent",11.8,11.9,2.6e-13
"HHS Region 8","1 wk ahead","Bin","percent",11.9,12,1.1e-13
"HHS Region 8","1 wk ahead","Bin","percent",12,12.1,4.9e-14
"HHS Region 8","1 wk ahead","Bin","percent",12.1,12.2,2.1e-14
"HHS Region 8","1 wk ahead","Bin","percent",12.2,12.3,8.6e-15
"HHS Region 8","1 wk ahead","Bin","percent",12.3,12.4,3.5e-15
"HHS Region 8","1 wk ahead","Bin","percent",12.4,12.5,1.4e-15
"HHS Region 8","1 wk ahead","Bin","percent",12.5,12.6,5.7e-16
"HHS Region 8","1 wk ahead","Bin","percent",12.6,12.7,2.3e-16
"HHS Region 8","1 wk ahead","Bin","percent",12.7,12.8,8.8e-17
"HHS Region 8","1 wk ahead","Bin","percent",12.8,12.9,3.4e-17
"HHS Region 8","1 wk ahead","Bin","percent",12.9,13,1.3e-17
"HHS Region 8","1 wk ahead","Bin","percent",13,100,4.8e-18
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,5.6
"HHS Region 8","2 wk ahead","Bin","percent",0,0.1,1e-11
"HHS Region 8","2 wk ahead","Bin","percent",0.1,0.2,2.2e-11
"HHS Region 8","2 wk ahead","Bin","percent",0.2,0.3,4.8e-11
"HHS Region 8","2 wk ahead","Bin","percent",0.3,0.4,1e-10
"HHS Region 8","2 wk ahead","Bin","percent",0.4,0.5,2.1e-10
"HHS Region 8","2 wk ahead","Bin","percent",0.5,0.6,4.4e-10
"HHS Region 8","2 wk ahead","Bin","percent",0.6,0.7,9.1e-10
"HHS Region 8","2 wk ahead","Bin","percent",0.7,0.8,1.8e-09
"HHS Region 8","2 wk ahead","Bin","percent",0.8,0.9,3.7e-09
"HHS Region 8","2 wk ahead","Bin","percent",0.9,1,7.2e-09
"HHS Region 8","2 wk ahead","Bin","percent",1,1.1,1.4e-08
"HHS Region 8","2 wk ahead","Bin","percent",1.1,1.2,2.7e-08
"HHS Region 8","2 wk ahead","Bin","percent",1.2,1.3,5e-08
"HHS Region 8","2 wk ahead","Bin","percent",1.3,1.4,9.3e-08
"HHS Region 8","2 wk ahead","Bin","percent",1.4,1.5,1.7e-07
"HHS Region 8","2 wk ahead","Bin","percent",1.5,1.6,3.1e-07
"HHS Region 8","2 wk ahead","Bin","percent",1.6,1.7,5.4e-07
"HHS Region 8","2 wk ahead","Bin","percent",1.7,1.8,9.5e-07
"HHS Region 8","2 wk ahead","Bin","percent",1.8,1.9,1.6e-06
"HHS Region 8","2 wk ahead","Bin","percent",1.9,2,2.8e-06
"HHS Region 8","2 wk ahead","Bin","percent",2,2.1,4.7e-06
"HHS Region 8","2 wk ahead","Bin","percent",2.1,2.2,7.8e-06
"HHS Region 8","2 wk ahead","Bin","percent",2.2,2.3,1.3e-05
"HHS Region 8","2 wk ahead","Bin","percent",2.3,2.4,2e-05
"HHS Region 8","2 wk ahead","Bin","percent",2.4,2.5,3.2e-05
"HHS Region 8","2 wk ahead","Bin","percent",2.5,2.6,5.1e-05
"HHS Region 8","2 wk ahead","Bin","percent",2.6,2.7,7.8e-05
"HHS Region 8","2 wk ahead","Bin","percent",2.7,2.8,0.00012
"HHS Region 8","2 wk ahead","Bin","percent",2.8,2.9,0.00018
"HHS Region 8","2 wk ahead","Bin","percent",2.9,3,0.00026
"HHS Region 8","2 wk ahead","Bin","percent",3,3.1,0.00038
"HHS Region 8","2 wk ahead","Bin","percent",3.1,3.2,0.00055
"HHS Region 8","2 wk ahead","Bin","percent",3.2,3.3,0.00078
"HHS Region 8","2 wk ahead","Bin","percent",3.3,3.4,0.0011
"HHS Region 8","2 wk ahead","Bin","percent",3.4,3.5,0.0015
"HHS Region 8","2 wk ahead","Bin","percent",3.5,3.6,0.002
"HHS Region 8","2 wk ahead","Bin","percent",3.6,3.7,0.0027
"HHS Region 8","2 wk ahead","Bin","percent",3.7,3.8,0.0036
"HHS Region 8","2 wk ahead","Bin","percent",3.8,3.9,0.0047
"HHS Region 8","2 wk ahead","Bin","percent",3.9,4,0.006
"HHS Region 8","2 wk ahead","Bin","percent",4,4.1,0.0076
"HHS Region 8","2 wk ahead","Bin","percent",4.1,4.2,0.0095
"HHS Region 8","2 wk ahead","Bin","percent",4.2,4.3,0.012
"HHS Region 8","2 wk ahead","Bin","percent",4.3,4.4,0.014
"HHS Region 8","2 wk ahead","Bin","percent",4.4,4.5,0.017
"HHS Region 8","2 wk ahead","Bin","percent",4.5,4.6,0.02
"HHS Region 8","2 wk ahead","Bin","percent",4.6,4.7,0.023
"HHS Region 8","2 wk ahead","Bin","percent",4.7,4.8,0.027
"HHS Region 8","2 wk ahead","Bin","percent",4.8,4.9,0.03
