"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","1 wk ahead","Point","percent",NA,NA,3.1
"Pennsylvania","1 wk ahead","Bin","percent",0,0.1,3.4e-06
"Pennsylvania","1 wk ahead","Bin","percent",0.1,0.2,6.3e-06
"Pennsylvania","1 wk ahead","Bin","percent",0.2,0.3,1.2e-05
"Pennsylvania","1 wk ahead","Bin","percent",0.3,0.4,2.1e-05
"Pennsylvania","1 wk ahead","Bin","percent",0.4,0.5,3.7e-05
"Pennsylvania","1 wk ahead","Bin","percent",0.5,0.6,6.3e-05
"Pennsylvania","1 wk ahead","Bin","percent",0.6,0.7,0.00011
"Pennsylvania","1 wk ahead","Bin","percent",0.7,0.8,0.00018
"Pennsylvania","1 wk ahead","Bin","percent",0.8,0.9,0.00029
"Pennsylvania","1 wk ahead","Bin","percent",0.9,1,0.00045
"Pennsylvania","1 wk ahead","Bin","percent",1,1.1,0.00071
"Pennsylvania","1 wk ahead","Bin","percent",1.1,1.2,0.0011
"Pennsylvania","1 wk ahead","Bin","percent",1.2,1.3,0.0016
"Pennsylvania","1 wk ahead","Bin","percent",1.3,1.4,0.0023
"Pennsylvania","1 wk ahead","Bin","percent",1.4,1.5,0.0033
"Pennsylvania","1 wk ahead","Bin","percent",1.5,1.6,0.0046
"Pennsylvania","1 wk ahead","Bin","percent",1.6,1.7,0.0064
"Pennsylvania","1 wk ahead","Bin","percent",1.7,1.8,0.0085
"Pennsylvania","1 wk ahead","Bin","percent",1.8,1.9,0.011
"Pennsylvania","1 wk ahead","Bin","percent",1.9,2,0.014
"Pennsylvania","1 wk ahead","Bin","percent",2,2.1,0.018
"Pennsylvania","1 wk ahead","Bin","percent",2.1,2.2,0.022
"Pennsylvania","1 wk ahead","Bin","percent",2.2,2.3,0.027
"Pennsylvania","1 wk ahead","Bin","percent",2.3,2.4,0.032
"Pennsylvania","1 wk ahead","Bin","percent",2.4,2.5,0.037
"Pennsylvania","1 wk ahead","Bin","percent",2.5,2.6,0.042
"Pennsylvania","1 wk ahead","Bin","percent",2.6,2.7,0.047
"Pennsylvania","1 wk ahead","Bin","percent",2.7,2.8,0.051
"Pennsylvania","1 wk ahead","Bin","percent",2.8,2.9,0.054
"Pennsylvania","1 wk ahead","Bin","percent",2.9,3,0.056
"Pennsylvania","1 wk ahead","Bin","percent",3,3.1,0.058
"Pennsylvania","1 wk ahead","Bin","percent",3.1,3.2,0.058
"Pennsylvania","1 wk ahead","Bin","percent",3.2,3.3,0.056
"Pennsylvania","1 wk ahead","Bin","percent",3.3,3.4,0.054
"Pennsylvania","1 wk ahead","Bin","percent",3.4,3.5,0.051
"Pennsylvania","1 wk ahead","Bin","percent",3.5,3.6,0.047
"Pennsylvania","1 wk ahead","Bin","percent",3.6,3.7,0.042
"Pennsylvania","1 wk ahead","Bin","percent",3.7,3.8,0.037
"Pennsylvania","1 wk ahead","Bin","percent",3.8,3.9,0.032
"Pennsylvania","1 wk ahead","Bin","percent",3.9,4,0.027
"Pennsylvania","1 wk ahead","Bin","percent",4,4.1,0.023
"Pennsylvania","1 wk ahead","Bin","percent",4.1,4.2,0.018
"Pennsylvania","1 wk ahead","Bin","percent",4.2,4.3,0.015
"Pennsylvania","1 wk ahead","Bin","percent",4.3,4.4,0.011
"Pennsylvania","1 wk ahead","Bin","percent",4.4,4.5,0.0086
"Pennsylvania","1 wk ahead","Bin","percent",4.5,4.6,0.0064
"Pennsylvania","1 wk ahead","Bin","percent",4.6,4.7,0.0047
"Pennsylvania","1 wk ahead","Bin","percent",4.7,4.8,0.0034
"Pennsylvania","1 wk ahead","Bin","percent",4.8,4.9,0.0024
"Pennsylvania","1 wk ahead","Bin","percent",4.9,5,0.0016
"Pennsylvania","1 wk ahead","Bin","percent",5,5.1,0.0011
"Pennsylvania","1 wk ahead","Bin","percent",5.1,5.2,0.00072
"Pennsylvania","1 wk ahead","Bin","percent",5.2,5.3,0.00046
"Pennsylvania","1 wk ahead","Bin","percent",5.3,5.4,0.00029
"Pennsylvania","1 wk ahead","Bin","percent",5.4,5.5,0.00018
"Pennsylvania","1 wk ahead","Bin","percent",5.5,5.6,0.00011
"Pennsylvania","1 wk ahead","Bin","percent",5.6,5.7,6.5e-05
"Pennsylvania","1 wk ahead","Bin","percent",5.7,5.8,3.8e-05
"Pennsylvania","1 wk ahead","Bin","percent",5.8,5.9,2.1e-05
"Pennsylvania","1 wk ahead","Bin","percent",5.9,6,1.2e-05
"Pennsylvania","1 wk ahead","Bin","percent",6,6.1,6.5e-06
"Pennsylvania","1 wk ahead","Bin","percent",6.1,6.2,3.5e-06
"Pennsylvania","1 wk ahead","Bin","percent",6.2,6.3,1.8e-06
"Pennsylvania","1 wk ahead","Bin","percent",6.3,6.4,9.3e-07
"Pennsylvania","1 wk ahead","Bin","percent",6.4,6.5,4.6e-07
"Pennsylvania","1 wk ahead","Bin","percent",6.5,6.6,2.3e-07
"Pennsylvania","1 wk ahead","Bin","percent",6.6,6.7,1.1e-07
"Pennsylvania","1 wk ahead","Bin","percent",6.7,6.8,5.2e-08
"Pennsylvania","1 wk ahead","Bin","percent",6.8,6.9,2.4e-08
"Pennsylvania","1 wk ahead","Bin","percent",6.9,7,1.1e-08
"Pennsylvania","1 wk ahead","Bin","percent",7,7.1,4.8e-09
"Pennsylvania","1 wk ahead","Bin","percent",7.1,7.2,2.1e-09
"Pennsylvania","1 wk ahead","Bin","percent",7.2,7.3,8.8e-10
"Pennsylvania","1 wk ahead","Bin","percent",7.3,7.4,3.6e-10
"Pennsylvania","1 wk ahead","Bin","percent",7.4,7.5,1.5e-10
"Pennsylvania","1 wk ahead","Bin","percent",7.5,7.6,5.9e-11
"Pennsylvania","1 wk ahead","Bin","percent",7.6,7.7,2.3e-11
"Pennsylvania","1 wk ahead","Bin","percent",7.7,7.8,8.8e-12
"Pennsylvania","1 wk ahead","Bin","percent",7.8,7.9,3.3e-12
"Pennsylvania","1 wk ahead","Bin","percent",7.9,8,1.2e-12
"Pennsylvania","1 wk ahead","Bin","percent",8,8.1,4.3e-13
"Pennsylvania","1 wk ahead","Bin","percent",8.1,8.2,1.5e-13
"Pennsylvania","1 wk ahead","Bin","percent",8.2,8.3,5.2e-14
"Pennsylvania","1 wk ahead","Bin","percent",8.3,8.4,1.8e-14
"Pennsylvania","1 wk ahead","Bin","percent",8.4,8.5,5.8e-15
"Pennsylvania","1 wk ahead","Bin","percent",8.5,8.6,1.9e-15
"Pennsylvania","1 wk ahead","Bin","percent",8.6,8.7,5.9e-16
"Pennsylvania","1 wk ahead","Bin","percent",8.7,8.8,1.8e-16
"Pennsylvania","1 wk ahead","Bin","percent",8.8,8.9,5.6e-17
"Pennsylvania","1 wk ahead","Bin","percent",8.9,9,1.7e-17
"Pennsylvania","1 wk ahead","Bin","percent",9,9.1,4.8e-18
"Pennsylvania","1 wk ahead","Bin","percent",9.1,9.2,1.4e-18
"Pennsylvania","1 wk ahead","Bin","percent",9.2,9.3,3.8e-19
"Pennsylvania","1 wk ahead","Bin","percent",9.3,9.4,1e-19
"Pennsylvania","1 wk ahead","Bin","percent",9.4,9.5,2.8e-20
"Pennsylvania","1 wk ahead","Bin","percent",9.5,9.6,7.4e-21
"Pennsylvania","1 wk ahead","Bin","percent",9.6,9.7,1.9e-21
"Pennsylvania","1 wk ahead","Bin","percent",9.7,9.8,4.8e-22
"Pennsylvania","1 wk ahead","Bin","percent",9.8,9.9,1.2e-22
"Pennsylvania","1 wk ahead","Bin","percent",9.9,10,2.8e-23
"Pennsylvania","1 wk ahead","Bin","percent",10,10.1,6.7e-24
"Pennsylvania","1 wk ahead","Bin","percent",10.1,10.2,1.5e-24
"Pennsylvania","1 wk ahead","Bin","percent",10.2,10.3,3.5e-25
"Pennsylvania","1 wk ahead","Bin","percent",10.3,10.4,7.7e-26
"Pennsylvania","1 wk ahead","Bin","percent",10.4,10.5,1.7e-26
"Pennsylvania","1 wk ahead","Bin","percent",10.5,10.6,3.6e-27
"Pennsylvania","1 wk ahead","Bin","percent",10.6,10.7,7.4e-28
"Pennsylvania","1 wk ahead","Bin","percent",10.7,10.8,1.5e-28
"Pennsylvania","1 wk ahead","Bin","percent",10.8,10.9,3e-29
"Pennsylvania","1 wk ahead","Bin","percent",10.9,11,5.9e-30
"Pennsylvania","1 wk ahead","Bin","percent",11,11.1,1.1e-30
"Pennsylvania","1 wk ahead","Bin","percent",11.1,11.2,2.1e-31
