"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","Season peak week","Bin","week",51,52,5e-04
"Delaware","Season peak week","Bin","week",52,53,5e-04
"Delaware","Season peak week","Bin","week",1,2,5e-04
"Delaware","Season peak week","Bin","week",2,3,0.04
"Delaware","Season peak week","Bin","week",3,4,0.11
"Delaware","Season peak week","Bin","week",4,5,0.049
"Delaware","Season peak week","Bin","week",5,6,0.046
"Delaware","Season peak week","Bin","week",6,7,0.046
"Delaware","Season peak week","Bin","week",7,8,0.04
"Delaware","Season peak week","Bin","week",8,9,0.1
"Delaware","Season peak week","Bin","week",9,10,0.087
"Delaware","Season peak week","Bin","week",10,11,5e-04
"Delaware","Season peak week","Bin","week",11,12,0.11
"Delaware","Season peak week","Bin","week",12,13,0.053
"Delaware","Season peak week","Bin","week",13,14,0.11
"Delaware","Season peak week","Bin","week",14,15,5e-04
"Delaware","Season peak week","Bin","week",15,16,0.046
"Delaware","Season peak week","Bin","week",16,17,0.046
"Delaware","Season peak week","Bin","week",17,18,5e-04
"Delaware","Season peak week","Bin","week",18,19,5e-04
"Delaware","Season peak week","Bin","week",19,20,5e-04
"Delaware","Season peak week","Bin","week",20,21,5e-04
"Delaware","Season peak percentage","Point","percent",NA,NA,4.4
"Delaware","Season peak percentage","Bin","percent",0,0.1,0.00042
"Delaware","Season peak percentage","Bin","percent",0.1,0.2,0.00042
"Delaware","Season peak percentage","Bin","percent",0.2,0.3,0.00042
"Delaware","Season peak percentage","Bin","percent",0.3,0.4,0.00042
"Delaware","Season peak percentage","Bin","percent",0.4,0.5,0.00042
"Delaware","Season peak percentage","Bin","percent",0.5,0.6,0.00042
"Delaware","Season peak percentage","Bin","percent",0.6,0.7,0.00042
"Delaware","Season peak percentage","Bin","percent",0.7,0.8,0.00042
"Delaware","Season peak percentage","Bin","percent",0.8,0.9,0.00042
"Delaware","Season peak percentage","Bin","percent",0.9,1,0.00042
"Delaware","Season peak percentage","Bin","percent",1,1.1,0.00042
"Delaware","Season peak percentage","Bin","percent",1.1,1.2,0.00042
"Delaware","Season peak percentage","Bin","percent",1.2,1.3,0.00042
"Delaware","Season peak percentage","Bin","percent",1.3,1.4,0.00042
"Delaware","Season peak percentage","Bin","percent",1.4,1.5,0.00042
"Delaware","Season peak percentage","Bin","percent",1.5,1.6,0.00042
"Delaware","Season peak percentage","Bin","percent",1.6,1.7,0.00042
"Delaware","Season peak percentage","Bin","percent",1.7,1.8,0.00042
"Delaware","Season peak percentage","Bin","percent",1.8,1.9,0.00042
"Delaware","Season peak percentage","Bin","percent",1.9,2,0.00042
"Delaware","Season peak percentage","Bin","percent",2,2.1,0.00042
"Delaware","Season peak percentage","Bin","percent",2.1,2.2,0.00042
"Delaware","Season peak percentage","Bin","percent",2.2,2.3,0.00042
"Delaware","Season peak percentage","Bin","percent",2.3,2.4,0.00042
"Delaware","Season peak percentage","Bin","percent",2.4,2.5,0.00042
"Delaware","Season peak percentage","Bin","percent",2.5,2.6,0.14
"Delaware","Season peak percentage","Bin","percent",2.6,2.7,0.12
"Delaware","Season peak percentage","Bin","percent",2.7,2.8,0.00042
"Delaware","Season peak percentage","Bin","percent",2.8,2.9,0.00042
"Delaware","Season peak percentage","Bin","percent",2.9,3,0.00042
"Delaware","Season peak percentage","Bin","percent",3,3.1,0.00042
"Delaware","Season peak percentage","Bin","percent",3.1,3.2,0.00042
"Delaware","Season peak percentage","Bin","percent",3.2,3.3,0.00042
"Delaware","Season peak percentage","Bin","percent",3.3,3.4,0.00042
"Delaware","Season peak percentage","Bin","percent",3.4,3.5,0.00042
"Delaware","Season peak percentage","Bin","percent",3.5,3.6,0.00042
"Delaware","Season peak percentage","Bin","percent",3.6,3.7,0.00042
"Delaware","Season peak percentage","Bin","percent",3.7,3.8,0.17
"Delaware","Season peak percentage","Bin","percent",3.8,3.9,0.00042
"Delaware","Season peak percentage","Bin","percent",3.9,4,0.00042
"Delaware","Season peak percentage","Bin","percent",4,4.1,0.17
"Delaware","Season peak percentage","Bin","percent",4.1,4.2,0.00042
"Delaware","Season peak percentage","Bin","percent",4.2,4.3,0.00042
"Delaware","Season peak percentage","Bin","percent",4.3,4.4,0.00042
"Delaware","Season peak percentage","Bin","percent",4.4,4.5,0.00042
"Delaware","Season peak percentage","Bin","percent",4.5,4.6,0.00042
"Delaware","Season peak percentage","Bin","percent",4.6,4.7,0.00042
"Delaware","Season peak percentage","Bin","percent",4.7,4.8,0.00042
"Delaware","Season peak percentage","Bin","percent",4.8,4.9,0.00042
"Delaware","Season peak percentage","Bin","percent",4.9,5,0.00042
"Delaware","Season peak percentage","Bin","percent",5,5.1,0.00042
"Delaware","Season peak percentage","Bin","percent",5.1,5.2,0.00042
"Delaware","Season peak percentage","Bin","percent",5.2,5.3,0.00042
"Delaware","Season peak percentage","Bin","percent",5.3,5.4,0.00042
"Delaware","Season peak percentage","Bin","percent",5.4,5.5,0.14
"Delaware","Season peak percentage","Bin","percent",5.5,5.6,0.00042
"Delaware","Season peak percentage","Bin","percent",5.6,5.7,0.00042
"Delaware","Season peak percentage","Bin","percent",5.7,5.8,0.00042
"Delaware","Season peak percentage","Bin","percent",5.8,5.9,0.00042
"Delaware","Season peak percentage","Bin","percent",5.9,6,0.00042
"Delaware","Season peak percentage","Bin","percent",6,6.1,0.00042
"Delaware","Season peak percentage","Bin","percent",6.1,6.2,0.00042
"Delaware","Season peak percentage","Bin","percent",6.2,6.3,0.21
"Delaware","Season peak percentage","Bin","percent",6.3,6.4,0.00042
"Delaware","Season peak percentage","Bin","percent",6.4,6.5,0.00042
"Delaware","Season peak percentage","Bin","percent",6.5,6.6,0.00042
"Delaware","Season peak percentage","Bin","percent",6.6,6.7,0.00042
"Delaware","Season peak percentage","Bin","percent",6.7,6.8,0.00042
"Delaware","Season peak percentage","Bin","percent",6.8,6.9,0.00042
"Delaware","Season peak percentage","Bin","percent",6.9,7,0.00042
"Delaware","Season peak percentage","Bin","percent",7,7.1,0.00042
"Delaware","Season peak percentage","Bin","percent",7.1,7.2,0.00042
"Delaware","Season peak percentage","Bin","percent",7.2,7.3,0.00042
"Delaware","Season peak percentage","Bin","percent",7.3,7.4,0.00042
"Delaware","Season peak percentage","Bin","percent",7.4,7.5,0.00042
"Delaware","Season peak percentage","Bin","percent",7.5,7.6,0.00042
"Delaware","Season peak percentage","Bin","percent",7.6,7.7,0.00042
"Delaware","Season peak percentage","Bin","percent",7.7,7.8,0.00042
"Delaware","Season peak percentage","Bin","percent",7.8,7.9,0.00042
"Delaware","Season peak percentage","Bin","percent",7.9,8,0.00042
"Delaware","Season peak percentage","Bin","percent",8,8.1,0.00042
"Delaware","Season peak percentage","Bin","percent",8.1,8.2,0.00042
"Delaware","Season peak percentage","Bin","percent",8.2,8.3,0.00042
"Delaware","Season peak percentage","Bin","percent",8.3,8.4,0.00042
"Delaware","Season peak percentage","Bin","percent",8.4,8.5,0.00042
"Delaware","Season peak percentage","Bin","percent",8.5,8.6,0.00042
"Delaware","Season peak percentage","Bin","percent",8.6,8.7,0.00042
"Delaware","Season peak percentage","Bin","percent",8.7,8.8,0.00042
"Delaware","Season peak percentage","Bin","percent",8.8,8.9,0.00042
"Delaware","Season peak percentage","Bin","percent",8.9,9,0.00042
"Delaware","Season peak percentage","Bin","percent",9,9.1,0.00042
"Delaware","Season peak percentage","Bin","percent",9.1,9.2,0.00042
"Delaware","Season peak percentage","Bin","percent",9.2,9.3,0.00042
"Delaware","Season peak percentage","Bin","percent",9.3,9.4,0.00042
"Delaware","Season peak percentage","Bin","percent",9.4,9.5,0.00042
"Delaware","Season peak percentage","Bin","percent",9.5,9.6,0.00042
"Delaware","Season peak percentage","Bin","percent",9.6,9.7,0.00042
"Delaware","Season peak percentage","Bin","percent",9.7,9.8,0.00042
"Delaware","Season peak percentage","Bin","percent",9.8,9.9,0.00042
"Delaware","Season peak percentage","Bin","percent",9.9,10,0.00042
"Delaware","Season peak percentage","Bin","percent",10,10.1,0.00042
"Delaware","Season peak percentage","Bin","percent",10.1,10.2,0.00042
"Delaware","Season peak percentage","Bin","percent",10.2,10.3,0.00042
"Delaware","Season peak percentage","Bin","percent",10.3,10.4,0.00042
"Delaware","Season peak percentage","Bin","percent",10.4,10.5,0.00042
"Delaware","Season peak percentage","Bin","percent",10.5,10.6,0.00042
"Delaware","Season peak percentage","Bin","percent",10.6,10.7,0.00042
"Delaware","Season peak percentage","Bin","percent",10.7,10.8,0.00042
"Delaware","Season peak percentage","Bin","percent",10.8,10.9,0.00042
"Delaware","Season peak percentage","Bin","percent",10.9,11,0.00042
"Delaware","Season peak percentage","Bin","percent",11,11.1,0.00042
"Delaware","Season peak percentage","Bin","percent",11.1,11.2,0.00042
"Delaware","Season peak percentage","Bin","percent",11.2,11.3,0.00042
"Delaware","Season peak percentage","Bin","percent",11.3,11.4,0.00042
"Delaware","Season peak percentage","Bin","percent",11.4,11.5,0.00042
"Delaware","Season peak percentage","Bin","percent",11.5,11.6,0.00042
"Delaware","Season peak percentage","Bin","percent",11.6,11.7,0.00042
"Delaware","Season peak percentage","Bin","percent",11.7,11.8,0.00042
"Delaware","Season peak percentage","Bin","percent",11.8,11.9,0.00042
"Delaware","Season peak percentage","Bin","percent",11.9,12,0.00042
"Delaware","Season peak percentage","Bin","percent",12,12.1,0.00042
"Delaware","Season peak percentage","Bin","percent",12.1,12.2,0.00042
"Delaware","Season peak percentage","Bin","percent",12.2,12.3,0.00042
"Delaware","Season peak percentage","Bin","percent",12.3,12.4,0.00042
"Delaware","Season peak percentage","Bin","percent",12.4,12.5,0.00042
"Delaware","Season peak percentage","Bin","percent",12.5,12.6,0.00042
"Delaware","Season peak percentage","Bin","percent",12.6,12.7,0.00042
"Delaware","Season peak percentage","Bin","percent",12.7,12.8,0.00042
"Delaware","Season peak percentage","Bin","percent",12.8,12.9,0.00042
"Delaware","Season peak percentage","Bin","percent",12.9,13,0.00042
"Delaware","Season peak percentage","Bin","percent",13,100,0.00042
"Delaware","1 wk ahead","Point","percent",NA,NA,1.9
"Delaware","1 wk ahead","Bin","percent",0,0.1,0.00044
"Delaware","1 wk ahead","Bin","percent",0.1,0.2,0.00075
"Delaware","1 wk ahead","Bin","percent",0.2,0.3,0.0012
"Delaware","1 wk ahead","Bin","percent",0.3,0.4,0.0019
"Delaware","1 wk ahead","Bin","percent",0.4,0.5,0.003
"Delaware","1 wk ahead","Bin","percent",0.5,0.6,0.0045
"Delaware","1 wk ahead","Bin","percent",0.6,0.7,0.0066
"Delaware","1 wk ahead","Bin","percent",0.7,0.8,0.0094
"Delaware","1 wk ahead","Bin","percent",0.8,0.9,0.013
"Delaware","1 wk ahead","Bin","percent",0.9,1,0.017
"Delaware","1 wk ahead","Bin","percent",1,1.1,0.023
"Delaware","1 wk ahead","Bin","percent",1.1,1.2,0.029
"Delaware","1 wk ahead","Bin","percent",1.2,1.3,0.035
"Delaware","1 wk ahead","Bin","percent",1.3,1.4,0.042
"Delaware","1 wk ahead","Bin","percent",1.4,1.5,0.049
"Delaware","1 wk ahead","Bin","percent",1.5,1.6,0.055
"Delaware","1 wk ahead","Bin","percent",1.6,1.7,0.061
"Delaware","1 wk ahead","Bin","percent",1.7,1.8,0.065
"Delaware","1 wk ahead","Bin","percent",1.8,1.9,0.067
"Delaware","1 wk ahead","Bin","percent",1.9,2,0.067
"Delaware","1 wk ahead","Bin","percent",2,2.1,0.066
"Delaware","1 wk ahead","Bin","percent",2.1,2.2,0.063
"Delaware","1 wk ahead","Bin","percent",2.2,2.3,0.058
"Delaware","1 wk ahead","Bin","percent",2.3,2.4,0.052
"Delaware","1 wk ahead","Bin","percent",2.4,2.5,0.045
"Delaware","1 wk ahead","Bin","percent",2.5,2.6,0.038
"Delaware","1 wk ahead","Bin","percent",2.6,2.7,0.032
"Delaware","1 wk ahead","Bin","percent",2.7,2.8,0.025
"Delaware","1 wk ahead","Bin","percent",2.8,2.9,0.02
"Delaware","1 wk ahead","Bin","percent",2.9,3,0.015
"Delaware","1 wk ahead","Bin","percent",3,3.1,0.011
"Delaware","1 wk ahead","Bin","percent",3.1,3.2,0.0078
"Delaware","1 wk ahead","Bin","percent",3.2,3.3,0.0054
"Delaware","1 wk ahead","Bin","percent",3.3,3.4,0.0037
"Delaware","1 wk ahead","Bin","percent",3.4,3.5,0.0024
"Delaware","1 wk ahead","Bin","percent",3.5,3.6,0.0015
"Delaware","1 wk ahead","Bin","percent",3.6,3.7,0.00094
"Delaware","1 wk ahead","Bin","percent",3.7,3.8,0.00057
"Delaware","1 wk ahead","Bin","percent",3.8,3.9,0.00033
"Delaware","1 wk ahead","Bin","percent",3.9,4,0.00019
"Delaware","1 wk ahead","Bin","percent",4,4.1,1e-04
"Delaware","1 wk ahead","Bin","percent",4.1,4.2,5.6e-05
"Delaware","1 wk ahead","Bin","percent",4.2,4.3,2.9e-05
"Delaware","1 wk ahead","Bin","percent",4.3,4.4,1.5e-05
"Delaware","1 wk ahead","Bin","percent",4.4,4.5,7.2e-06
"Delaware","1 wk ahead","Bin","percent",4.5,4.6,3.4e-06
"Delaware","1 wk ahead","Bin","percent",4.6,4.7,1.6e-06
"Delaware","1 wk ahead","Bin","percent",4.7,4.8,7.2e-07
"Delaware","1 wk ahead","Bin","percent",4.8,4.9,3.2e-07
"Delaware","1 wk ahead","Bin","percent",4.9,5,1.3e-07
"Delaware","1 wk ahead","Bin","percent",5,5.1,5.6e-08
"Delaware","1 wk ahead","Bin","percent",5.1,5.2,2.2e-08
"Delaware","1 wk ahead","Bin","percent",5.2,5.3,8.8e-09
"Delaware","1 wk ahead","Bin","percent",5.3,5.4,3.3e-09
"Delaware","1 wk ahead","Bin","percent",5.4,5.5,1.2e-09
"Delaware","1 wk ahead","Bin","percent",5.5,5.6,4.4e-10
"Delaware","1 wk ahead","Bin","percent",5.6,5.7,1.5e-10
"Delaware","1 wk ahead","Bin","percent",5.7,5.8,5.2e-11
"Delaware","1 wk ahead","Bin","percent",5.8,5.9,1.7e-11
"Delaware","1 wk ahead","Bin","percent",5.9,6,5.5e-12
"Delaware","1 wk ahead","Bin","percent",6,6.1,1.7e-12
"Delaware","1 wk ahead","Bin","percent",6.1,6.2,5.2e-13
"Delaware","1 wk ahead","Bin","percent",6.2,6.3,1.5e-13
"Delaware","1 wk ahead","Bin","percent",6.3,6.4,4.3e-14
"Delaware","1 wk ahead","Bin","percent",6.4,6.5,1.2e-14
"Delaware","1 wk ahead","Bin","percent",6.5,6.6,3.2e-15
"Delaware","1 wk ahead","Bin","percent",6.6,6.7,8.5e-16
"Delaware","1 wk ahead","Bin","percent",6.7,6.8,2.2e-16
"Delaware","1 wk ahead","Bin","percent",6.8,6.9,5.3e-17
"Delaware","1 wk ahead","Bin","percent",6.9,7,1.3e-17
"Delaware","1 wk ahead","Bin","percent",7,7.1,3e-18
"Delaware","1 wk ahead","Bin","percent",7.1,7.2,6.8e-19
"Delaware","1 wk ahead","Bin","percent",7.2,7.3,1.5e-19
"Delaware","1 wk ahead","Bin","percent",7.3,7.4,3.2e-20
"Delaware","1 wk ahead","Bin","percent",7.4,7.5,6.7e-21
"Delaware","1 wk ahead","Bin","percent",7.5,7.6,1.3e-21
"Delaware","1 wk ahead","Bin","percent",7.6,7.7,2.7e-22
"Delaware","1 wk ahead","Bin","percent",7.7,7.8,5.1e-23
"Delaware","1 wk ahead","Bin","percent",7.8,7.9,9.4e-24
"Delaware","1 wk ahead","Bin","percent",7.9,8,1.7e-24
"Delaware","1 wk ahead","Bin","percent",8,8.1,3e-25
"Delaware","1 wk ahead","Bin","percent",8.1,8.2,5.1e-26
"Delaware","1 wk ahead","Bin","percent",8.2,8.3,8.4e-27
"Delaware","1 wk ahead","Bin","percent",8.3,8.4,1.4e-27
"Delaware","1 wk ahead","Bin","percent",8.4,8.5,2.1e-28
"Delaware","1 wk ahead","Bin","percent",8.5,8.6,3.2e-29
"Delaware","1 wk ahead","Bin","percent",8.6,8.7,4.7e-30
"Delaware","1 wk ahead","Bin","percent",8.7,8.8,6.8e-31
"Delaware","1 wk ahead","Bin","percent",8.8,8.9,9.5e-32
"Delaware","1 wk ahead","Bin","percent",8.9,9,1.3e-32
"Delaware","1 wk ahead","Bin","percent",9,9.1,1.7e-33
"Delaware","1 wk ahead","Bin","percent",9.1,9.2,2.2e-34
"Delaware","1 wk ahead","Bin","percent",9.2,9.3,2.7e-35
"Delaware","1 wk ahead","Bin","percent",9.3,9.4,3.2e-36
"Delaware","1 wk ahead","Bin","percent",9.4,9.5,3.8e-37
"Delaware","1 wk ahead","Bin","percent",9.5,9.6,4.3e-38
"Delaware","1 wk ahead","Bin","percent",9.6,9.7,4.8e-39
"Delaware","1 wk ahead","Bin","percent",9.7,9.8,5.2e-40
"Delaware","1 wk ahead","Bin","percent",9.8,9.9,5.4e-41
"Delaware","1 wk ahead","Bin","percent",9.9,10,5.5e-42
"Delaware","1 wk ahead","Bin","percent",10,10.1,5.5e-43
"Delaware","1 wk ahead","Bin","percent",10.1,10.2,5.2e-44
"Delaware","1 wk ahead","Bin","percent",10.2,10.3,4.9e-45
"Delaware","1 wk ahead","Bin","percent",10.3,10.4,4.4e-46
"Delaware","1 wk ahead","Bin","percent",10.4,10.5,3.9e-47
"Delaware","1 wk ahead","Bin","percent",10.5,10.6,3.3e-48
"Delaware","1 wk ahead","Bin","percent",10.6,10.7,2.8e-49
"Delaware","1 wk ahead","Bin","percent",10.7,10.8,2.3e-50
"Delaware","1 wk ahead","Bin","percent",10.8,10.9,1.8e-51
"Delaware","1 wk ahead","Bin","percent",10.9,11,1.4e-52
"Delaware","1 wk ahead","Bin","percent",11,11.1,1e-53
"Delaware","1 wk ahead","Bin","percent",11.1,11.2,7.2e-55
"Delaware","1 wk ahead","Bin","percent",11.2,11.3,5.1e-56
"Delaware","1 wk ahead","Bin","percent",11.3,11.4,3.5e-57
"Delaware","1 wk ahead","Bin","percent",11.4,11.5,2.3e-58
"Delaware","1 wk ahead","Bin","percent",11.5,11.6,1.5e-59
"Delaware","1 wk ahead","Bin","percent",11.6,11.7,9.2e-61
"Delaware","1 wk ahead","Bin","percent",11.7,11.8,5.6e-62
"Delaware","1 wk ahead","Bin","percent",11.8,11.9,3.3e-63
"Delaware","1 wk ahead","Bin","percent",11.9,12,1.9e-64
"Delaware","1 wk ahead","Bin","percent",12,12.1,1.1e-65
"Delaware","1 wk ahead","Bin","percent",12.1,12.2,5.7e-67
"Delaware","1 wk ahead","Bin","percent",12.2,12.3,3e-68
"Delaware","1 wk ahead","Bin","percent",12.3,12.4,1.5e-69
"Delaware","1 wk ahead","Bin","percent",12.4,12.5,7.6e-71
"Delaware","1 wk ahead","Bin","percent",12.5,12.6,3.7e-72
"Delaware","1 wk ahead","Bin","percent",12.6,12.7,1.7e-73
"Delaware","1 wk ahead","Bin","percent",12.7,12.8,7.9e-75
"Delaware","1 wk ahead","Bin","percent",12.8,12.9,3.5e-76
"Delaware","1 wk ahead","Bin","percent",12.9,13,1.5e-77
"Delaware","1 wk ahead","Bin","percent",13,100,6.3e-79
"Delaware","2 wk ahead","Point","percent",NA,NA,1.9
"Delaware","2 wk ahead","Bin","percent",0,0.1,0.00073
"Delaware","2 wk ahead","Bin","percent",0.1,0.2,0.0012
"Delaware","2 wk ahead","Bin","percent",0.2,0.3,0.0018
"Delaware","2 wk ahead","Bin","percent",0.3,0.4,0.0028
"Delaware","2 wk ahead","Bin","percent",0.4,0.5,0.0041
"Delaware","2 wk ahead","Bin","percent",0.5,0.6,0.0059
"Delaware","2 wk ahead","Bin","percent",0.6,0.7,0.0083
"Delaware","2 wk ahead","Bin","percent",0.7,0.8,0.011
"Delaware","2 wk ahead","Bin","percent",0.8,0.9,0.015
"Delaware","2 wk ahead","Bin","percent",0.9,1,0.02
"Delaware","2 wk ahead","Bin","percent",1,1.1,0.025
"Delaware","2 wk ahead","Bin","percent",1.1,1.2,0.03
"Delaware","2 wk ahead","Bin","percent",1.2,1.3,0.037
"Delaware","2 wk ahead","Bin","percent",1.3,1.4,0.043
"Delaware","2 wk ahead","Bin","percent",1.4,1.5,0.049
"Delaware","2 wk ahead","Bin","percent",1.5,1.6,0.054
"Delaware","2 wk ahead","Bin","percent",1.6,1.7,0.059
"Delaware","2 wk ahead","Bin","percent",1.7,1.8,0.062
"Delaware","2 wk ahead","Bin","percent",1.8,1.9,0.064
"Delaware","2 wk ahead","Bin","percent",1.9,2,0.064
"Delaware","2 wk ahead","Bin","percent",2,2.1,0.063
"Delaware","2 wk ahead","Bin","percent",2.1,2.2,0.06
"Delaware","2 wk ahead","Bin","percent",2.2,2.3,0.055
"Delaware","2 wk ahead","Bin","percent",2.3,2.4,0.05
"Delaware","2 wk ahead","Bin","percent",2.4,2.5,0.044
"Delaware","2 wk ahead","Bin","percent",2.5,2.6,0.038
"Delaware","2 wk ahead","Bin","percent",2.6,2.7,0.032
"Delaware","2 wk ahead","Bin","percent",2.7,2.8,0.026
"Delaware","2 wk ahead","Bin","percent",2.8,2.9,0.02
"Delaware","2 wk ahead","Bin","percent",2.9,3,0.016
"Delaware","2 wk ahead","Bin","percent",3,3.1,0.012
"Delaware","2 wk ahead","Bin","percent",3.1,3.2,0.0088
"Delaware","2 wk ahead","Bin","percent",3.2,3.3,0.0063
"Delaware","2 wk ahead","Bin","percent",3.3,3.4,0.0044
"Delaware","2 wk ahead","Bin","percent",3.4,3.5,0.003
"Delaware","2 wk ahead","Bin","percent",3.5,3.6,0.002
"Delaware","2 wk ahead","Bin","percent",3.6,3.7,0.0013
"Delaware","2 wk ahead","Bin","percent",3.7,3.8,8e-04
"Delaware","2 wk ahead","Bin","percent",3.8,3.9,0.00049
"Delaware","2 wk ahead","Bin","percent",3.9,4,0.00029
"Delaware","2 wk ahead","Bin","percent",4,4.1,0.00017
"Delaware","2 wk ahead","Bin","percent",4.1,4.2,9.7e-05
"Delaware","2 wk ahead","Bin","percent",4.2,4.3,5.3e-05
"Delaware","2 wk ahead","Bin","percent",4.3,4.4,2.9e-05
"Delaware","2 wk ahead","Bin","percent",4.4,4.5,1.5e-05
"Delaware","2 wk ahead","Bin","percent",4.5,4.6,7.7e-06
"Delaware","2 wk ahead","Bin","percent",4.6,4.7,3.9e-06
"Delaware","2 wk ahead","Bin","percent",4.7,4.8,1.9e-06
"Delaware","2 wk ahead","Bin","percent",4.8,4.9,8.9e-07
"Delaware","2 wk ahead","Bin","percent",4.9,5,4.1e-07
"Delaware","2 wk ahead","Bin","percent",5,5.1,1.8e-07
"Delaware","2 wk ahead","Bin","percent",5.1,5.2,8e-08
"Delaware","2 wk ahead","Bin","percent",5.2,5.3,3.4e-08
"Delaware","2 wk ahead","Bin","percent",5.3,5.4,1.4e-08
"Delaware","2 wk ahead","Bin","percent",5.4,5.5,5.8e-09
"Delaware","2 wk ahead","Bin","percent",5.5,5.6,2.3e-09
"Delaware","2 wk ahead","Bin","percent",5.6,5.7,8.8e-10
"Delaware","2 wk ahead","Bin","percent",5.7,5.8,3.3e-10
"Delaware","2 wk ahead","Bin","percent",5.8,5.9,1.2e-10
"Delaware","2 wk ahead","Bin","percent",5.9,6,4.3e-11
"Delaware","2 wk ahead","Bin","percent",6,6.1,1.5e-11
"Delaware","2 wk ahead","Bin","percent",6.1,6.2,5e-12
"Delaware","2 wk ahead","Bin","percent",6.2,6.3,1.7e-12
"Delaware","2 wk ahead","Bin","percent",6.3,6.4,5.3e-13
"Delaware","2 wk ahead","Bin","percent",6.4,6.5,1.7e-13
"Delaware","2 wk ahead","Bin","percent",6.5,6.6,5.1e-14
"Delaware","2 wk ahead","Bin","percent",6.6,6.7,1.5e-14
"Delaware","2 wk ahead","Bin","percent",6.7,6.8,4.4e-15
"Delaware","2 wk ahead","Bin","percent",6.8,6.9,1.2e-15
"Delaware","2 wk ahead","Bin","percent",6.9,7,3.4e-16
"Delaware","2 wk ahead","Bin","percent",7,7.1,9e-17
"Delaware","2 wk ahead","Bin","percent",7.1,7.2,2.4e-17
"Delaware","2 wk ahead","Bin","percent",7.2,7.3,6e-18
"Delaware","2 wk ahead","Bin","percent",7.3,7.4,1.5e-18
"Delaware","2 wk ahead","Bin","percent",7.4,7.5,3.6e-19
"Delaware","2 wk ahead","Bin","percent",7.5,7.6,8.4e-20
"Delaware","2 wk ahead","Bin","percent",7.6,7.7,1.9e-20
"Delaware","2 wk ahead","Bin","percent",7.7,7.8,4.3e-21
"Delaware","2 wk ahead","Bin","percent",7.8,7.9,9.4e-22
"Delaware","2 wk ahead","Bin","percent",7.9,8,2e-22
"Delaware","2 wk ahead","Bin","percent",8,8.1,4.1e-23
"Delaware","2 wk ahead","Bin","percent",8.1,8.2,8.3e-24
"Delaware","2 wk ahead","Bin","percent",8.2,8.3,1.6e-24
"Delaware","2 wk ahead","Bin","percent",8.3,8.4,3.1e-25
"Delaware","2 wk ahead","Bin","percent",8.4,8.5,5.8e-26
"Delaware","2 wk ahead","Bin","percent",8.5,8.6,1.1e-26
"Delaware","2 wk ahead","Bin","percent",8.6,8.7,1.9e-27
"Delaware","2 wk ahead","Bin","percent",8.7,8.8,3.2e-28
"Delaware","2 wk ahead","Bin","percent",8.8,8.9,5.4e-29
"Delaware","2 wk ahead","Bin","percent",8.9,9,8.9e-30
