"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","1 wk ahead","Point","percent",NA,NA,2.9
"Oregon","1 wk ahead","Bin","percent",0,0.1,3.7e-06
"Oregon","1 wk ahead","Bin","percent",0.1,0.2,7.1e-06
"Oregon","1 wk ahead","Bin","percent",0.2,0.3,1.4e-05
"Oregon","1 wk ahead","Bin","percent",0.3,0.4,2.5e-05
"Oregon","1 wk ahead","Bin","percent",0.4,0.5,4.6e-05
"Oregon","1 wk ahead","Bin","percent",0.5,0.6,8.1e-05
"Oregon","1 wk ahead","Bin","percent",0.6,0.7,0.00014
"Oregon","1 wk ahead","Bin","percent",0.7,0.8,0.00024
"Oregon","1 wk ahead","Bin","percent",0.8,0.9,0.00039
"Oregon","1 wk ahead","Bin","percent",0.9,1,0.00064
"Oregon","1 wk ahead","Bin","percent",1,1.1,0.001
"Oregon","1 wk ahead","Bin","percent",1.1,1.2,0.0015
"Oregon","1 wk ahead","Bin","percent",1.2,1.3,0.0023
"Oregon","1 wk ahead","Bin","percent",1.3,1.4,0.0034
"Oregon","1 wk ahead","Bin","percent",1.4,1.5,0.0049
"Oregon","1 wk ahead","Bin","percent",1.5,1.6,0.0068
"Oregon","1 wk ahead","Bin","percent",1.6,1.7,0.0093
"Oregon","1 wk ahead","Bin","percent",1.7,1.8,0.012
"Oregon","1 wk ahead","Bin","percent",1.8,1.9,0.016
"Oregon","1 wk ahead","Bin","percent",1.9,2,0.02
"Oregon","1 wk ahead","Bin","percent",2,2.1,0.025
"Oregon","1 wk ahead","Bin","percent",2.1,2.2,0.031
"Oregon","1 wk ahead","Bin","percent",2.2,2.3,0.036
"Oregon","1 wk ahead","Bin","percent",2.3,2.4,0.042
"Oregon","1 wk ahead","Bin","percent",2.4,2.5,0.048
"Oregon","1 wk ahead","Bin","percent",2.5,2.6,0.053
"Oregon","1 wk ahead","Bin","percent",2.6,2.7,0.057
"Oregon","1 wk ahead","Bin","percent",2.7,2.8,0.06
"Oregon","1 wk ahead","Bin","percent",2.8,2.9,0.061
"Oregon","1 wk ahead","Bin","percent",2.9,3,0.061
"Oregon","1 wk ahead","Bin","percent",3,3.1,0.06
"Oregon","1 wk ahead","Bin","percent",3.1,3.2,0.057
"Oregon","1 wk ahead","Bin","percent",3.2,3.3,0.054
"Oregon","1 wk ahead","Bin","percent",3.3,3.4,0.049
"Oregon","1 wk ahead","Bin","percent",3.4,3.5,0.044
"Oregon","1 wk ahead","Bin","percent",3.5,3.6,0.038
"Oregon","1 wk ahead","Bin","percent",3.6,3.7,0.032
"Oregon","1 wk ahead","Bin","percent",3.7,3.8,0.027
"Oregon","1 wk ahead","Bin","percent",3.8,3.9,0.022
"Oregon","1 wk ahead","Bin","percent",3.9,4,0.017
"Oregon","1 wk ahead","Bin","percent",4,4.1,0.013
"Oregon","1 wk ahead","Bin","percent",4.1,4.2,0.01
"Oregon","1 wk ahead","Bin","percent",4.2,4.3,0.0074
"Oregon","1 wk ahead","Bin","percent",4.3,4.4,0.0053
"Oregon","1 wk ahead","Bin","percent",4.4,4.5,0.0037
"Oregon","1 wk ahead","Bin","percent",4.5,4.6,0.0026
"Oregon","1 wk ahead","Bin","percent",4.6,4.7,0.0017
"Oregon","1 wk ahead","Bin","percent",4.7,4.8,0.0011
"Oregon","1 wk ahead","Bin","percent",4.8,4.9,0.00071
"Oregon","1 wk ahead","Bin","percent",4.9,5,0.00045
"Oregon","1 wk ahead","Bin","percent",5,5.1,0.00027
"Oregon","1 wk ahead","Bin","percent",5.1,5.2,0.00016
"Oregon","1 wk ahead","Bin","percent",5.2,5.3,9.4e-05
"Oregon","1 wk ahead","Bin","percent",5.3,5.4,5.3e-05
"Oregon","1 wk ahead","Bin","percent",5.4,5.5,3e-05
"Oregon","1 wk ahead","Bin","percent",5.5,5.6,1.6e-05
"Oregon","1 wk ahead","Bin","percent",5.6,5.7,8.4e-06
"Oregon","1 wk ahead","Bin","percent",5.7,5.8,4.4e-06
"Oregon","1 wk ahead","Bin","percent",5.8,5.9,2.2e-06
"Oregon","1 wk ahead","Bin","percent",5.9,6,1.1e-06
"Oregon","1 wk ahead","Bin","percent",6,6.1,5.2e-07
