"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","1 wk ahead","Bin","percent",2.7,2.8,1.1e-18
"New York City","1 wk ahead","Bin","percent",2.8,2.9,7.3e-16
"New York City","1 wk ahead","Bin","percent",2.9,3,2.8e-13
"New York City","1 wk ahead","Bin","percent",3,3.1,6.1e-11
"New York City","1 wk ahead","Bin","percent",3.1,3.2,7.4e-09
"New York City","1 wk ahead","Bin","percent",3.2,3.3,5e-07
"New York City","1 wk ahead","Bin","percent",3.3,3.4,1.9e-05
"New York City","1 wk ahead","Bin","percent",3.4,3.5,0.00041
"New York City","1 wk ahead","Bin","percent",3.5,3.6,0.0049
"New York City","1 wk ahead","Bin","percent",3.6,3.7,0.033
"New York City","1 wk ahead","Bin","percent",3.7,3.8,0.12
"New York City","1 wk ahead","Bin","percent",3.8,3.9,0.26
"New York City","1 wk ahead","Bin","percent",3.9,4,0.3
"New York City","1 wk ahead","Bin","percent",4,4.1,0.2
"New York City","1 wk ahead","Bin","percent",4.1,4.2,0.072
"New York City","1 wk ahead","Bin","percent",4.2,4.3,0.015
"New York City","1 wk ahead","Bin","percent",4.3,4.4,0.0017
"New York City","1 wk ahead","Bin","percent",4.4,4.5,0.00011
"New York City","1 wk ahead","Bin","percent",4.5,4.6,4e-06
"New York City","1 wk ahead","Bin","percent",4.6,4.7,8.2e-08
"New York City","1 wk ahead","Bin","percent",4.7,4.8,9.3e-10
"New York City","1 wk ahead","Bin","percent",4.8,4.9,6e-12
"New York City","1 wk ahead","Bin","percent",4.9,5,2.1e-14
"New York City","1 wk ahead","Bin","percent",5,5.1,4.2e-17
"New York City","1 wk ahead","Bin","percent",5.1,5.2,4.7e-20
"New York City","1 wk ahead","Bin","percent",5.2,5.3,3e-23
"New York City","1 wk ahead","Bin","percent",5.3,5.4,1e-26
"New York City","1 wk ahead","Bin","percent",5.4,5.5,2.1e-30
"New York City","1 wk ahead","Bin","percent",5.5,5.6,2.3e-34
"New York City","1 wk ahead","Bin","percent",5.6,5.7,1.4e-38
"New York City","1 wk ahead","Bin","percent",5.7,5.8,4.8e-43
"New York City","1 wk ahead","Bin","percent",5.8,5.9,9.3e-48
"New York City","1 wk ahead","Bin","percent",5.9,6,1e-52
"New York City","1 wk ahead","Bin","percent",6,6.1,6.1e-58
"New York City","1 wk ahead","Bin","percent",6.1,6.2,2.1e-63
"New York City","1 wk ahead","Bin","percent",6.2,6.3,4e-69
"New York City","1 wk ahead","Bin","percent",6.3,6.4,4.3e-75
"New York City","1 wk ahead","Bin","percent",6.4,6.5,2.5e-81
"New York City","1 wk ahead","Bin","percent",6.5,6.6,8.5e-88
"New York City","1 wk ahead","Bin","percent",6.6,6.7,1.6e-94
"New York City","1 wk ahead","Bin","percent",6.7,6.8,1.7e-101
"New York City","1 wk ahead","Bin","percent",6.8,6.9,9.9e-109
"New York City","1 wk ahead","Bin","percent",6.9,7,3.2e-116
"New York City","1 wk ahead","Bin","percent",7,7.1,6e-124
"New York City","1 wk ahead","Bin","percent",7.1,7.2,6.2e-132
"New York City","1 wk ahead","Bin","percent",7.2,7.3,3.6e-140
"New York City","1 wk ahead","Bin","percent",7.3,7.4,1.2e-148
"New York City","1 wk ahead","Bin","percent",7.4,7.5,2.1e-157
"New York City","1 wk ahead","Bin","percent",7.5,7.6,2.1e-166
"New York City","1 wk ahead","Bin","percent",7.6,7.7,1.2e-175
"New York City","1 wk ahead","Bin","percent",7.7,7.8,3.9e-185
"New York City","1 wk ahead","Bin","percent",7.8,7.9,7e-195
"New York City","1 wk ahead","Bin","percent",7.9,8,7e-205
"New York City","1 wk ahead","Bin","percent",8,8.1,3.9e-215
"New York City","1 wk ahead","Bin","percent",8.1,8.2,1.2e-225
"New York City","1 wk ahead","Bin","percent",8.2,8.3,2.2e-236
"New York City","1 wk ahead","Bin","percent",8.3,8.4,2.1e-247
"New York City","1 wk ahead","Bin","percent",8.4,8.5,1.2e-258
"New York City","1 wk ahead","Bin","percent",8.5,8.6,3.6e-270
"New York City","1 wk ahead","Bin","percent",8.6,8.7,6.3e-282
"New York City","1 wk ahead","Bin","percent",8.7,8.8,6.1e-294
"New York City","1 wk ahead","Bin","percent",8.8,8.9,3.3e-306
"New York City","1 wk ahead","Bin","percent",8.9,9,9.999987484956e-319
"New York City","1 wk ahead","Bin","percent",9,9.1,0
"New York City","1 wk ahead","Bin","percent",9.1,9.2,0
"New York City","1 wk ahead","Bin","percent",9.2,9.3,0
"New York City","1 wk ahead","Bin","percent",9.3,9.4,0
"New York City","1 wk ahead","Bin","percent",9.4,9.5,0
"New York City","1 wk ahead","Bin","percent",9.5,9.6,0
"New York City","1 wk ahead","Bin","percent",9.6,9.7,0
"New York City","1 wk ahead","Bin","percent",9.7,9.8,0
"New York City","1 wk ahead","Bin","percent",9.8,9.9,0
"New York City","1 wk ahead","Bin","percent",9.9,10,0
"New York City","1 wk ahead","Bin","percent",10,10.1,0
"New York City","1 wk ahead","Bin","percent",10.1,10.2,0
"New York City","1 wk ahead","Bin","percent",10.2,10.3,0
"New York City","1 wk ahead","Bin","percent",10.3,10.4,0
"New York City","1 wk ahead","Bin","percent",10.4,10.5,0
"New York City","1 wk ahead","Bin","percent",10.5,10.6,0
"New York City","1 wk ahead","Bin","percent",10.6,10.7,0
"New York City","1 wk ahead","Bin","percent",10.7,10.8,0
"New York City","1 wk ahead","Bin","percent",10.8,10.9,0
"New York City","1 wk ahead","Bin","percent",10.9,11,0
"New York City","1 wk ahead","Bin","percent",11,11.1,0
"New York City","1 wk ahead","Bin","percent",11.1,11.2,0
"New York City","1 wk ahead","Bin","percent",11.2,11.3,0
"New York City","1 wk ahead","Bin","percent",11.3,11.4,0
"New York City","1 wk ahead","Bin","percent",11.4,11.5,0
"New York City","1 wk ahead","Bin","percent",11.5,11.6,0
"New York City","1 wk ahead","Bin","percent",11.6,11.7,0
"New York City","1 wk ahead","Bin","percent",11.7,11.8,0
"New York City","1 wk ahead","Bin","percent",11.8,11.9,0
"New York City","1 wk ahead","Bin","percent",11.9,12,0
"New York City","1 wk ahead","Bin","percent",12,12.1,0
"New York City","1 wk ahead","Bin","percent",12.1,12.2,0
"New York City","1 wk ahead","Bin","percent",12.2,12.3,0
"New York City","1 wk ahead","Bin","percent",12.3,12.4,0
"New York City","1 wk ahead","Bin","percent",12.4,12.5,0
"New York City","1 wk ahead","Bin","percent",12.5,12.6,0
"New York City","1 wk ahead","Bin","percent",12.6,12.7,0
"New York City","1 wk ahead","Bin","percent",12.7,12.8,0
"New York City","1 wk ahead","Bin","percent",12.8,12.9,0
"New York City","1 wk ahead","Bin","percent",12.9,13,0
"New York City","1 wk ahead","Bin","percent",13,100,0
"New York City","2 wk ahead","Point","percent",NA,NA,3.9
"New York City","2 wk ahead","Bin","percent",0,0.1,3.2e-199
"New York City","2 wk ahead","Bin","percent",0.1,0.2,3.9e-189
"New York City","2 wk ahead","Bin","percent",0.2,0.3,2.6e-179
"New York City","2 wk ahead","Bin","percent",0.3,0.4,9.7e-170
"New York City","2 wk ahead","Bin","percent",0.4,0.5,1.9e-160
"New York City","2 wk ahead","Bin","percent",0.5,0.6,2.1e-151
"New York City","2 wk ahead","Bin","percent",0.6,0.7,1.2e-142
"New York City","2 wk ahead","Bin","percent",0.7,0.8,4e-134
"New York City","2 wk ahead","Bin","percent",0.8,0.9,7.1e-126
"New York City","2 wk ahead","Bin","percent",0.9,1,6.7e-118
"New York City","2 wk ahead","Bin","percent",1,1.1,3.5e-110
"New York City","2 wk ahead","Bin","percent",1.1,1.2,9.9e-103
"New York City","2 wk ahead","Bin","percent",1.2,1.3,1.5e-95
"New York City","2 wk ahead","Bin","percent",1.3,1.4,1.3e-88
"New York City","2 wk ahead","Bin","percent",1.4,1.5,5.9e-82
"New York City","2 wk ahead","Bin","percent",1.5,1.6,1.5e-75
"New York City","2 wk ahead","Bin","percent",1.6,1.7,2e-69
"New York City","2 wk ahead","Bin","percent",1.7,1.8,1.5e-63
"New York City","2 wk ahead","Bin","percent",1.8,1.9,5.9e-58
"New York City","2 wk ahead","Bin","percent",1.9,2,1.3e-52
"New York City","2 wk ahead","Bin","percent",2,2.1,1.5e-47
"New York City","2 wk ahead","Bin","percent",2.1,2.2,1e-42
"New York City","2 wk ahead","Bin","percent",2.2,2.3,3.6e-38
"New York City","2 wk ahead","Bin","percent",2.3,2.4,6.9e-34
"New York City","2 wk ahead","Bin","percent",2.4,2.5,7.2e-30
"New York City","2 wk ahead","Bin","percent",2.5,2.6,4.1e-26
"New York City","2 wk ahead","Bin","percent",2.6,2.7,1.3e-22
"New York City","2 wk ahead","Bin","percent",2.7,2.8,2.2e-19
"New York City","2 wk ahead","Bin","percent",2.8,2.9,2e-16
"New York City","2 wk ahead","Bin","percent",2.9,3,1e-13
"New York City","2 wk ahead","Bin","percent",3,3.1,2.7e-11
"New York City","2 wk ahead","Bin","percent",3.1,3.2,4.1e-09
"New York City","2 wk ahead","Bin","percent",3.2,3.3,3.3e-07
"New York City","2 wk ahead","Bin","percent",3.3,3.4,1.4e-05
"New York City","2 wk ahead","Bin","percent",3.4,3.5,0.00035
"New York City","2 wk ahead","Bin","percent",3.5,3.6,0.0045
"New York City","2 wk ahead","Bin","percent",3.6,3.7,0.032
"New York City","2 wk ahead","Bin","percent",3.7,3.8,0.13
"New York City","2 wk ahead","Bin","percent",3.8,3.9,0.26
"New York City","2 wk ahead","Bin","percent",3.9,4,0.3
"New York City","2 wk ahead","Bin","percent",4,4.1,0.19
"New York City","2 wk ahead","Bin","percent",4.1,4.2,0.065
"New York City","2 wk ahead","Bin","percent",4.2,4.3,0.012
"New York City","2 wk ahead","Bin","percent",4.3,4.4,0.0012
"New York City","2 wk ahead","Bin","percent",4.4,4.5,6.7e-05
"New York City","2 wk ahead","Bin","percent",4.5,4.6,2e-06
"New York City","2 wk ahead","Bin","percent",4.6,4.7,3.3e-08
"New York City","2 wk ahead","Bin","percent",4.7,4.8,2.9e-10
"New York City","2 wk ahead","Bin","percent",4.8,4.9,1.4e-12
"New York City","2 wk ahead","Bin","percent",4.9,5,3.7e-15
"New York City","2 wk ahead","Bin","percent",5,5.1,5.3e-18
"New York City","2 wk ahead","Bin","percent",5.1,5.2,4.1e-21
"New York City","2 wk ahead","Bin","percent",5.2,5.3,1.8e-24
"New York City","2 wk ahead","Bin","percent",5.3,5.4,4.1e-28
"New York City","2 wk ahead","Bin","percent",5.4,5.5,5.1e-32
"New York City","2 wk ahead","Bin","percent",5.5,5.6,3.5e-36
"New York City","2 wk ahead","Bin","percent",5.6,5.7,1.3e-40
"New York City","2 wk ahead","Bin","percent",5.7,5.8,2.7e-45
"New York City","2 wk ahead","Bin","percent",5.8,5.9,3e-50
"New York City","2 wk ahead","Bin","percent",5.9,6,1.8e-55
"New York City","2 wk ahead","Bin","percent",6,6.1,5.9e-61
"New York City","2 wk ahead","Bin","percent",6.1,6.2,1e-66
"New York City","2 wk ahead","Bin","percent",6.2,6.3,1e-72
"New York City","2 wk ahead","Bin","percent",6.3,6.4,5.4e-79
"New York City","2 wk ahead","Bin","percent",6.4,6.5,1.6e-85
"New York City","2 wk ahead","Bin","percent",6.5,6.6,2.5e-92
"New York City","2 wk ahead","Bin","percent",6.6,6.7,2.1e-99
"New York City","2 wk ahead","Bin","percent",6.7,6.8,9.8e-107
"New York City","2 wk ahead","Bin","percent",6.8,6.9,2.5e-114
"New York City","2 wk ahead","Bin","percent",6.9,7,3.4e-122
"New York City","2 wk ahead","Bin","percent",7,7.1,2.6e-130
"New York City","2 wk ahead","Bin","percent",7.1,7.2,1.1e-138
"New York City","2 wk ahead","Bin","percent",7.2,7.3,2.4e-147
"New York City","2 wk ahead","Bin","percent",7.3,7.4,2.9e-156
"New York City","2 wk ahead","Bin","percent",7.4,7.5,1.9e-165
"New York City","2 wk ahead","Bin","percent",7.5,7.6,6.8e-175
"New York City","2 wk ahead","Bin","percent",7.6,7.7,1.3e-184
"New York City","2 wk ahead","Bin","percent",7.7,7.8,1.4e-194
"New York City","2 wk ahead","Bin","percent",7.8,7.9,8.3e-205
"New York City","2 wk ahead","Bin","percent",7.9,8,2.6e-215
"New York City","2 wk ahead","Bin","percent",8,8.1,4.5e-226
"New York City","2 wk ahead","Bin","percent",8.1,8.2,4.2e-237
"New York City","2 wk ahead","Bin","percent",8.2,8.3,2.2e-248
"New York City","2 wk ahead","Bin","percent",8.3,8.4,6e-260
"New York City","2 wk ahead","Bin","percent",8.4,8.5,9.09999999999999e-272
"New York City","2 wk ahead","Bin","percent",8.5,8.6,7.5e-284
"New York City","2 wk ahead","Bin","percent",8.6,8.7,3.4e-296
"New York City","2 wk ahead","Bin","percent",8.7,8.8,8.29999999999999e-309
"New York City","2 wk ahead","Bin","percent",8.8,8.9,1.10176639022598e-321
"New York City","2 wk ahead","Bin","percent",8.9,9,0
"New York City","2 wk ahead","Bin","percent",9,9.1,0
"New York City","2 wk ahead","Bin","percent",9.1,9.2,0
"New York City","2 wk ahead","Bin","percent",9.2,9.3,0
"New York City","2 wk ahead","Bin","percent",9.3,9.4,0
"New York City","2 wk ahead","Bin","percent",9.4,9.5,0
"New York City","2 wk ahead","Bin","percent",9.5,9.6,0
"New York City","2 wk ahead","Bin","percent",9.6,9.7,0
"New York City","2 wk ahead","Bin","percent",9.7,9.8,0
"New York City","2 wk ahead","Bin","percent",9.8,9.9,0
"New York City","2 wk ahead","Bin","percent",9.9,10,0
"New York City","2 wk ahead","Bin","percent",10,10.1,0
"New York City","2 wk ahead","Bin","percent",10.1,10.2,0
"New York City","2 wk ahead","Bin","percent",10.2,10.3,0
"New York City","2 wk ahead","Bin","percent",10.3,10.4,0
"New York City","2 wk ahead","Bin","percent",10.4,10.5,0
"New York City","2 wk ahead","Bin","percent",10.5,10.6,0
"New York City","2 wk ahead","Bin","percent",10.6,10.7,0
"New York City","2 wk ahead","Bin","percent",10.7,10.8,0
"New York City","2 wk ahead","Bin","percent",10.8,10.9,0
"New York City","2 wk ahead","Bin","percent",10.9,11,0
"New York City","2 wk ahead","Bin","percent",11,11.1,0
"New York City","2 wk ahead","Bin","percent",11.1,11.2,0
"New York City","2 wk ahead","Bin","percent",11.2,11.3,0
"New York City","2 wk ahead","Bin","percent",11.3,11.4,0
"New York City","2 wk ahead","Bin","percent",11.4,11.5,0
"New York City","2 wk ahead","Bin","percent",11.5,11.6,0
"New York City","2 wk ahead","Bin","percent",11.6,11.7,0
"New York City","2 wk ahead","Bin","percent",11.7,11.8,0
"New York City","2 wk ahead","Bin","percent",11.8,11.9,0
"New York City","2 wk ahead","Bin","percent",11.9,12,0
"New York City","2 wk ahead","Bin","percent",12,12.1,0
"New York City","2 wk ahead","Bin","percent",12.1,12.2,0
"New York City","2 wk ahead","Bin","percent",12.2,12.3,0
"New York City","2 wk ahead","Bin","percent",12.3,12.4,0
"New York City","2 wk ahead","Bin","percent",12.4,12.5,0
"New York City","2 wk ahead","Bin","percent",12.5,12.6,0
"New York City","2 wk ahead","Bin","percent",12.6,12.7,0
"New York City","2 wk ahead","Bin","percent",12.7,12.8,0
"New York City","2 wk ahead","Bin","percent",12.8,12.9,0
"New York City","2 wk ahead","Bin","percent",12.9,13,0
"New York City","2 wk ahead","Bin","percent",13,100,0
"New York City","3 wk ahead","Point","percent",NA,NA,3.9
"New York City","3 wk ahead","Bin","percent",0,0.1,3.3e-199
"New York City","3 wk ahead","Bin","percent",0.1,0.2,4.1e-189
"New York City","3 wk ahead","Bin","percent",0.2,0.3,2.8e-179
"New York City","3 wk ahead","Bin","percent",0.3,0.4,1e-169
"New York City","3 wk ahead","Bin","percent",0.4,0.5,2e-160
"New York City","3 wk ahead","Bin","percent",0.5,0.6,2.2e-151
"New York City","3 wk ahead","Bin","percent",0.6,0.7,1.3e-142
"New York City","3 wk ahead","Bin","percent",0.7,0.8,4.2e-134
"New York City","3 wk ahead","Bin","percent",0.8,0.9,7.5e-126
"New York City","3 wk ahead","Bin","percent",0.9,1,7.1e-118
"New York City","3 wk ahead","Bin","percent",1,1.1,3.7e-110
"New York City","3 wk ahead","Bin","percent",1.1,1.2,1.1e-102
"New York City","3 wk ahead","Bin","percent",1.2,1.3,1.6e-95
"New York City","3 wk ahead","Bin","percent",1.3,1.4,1.4e-88
"New York City","3 wk ahead","Bin","percent",1.4,1.5,6.3e-82
"New York City","3 wk ahead","Bin","percent",1.5,1.6,1.6e-75
"New York City","3 wk ahead","Bin","percent",1.6,1.7,2.1e-69
"New York City","3 wk ahead","Bin","percent",1.7,1.8,1.6e-63
"New York City","3 wk ahead","Bin","percent",1.8,1.9,6.3e-58
"New York City","3 wk ahead","Bin","percent",1.9,2,1.4e-52
"New York City","3 wk ahead","Bin","percent",2,2.1,1.6e-47
"New York City","3 wk ahead","Bin","percent",2.1,2.2,1.1e-42
"New York City","3 wk ahead","Bin","percent",2.2,2.3,3.7e-38
"New York City","3 wk ahead","Bin","percent",2.3,2.4,7.2e-34
"New York City","3 wk ahead","Bin","percent",2.4,2.5,7.5e-30
"New York City","3 wk ahead","Bin","percent",2.5,2.6,4.3e-26
"New York City","3 wk ahead","Bin","percent",2.6,2.7,1.3e-22
"New York City","3 wk ahead","Bin","percent",2.7,2.8,2.2e-19
"New York City","3 wk ahead","Bin","percent",2.8,2.9,2.1e-16
"New York City","3 wk ahead","Bin","percent",2.9,3,1e-13
"New York City","3 wk ahead","Bin","percent",3,3.1,2.8e-11
"New York City","3 wk ahead","Bin","percent",3.1,3.2,4.2e-09
"New York City","3 wk ahead","Bin","percent",3.2,3.3,3.4e-07
"New York City","3 wk ahead","Bin","percent",3.3,3.4,1.5e-05
"New York City","3 wk ahead","Bin","percent",3.4,3.5,0.00035
"New York City","3 wk ahead","Bin","percent",3.5,3.6,0.0046
"New York City","3 wk ahead","Bin","percent",3.6,3.7,0.033
"New York City","3 wk ahead","Bin","percent",3.7,3.8,0.13
"New York City","3 wk ahead","Bin","percent",3.8,3.9,0.27
"New York City","3 wk ahead","Bin","percent",3.9,4,0.3
"New York City","3 wk ahead","Bin","percent",4,4.1,0.19
"New York City","3 wk ahead","Bin","percent",4.1,4.2,0.064
"New York City","3 wk ahead","Bin","percent",4.2,4.3,0.012
"New York City","3 wk ahead","Bin","percent",4.3,4.4,0.0012
"New York City","3 wk ahead","Bin","percent",4.4,4.5,6.5e-05
"New York City","3 wk ahead","Bin","percent",4.5,4.6,1.9e-06
"New York City","3 wk ahead","Bin","percent",4.6,4.7,3.1e-08
"New York City","3 wk ahead","Bin","percent",4.7,4.8,2.8e-10
"New York City","3 wk ahead","Bin","percent",4.8,4.9,1.3e-12
"New York City","3 wk ahead","Bin","percent",4.9,5,3.5e-15
"New York City","3 wk ahead","Bin","percent",5,5.1,5e-18
"New York City","3 wk ahead","Bin","percent",5.1,5.2,3.9e-21
"New York City","3 wk ahead","Bin","percent",5.2,5.3,1.6e-24
"New York City","3 wk ahead","Bin","percent",5.3,5.4,3.7e-28
"New York City","3 wk ahead","Bin","percent",5.4,5.5,4.7e-32
"New York City","3 wk ahead","Bin","percent",5.5,5.6,3.2e-36
"New York City","3 wk ahead","Bin","percent",5.6,5.7,1.2e-40
"New York City","3 wk ahead","Bin","percent",5.7,5.8,2.4e-45
"New York City","3 wk ahead","Bin","percent",5.8,5.9,2.6e-50
"New York City","3 wk ahead","Bin","percent",5.9,6,1.6e-55
"New York City","3 wk ahead","Bin","percent",6,6.1,5.1e-61
"New York City","3 wk ahead","Bin","percent",6.1,6.2,9.1e-67
"New York City","3 wk ahead","Bin","percent",6.2,6.3,8.8e-73
"New York City","3 wk ahead","Bin","percent",6.3,6.4,4.6e-79
"New York City","3 wk ahead","Bin","percent",6.4,6.5,1.3e-85
"New York City","3 wk ahead","Bin","percent",6.5,6.6,2.1e-92
"New York City","3 wk ahead","Bin","percent",6.6,6.7,1.7e-99
"New York City","3 wk ahead","Bin","percent",6.7,6.8,8e-107
"New York City","3 wk ahead","Bin","percent",6.8,6.9,2e-114
"New York City","3 wk ahead","Bin","percent",6.9,7,2.8e-122
"New York City","3 wk ahead","Bin","percent",7,7.1,2.1e-130
"New York City","3 wk ahead","Bin","percent",7.1,7.2,8.3e-139
"New York City","3 wk ahead","Bin","percent",7.2,7.3,1.8e-147
"New York City","3 wk ahead","Bin","percent",7.3,7.4,2.2e-156
"New York City","3 wk ahead","Bin","percent",7.4,7.5,1.4e-165
"New York City","3 wk ahead","Bin","percent",7.5,7.6,5.2e-175
"New York City","3 wk ahead","Bin","percent",7.6,7.7,1e-184
"New York City","3 wk ahead","Bin","percent",7.7,7.8,1.1e-194
"New York City","3 wk ahead","Bin","percent",7.8,7.9,6.1e-205
"New York City","3 wk ahead","Bin","percent",7.9,8,1.9e-215
"New York City","3 wk ahead","Bin","percent",8,8.1,3.2e-226
"New York City","3 wk ahead","Bin","percent",8.1,8.2,3e-237
"New York City","3 wk ahead","Bin","percent",8.2,8.3,1.5e-248
"New York City","3 wk ahead","Bin","percent",8.3,8.4,4.2e-260
"New York City","3 wk ahead","Bin","percent",8.4,8.5,6.2e-272
"New York City","3 wk ahead","Bin","percent",8.5,8.6,5.1e-284
"New York City","3 wk ahead","Bin","percent",8.6,8.7,2.3e-296
"New York City","3 wk ahead","Bin","percent",8.7,8.8,5.4e-309
"New York City","3 wk ahead","Bin","percent",8.8,8.9,7.2133584292822e-322
"New York City","3 wk ahead","Bin","percent",8.9,9,0
"New York City","3 wk ahead","Bin","percent",9,9.1,0
"New York City","3 wk ahead","Bin","percent",9.1,9.2,0
"New York City","3 wk ahead","Bin","percent",9.2,9.3,0
"New York City","3 wk ahead","Bin","percent",9.3,9.4,0
"New York City","3 wk ahead","Bin","percent",9.4,9.5,0
"New York City","3 wk ahead","Bin","percent",9.5,9.6,0
"New York City","3 wk ahead","Bin","percent",9.6,9.7,0
"New York City","3 wk ahead","Bin","percent",9.7,9.8,0
"New York City","3 wk ahead","Bin","percent",9.8,9.9,0
"New York City","3 wk ahead","Bin","percent",9.9,10,0
"New York City","3 wk ahead","Bin","percent",10,10.1,0
"New York City","3 wk ahead","Bin","percent",10.1,10.2,0
"New York City","3 wk ahead","Bin","percent",10.2,10.3,0
"New York City","3 wk ahead","Bin","percent",10.3,10.4,0
"New York City","3 wk ahead","Bin","percent",10.4,10.5,0
"New York City","3 wk ahead","Bin","percent",10.5,10.6,0
"New York City","3 wk ahead","Bin","percent",10.6,10.7,0
"New York City","3 wk ahead","Bin","percent",10.7,10.8,0
"New York City","3 wk ahead","Bin","percent",10.8,10.9,0
"New York City","3 wk ahead","Bin","percent",10.9,11,0
"New York City","3 wk ahead","Bin","percent",11,11.1,0
"New York City","3 wk ahead","Bin","percent",11.1,11.2,0
"New York City","3 wk ahead","Bin","percent",11.2,11.3,0
"New York City","3 wk ahead","Bin","percent",11.3,11.4,0
"New York City","3 wk ahead","Bin","percent",11.4,11.5,0
"New York City","3 wk ahead","Bin","percent",11.5,11.6,0
"New York City","3 wk ahead","Bin","percent",11.6,11.7,0
"New York City","3 wk ahead","Bin","percent",11.7,11.8,0
"New York City","3 wk ahead","Bin","percent",11.8,11.9,0
"New York City","3 wk ahead","Bin","percent",11.9,12,0
"New York City","3 wk ahead","Bin","percent",12,12.1,0
"New York City","3 wk ahead","Bin","percent",12.1,12.2,0
"New York City","3 wk ahead","Bin","percent",12.2,12.3,0
"New York City","3 wk ahead","Bin","percent",12.3,12.4,0
"New York City","3 wk ahead","Bin","percent",12.4,12.5,0
"New York City","3 wk ahead","Bin","percent",12.5,12.6,0
"New York City","3 wk ahead","Bin","percent",12.6,12.7,0
"New York City","3 wk ahead","Bin","percent",12.7,12.8,0
"New York City","3 wk ahead","Bin","percent",12.8,12.9,0
"New York City","3 wk ahead","Bin","percent",12.9,13,0
"New York City","3 wk ahead","Bin","percent",13,100,0
"New York City","4 wk ahead","Point","percent",NA,NA,3.9
"New York City","4 wk ahead","Bin","percent",0,0.1,4e-195
"New York City","4 wk ahead","Bin","percent",0.1,0.2,3e-185
"New York City","4 wk ahead","Bin","percent",0.2,0.3,1.3e-175
"New York City","4 wk ahead","Bin","percent",0.3,0.4,3e-166
"New York City","4 wk ahead","Bin","percent",0.4,0.5,3.9e-157
"New York City","4 wk ahead","Bin","percent",0.5,0.6,2.7e-148
"New York City","4 wk ahead","Bin","percent",0.6,0.7,1.1e-139
"New York City","4 wk ahead","Bin","percent",0.7,0.8,2.3e-131
"New York City","4 wk ahead","Bin","percent",0.8,0.9,2.8e-123
"New York City","4 wk ahead","Bin","percent",0.9,1,1.8e-115
"New York City","4 wk ahead","Bin","percent",1,1.1,6.5e-108
"New York City","4 wk ahead","Bin","percent",1.1,1.2,1.3e-100
"New York City","4 wk ahead","Bin","percent",1.2,1.3,1.4e-93
"New York City","4 wk ahead","Bin","percent",1.3,1.4,8.6e-87
"New York City","4 wk ahead","Bin","percent",1.4,1.5,2.9e-80
"New York City","4 wk ahead","Bin","percent",1.5,1.6,5.3e-74
"New York City","4 wk ahead","Bin","percent",1.6,1.7,5.4e-68
"New York City","4 wk ahead","Bin","percent",1.7,1.8,3e-62
"New York City","4 wk ahead","Bin","percent",1.8,1.9,9.2e-57
"New York City","4 wk ahead","Bin","percent",1.9,2,1.6e-51
"New York City","4 wk ahead","Bin","percent",2,2.1,1.5e-46
"New York City","4 wk ahead","Bin","percent",2.1,2.2,7.6e-42
"New York City","4 wk ahead","Bin","percent",2.2,2.3,2.2e-37
"New York City","4 wk ahead","Bin","percent",2.3,2.4,3.4e-33
"New York City","4 wk ahead","Bin","percent",2.4,2.5,2.9e-29
"New York City","4 wk ahead","Bin","percent",2.5,2.6,1.4e-25
"New York City","4 wk ahead","Bin","percent",2.6,2.7,3.7e-22
"New York City","4 wk ahead","Bin","percent",2.7,2.8,5.3e-19
