"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent",2.6,2.7,6.2e-13
"US National","4 wk ahead","Bin","percent",2.7,2.8,5.5e-12
"US National","4 wk ahead","Bin","percent",2.8,2.9,4.5e-11
"US National","4 wk ahead","Bin","percent",2.9,3,3.3e-10
"US National","4 wk ahead","Bin","percent",3,3.1,2.2e-09
"US National","4 wk ahead","Bin","percent",3.1,3.2,1.3e-08
"US National","4 wk ahead","Bin","percent",3.2,3.3,7.3e-08
"US National","4 wk ahead","Bin","percent",3.3,3.4,3.7e-07
"US National","4 wk ahead","Bin","percent",3.4,3.5,1.7e-06
"US National","4 wk ahead","Bin","percent",3.5,3.6,6.9e-06
"US National","4 wk ahead","Bin","percent",3.6,3.7,2.6e-05
"US National","4 wk ahead","Bin","percent",3.7,3.8,8.8e-05
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.00027
"US National","4 wk ahead","Bin","percent",3.9,4,0.00077
"US National","4 wk ahead","Bin","percent",4,4.1,0.002
"US National","4 wk ahead","Bin","percent",4.1,4.2,0.0046
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.0096
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.018
"US National","4 wk ahead","Bin","percent",4.4,4.5,0.032
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.051
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.073
"US National","4 wk ahead","Bin","percent",4.7,4.8,0.096
"US National","4 wk ahead","Bin","percent",4.8,4.9,0.11
"US National","4 wk ahead","Bin","percent",4.9,5,0.12
"US National","4 wk ahead","Bin","percent",5,5.1,0.12
"US National","4 wk ahead","Bin","percent",5.1,5.2,0.11
"US National","4 wk ahead","Bin","percent",5.2,5.3,0.087
"US National","4 wk ahead","Bin","percent",5.3,5.4,0.064
"US National","4 wk ahead","Bin","percent",5.4,5.5,0.043
"US National","4 wk ahead","Bin","percent",5.5,5.6,0.026
"US National","4 wk ahead","Bin","percent",5.6,5.7,0.014
"US National","4 wk ahead","Bin","percent",5.7,5.8,0.0072
"US National","4 wk ahead","Bin","percent",5.8,5.9,0.0033
"US National","4 wk ahead","Bin","percent",5.9,6,0.0013
"US National","4 wk ahead","Bin","percent",6,6.1,0.00051
"US National","4 wk ahead","Bin","percent",6.1,6.2,0.00017
"US National","4 wk ahead","Bin","percent",6.2,6.3,5.4e-05
"US National","4 wk ahead","Bin","percent",6.3,6.4,1.5e-05
"US National","4 wk ahead","Bin","percent",6.4,6.5,3.9e-06
"US National","4 wk ahead","Bin","percent",6.5,6.6,9e-07
"US National","4 wk ahead","Bin","percent",6.6,6.7,1.9e-07
"US National","4 wk ahead","Bin","percent",6.7,6.8,3.6e-08
"US National","4 wk ahead","Bin","percent",6.8,6.9,6.4e-09
"US National","4 wk ahead","Bin","percent",6.9,7,1e-09
"US National","4 wk ahead","Bin","percent",7,7.1,1.4e-10
"US National","4 wk ahead","Bin","percent",7.1,7.2,1.9e-11
"US National","4 wk ahead","Bin","percent",7.2,7.3,2.3e-12
"US National","4 wk ahead","Bin","percent",7.3,7.4,2.4e-13
"US National","4 wk ahead","Bin","percent",7.4,7.5,2.4e-14
"US National","4 wk ahead","Bin","percent",7.5,7.6,2.1e-15
"US National","4 wk ahead","Bin","percent",7.6,7.7,1.7e-16
"US National","4 wk ahead","Bin","percent",7.7,7.8,1.3e-17
"US National","4 wk ahead","Bin","percent",7.8,7.9,8.5e-19
"US National","4 wk ahead","Bin","percent",7.9,8,5.1e-20
"US National","4 wk ahead","Bin","percent",8,8.1,2.8e-21
"US National","4 wk ahead","Bin","percent",8.1,8.2,1.4e-22
"US National","4 wk ahead","Bin","percent",8.2,8.3,6.5e-24
"US National","4 wk ahead","Bin","percent",8.3,8.4,2.7e-25
"US National","4 wk ahead","Bin","percent",8.4,8.5,1e-26
"US National","4 wk ahead","Bin","percent",8.5,8.6,3.4e-28
"US National","4 wk ahead","Bin","percent",8.6,8.7,1.1e-29
"US National","4 wk ahead","Bin","percent",8.7,8.8,3e-31
"US National","4 wk ahead","Bin","percent",8.8,8.9,7.7e-33
"US National","4 wk ahead","Bin","percent",8.9,9,1.8e-34
"US National","4 wk ahead","Bin","percent",9,9.1,3.8e-36
"US National","4 wk ahead","Bin","percent",9.1,9.2,7.3e-38
"US National","4 wk ahead","Bin","percent",9.2,9.3,1.3e-39
"US National","4 wk ahead","Bin","percent",9.3,9.4,2e-41
"US National","4 wk ahead","Bin","percent",9.4,9.5,2.9e-43
"US National","4 wk ahead","Bin","percent",9.5,9.6,3.8e-45
"US National","4 wk ahead","Bin","percent",9.6,9.7,4.5e-47
"US National","4 wk ahead","Bin","percent",9.7,9.8,4.9e-49
"US National","4 wk ahead","Bin","percent",9.8,9.9,4.8e-51
"US National","4 wk ahead","Bin","percent",9.9,10,4.3e-53
"US National","4 wk ahead","Bin","percent",10,10.1,3.4e-55
"US National","4 wk ahead","Bin","percent",10.1,10.2,2.5e-57
"US National","4 wk ahead","Bin","percent",10.2,10.3,1.7e-59
"US National","4 wk ahead","Bin","percent",10.3,10.4,1e-61
"US National","4 wk ahead","Bin","percent",10.4,10.5,5.7e-64
"US National","4 wk ahead","Bin","percent",10.5,10.6,2.9e-66
"US National","4 wk ahead","Bin","percent",10.6,10.7,1.3e-68
"US National","4 wk ahead","Bin","percent",10.7,10.8,5.4e-71
"US National","4 wk ahead","Bin","percent",10.8,10.9,2e-73
"US National","4 wk ahead","Bin","percent",10.9,11,6.9e-76
"US National","4 wk ahead","Bin","percent",11,11.1,2.1e-78
"US National","4 wk ahead","Bin","percent",11.1,11.2,6.1e-81
"US National","4 wk ahead","Bin","percent",11.2,11.3,1.6e-83
"US National","4 wk ahead","Bin","percent",11.3,11.4,3.6e-86
"US National","4 wk ahead","Bin","percent",11.4,11.5,7.6e-89
"US National","4 wk ahead","Bin","percent",11.5,11.6,1.5e-91
"US National","4 wk ahead","Bin","percent",11.6,11.7,2.6e-94
"US National","4 wk ahead","Bin","percent",11.7,11.8,4.1e-97
"US National","4 wk ahead","Bin","percent",11.8,11.9,5.9e-100
"US National","4 wk ahead","Bin","percent",11.9,12,7.7e-103
"US National","4 wk ahead","Bin","percent",12,12.1,9.1e-106
"US National","4 wk ahead","Bin","percent",12.1,12.2,9.9e-109
"US National","4 wk ahead","Bin","percent",12.2,12.3,9.7e-112
"US National","4 wk ahead","Bin","percent",12.3,12.4,8.6e-115
"US National","4 wk ahead","Bin","percent",12.4,12.5,7e-118
"US National","4 wk ahead","Bin","percent",12.5,12.6,5.2e-121
"US National","4 wk ahead","Bin","percent",12.6,12.7,3.4e-124
"US National","4 wk ahead","Bin","percent",12.7,12.8,2.1e-127
"US National","4 wk ahead","Bin","percent",12.8,12.9,1.2e-130
"US National","4 wk ahead","Bin","percent",12.9,13,5.8e-134
"US National","4 wk ahead","Bin","percent",13,100,2.6e-137
