"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","Season peak percentage","Bin","percent",2,2.1,0.00031
"California","Season peak percentage","Bin","percent",2.1,2.2,0.00031
"California","Season peak percentage","Bin","percent",2.2,2.3,0.00031
"California","Season peak percentage","Bin","percent",2.3,2.4,0.00031
"California","Season peak percentage","Bin","percent",2.4,2.5,0.00031
"California","Season peak percentage","Bin","percent",2.5,2.6,0.00031
"California","Season peak percentage","Bin","percent",2.6,2.7,0.00031
"California","Season peak percentage","Bin","percent",2.7,2.8,0.00031
"California","Season peak percentage","Bin","percent",2.8,2.9,0.00031
"California","Season peak percentage","Bin","percent",2.9,3,0.00031
"California","Season peak percentage","Bin","percent",3,3.1,0.00031
"California","Season peak percentage","Bin","percent",3.1,3.2,0.00031
"California","Season peak percentage","Bin","percent",3.2,3.3,0.00031
"California","Season peak percentage","Bin","percent",3.3,3.4,0.00031
"California","Season peak percentage","Bin","percent",3.4,3.5,0.00031
"California","Season peak percentage","Bin","percent",3.5,3.6,0.00031
"California","Season peak percentage","Bin","percent",3.6,3.7,0.00031
"California","Season peak percentage","Bin","percent",3.7,3.8,0.00031
"California","Season peak percentage","Bin","percent",3.8,3.9,0.00031
"California","Season peak percentage","Bin","percent",3.9,4,0.00031
"California","Season peak percentage","Bin","percent",4,4.1,0.00031
"California","Season peak percentage","Bin","percent",4.1,4.2,0.00031
"California","Season peak percentage","Bin","percent",4.2,4.3,0.039
"California","Season peak percentage","Bin","percent",4.3,4.4,0.1
"California","Season peak percentage","Bin","percent",4.4,4.5,0.00031
"California","Season peak percentage","Bin","percent",4.5,4.6,0.00031
"California","Season peak percentage","Bin","percent",4.6,4.7,0.00031
"California","Season peak percentage","Bin","percent",4.7,4.8,0.032
"California","Season peak percentage","Bin","percent",4.8,4.9,0.11
"California","Season peak percentage","Bin","percent",4.9,5,0.00031
"California","Season peak percentage","Bin","percent",5,5.1,0.22
"California","Season peak percentage","Bin","percent",5.1,5.2,0.16
"California","Season peak percentage","Bin","percent",5.2,5.3,0.00031
"California","Season peak percentage","Bin","percent",5.3,5.4,0.00031
"California","Season peak percentage","Bin","percent",5.4,5.5,0.00031
"California","Season peak percentage","Bin","percent",5.5,5.6,0.00031
"California","Season peak percentage","Bin","percent",5.6,5.7,0.00031
"California","Season peak percentage","Bin","percent",5.7,5.8,0.00031
"California","Season peak percentage","Bin","percent",5.8,5.9,0.056
"California","Season peak percentage","Bin","percent",5.9,6,0.00031
"California","Season peak percentage","Bin","percent",6,6.1,0.00031
"California","Season peak percentage","Bin","percent",6.1,6.2,0.063
"California","Season peak percentage","Bin","percent",6.2,6.3,0.00031
"California","Season peak percentage","Bin","percent",6.3,6.4,0.00031
"California","Season peak percentage","Bin","percent",6.4,6.5,0.00031
"California","Season peak percentage","Bin","percent",6.5,6.6,0.00031
"California","Season peak percentage","Bin","percent",6.6,6.7,0.085
"California","Season peak percentage","Bin","percent",6.7,6.8,0.00031
"California","Season peak percentage","Bin","percent",6.8,6.9,0.085
"California","Season peak percentage","Bin","percent",6.9,7,0.00031
"California","Season peak percentage","Bin","percent",7,7.1,0.00031
"California","Season peak percentage","Bin","percent",7.1,7.2,0.00031
"California","Season peak percentage","Bin","percent",7.2,7.3,0.00031
"California","Season peak percentage","Bin","percent",7.3,7.4,0.00031
"California","Season peak percentage","Bin","percent",7.4,7.5,0.00031
"California","Season peak percentage","Bin","percent",7.5,7.6,0.00031
"California","Season peak percentage","Bin","percent",7.6,7.7,0.00031
"California","Season peak percentage","Bin","percent",7.7,7.8,0.00031
"California","Season peak percentage","Bin","percent",7.8,7.9,0.00031
"California","Season peak percentage","Bin","percent",7.9,8,0.00031
"California","Season peak percentage","Bin","percent",8,8.1,0.00031
"California","Season peak percentage","Bin","percent",8.1,8.2,0.00031
"California","Season peak percentage","Bin","percent",8.2,8.3,0.00031
"California","Season peak percentage","Bin","percent",8.3,8.4,0.00031
"California","Season peak percentage","Bin","percent",8.4,8.5,0.00031
"California","Season peak percentage","Bin","percent",8.5,8.6,0.00031
"California","Season peak percentage","Bin","percent",8.6,8.7,0.00031
"California","Season peak percentage","Bin","percent",8.7,8.8,0.00031
"California","Season peak percentage","Bin","percent",8.8,8.9,0.00031
"California","Season peak percentage","Bin","percent",8.9,9,0.00031
"California","Season peak percentage","Bin","percent",9,9.1,0.00031
"California","Season peak percentage","Bin","percent",9.1,9.2,0.00031
"California","Season peak percentage","Bin","percent",9.2,9.3,0.00031
"California","Season peak percentage","Bin","percent",9.3,9.4,0.00031
"California","Season peak percentage","Bin","percent",9.4,9.5,0.00031
"California","Season peak percentage","Bin","percent",9.5,9.6,0.00031
"California","Season peak percentage","Bin","percent",9.6,9.7,0.00031
"California","Season peak percentage","Bin","percent",9.7,9.8,0.00031
"California","Season peak percentage","Bin","percent",9.8,9.9,0.00031
"California","Season peak percentage","Bin","percent",9.9,10,0.00031
"California","Season peak percentage","Bin","percent",10,10.1,0.00031
"California","Season peak percentage","Bin","percent",10.1,10.2,0.00031
"California","Season peak percentage","Bin","percent",10.2,10.3,0.00031
"California","Season peak percentage","Bin","percent",10.3,10.4,0.00031
"California","Season peak percentage","Bin","percent",10.4,10.5,0.00031
"California","Season peak percentage","Bin","percent",10.5,10.6,0.00031
"California","Season peak percentage","Bin","percent",10.6,10.7,0.00031
"California","Season peak percentage","Bin","percent",10.7,10.8,0.00031
"California","Season peak percentage","Bin","percent",10.8,10.9,0.00031
"California","Season peak percentage","Bin","percent",10.9,11,0.00031
"California","Season peak percentage","Bin","percent",11,11.1,0.00031
"California","Season peak percentage","Bin","percent",11.1,11.2,0.00031
"California","Season peak percentage","Bin","percent",11.2,11.3,0.00031
"California","Season peak percentage","Bin","percent",11.3,11.4,0.00031
"California","Season peak percentage","Bin","percent",11.4,11.5,0.00031
"California","Season peak percentage","Bin","percent",11.5,11.6,0.00031
"California","Season peak percentage","Bin","percent",11.6,11.7,0.00031
"California","Season peak percentage","Bin","percent",11.7,11.8,0.00031
"California","Season peak percentage","Bin","percent",11.8,11.9,0.00031
"California","Season peak percentage","Bin","percent",11.9,12,0.00031
"California","Season peak percentage","Bin","percent",12,12.1,0.00031
"California","Season peak percentage","Bin","percent",12.1,12.2,0.00031
"California","Season peak percentage","Bin","percent",12.2,12.3,0.00031
"California","Season peak percentage","Bin","percent",12.3,12.4,0.00031
"California","Season peak percentage","Bin","percent",12.4,12.5,0.00031
"California","Season peak percentage","Bin","percent",12.5,12.6,0.00031
"California","Season peak percentage","Bin","percent",12.6,12.7,0.00031
"California","Season peak percentage","Bin","percent",12.7,12.8,0.00031
"California","Season peak percentage","Bin","percent",12.8,12.9,0.00031
"California","Season peak percentage","Bin","percent",12.9,13,0.00031
"California","Season peak percentage","Bin","percent",13,100,0.00031
"California","1 wk ahead","Point","percent",NA,NA,3.4
"California","1 wk ahead","Bin","percent",0,0.1,1.9e-14
"California","1 wk ahead","Bin","percent",0.1,0.2,1e-13
"California","1 wk ahead","Bin","percent",0.2,0.3,5.4e-13
"California","1 wk ahead","Bin","percent",0.3,0.4,2.6e-12
"California","1 wk ahead","Bin","percent",0.4,0.5,1.2e-11
"California","1 wk ahead","Bin","percent",0.5,0.6,5.4e-11
"California","1 wk ahead","Bin","percent",0.6,0.7,2.3e-10
"California","1 wk ahead","Bin","percent",0.7,0.8,9e-10
"California","1 wk ahead","Bin","percent",0.8,0.9,3.4e-09
"California","1 wk ahead","Bin","percent",0.9,1,1.2e-08
"California","1 wk ahead","Bin","percent",1,1.1,4.2e-08
"California","1 wk ahead","Bin","percent",1.1,1.2,1.4e-07
"California","1 wk ahead","Bin","percent",1.2,1.3,4.3e-07
"California","1 wk ahead","Bin","percent",1.3,1.4,1.3e-06
"California","1 wk ahead","Bin","percent",1.4,1.5,3.6e-06
"California","1 wk ahead","Bin","percent",1.5,1.6,9.5e-06
"California","1 wk ahead","Bin","percent",1.6,1.7,2.4e-05
"California","1 wk ahead","Bin","percent",1.7,1.8,5.9e-05
"California","1 wk ahead","Bin","percent",1.8,1.9,0.00013
"California","1 wk ahead","Bin","percent",1.9,2,0.00029
"California","1 wk ahead","Bin","percent",2,2.1,0.00061
"California","1 wk ahead","Bin","percent",2.1,2.2,0.0012
"California","1 wk ahead","Bin","percent",2.2,2.3,0.0023
"California","1 wk ahead","Bin","percent",2.3,2.4,0.0041
"California","1 wk ahead","Bin","percent",2.4,2.5,0.0069
"California","1 wk ahead","Bin","percent",2.5,2.6,0.011
"California","1 wk ahead","Bin","percent",2.6,2.7,0.017
"California","1 wk ahead","Bin","percent",2.7,2.8,0.025
"California","1 wk ahead","Bin","percent",2.8,2.9,0.035
"California","1 wk ahead","Bin","percent",2.9,3,0.047
"California","1 wk ahead","Bin","percent",3,3.1,0.059
"California","1 wk ahead","Bin","percent",3.1,3.2,0.07
"California","1 wk ahead","Bin","percent",3.2,3.3,0.08
"California","1 wk ahead","Bin","percent",3.3,3.4,0.087
"California","1 wk ahead","Bin","percent",3.4,3.5,0.089
"California","1 wk ahead","Bin","percent",3.5,3.6,0.088
"California","1 wk ahead","Bin","percent",3.6,3.7,0.082
"California","1 wk ahead","Bin","percent",3.7,3.8,0.072
"California","1 wk ahead","Bin","percent",3.8,3.9,0.061
"California","1 wk ahead","Bin","percent",3.9,4,0.049
"California","1 wk ahead","Bin","percent",4,4.1,0.037
"California","1 wk ahead","Bin","percent",4.1,4.2,0.027
"California","1 wk ahead","Bin","percent",4.2,4.3,0.019
"California","1 wk ahead","Bin","percent",4.3,4.4,0.012
"California","1 wk ahead","Bin","percent",4.4,4.5,0.0076
"California","1 wk ahead","Bin","percent",4.5,4.6,0.0045
"California","1 wk ahead","Bin","percent",4.6,4.7,0.0026
"California","1 wk ahead","Bin","percent",4.7,4.8,0.0014
"California","1 wk ahead","Bin","percent",4.8,4.9,7e-04
"California","1 wk ahead","Bin","percent",4.9,5,0.00034
"California","1 wk ahead","Bin","percent",5,5.1,0.00016
"California","1 wk ahead","Bin","percent",5.1,5.2,6.9e-05
"California","1 wk ahead","Bin","percent",5.2,5.3,2.9e-05
"California","1 wk ahead","Bin","percent",5.3,5.4,1.1e-05
"California","1 wk ahead","Bin","percent",5.4,5.5,4.3e-06
"California","1 wk ahead","Bin","percent",5.5,5.6,1.6e-06
"California","1 wk ahead","Bin","percent",5.6,5.7,5.3e-07
"California","1 wk ahead","Bin","percent",5.7,5.8,1.7e-07
"California","1 wk ahead","Bin","percent",5.8,5.9,5.3e-08
"California","1 wk ahead","Bin","percent",5.9,6,1.6e-08
"California","1 wk ahead","Bin","percent",6,6.1,4.4e-09
"California","1 wk ahead","Bin","percent",6.1,6.2,1.2e-09
"California","1 wk ahead","Bin","percent",6.2,6.3,2.9e-10
"California","1 wk ahead","Bin","percent",6.3,6.4,7.1e-11
"California","1 wk ahead","Bin","percent",6.4,6.5,1.6e-11
"California","1 wk ahead","Bin","percent",6.5,6.6,3.5e-12
"California","1 wk ahead","Bin","percent",6.6,6.7,7.3e-13
"California","1 wk ahead","Bin","percent",6.7,6.8,1.4e-13
"California","1 wk ahead","Bin","percent",6.8,6.9,2.7e-14
"California","1 wk ahead","Bin","percent",6.9,7,4.8e-15
"California","1 wk ahead","Bin","percent",7,7.1,8.1e-16
"California","1 wk ahead","Bin","percent",7.1,7.2,1.3e-16
"California","1 wk ahead","Bin","percent",7.2,7.3,2e-17
"California","1 wk ahead","Bin","percent",7.3,7.4,2.9e-18
"California","1 wk ahead","Bin","percent",7.4,7.5,4e-19
"California","1 wk ahead","Bin","percent",7.5,7.6,5.3e-20
"California","1 wk ahead","Bin","percent",7.6,7.7,6.6e-21
"California","1 wk ahead","Bin","percent",7.7,7.8,7.9e-22
"California","1 wk ahead","Bin","percent",7.8,7.9,9e-23
"California","1 wk ahead","Bin","percent",7.9,8,9.7e-24
"California","1 wk ahead","Bin","percent",8,8.1,9.9e-25
"California","1 wk ahead","Bin","percent",8.1,8.2,9.7e-26
"California","1 wk ahead","Bin","percent",8.2,8.3,9e-27
"California","1 wk ahead","Bin","percent",8.3,8.4,7.9e-28
"California","1 wk ahead","Bin","percent",8.4,8.5,6.6e-29
"California","1 wk ahead","Bin","percent",8.5,8.6,5.3e-30
"California","1 wk ahead","Bin","percent",8.6,8.7,4e-31
"California","1 wk ahead","Bin","percent",8.7,8.8,2.9e-32
"California","1 wk ahead","Bin","percent",8.8,8.9,2e-33
"California","1 wk ahead","Bin","percent",8.9,9,1.3e-34
"California","1 wk ahead","Bin","percent",9,9.1,8.1e-36
"California","1 wk ahead","Bin","percent",9.1,9.2,4.8e-37
"California","1 wk ahead","Bin","percent",9.2,9.3,2.7e-38
"California","1 wk ahead","Bin","percent",9.3,9.4,1.4e-39
"California","1 wk ahead","Bin","percent",9.4,9.5,7.2e-41
"California","1 wk ahead","Bin","percent",9.5,9.6,3.5e-42
"California","1 wk ahead","Bin","percent",9.6,9.7,1.6e-43
"California","1 wk ahead","Bin","percent",9.7,9.8,7e-45
"California","1 wk ahead","Bin","percent",9.8,9.9,2.9e-46
"California","1 wk ahead","Bin","percent",9.9,10,1.2e-47
"California","1 wk ahead","Bin","percent",10,10.1,4.3e-49
"California","1 wk ahead","Bin","percent",10.1,10.2,1.6e-50
"California","1 wk ahead","Bin","percent",10.2,10.3,5.3e-52
"California","1 wk ahead","Bin","percent",10.3,10.4,1.7e-53
"California","1 wk ahead","Bin","percent",10.4,10.5,5.2e-55
"California","1 wk ahead","Bin","percent",10.5,10.6,1.5e-56
"California","1 wk ahead","Bin","percent",10.6,10.7,4.3e-58
"California","1 wk ahead","Bin","percent",10.7,10.8,1.1e-59
"California","1 wk ahead","Bin","percent",10.8,10.9,2.8e-61
"California","1 wk ahead","Bin","percent",10.9,11,6.8e-63
"California","1 wk ahead","Bin","percent",11,11.1,1.5e-64
"California","1 wk ahead","Bin","percent",11.1,11.2,3.4e-66
"California","1 wk ahead","Bin","percent",11.2,11.3,6.9e-68
"California","1 wk ahead","Bin","percent",11.3,11.4,1.4e-69
"California","1 wk ahead","Bin","percent",11.4,11.5,2.5e-71
"California","1 wk ahead","Bin","percent",11.5,11.6,4.5e-73
"California","1 wk ahead","Bin","percent",11.6,11.7,7.5e-75
"California","1 wk ahead","Bin","percent",11.7,11.8,1.2e-76
"California","1 wk ahead","Bin","percent",11.8,11.9,1.8e-78
"California","1 wk ahead","Bin","percent",11.9,12,2.7e-80
"California","1 wk ahead","Bin","percent",12,12.1,3.7e-82
"California","1 wk ahead","Bin","percent",12.1,12.2,4.8e-84
"California","1 wk ahead","Bin","percent",12.2,12.3,6e-86
"California","1 wk ahead","Bin","percent",12.3,12.4,7.1e-88
"California","1 wk ahead","Bin","percent",12.4,12.5,8e-90
"California","1 wk ahead","Bin","percent",12.5,12.6,8.6e-92
"California","1 wk ahead","Bin","percent",12.6,12.7,8.8e-94
"California","1 wk ahead","Bin","percent",12.7,12.8,8.5e-96
"California","1 wk ahead","Bin","percent",12.8,12.9,7.8e-98
"California","1 wk ahead","Bin","percent",12.9,13,6.9e-100
"California","1 wk ahead","Bin","percent",13,100,5.7e-102
"California","2 wk ahead","Point","percent",NA,NA,3.4
"California","2 wk ahead","Bin","percent",0,0.1,5.2e-13
"California","2 wk ahead","Bin","percent",0.1,0.2,2.4e-12
"California","2 wk ahead","Bin","percent",0.2,0.3,1e-11
"California","2 wk ahead","Bin","percent",0.3,0.4,4.3e-11
"California","2 wk ahead","Bin","percent",0.4,0.5,1.7e-10
"California","2 wk ahead","Bin","percent",0.5,0.6,6.4e-10
"California","2 wk ahead","Bin","percent",0.6,0.7,2.3e-09
"California","2 wk ahead","Bin","percent",0.7,0.8,8.1e-09
"California","2 wk ahead","Bin","percent",0.8,0.9,2.7e-08
"California","2 wk ahead","Bin","percent",0.9,1,8.4e-08
"California","2 wk ahead","Bin","percent",1,1.1,2.5e-07
"California","2 wk ahead","Bin","percent",1.1,1.2,7.3e-07
"California","2 wk ahead","Bin","percent",1.2,1.3,2e-06
"California","2 wk ahead","Bin","percent",1.3,1.4,5.3e-06
"California","2 wk ahead","Bin","percent",1.4,1.5,1.3e-05
"California","2 wk ahead","Bin","percent",1.5,1.6,3.2e-05
"California","2 wk ahead","Bin","percent",1.6,1.7,7.2e-05
"California","2 wk ahead","Bin","percent",1.7,1.8,0.00016
"California","2 wk ahead","Bin","percent",1.8,1.9,0.00033
"California","2 wk ahead","Bin","percent",1.9,2,0.00066
"California","2 wk ahead","Bin","percent",2,2.1,0.0013
"California","2 wk ahead","Bin","percent",2.1,2.2,0.0023
"California","2 wk ahead","Bin","percent",2.2,2.3,0.004
"California","2 wk ahead","Bin","percent",2.3,2.4,0.0066
"California","2 wk ahead","Bin","percent",2.4,2.5,0.01
"California","2 wk ahead","Bin","percent",2.5,2.6,0.016
"California","2 wk ahead","Bin","percent",2.6,2.7,0.023
"California","2 wk ahead","Bin","percent",2.7,2.8,0.032
"California","2 wk ahead","Bin","percent",2.8,2.9,0.042
"California","2 wk ahead","Bin","percent",2.9,3,0.053
"California","2 wk ahead","Bin","percent",3,3.1,0.064
"California","2 wk ahead","Bin","percent",3.1,3.2,0.073
"California","2 wk ahead","Bin","percent",3.2,3.3,0.081
"California","2 wk ahead","Bin","percent",3.3,3.4,0.085
"California","2 wk ahead","Bin","percent",3.4,3.5,0.085
"California","2 wk ahead","Bin","percent",3.5,3.6,0.081
"California","2 wk ahead","Bin","percent",3.6,3.7,0.075
"California","2 wk ahead","Bin","percent",3.7,3.8,0.065
"California","2 wk ahead","Bin","percent",3.8,3.9,0.054
"California","2 wk ahead","Bin","percent",3.9,4,0.043
"California","2 wk ahead","Bin","percent",4,4.1,0.033
"California","2 wk ahead","Bin","percent",4.1,4.2,0.024
"California","2 wk ahead","Bin","percent",4.2,4.3,0.017
"California","2 wk ahead","Bin","percent",4.3,4.4,0.011
"California","2 wk ahead","Bin","percent",4.4,4.5,0.007
"California","2 wk ahead","Bin","percent",4.5,4.6,0.0043
"California","2 wk ahead","Bin","percent",4.6,4.7,0.0025
"California","2 wk ahead","Bin","percent",4.7,4.8,0.0014
"California","2 wk ahead","Bin","percent",4.8,4.9,0.00072
"California","2 wk ahead","Bin","percent",4.9,5,0.00036
"California","2 wk ahead","Bin","percent",5,5.1,0.00018
"California","2 wk ahead","Bin","percent",5.1,5.2,8.1e-05
"California","2 wk ahead","Bin","percent",5.2,5.3,3.5e-05
"California","2 wk ahead","Bin","percent",5.3,5.4,1.5e-05
"California","2 wk ahead","Bin","percent",5.4,5.5,6e-06
"California","2 wk ahead","Bin","percent",5.5,5.6,2.3e-06
"California","2 wk ahead","Bin","percent",5.6,5.7,8.4e-07
"California","2 wk ahead","Bin","percent",5.7,5.8,2.9e-07
"California","2 wk ahead","Bin","percent",5.8,5.9,9.8e-08
"California","2 wk ahead","Bin","percent",5.9,6,3.1e-08
"California","2 wk ahead","Bin","percent",6,6.1,9.5e-09
"California","2 wk ahead","Bin","percent",6.1,6.2,2.8e-09
"California","2 wk ahead","Bin","percent",6.2,6.3,7.7e-10
"California","2 wk ahead","Bin","percent",6.3,6.4,2e-10
"California","2 wk ahead","Bin","percent",6.4,6.5,5.2e-11
"California","2 wk ahead","Bin","percent",6.5,6.6,1.2e-11
"California","2 wk ahead","Bin","percent",6.6,6.7,2.9e-12
"California","2 wk ahead","Bin","percent",6.7,6.8,6.4e-13
"California","2 wk ahead","Bin","percent",6.8,6.9,1.3e-13
"California","2 wk ahead","Bin","percent",6.9,7,2.7e-14
"California","2 wk ahead","Bin","percent",7,7.1,5.2e-15
"California","2 wk ahead","Bin","percent",7.1,7.2,9.6e-16
"California","2 wk ahead","Bin","percent",7.2,7.3,1.7e-16
"California","2 wk ahead","Bin","percent",7.3,7.4,2.8e-17
"California","2 wk ahead","Bin","percent",7.4,7.5,4.6e-18
"California","2 wk ahead","Bin","percent",7.5,7.6,7e-19
"California","2 wk ahead","Bin","percent",7.6,7.7,1e-19
"California","2 wk ahead","Bin","percent",7.7,7.8,1.4e-20
"California","2 wk ahead","Bin","percent",7.8,7.9,1.9e-21
"California","2 wk ahead","Bin","percent",7.9,8,2.4e-22
"California","2 wk ahead","Bin","percent",8,8.1,3e-23
"California","2 wk ahead","Bin","percent",8.1,8.2,3.4e-24
"California","2 wk ahead","Bin","percent",8.2,8.3,3.8e-25
"California","2 wk ahead","Bin","percent",8.3,8.4,4.1e-26
"California","2 wk ahead","Bin","percent",8.4,8.5,4.1e-27
"California","2 wk ahead","Bin","percent",8.5,8.6,4e-28
"California","2 wk ahead","Bin","percent",8.6,8.7,3.7e-29
"California","2 wk ahead","Bin","percent",8.7,8.8,3.3e-30
"California","2 wk ahead","Bin","percent",8.8,8.9,2.7e-31
"California","2 wk ahead","Bin","percent",8.9,9,2.2e-32
"California","2 wk ahead","Bin","percent",9,9.1,1.7e-33
"California","2 wk ahead","Bin","percent",9.1,9.2,1.3e-34
"California","2 wk ahead","Bin","percent",9.2,9.3,8.8e-36
"California","2 wk ahead","Bin","percent",9.3,9.4,5.9e-37
"California","2 wk ahead","Bin","percent",9.4,9.5,3.8e-38
"California","2 wk ahead","Bin","percent",9.5,9.6,2.3e-39
"California","2 wk ahead","Bin","percent",9.6,9.7,1.4e-40
"California","2 wk ahead","Bin","percent",9.7,9.8,7.6e-42
"California","2 wk ahead","Bin","percent",9.8,9.9,4e-43
"California","2 wk ahead","Bin","percent",9.9,10,2.1e-44
"California","2 wk ahead","Bin","percent",10,10.1,1e-45
"California","2 wk ahead","Bin","percent",10.1,10.2,4.7e-47
"California","2 wk ahead","Bin","percent",10.2,10.3,2.1e-48
"California","2 wk ahead","Bin","percent",10.3,10.4,8.8e-50
"California","2 wk ahead","Bin","percent",10.4,10.5,3.6e-51
"California","2 wk ahead","Bin","percent",10.5,10.6,1.4e-52
"California","2 wk ahead","Bin","percent",10.6,10.7,5.1e-54
"California","2 wk ahead","Bin","percent",10.7,10.8,1.8e-55
"California","2 wk ahead","Bin","percent",10.8,10.9,6.1e-57
"California","2 wk ahead","Bin","percent",10.9,11,2e-58
"California","2 wk ahead","Bin","percent",11,11.1,6.1e-60
"California","2 wk ahead","Bin","percent",11.1,11.2,1.8e-61
"California","2 wk ahead","Bin","percent",11.2,11.3,5e-63
"California","2 wk ahead","Bin","percent",11.3,11.4,1.3e-64
"California","2 wk ahead","Bin","percent",11.4,11.5,3.4e-66
"California","2 wk ahead","Bin","percent",11.5,11.6,8.4e-68
"California","2 wk ahead","Bin","percent",11.6,11.7,2e-69
"California","2 wk ahead","Bin","percent",11.7,11.8,4.4e-71
"California","2 wk ahead","Bin","percent",11.8,11.9,9.4e-73
"California","2 wk ahead","Bin","percent",11.9,12,1.9e-74
"California","2 wk ahead","Bin","percent",12,12.1,3.7e-76
"California","2 wk ahead","Bin","percent",12.1,12.2,6.9e-78
"California","2 wk ahead","Bin","percent",12.2,12.3,1.2e-79
"California","2 wk ahead","Bin","percent",12.3,12.4,2.1e-81
"California","2 wk ahead","Bin","percent",12.4,12.5,3.4e-83
"California","2 wk ahead","Bin","percent",12.5,12.6,5.2e-85
"California","2 wk ahead","Bin","percent",12.6,12.7,7.7e-87
"California","2 wk ahead","Bin","percent",12.7,12.8,1.1e-88
