"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","2 wk ahead","Bin","percent",2.9,3,0.052
"California","2 wk ahead","Bin","percent",3,3.1,0.063
"California","2 wk ahead","Bin","percent",3.1,3.2,0.072
"California","2 wk ahead","Bin","percent",3.2,3.3,0.08
"California","2 wk ahead","Bin","percent",3.3,3.4,0.084
"California","2 wk ahead","Bin","percent",3.4,3.5,0.085
"California","2 wk ahead","Bin","percent",3.5,3.6,0.082
"California","2 wk ahead","Bin","percent",3.6,3.7,0.075
"California","2 wk ahead","Bin","percent",3.7,3.8,0.066
"California","2 wk ahead","Bin","percent",3.8,3.9,0.055
"California","2 wk ahead","Bin","percent",3.9,4,0.045
"California","2 wk ahead","Bin","percent",4,4.1,0.034
"California","2 wk ahead","Bin","percent",4.1,4.2,0.025
"California","2 wk ahead","Bin","percent",4.2,4.3,0.018
"California","2 wk ahead","Bin","percent",4.3,4.4,0.012
"California","2 wk ahead","Bin","percent",4.4,4.5,0.0076
"California","2 wk ahead","Bin","percent",4.5,4.6,0.0046
"California","2 wk ahead","Bin","percent",4.6,4.7,0.0027
"California","2 wk ahead","Bin","percent",4.7,4.8,0.0015
"California","2 wk ahead","Bin","percent",4.8,4.9,0.00081
"California","2 wk ahead","Bin","percent",4.9,5,0.00041
"California","2 wk ahead","Bin","percent",5,5.1,2e-04
"California","2 wk ahead","Bin","percent",5.1,5.2,9.4e-05
"California","2 wk ahead","Bin","percent",5.2,5.3,4.2e-05
"California","2 wk ahead","Bin","percent",5.3,5.4,1.8e-05
"California","2 wk ahead","Bin","percent",5.4,5.5,7.3e-06
"California","2 wk ahead","Bin","percent",5.5,5.6,2.8e-06
"California","2 wk ahead","Bin","percent",5.6,5.7,1.1e-06
"California","2 wk ahead","Bin","percent",5.7,5.8,3.7e-07
"California","2 wk ahead","Bin","percent",5.8,5.9,1.3e-07
"California","2 wk ahead","Bin","percent",5.9,6,4.1e-08
"California","2 wk ahead","Bin","percent",6,6.1,1.3e-08
"California","2 wk ahead","Bin","percent",6.1,6.2,3.8e-09
"California","2 wk ahead","Bin","percent",6.2,6.3,1.1e-09
"California","2 wk ahead","Bin","percent",6.3,6.4,2.9e-10
"California","2 wk ahead","Bin","percent",6.4,6.5,7.6e-11
"California","2 wk ahead","Bin","percent",6.5,6.6,1.9e-11
"California","2 wk ahead","Bin","percent",6.6,6.7,4.4e-12
"California","2 wk ahead","Bin","percent",6.7,6.8,1e-12
"California","2 wk ahead","Bin","percent",6.8,6.9,2.2e-13
"California","2 wk ahead","Bin","percent",6.9,7,4.5e-14
"California","2 wk ahead","Bin","percent",7,7.1,8.8e-15
"California","2 wk ahead","Bin","percent",7.1,7.2,1.7e-15
"California","2 wk ahead","Bin","percent",7.2,7.3,3e-16
"California","2 wk ahead","Bin","percent",7.3,7.4,5.2e-17
"California","2 wk ahead","Bin","percent",7.4,7.5,8.5e-18
"California","2 wk ahead","Bin","percent",7.5,7.6,1.3e-18
"California","2 wk ahead","Bin","percent",7.6,7.7,2e-19
"California","2 wk ahead","Bin","percent",7.7,7.8,2.9e-20
"California","2 wk ahead","Bin","percent",7.8,7.9,4e-21
"California","2 wk ahead","Bin","percent",7.9,8,5.2e-22
"California","2 wk ahead","Bin","percent",8,8.1,6.5e-23
"California","2 wk ahead","Bin","percent",8.1,8.2,7.8e-24
"California","2 wk ahead","Bin","percent",8.2,8.3,9e-25
"California","2 wk ahead","Bin","percent",8.3,8.4,9.8e-26
"California","2 wk ahead","Bin","percent",8.4,8.5,1e-26
"California","2 wk ahead","Bin","percent",8.5,8.6,1e-27
"California","2 wk ahead","Bin","percent",8.6,8.7,9.8e-29
"California","2 wk ahead","Bin","percent",8.7,8.8,9e-30
"California","2 wk ahead","Bin","percent",8.8,8.9,7.8e-31
"California","2 wk ahead","Bin","percent",8.9,9,6.6e-32
"California","2 wk ahead","Bin","percent",9,9.1,5.2e-33
"California","2 wk ahead","Bin","percent",9.1,9.2,4e-34
"California","2 wk ahead","Bin","percent",9.2,9.3,2.9e-35
"California","2 wk ahead","Bin","percent",9.3,9.4,2e-36
"California","2 wk ahead","Bin","percent",9.4,9.5,1.3e-37
"California","2 wk ahead","Bin","percent",9.5,9.6,8.5e-39
"California","2 wk ahead","Bin","percent",9.6,9.7,5.2e-40
"California","2 wk ahead","Bin","percent",9.7,9.8,3e-41
"California","2 wk ahead","Bin","percent",9.8,9.9,1.7e-42
"California","2 wk ahead","Bin","percent",9.9,10,8.9e-44
"California","2 wk ahead","Bin","percent",10,10.1,4.5e-45
"California","2 wk ahead","Bin","percent",10.1,10.2,2.2e-46
"California","2 wk ahead","Bin","percent",10.2,10.3,1e-47
"California","2 wk ahead","Bin","percent",10.3,10.4,4.5e-49
"California","2 wk ahead","Bin","percent",10.4,10.5,1.9e-50
"California","2 wk ahead","Bin","percent",10.5,10.6,7.7e-52
"California","2 wk ahead","Bin","percent",10.6,10.7,3e-53
"California","2 wk ahead","Bin","percent",10.7,10.8,1.1e-54
"California","2 wk ahead","Bin","percent",10.8,10.9,3.9e-56
"California","2 wk ahead","Bin","percent",10.9,11,1.3e-57
"California","2 wk ahead","Bin","percent",11,11.1,4.2e-59
"California","2 wk ahead","Bin","percent",11.1,11.2,1.3e-60
"California","2 wk ahead","Bin","percent",11.2,11.3,3.8e-62
"California","2 wk ahead","Bin","percent",11.3,11.4,1.1e-63
"California","2 wk ahead","Bin","percent",11.4,11.5,2.9e-65
"California","2 wk ahead","Bin","percent",11.5,11.6,7.4e-67
"California","2 wk ahead","Bin","percent",11.6,11.7,1.8e-68
"California","2 wk ahead","Bin","percent",11.7,11.8,4.3e-70
"California","2 wk ahead","Bin","percent",11.8,11.9,9.6e-72
"California","2 wk ahead","Bin","percent",11.9,12,2.1e-73
"California","2 wk ahead","Bin","percent",12,12.1,4.2e-75
"California","2 wk ahead","Bin","percent",12.1,12.2,8.3e-77
"California","2 wk ahead","Bin","percent",12.2,12.3,1.5e-78
"California","2 wk ahead","Bin","percent",12.3,12.4,2.8e-80
"California","2 wk ahead","Bin","percent",12.4,12.5,4.7e-82
"California","2 wk ahead","Bin","percent",12.5,12.6,7.7e-84
"California","2 wk ahead","Bin","percent",12.6,12.7,1.2e-85
"California","2 wk ahead","Bin","percent",12.7,12.8,1.8e-87
"California","2 wk ahead","Bin","percent",12.8,12.9,2.6e-89
"California","2 wk ahead","Bin","percent",12.9,13,3.5e-91
"California","2 wk ahead","Bin","percent",13,100,4.6e-93
"California","3 wk ahead","Point","percent",NA,NA,3.3
"California","3 wk ahead","Bin","percent",0,0.1,1.7e-11
"California","3 wk ahead","Bin","percent",0.1,0.2,6.2e-11
"California","3 wk ahead","Bin","percent",0.2,0.3,2.3e-10
"California","3 wk ahead","Bin","percent",0.3,0.4,7.9e-10
"California","3 wk ahead","Bin","percent",0.4,0.5,2.7e-09
"California","3 wk ahead","Bin","percent",0.5,0.6,8.5e-09
"California","3 wk ahead","Bin","percent",0.6,0.7,2.6e-08
"California","3 wk ahead","Bin","percent",0.7,0.8,7.8e-08
"California","3 wk ahead","Bin","percent",0.8,0.9,2.2e-07
"California","3 wk ahead","Bin","percent",0.9,1,6.1e-07
"California","3 wk ahead","Bin","percent",1,1.1,1.6e-06
"California","3 wk ahead","Bin","percent",1.1,1.2,4e-06
"California","3 wk ahead","Bin","percent",1.2,1.3,9.6e-06
"California","3 wk ahead","Bin","percent",1.3,1.4,2.2e-05
"California","3 wk ahead","Bin","percent",1.4,1.5,5e-05
"California","3 wk ahead","Bin","percent",1.5,1.6,0.00011
"California","3 wk ahead","Bin","percent",1.6,1.7,0.00022
"California","3 wk ahead","Bin","percent",1.7,1.8,0.00043
"California","3 wk ahead","Bin","percent",1.8,1.9,8e-04
"California","3 wk ahead","Bin","percent",1.9,2,0.0015
"California","3 wk ahead","Bin","percent",2,2.1,0.0025
"California","3 wk ahead","Bin","percent",2.1,2.2,0.0042
"California","3 wk ahead","Bin","percent",2.2,2.3,0.0068
"California","3 wk ahead","Bin","percent",2.3,2.4,0.01
"California","3 wk ahead","Bin","percent",2.4,2.5,0.015
"California","3 wk ahead","Bin","percent",2.5,2.6,0.022
"California","3 wk ahead","Bin","percent",2.6,2.7,0.03
"California","3 wk ahead","Bin","percent",2.7,2.8,0.039
"California","3 wk ahead","Bin","percent",2.8,2.9,0.048
"California","3 wk ahead","Bin","percent",2.9,3,0.058
"California","3 wk ahead","Bin","percent",3,3.1,0.067
"California","3 wk ahead","Bin","percent",3.1,3.2,0.074
"California","3 wk ahead","Bin","percent",3.2,3.3,0.079
"California","3 wk ahead","Bin","percent",3.3,3.4,0.081
"California","3 wk ahead","Bin","percent",3.4,3.5,0.079
"California","3 wk ahead","Bin","percent",3.5,3.6,0.074
"California","3 wk ahead","Bin","percent",3.6,3.7,0.067
"California","3 wk ahead","Bin","percent",3.7,3.8,0.058
"California","3 wk ahead","Bin","percent",3.8,3.9,0.048
"California","3 wk ahead","Bin","percent",3.9,4,0.039
"California","3 wk ahead","Bin","percent",4,4.1,0.03
"California","3 wk ahead","Bin","percent",4.1,4.2,0.022
"California","3 wk ahead","Bin","percent",4.2,4.3,0.015
"California","3 wk ahead","Bin","percent",4.3,4.4,0.01
"California","3 wk ahead","Bin","percent",4.4,4.5,0.0068
"California","3 wk ahead","Bin","percent",4.5,4.6,0.0042
"California","3 wk ahead","Bin","percent",4.6,4.7,0.0025
"California","3 wk ahead","Bin","percent",4.7,4.8,0.0015
"California","3 wk ahead","Bin","percent",4.8,4.9,8e-04
"California","3 wk ahead","Bin","percent",4.9,5,0.00043
"California","3 wk ahead","Bin","percent",5,5.1,0.00022
"California","3 wk ahead","Bin","percent",5.1,5.2,0.00011
"California","3 wk ahead","Bin","percent",5.2,5.3,5e-05
"California","3 wk ahead","Bin","percent",5.3,5.4,2.2e-05
"California","3 wk ahead","Bin","percent",5.4,5.5,9.6e-06
"California","3 wk ahead","Bin","percent",5.5,5.6,4e-06
"California","3 wk ahead","Bin","percent",5.6,5.7,1.6e-06
"California","3 wk ahead","Bin","percent",5.7,5.8,6.1e-07
"California","3 wk ahead","Bin","percent",5.8,5.9,2.2e-07
"California","3 wk ahead","Bin","percent",5.9,6,7.8e-08
"California","3 wk ahead","Bin","percent",6,6.1,2.6e-08
"California","3 wk ahead","Bin","percent",6.1,6.2,8.6e-09
"California","3 wk ahead","Bin","percent",6.2,6.3,2.7e-09
"California","3 wk ahead","Bin","percent",6.3,6.4,7.9e-10
"California","3 wk ahead","Bin","percent",6.4,6.5,2.3e-10
"California","3 wk ahead","Bin","percent",6.5,6.6,6.3e-11
"California","3 wk ahead","Bin","percent",6.6,6.7,1.7e-11
"California","3 wk ahead","Bin","percent",6.7,6.8,4.2e-12
"California","3 wk ahead","Bin","percent",6.8,6.9,1e-12
"California","3 wk ahead","Bin","percent",6.9,7,2.4e-13
"California","3 wk ahead","Bin","percent",7,7.1,5.3e-14
"California","3 wk ahead","Bin","percent",7.1,7.2,1.1e-14
"California","3 wk ahead","Bin","percent",7.2,7.3,2.4e-15
"California","3 wk ahead","Bin","percent",7.3,7.4,4.7e-16
"California","3 wk ahead","Bin","percent",7.4,7.5,8.9e-17
"California","3 wk ahead","Bin","percent",7.5,7.6,1.6e-17
"California","3 wk ahead","Bin","percent",7.6,7.7,2.9e-18
"California","3 wk ahead","Bin","percent",7.7,7.8,4.8e-19
"California","3 wk ahead","Bin","percent",7.8,7.9,7.8e-20
"California","3 wk ahead","Bin","percent",7.9,8,1.2e-20
"California","3 wk ahead","Bin","percent",8,8.1,1.8e-21
"California","3 wk ahead","Bin","percent",8.1,8.2,2.6e-22
"California","3 wk ahead","Bin","percent",8.2,8.3,3.5e-23
"California","3 wk ahead","Bin","percent",8.3,8.4,4.6e-24
"California","3 wk ahead","Bin","percent",8.4,8.5,5.8e-25
"California","3 wk ahead","Bin","percent",8.5,8.6,7.1e-26
"California","3 wk ahead","Bin","percent",8.6,8.7,8.2e-27
"California","3 wk ahead","Bin","percent",8.7,8.8,9.2e-28
"California","3 wk ahead","Bin","percent",8.8,8.9,9.9e-29
"California","3 wk ahead","Bin","percent",8.9,9,1e-29
"California","3 wk ahead","Bin","percent",9,9.1,1e-30
"California","3 wk ahead","Bin","percent",9.1,9.2,9.5e-32
"California","3 wk ahead","Bin","percent",9.2,9.3,8.7e-33
"California","3 wk ahead","Bin","percent",9.3,9.4,7.6e-34
"California","3 wk ahead","Bin","percent",9.4,9.5,6.3e-35
"California","3 wk ahead","Bin","percent",9.5,9.6,5.1e-36
"California","3 wk ahead","Bin","percent",9.6,9.7,3.9e-37
"California","3 wk ahead","Bin","percent",9.7,9.8,2.9e-38
"California","3 wk ahead","Bin","percent",9.8,9.9,2.1e-39
"California","3 wk ahead","Bin","percent",9.9,10,1.4e-40
"California","3 wk ahead","Bin","percent",10,10.1,9.3e-42
"California","3 wk ahead","Bin","percent",10.1,10.2,5.9e-43
"California","3 wk ahead","Bin","percent",10.2,10.3,3.5e-44
"California","3 wk ahead","Bin","percent",10.3,10.4,2.1e-45
"California","3 wk ahead","Bin","percent",10.4,10.5,1.1e-46
"California","3 wk ahead","Bin","percent",10.5,10.6,6.1e-48
"California","3 wk ahead","Bin","percent",10.6,10.7,3.1e-49
"California","3 wk ahead","Bin","percent",10.7,10.8,1.5e-50
"California","3 wk ahead","Bin","percent",10.8,10.9,7.3e-52
"California","3 wk ahead","Bin","percent",10.9,11,3.3e-53
"California","3 wk ahead","Bin","percent",11,11.1,1.4e-54
"California","3 wk ahead","Bin","percent",11.1,11.2,6e-56
"California","3 wk ahead","Bin","percent",11.2,11.3,2.4e-57
"California","3 wk ahead","Bin","percent",11.3,11.4,9.3e-59
"California","3 wk ahead","Bin","percent",11.4,11.5,3.4e-60
"California","3 wk ahead","Bin","percent",11.5,11.6,1.2e-61
"California","3 wk ahead","Bin","percent",11.6,11.7,4.1e-63
"California","3 wk ahead","Bin","percent",11.7,11.8,1.3e-64
"California","3 wk ahead","Bin","percent",11.8,11.9,4.2e-66
"California","3 wk ahead","Bin","percent",11.9,12,1.3e-67
"California","3 wk ahead","Bin","percent",12,12.1,3.7e-69
"California","3 wk ahead","Bin","percent",12.1,12.2,1e-70
"California","3 wk ahead","Bin","percent",12.2,12.3,2.7e-72
"California","3 wk ahead","Bin","percent",12.3,12.4,6.9e-74
"California","3 wk ahead","Bin","percent",12.4,12.5,1.7e-75
"California","3 wk ahead","Bin","percent",12.5,12.6,4e-77
"California","3 wk ahead","Bin","percent",12.6,12.7,9.1e-79
"California","3 wk ahead","Bin","percent",12.7,12.8,2e-80
"California","3 wk ahead","Bin","percent",12.8,12.9,4.1e-82
"California","3 wk ahead","Bin","percent",12.9,13,8.2e-84
"California","3 wk ahead","Bin","percent",13,100,1.6e-85
"California","4 wk ahead","Point","percent",NA,NA,3.2
"California","4 wk ahead","Bin","percent",0,0.1,2.2e-10
"California","4 wk ahead","Bin","percent",0.1,0.2,7.3e-10
"California","4 wk ahead","Bin","percent",0.2,0.3,2.3e-09
"California","4 wk ahead","Bin","percent",0.3,0.4,7.2e-09
"California","4 wk ahead","Bin","percent",0.4,0.5,2.1e-08
"California","4 wk ahead","Bin","percent",0.5,0.6,6.1e-08
"California","4 wk ahead","Bin","percent",0.6,0.7,1.7e-07
"California","4 wk ahead","Bin","percent",0.7,0.8,4.5e-07
"California","4 wk ahead","Bin","percent",0.8,0.9,1.1e-06
"California","4 wk ahead","Bin","percent",0.9,1,2.8e-06
"California","4 wk ahead","Bin","percent",1,1.1,6.7e-06
"California","4 wk ahead","Bin","percent",1.1,1.2,1.5e-05
"California","4 wk ahead","Bin","percent",1.2,1.3,3.3e-05
"California","4 wk ahead","Bin","percent",1.3,1.4,7.1e-05
"California","4 wk ahead","Bin","percent",1.4,1.5,0.00014
"California","4 wk ahead","Bin","percent",1.5,1.6,0.00028
"California","4 wk ahead","Bin","percent",1.6,1.7,0.00053
"California","4 wk ahead","Bin","percent",1.7,1.8,0.00096
"California","4 wk ahead","Bin","percent",1.8,1.9,0.0017
"California","4 wk ahead","Bin","percent",1.9,2,0.0028
"California","4 wk ahead","Bin","percent",2,2.1,0.0046
"California","4 wk ahead","Bin","percent",2.1,2.2,0.0072
"California","4 wk ahead","Bin","percent",2.2,2.3,0.011
"California","4 wk ahead","Bin","percent",2.3,2.4,0.016
"California","4 wk ahead","Bin","percent",2.4,2.5,0.022
"California","4 wk ahead","Bin","percent",2.5,2.6,0.029
"California","4 wk ahead","Bin","percent",2.6,2.7,0.037
"California","4 wk ahead","Bin","percent",2.7,2.8,0.046
"California","4 wk ahead","Bin","percent",2.8,2.9,0.056
"California","4 wk ahead","Bin","percent",2.9,3,0.064
"California","4 wk ahead","Bin","percent",3,3.1,0.071
"California","4 wk ahead","Bin","percent",3.1,3.2,0.076
"California","4 wk ahead","Bin","percent",3.2,3.3,0.078
"California","4 wk ahead","Bin","percent",3.3,3.4,0.077
"California","4 wk ahead","Bin","percent",3.4,3.5,0.073
"California","4 wk ahead","Bin","percent",3.5,3.6,0.067
"California","4 wk ahead","Bin","percent",3.6,3.7,0.059
"California","4 wk ahead","Bin","percent",3.7,3.8,0.05
"California","4 wk ahead","Bin","percent",3.8,3.9,0.041
"California","4 wk ahead","Bin","percent",3.9,4,0.032
"California","4 wk ahead","Bin","percent",4,4.1,0.025
"California","4 wk ahead","Bin","percent",4.1,4.2,0.018
"California","4 wk ahead","Bin","percent",4.2,4.3,0.013
"California","4 wk ahead","Bin","percent",4.3,4.4,0.0085
