"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","1 wk ahead","Bin","percent",3.4,3.5,0.011
"Nebraska","1 wk ahead","Bin","percent",3.5,3.6,0.012
"Nebraska","1 wk ahead","Bin","percent",3.6,3.7,0.012
"Nebraska","1 wk ahead","Bin","percent",3.7,3.8,0.013
"Nebraska","1 wk ahead","Bin","percent",3.8,3.9,0.014
"Nebraska","1 wk ahead","Bin","percent",3.9,4,0.015
"Nebraska","1 wk ahead","Bin","percent",4,4.1,0.016
"Nebraska","1 wk ahead","Bin","percent",4.1,4.2,0.017
"Nebraska","1 wk ahead","Bin","percent",4.2,4.3,0.018
"Nebraska","1 wk ahead","Bin","percent",4.3,4.4,0.019
"Nebraska","1 wk ahead","Bin","percent",4.4,4.5,0.02
"Nebraska","1 wk ahead","Bin","percent",4.5,4.6,0.021
"Nebraska","1 wk ahead","Bin","percent",4.6,4.7,0.022
"Nebraska","1 wk ahead","Bin","percent",4.7,4.8,0.023
"Nebraska","1 wk ahead","Bin","percent",4.8,4.9,0.023
"Nebraska","1 wk ahead","Bin","percent",4.9,5,0.024
"Nebraska","1 wk ahead","Bin","percent",5,5.1,0.025
"Nebraska","1 wk ahead","Bin","percent",5.1,5.2,0.025
"Nebraska","1 wk ahead","Bin","percent",5.2,5.3,0.025
"Nebraska","1 wk ahead","Bin","percent",5.3,5.4,0.026
"Nebraska","1 wk ahead","Bin","percent",5.4,5.5,0.026
"Nebraska","1 wk ahead","Bin","percent",5.5,5.6,0.026
"Nebraska","1 wk ahead","Bin","percent",5.6,5.7,0.026
"Nebraska","1 wk ahead","Bin","percent",5.7,5.8,0.025
"Nebraska","1 wk ahead","Bin","percent",5.8,5.9,0.025
"Nebraska","1 wk ahead","Bin","percent",5.9,6,0.025
"Nebraska","1 wk ahead","Bin","percent",6,6.1,0.024
"Nebraska","1 wk ahead","Bin","percent",6.1,6.2,0.024
"Nebraska","1 wk ahead","Bin","percent",6.2,6.3,0.023
"Nebraska","1 wk ahead","Bin","percent",6.3,6.4,0.022
"Nebraska","1 wk ahead","Bin","percent",6.4,6.5,0.021
"Nebraska","1 wk ahead","Bin","percent",6.5,6.6,0.021
"Nebraska","1 wk ahead","Bin","percent",6.6,6.7,0.02
"Nebraska","1 wk ahead","Bin","percent",6.7,6.8,0.019
"Nebraska","1 wk ahead","Bin","percent",6.8,6.9,0.018
"Nebraska","1 wk ahead","Bin","percent",6.9,7,0.017
"Nebraska","1 wk ahead","Bin","percent",7,7.1,0.016
"Nebraska","1 wk ahead","Bin","percent",7.1,7.2,0.015
"Nebraska","1 wk ahead","Bin","percent",7.2,7.3,0.014
"Nebraska","1 wk ahead","Bin","percent",7.3,7.4,0.013
"Nebraska","1 wk ahead","Bin","percent",7.4,7.5,0.012
"Nebraska","1 wk ahead","Bin","percent",7.5,7.6,0.011
"Nebraska","1 wk ahead","Bin","percent",7.6,7.7,0.01
"Nebraska","1 wk ahead","Bin","percent",7.7,7.8,0.0092
"Nebraska","1 wk ahead","Bin","percent",7.8,7.9,0.0083
"Nebraska","1 wk ahead","Bin","percent",7.9,8,0.0076
"Nebraska","1 wk ahead","Bin","percent",8,8.1,0.0068
"Nebraska","1 wk ahead","Bin","percent",8.1,8.2,0.0061
"Nebraska","1 wk ahead","Bin","percent",8.2,8.3,0.0055
"Nebraska","1 wk ahead","Bin","percent",8.3,8.4,0.0049
"Nebraska","1 wk ahead","Bin","percent",8.4,8.5,0.0043
"Nebraska","1 wk ahead","Bin","percent",8.5,8.6,0.0038
"Nebraska","1 wk ahead","Bin","percent",8.6,8.7,0.0034
"Nebraska","1 wk ahead","Bin","percent",8.7,8.8,0.003
"Nebraska","1 wk ahead","Bin","percent",8.8,8.9,0.0026
"Nebraska","1 wk ahead","Bin","percent",8.9,9,0.0022
"Nebraska","1 wk ahead","Bin","percent",9,9.1,0.0019
"Nebraska","1 wk ahead","Bin","percent",9.1,9.2,0.0017
"Nebraska","1 wk ahead","Bin","percent",9.2,9.3,0.0014
"Nebraska","1 wk ahead","Bin","percent",9.3,9.4,0.0012
"Nebraska","1 wk ahead","Bin","percent",9.4,9.5,0.001
"Nebraska","1 wk ahead","Bin","percent",9.5,9.6,0.00089
"Nebraska","1 wk ahead","Bin","percent",9.6,9.7,0.00075
"Nebraska","1 wk ahead","Bin","percent",9.7,9.8,0.00063
"Nebraska","1 wk ahead","Bin","percent",9.8,9.9,0.00053
"Nebraska","1 wk ahead","Bin","percent",9.9,10,0.00044
"Nebraska","1 wk ahead","Bin","percent",10,10.1,0.00037
"Nebraska","1 wk ahead","Bin","percent",10.1,10.2,3e-04
"Nebraska","1 wk ahead","Bin","percent",10.2,10.3,0.00025
"Nebraska","1 wk ahead","Bin","percent",10.3,10.4,0.00021
"Nebraska","1 wk ahead","Bin","percent",10.4,10.5,0.00017
"Nebraska","1 wk ahead","Bin","percent",10.5,10.6,0.00014
"Nebraska","1 wk ahead","Bin","percent",10.6,10.7,0.00011
"Nebraska","1 wk ahead","Bin","percent",10.7,10.8,8.9e-05
"Nebraska","1 wk ahead","Bin","percent",10.8,10.9,7.2e-05
"Nebraska","1 wk ahead","Bin","percent",10.9,11,5.7e-05
"Nebraska","1 wk ahead","Bin","percent",11,11.1,4.6e-05
"Nebraska","1 wk ahead","Bin","percent",11.1,11.2,3.6e-05
"Nebraska","1 wk ahead","Bin","percent",11.2,11.3,2.9e-05
"Nebraska","1 wk ahead","Bin","percent",11.3,11.4,2.3e-05
"Nebraska","1 wk ahead","Bin","percent",11.4,11.5,1.8e-05
"Nebraska","1 wk ahead","Bin","percent",11.5,11.6,1.4e-05
"Nebraska","1 wk ahead","Bin","percent",11.6,11.7,1.1e-05
"Nebraska","1 wk ahead","Bin","percent",11.7,11.8,8.3e-06
"Nebraska","1 wk ahead","Bin","percent",11.8,11.9,6.4e-06
"Nebraska","1 wk ahead","Bin","percent",11.9,12,4.9e-06
"Nebraska","1 wk ahead","Bin","percent",12,12.1,3.8e-06
"Nebraska","1 wk ahead","Bin","percent",12.1,12.2,2.9e-06
"Nebraska","1 wk ahead","Bin","percent",12.2,12.3,2.2e-06
"Nebraska","1 wk ahead","Bin","percent",12.3,12.4,1.6e-06
"Nebraska","1 wk ahead","Bin","percent",12.4,12.5,1.2e-06
"Nebraska","1 wk ahead","Bin","percent",12.5,12.6,9.3e-07
"Nebraska","1 wk ahead","Bin","percent",12.6,12.7,6.9e-07
"Nebraska","1 wk ahead","Bin","percent",12.7,12.8,5.2e-07
"Nebraska","1 wk ahead","Bin","percent",12.8,12.9,3.8e-07
"Nebraska","1 wk ahead","Bin","percent",12.9,13,2.8e-07
"Nebraska","1 wk ahead","Bin","percent",13,100,2.1e-07
"Nebraska","2 wk ahead","Point","percent",NA,NA,5.4
"Nebraska","2 wk ahead","Bin","percent",0,0.1,7.2e-05
"Nebraska","2 wk ahead","Bin","percent",0.1,0.2,8.9e-05
"Nebraska","2 wk ahead","Bin","percent",0.2,0.3,0.00011
"Nebraska","2 wk ahead","Bin","percent",0.3,0.4,0.00014
"Nebraska","2 wk ahead","Bin","percent",0.4,0.5,0.00017
"Nebraska","2 wk ahead","Bin","percent",0.5,0.6,2e-04
"Nebraska","2 wk ahead","Bin","percent",0.6,0.7,0.00025
"Nebraska","2 wk ahead","Bin","percent",0.7,0.8,3e-04
"Nebraska","2 wk ahead","Bin","percent",0.8,0.9,0.00036
"Nebraska","2 wk ahead","Bin","percent",0.9,1,0.00043
"Nebraska","2 wk ahead","Bin","percent",1,1.1,0.00051
"Nebraska","2 wk ahead","Bin","percent",1.1,1.2,0.00061
"Nebraska","2 wk ahead","Bin","percent",1.2,1.3,0.00072
"Nebraska","2 wk ahead","Bin","percent",1.3,1.4,0.00086
"Nebraska","2 wk ahead","Bin","percent",1.4,1.5,0.001
"Nebraska","2 wk ahead","Bin","percent",1.5,1.6,0.0012
"Nebraska","2 wk ahead","Bin","percent",1.6,1.7,0.0014
"Nebraska","2 wk ahead","Bin","percent",1.7,1.8,0.0016
"Nebraska","2 wk ahead","Bin","percent",1.8,1.9,0.0019
"Nebraska","2 wk ahead","Bin","percent",1.9,2,0.0021
"Nebraska","2 wk ahead","Bin","percent",2,2.1,0.0025
"Nebraska","2 wk ahead","Bin","percent",2.1,2.2,0.0028
"Nebraska","2 wk ahead","Bin","percent",2.2,2.3,0.0032
"Nebraska","2 wk ahead","Bin","percent",2.3,2.4,0.0036
"Nebraska","2 wk ahead","Bin","percent",2.4,2.5,0.0041
"Nebraska","2 wk ahead","Bin","percent",2.5,2.6,0.0046
"Nebraska","2 wk ahead","Bin","percent",2.6,2.7,0.0052
"Nebraska","2 wk ahead","Bin","percent",2.7,2.8,0.0058
"Nebraska","2 wk ahead","Bin","percent",2.8,2.9,0.0064
"Nebraska","2 wk ahead","Bin","percent",2.9,3,0.0071
"Nebraska","2 wk ahead","Bin","percent",3,3.1,0.0079
"Nebraska","2 wk ahead","Bin","percent",3.1,3.2,0.0087
"Nebraska","2 wk ahead","Bin","percent",3.2,3.3,0.0095
"Nebraska","2 wk ahead","Bin","percent",3.3,3.4,0.01
"Nebraska","2 wk ahead","Bin","percent",3.4,3.5,0.011
"Nebraska","2 wk ahead","Bin","percent",3.5,3.6,0.012
"Nebraska","2 wk ahead","Bin","percent",3.6,3.7,0.013
"Nebraska","2 wk ahead","Bin","percent",3.7,3.8,0.014
"Nebraska","2 wk ahead","Bin","percent",3.8,3.9,0.015
"Nebraska","2 wk ahead","Bin","percent",3.9,4,0.016
"Nebraska","2 wk ahead","Bin","percent",4,4.1,0.017
"Nebraska","2 wk ahead","Bin","percent",4.1,4.2,0.018
"Nebraska","2 wk ahead","Bin","percent",4.2,4.3,0.019
"Nebraska","2 wk ahead","Bin","percent",4.3,4.4,0.02
"Nebraska","2 wk ahead","Bin","percent",4.4,4.5,0.021
"Nebraska","2 wk ahead","Bin","percent",4.5,4.6,0.021
"Nebraska","2 wk ahead","Bin","percent",4.6,4.7,0.022
"Nebraska","2 wk ahead","Bin","percent",4.7,4.8,0.023
"Nebraska","2 wk ahead","Bin","percent",4.8,4.9,0.023
"Nebraska","2 wk ahead","Bin","percent",4.9,5,0.024
"Nebraska","2 wk ahead","Bin","percent",5,5.1,0.024
"Nebraska","2 wk ahead","Bin","percent",5.1,5.2,0.025
"Nebraska","2 wk ahead","Bin","percent",5.2,5.3,0.025
"Nebraska","2 wk ahead","Bin","percent",5.3,5.4,0.025
"Nebraska","2 wk ahead","Bin","percent",5.4,5.5,0.025
"Nebraska","2 wk ahead","Bin","percent",5.5,5.6,0.025
"Nebraska","2 wk ahead","Bin","percent",5.6,5.7,0.025
"Nebraska","2 wk ahead","Bin","percent",5.7,5.8,0.025
"Nebraska","2 wk ahead","Bin","percent",5.8,5.9,0.024
"Nebraska","2 wk ahead","Bin","percent",5.9,6,0.024
"Nebraska","2 wk ahead","Bin","percent",6,6.1,0.024
"Nebraska","2 wk ahead","Bin","percent",6.1,6.2,0.023
"Nebraska","2 wk ahead","Bin","percent",6.2,6.3,0.022
"Nebraska","2 wk ahead","Bin","percent",6.3,6.4,0.022
"Nebraska","2 wk ahead","Bin","percent",6.4,6.5,0.021
"Nebraska","2 wk ahead","Bin","percent",6.5,6.6,0.02
"Nebraska","2 wk ahead","Bin","percent",6.6,6.7,0.019
"Nebraska","2 wk ahead","Bin","percent",6.7,6.8,0.018
"Nebraska","2 wk ahead","Bin","percent",6.8,6.9,0.017
"Nebraska","2 wk ahead","Bin","percent",6.9,7,0.016
"Nebraska","2 wk ahead","Bin","percent",7,7.1,0.015
"Nebraska","2 wk ahead","Bin","percent",7.1,7.2,0.014
"Nebraska","2 wk ahead","Bin","percent",7.2,7.3,0.013
"Nebraska","2 wk ahead","Bin","percent",7.3,7.4,0.012
"Nebraska","2 wk ahead","Bin","percent",7.4,7.5,0.011
"Nebraska","2 wk ahead","Bin","percent",7.5,7.6,0.011
"Nebraska","2 wk ahead","Bin","percent",7.6,7.7,0.0097
"Nebraska","2 wk ahead","Bin","percent",7.7,7.8,0.0089
"Nebraska","2 wk ahead","Bin","percent",7.8,7.9,0.0081
"Nebraska","2 wk ahead","Bin","percent",7.9,8,0.0073
"Nebraska","2 wk ahead","Bin","percent",8,8.1,0.0066
"Nebraska","2 wk ahead","Bin","percent",8.1,8.2,0.006
"Nebraska","2 wk ahead","Bin","percent",8.2,8.3,0.0053
"Nebraska","2 wk ahead","Bin","percent",8.3,8.4,0.0048
"Nebraska","2 wk ahead","Bin","percent",8.4,8.5,0.0042
"Nebraska","2 wk ahead","Bin","percent",8.5,8.6,0.0038
"Nebraska","2 wk ahead","Bin","percent",8.6,8.7,0.0033
"Nebraska","2 wk ahead","Bin","percent",8.7,8.8,0.0029
"Nebraska","2 wk ahead","Bin","percent",8.8,8.9,0.0025
"Nebraska","2 wk ahead","Bin","percent",8.9,9,0.0022
"Nebraska","2 wk ahead","Bin","percent",9,9.1,0.0019
"Nebraska","2 wk ahead","Bin","percent",9.1,9.2,0.0017
"Nebraska","2 wk ahead","Bin","percent",9.2,9.3,0.0014
"Nebraska","2 wk ahead","Bin","percent",9.3,9.4,0.0012
"Nebraska","2 wk ahead","Bin","percent",9.4,9.5,0.0011
"Nebraska","2 wk ahead","Bin","percent",9.5,9.6,0.00089
"Nebraska","2 wk ahead","Bin","percent",9.6,9.7,0.00076
"Nebraska","2 wk ahead","Bin","percent",9.7,9.8,0.00064
"Nebraska","2 wk ahead","Bin","percent",9.8,9.9,0.00054
"Nebraska","2 wk ahead","Bin","percent",9.9,10,0.00045
"Nebraska","2 wk ahead","Bin","percent",10,10.1,0.00038
"Nebraska","2 wk ahead","Bin","percent",10.1,10.2,0.00031
"Nebraska","2 wk ahead","Bin","percent",10.2,10.3,0.00026
"Nebraska","2 wk ahead","Bin","percent",10.3,10.4,0.00021
"Nebraska","2 wk ahead","Bin","percent",10.4,10.5,0.00017
"Nebraska","2 wk ahead","Bin","percent",10.5,10.6,0.00014
"Nebraska","2 wk ahead","Bin","percent",10.6,10.7,0.00012
"Nebraska","2 wk ahead","Bin","percent",10.7,10.8,9.4e-05
"Nebraska","2 wk ahead","Bin","percent",10.8,10.9,7.6e-05
"Nebraska","2 wk ahead","Bin","percent",10.9,11,6.1e-05
"Nebraska","2 wk ahead","Bin","percent",11,11.1,4.9e-05
"Nebraska","2 wk ahead","Bin","percent",11.1,11.2,3.9e-05
"Nebraska","2 wk ahead","Bin","percent",11.2,11.3,3.1e-05
"Nebraska","2 wk ahead","Bin","percent",11.3,11.4,2.5e-05
"Nebraska","2 wk ahead","Bin","percent",11.4,11.5,1.9e-05
"Nebraska","2 wk ahead","Bin","percent",11.5,11.6,1.5e-05
"Nebraska","2 wk ahead","Bin","percent",11.6,11.7,1.2e-05
"Nebraska","2 wk ahead","Bin","percent",11.7,11.8,9.3e-06
"Nebraska","2 wk ahead","Bin","percent",11.8,11.9,7.2e-06
"Nebraska","2 wk ahead","Bin","percent",11.9,12,5.6e-06
"Nebraska","2 wk ahead","Bin","percent",12,12.1,4.3e-06
"Nebraska","2 wk ahead","Bin","percent",12.1,12.2,3.3e-06
"Nebraska","2 wk ahead","Bin","percent",12.2,12.3,2.5e-06
"Nebraska","2 wk ahead","Bin","percent",12.3,12.4,1.9e-06
"Nebraska","2 wk ahead","Bin","percent",12.4,12.5,1.5e-06
"Nebraska","2 wk ahead","Bin","percent",12.5,12.6,1.1e-06
"Nebraska","2 wk ahead","Bin","percent",12.6,12.7,8.2e-07
"Nebraska","2 wk ahead","Bin","percent",12.7,12.8,6.2e-07
"Nebraska","2 wk ahead","Bin","percent",12.8,12.9,4.6e-07
"Nebraska","2 wk ahead","Bin","percent",12.9,13,3.4e-07
"Nebraska","2 wk ahead","Bin","percent",13,100,2.5e-07
"Nebraska","3 wk ahead","Point","percent",NA,NA,5.4
"Nebraska","3 wk ahead","Bin","percent",0,0.1,7.7e-05
"Nebraska","3 wk ahead","Bin","percent",0.1,0.2,9.5e-05
"Nebraska","3 wk ahead","Bin","percent",0.2,0.3,0.00012
"Nebraska","3 wk ahead","Bin","percent",0.3,0.4,0.00014
"Nebraska","3 wk ahead","Bin","percent",0.4,0.5,0.00018
"Nebraska","3 wk ahead","Bin","percent",0.5,0.6,0.00022
"Nebraska","3 wk ahead","Bin","percent",0.6,0.7,0.00026
"Nebraska","3 wk ahead","Bin","percent",0.7,0.8,0.00032
"Nebraska","3 wk ahead","Bin","percent",0.8,0.9,0.00038
"Nebraska","3 wk ahead","Bin","percent",0.9,1,0.00046
"Nebraska","3 wk ahead","Bin","percent",1,1.1,0.00055
"Nebraska","3 wk ahead","Bin","percent",1.1,1.2,0.00065
"Nebraska","3 wk ahead","Bin","percent",1.2,1.3,0.00077
"Nebraska","3 wk ahead","Bin","percent",1.3,1.4,0.00091
"Nebraska","3 wk ahead","Bin","percent",1.4,1.5,0.0011
"Nebraska","3 wk ahead","Bin","percent",1.5,1.6,0.0013
"Nebraska","3 wk ahead","Bin","percent",1.6,1.7,0.0015
"Nebraska","3 wk ahead","Bin","percent",1.7,1.8,0.0017
"Nebraska","3 wk ahead","Bin","percent",1.8,1.9,0.002
"Nebraska","3 wk ahead","Bin","percent",1.9,2,0.0023
"Nebraska","3 wk ahead","Bin","percent",2,2.1,0.0026
"Nebraska","3 wk ahead","Bin","percent",2.1,2.2,0.003
"Nebraska","3 wk ahead","Bin","percent",2.2,2.3,0.0034
"Nebraska","3 wk ahead","Bin","percent",2.3,2.4,0.0038
"Nebraska","3 wk ahead","Bin","percent",2.4,2.5,0.0043
"Nebraska","3 wk ahead","Bin","percent",2.5,2.6,0.0049
"Nebraska","3 wk ahead","Bin","percent",2.6,2.7,0.0054
"Nebraska","3 wk ahead","Bin","percent",2.7,2.8,0.0061
"Nebraska","3 wk ahead","Bin","percent",2.8,2.9,0.0068
"Nebraska","3 wk ahead","Bin","percent",2.9,3,0.0075
"Nebraska","3 wk ahead","Bin","percent",3,3.1,0.0082
"Nebraska","3 wk ahead","Bin","percent",3.1,3.2,0.009
"Nebraska","3 wk ahead","Bin","percent",3.2,3.3,0.0099
"Nebraska","3 wk ahead","Bin","percent",3.3,3.4,0.011
"Nebraska","3 wk ahead","Bin","percent",3.4,3.5,0.012
"Nebraska","3 wk ahead","Bin","percent",3.5,3.6,0.013
"Nebraska","3 wk ahead","Bin","percent",3.6,3.7,0.014
"Nebraska","3 wk ahead","Bin","percent",3.7,3.8,0.015
"Nebraska","3 wk ahead","Bin","percent",3.8,3.9,0.016
"Nebraska","3 wk ahead","Bin","percent",3.9,4,0.016
"Nebraska","3 wk ahead","Bin","percent",4,4.1,0.017
"Nebraska","3 wk ahead","Bin","percent",4.1,4.2,0.018
"Nebraska","3 wk ahead","Bin","percent",4.2,4.3,0.019
"Nebraska","3 wk ahead","Bin","percent",4.3,4.4,0.02
"Nebraska","3 wk ahead","Bin","percent",4.4,4.5,0.021
"Nebraska","3 wk ahead","Bin","percent",4.5,4.6,0.022
"Nebraska","3 wk ahead","Bin","percent",4.6,4.7,0.023
"Nebraska","3 wk ahead","Bin","percent",4.7,4.8,0.023
"Nebraska","3 wk ahead","Bin","percent",4.8,4.9,0.024
"Nebraska","3 wk ahead","Bin","percent",4.9,5,0.024
"Nebraska","3 wk ahead","Bin","percent",5,5.1,0.025
"Nebraska","3 wk ahead","Bin","percent",5.1,5.2,0.025
"Nebraska","3 wk ahead","Bin","percent",5.2,5.3,0.025
"Nebraska","3 wk ahead","Bin","percent",5.3,5.4,0.025
"Nebraska","3 wk ahead","Bin","percent",5.4,5.5,0.025
"Nebraska","3 wk ahead","Bin","percent",5.5,5.6,0.025
"Nebraska","3 wk ahead","Bin","percent",5.6,5.7,0.025
"Nebraska","3 wk ahead","Bin","percent",5.7,5.8,0.025
"Nebraska","3 wk ahead","Bin","percent",5.8,5.9,0.024
"Nebraska","3 wk ahead","Bin","percent",5.9,6,0.024
"Nebraska","3 wk ahead","Bin","percent",6,6.1,0.023
"Nebraska","3 wk ahead","Bin","percent",6.1,6.2,0.023
"Nebraska","3 wk ahead","Bin","percent",6.2,6.3,0.022
"Nebraska","3 wk ahead","Bin","percent",6.3,6.4,0.021
"Nebraska","3 wk ahead","Bin","percent",6.4,6.5,0.02
"Nebraska","3 wk ahead","Bin","percent",6.5,6.6,0.02
"Nebraska","3 wk ahead","Bin","percent",6.6,6.7,0.019
"Nebraska","3 wk ahead","Bin","percent",6.7,6.8,0.018
"Nebraska","3 wk ahead","Bin","percent",6.8,6.9,0.017
"Nebraska","3 wk ahead","Bin","percent",6.9,7,0.016
"Nebraska","3 wk ahead","Bin","percent",7,7.1,0.015
"Nebraska","3 wk ahead","Bin","percent",7.1,7.2,0.014
"Nebraska","3 wk ahead","Bin","percent",7.2,7.3,0.013
"Nebraska","3 wk ahead","Bin","percent",7.3,7.4,0.012
"Nebraska","3 wk ahead","Bin","percent",7.4,7.5,0.011
"Nebraska","3 wk ahead","Bin","percent",7.5,7.6,0.01
"Nebraska","3 wk ahead","Bin","percent",7.6,7.7,0.0092
"Nebraska","3 wk ahead","Bin","percent",7.7,7.8,0.0084
"Nebraska","3 wk ahead","Bin","percent",7.8,7.9,0.0076
"Nebraska","3 wk ahead","Bin","percent",7.9,8,0.0069
"Nebraska","3 wk ahead","Bin","percent",8,8.1,0.0062
"Nebraska","3 wk ahead","Bin","percent",8.1,8.2,0.0056
"Nebraska","3 wk ahead","Bin","percent",8.2,8.3,0.005
"Nebraska","3 wk ahead","Bin","percent",8.3,8.4,0.0044
"Nebraska","3 wk ahead","Bin","percent",8.4,8.5,0.0039
"Nebraska","3 wk ahead","Bin","percent",8.5,8.6,0.0035
"Nebraska","3 wk ahead","Bin","percent",8.6,8.7,0.003
"Nebraska","3 wk ahead","Bin","percent",8.7,8.8,0.0027
"Nebraska","3 wk ahead","Bin","percent",8.8,8.9,0.0023
"Nebraska","3 wk ahead","Bin","percent",8.9,9,0.002
"Nebraska","3 wk ahead","Bin","percent",9,9.1,0.0017
"Nebraska","3 wk ahead","Bin","percent",9.1,9.2,0.0015
"Nebraska","3 wk ahead","Bin","percent",9.2,9.3,0.0013
"Nebraska","3 wk ahead","Bin","percent",9.3,9.4,0.0011
"Nebraska","3 wk ahead","Bin","percent",9.4,9.5,0.00094
"Nebraska","3 wk ahead","Bin","percent",9.5,9.6,8e-04
"Nebraska","3 wk ahead","Bin","percent",9.6,9.7,0.00067
"Nebraska","3 wk ahead","Bin","percent",9.7,9.8,0.00057
"Nebraska","3 wk ahead","Bin","percent",9.8,9.9,0.00047
"Nebraska","3 wk ahead","Bin","percent",9.9,10,4e-04
"Nebraska","3 wk ahead","Bin","percent",10,10.1,0.00033
"Nebraska","3 wk ahead","Bin","percent",10.1,10.2,0.00027
"Nebraska","3 wk ahead","Bin","percent",10.2,10.3,0.00022
"Nebraska","3 wk ahead","Bin","percent",10.3,10.4,0.00018
"Nebraska","3 wk ahead","Bin","percent",10.4,10.5,0.00015
"Nebraska","3 wk ahead","Bin","percent",10.5,10.6,0.00012
"Nebraska","3 wk ahead","Bin","percent",10.6,10.7,9.9e-05
"Nebraska","3 wk ahead","Bin","percent",10.7,10.8,8e-05
"Nebraska","3 wk ahead","Bin","percent",10.8,10.9,6.4e-05
"Nebraska","3 wk ahead","Bin","percent",10.9,11,5.2e-05
"Nebraska","3 wk ahead","Bin","percent",11,11.1,4.1e-05
"Nebraska","3 wk ahead","Bin","percent",11.1,11.2,3.3e-05
"Nebraska","3 wk ahead","Bin","percent",11.2,11.3,2.6e-05
"Nebraska","3 wk ahead","Bin","percent",11.3,11.4,2e-05
"Nebraska","3 wk ahead","Bin","percent",11.4,11.5,1.6e-05
"Nebraska","3 wk ahead","Bin","percent",11.5,11.6,1.3e-05
"Nebraska","3 wk ahead","Bin","percent",11.6,11.7,9.8e-06
"Nebraska","3 wk ahead","Bin","percent",11.7,11.8,7.6e-06
"Nebraska","3 wk ahead","Bin","percent",11.8,11.9,5.9e-06
"Nebraska","3 wk ahead","Bin","percent",11.9,12,4.5e-06
"Nebraska","3 wk ahead","Bin","percent",12,12.1,3.5e-06
"Nebraska","3 wk ahead","Bin","percent",12.1,12.2,2.6e-06
"Nebraska","3 wk ahead","Bin","percent",12.2,12.3,2e-06
"Nebraska","3 wk ahead","Bin","percent",12.3,12.4,1.5e-06
"Nebraska","3 wk ahead","Bin","percent",12.4,12.5,1.1e-06
"Nebraska","3 wk ahead","Bin","percent",12.5,12.6,8.6e-07
"Nebraska","3 wk ahead","Bin","percent",12.6,12.7,6.4e-07
"Nebraska","3 wk ahead","Bin","percent",12.7,12.8,4.8e-07
"Nebraska","3 wk ahead","Bin","percent",12.8,12.9,3.6e-07
"Nebraska","3 wk ahead","Bin","percent",12.9,13,2.6e-07
"Nebraska","3 wk ahead","Bin","percent",13,100,1.9e-07
"Nebraska","4 wk ahead","Point","percent",NA,NA,5.3
"Nebraska","4 wk ahead","Bin","percent",0,0.1,9.9e-05
"Nebraska","4 wk ahead","Bin","percent",0.1,0.2,0.00012
"Nebraska","4 wk ahead","Bin","percent",0.2,0.3,0.00015
"Nebraska","4 wk ahead","Bin","percent",0.3,0.4,0.00018
"Nebraska","4 wk ahead","Bin","percent",0.4,0.5,0.00022
