"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","2 wk ahead","Bin","percent",8.9,9,7.7e-10
"North Carolina","2 wk ahead","Bin","percent",9,9.1,2.3e-10
"North Carolina","2 wk ahead","Bin","percent",9.1,9.2,6.7e-11
"North Carolina","2 wk ahead","Bin","percent",9.2,9.3,1.9e-11
"North Carolina","2 wk ahead","Bin","percent",9.3,9.4,4.9e-12
"North Carolina","2 wk ahead","Bin","percent",9.4,9.5,1.3e-12
"North Carolina","2 wk ahead","Bin","percent",9.5,9.6,3.2e-13
"North Carolina","2 wk ahead","Bin","percent",9.6,9.7,7.5e-14
"North Carolina","2 wk ahead","Bin","percent",9.7,9.8,1.7e-14
"North Carolina","2 wk ahead","Bin","percent",9.8,9.9,3.8e-15
"North Carolina","2 wk ahead","Bin","percent",9.9,10,8.1e-16
"North Carolina","2 wk ahead","Bin","percent",10,10.1,1.7e-16
"North Carolina","2 wk ahead","Bin","percent",10.1,10.2,3.3e-17
"North Carolina","2 wk ahead","Bin","percent",10.2,10.3,6.2e-18
"North Carolina","2 wk ahead","Bin","percent",10.3,10.4,1.1e-18
"North Carolina","2 wk ahead","Bin","percent",10.4,10.5,2e-19
"North Carolina","2 wk ahead","Bin","percent",10.5,10.6,3.3e-20
"North Carolina","2 wk ahead","Bin","percent",10.6,10.7,5.4e-21
"North Carolina","2 wk ahead","Bin","percent",10.7,10.8,8.5e-22
"North Carolina","2 wk ahead","Bin","percent",10.8,10.9,1.3e-22
"North Carolina","2 wk ahead","Bin","percent",10.9,11,1.9e-23
"North Carolina","2 wk ahead","Bin","percent",11,11.1,2.6e-24
"North Carolina","2 wk ahead","Bin","percent",11.1,11.2,3.5e-25
"North Carolina","2 wk ahead","Bin","percent",11.2,11.3,4.5e-26
"North Carolina","2 wk ahead","Bin","percent",11.3,11.4,5.6e-27
"North Carolina","2 wk ahead","Bin","percent",11.4,11.5,6.7e-28
"North Carolina","2 wk ahead","Bin","percent",11.5,11.6,7.7e-29
"North Carolina","2 wk ahead","Bin","percent",11.6,11.7,8.6e-30
"North Carolina","2 wk ahead","Bin","percent",11.7,11.8,9.2e-31
"North Carolina","2 wk ahead","Bin","percent",11.8,11.9,9.4e-32
"North Carolina","2 wk ahead","Bin","percent",11.9,12,9.4e-33
"North Carolina","2 wk ahead","Bin","percent",12,12.1,8.9e-34
"North Carolina","2 wk ahead","Bin","percent",12.1,12.2,8.2e-35
"North Carolina","2 wk ahead","Bin","percent",12.2,12.3,7.2e-36
"North Carolina","2 wk ahead","Bin","percent",12.3,12.4,6.1e-37
"North Carolina","2 wk ahead","Bin","percent",12.4,12.5,5e-38
"North Carolina","2 wk ahead","Bin","percent",12.5,12.6,4e-39
"North Carolina","2 wk ahead","Bin","percent",12.6,12.7,3e-40
"North Carolina","2 wk ahead","Bin","percent",12.7,12.8,2.2e-41
"North Carolina","2 wk ahead","Bin","percent",12.8,12.9,1.5e-42
"North Carolina","2 wk ahead","Bin","percent",12.9,13,1e-43
"North Carolina","2 wk ahead","Bin","percent",13,100,6.7e-45
"North Carolina","3 wk ahead","Point","percent",NA,NA,5.8
"North Carolina","3 wk ahead","Bin","percent",0,0.1,6.4e-30
"North Carolina","3 wk ahead","Bin","percent",0.1,0.2,5.8e-29
"North Carolina","3 wk ahead","Bin","percent",0.2,0.3,5.1e-28
"North Carolina","3 wk ahead","Bin","percent",0.3,0.4,4.3e-27
"North Carolina","3 wk ahead","Bin","percent",0.4,0.5,3.5e-26
"North Carolina","3 wk ahead","Bin","percent",0.5,0.6,2.7e-25
"North Carolina","3 wk ahead","Bin","percent",0.6,0.7,2.1e-24
"North Carolina","3 wk ahead","Bin","percent",0.7,0.8,1.5e-23
"North Carolina","3 wk ahead","Bin","percent",0.8,0.9,1e-22
"North Carolina","3 wk ahead","Bin","percent",0.9,1,7e-22
"North Carolina","3 wk ahead","Bin","percent",1,1.1,4.5e-21
"North Carolina","3 wk ahead","Bin","percent",1.1,1.2,2.8e-20
"North Carolina","3 wk ahead","Bin","percent",1.2,1.3,1.7e-19
"North Carolina","3 wk ahead","Bin","percent",1.3,1.4,9.6e-19
"North Carolina","3 wk ahead","Bin","percent",1.4,1.5,5.3e-18
"North Carolina","3 wk ahead","Bin","percent",1.5,1.6,2.8e-17
"North Carolina","3 wk ahead","Bin","percent",1.6,1.7,1.4e-16
"North Carolina","3 wk ahead","Bin","percent",1.7,1.8,7.1e-16
"North Carolina","3 wk ahead","Bin","percent",1.8,1.9,3.4e-15
"North Carolina","3 wk ahead","Bin","percent",1.9,2,1.5e-14
"North Carolina","3 wk ahead","Bin","percent",2,2.1,6.7e-14
"North Carolina","3 wk ahead","Bin","percent",2.1,2.2,2.8e-13
"North Carolina","3 wk ahead","Bin","percent",2.2,2.3,1.2e-12
"North Carolina","3 wk ahead","Bin","percent",2.3,2.4,4.5e-12
"North Carolina","3 wk ahead","Bin","percent",2.4,2.5,1.7e-11
"North Carolina","3 wk ahead","Bin","percent",2.5,2.6,6.2e-11
"North Carolina","3 wk ahead","Bin","percent",2.6,2.7,2.2e-10
"North Carolina","3 wk ahead","Bin","percent",2.7,2.8,7.2e-10
"North Carolina","3 wk ahead","Bin","percent",2.8,2.9,2.3e-09
"North Carolina","3 wk ahead","Bin","percent",2.9,3,7.3e-09
"North Carolina","3 wk ahead","Bin","percent",3,3.1,2.2e-08
"North Carolina","3 wk ahead","Bin","percent",3.1,3.2,6.3e-08
"North Carolina","3 wk ahead","Bin","percent",3.2,3.3,1.7e-07
"North Carolina","3 wk ahead","Bin","percent",3.3,3.4,4.6e-07
"North Carolina","3 wk ahead","Bin","percent",3.4,3.5,1.2e-06
"North Carolina","3 wk ahead","Bin","percent",3.5,3.6,2.9e-06
"North Carolina","3 wk ahead","Bin","percent",3.6,3.7,7e-06
"North Carolina","3 wk ahead","Bin","percent",3.7,3.8,1.6e-05
"North Carolina","3 wk ahead","Bin","percent",3.8,3.9,3.5e-05
"North Carolina","3 wk ahead","Bin","percent",3.9,4,7.4e-05
"North Carolina","3 wk ahead","Bin","percent",4,4.1,0.00015
"North Carolina","3 wk ahead","Bin","percent",4.1,4.2,3e-04
"North Carolina","3 wk ahead","Bin","percent",4.2,4.3,0.00056
"North Carolina","3 wk ahead","Bin","percent",4.3,4.4,0.001
"North Carolina","3 wk ahead","Bin","percent",4.4,4.5,0.0018
"North Carolina","3 wk ahead","Bin","percent",4.5,4.6,0.003
"North Carolina","3 wk ahead","Bin","percent",4.6,4.7,0.0048
"North Carolina","3 wk ahead","Bin","percent",4.7,4.8,0.0075
"North Carolina","3 wk ahead","Bin","percent",4.8,4.9,0.011
"North Carolina","3 wk ahead","Bin","percent",4.9,5,0.016
"North Carolina","3 wk ahead","Bin","percent",5,5.1,0.023
"North Carolina","3 wk ahead","Bin","percent",5.1,5.2,0.03
"North Carolina","3 wk ahead","Bin","percent",5.2,5.3,0.039
"North Carolina","3 wk ahead","Bin","percent",5.3,5.4,0.048
"North Carolina","3 wk ahead","Bin","percent",5.4,5.5,0.057
"North Carolina","3 wk ahead","Bin","percent",5.5,5.6,0.065
"North Carolina","3 wk ahead","Bin","percent",5.6,5.7,0.072
"North Carolina","3 wk ahead","Bin","percent",5.7,5.8,0.077
"North Carolina","3 wk ahead","Bin","percent",5.8,5.9,0.078
"North Carolina","3 wk ahead","Bin","percent",5.9,6,0.077
"North Carolina","3 wk ahead","Bin","percent",6,6.1,0.073
"North Carolina","3 wk ahead","Bin","percent",6.1,6.2,0.066
"North Carolina","3 wk ahead","Bin","percent",6.2,6.3,0.058
"North Carolina","3 wk ahead","Bin","percent",6.3,6.4,0.049
"North Carolina","3 wk ahead","Bin","percent",6.4,6.5,0.04
"North Carolina","3 wk ahead","Bin","percent",6.5,6.6,0.031
"North Carolina","3 wk ahead","Bin","percent",6.6,6.7,0.023
"North Carolina","3 wk ahead","Bin","percent",6.7,6.8,0.017
"North Carolina","3 wk ahead","Bin","percent",6.8,6.9,0.012
"North Carolina","3 wk ahead","Bin","percent",6.9,7,0.0078
"North Carolina","3 wk ahead","Bin","percent",7,7.1,0.005
"North Carolina","3 wk ahead","Bin","percent",7.1,7.2,0.0031
"North Carolina","3 wk ahead","Bin","percent",7.2,7.3,0.0019
"North Carolina","3 wk ahead","Bin","percent",7.3,7.4,0.0011
"North Carolina","3 wk ahead","Bin","percent",7.4,7.5,0.00059
"North Carolina","3 wk ahead","Bin","percent",7.5,7.6,0.00031
"North Carolina","3 wk ahead","Bin","percent",7.6,7.7,0.00016
"North Carolina","3 wk ahead","Bin","percent",7.7,7.8,7.9e-05
"North Carolina","3 wk ahead","Bin","percent",7.8,7.9,3.7e-05
"North Carolina","3 wk ahead","Bin","percent",7.9,8,1.7e-05
"North Carolina","3 wk ahead","Bin","percent",8,8.1,7.5e-06
"North Carolina","3 wk ahead","Bin","percent",8.1,8.2,3.1e-06
"North Carolina","3 wk ahead","Bin","percent",8.2,8.3,1.3e-06
"North Carolina","3 wk ahead","Bin","percent",8.3,8.4,5e-07
"North Carolina","3 wk ahead","Bin","percent",8.4,8.5,1.9e-07
"North Carolina","3 wk ahead","Bin","percent",8.5,8.6,6.8e-08
"North Carolina","3 wk ahead","Bin","percent",8.6,8.7,2.4e-08
"North Carolina","3 wk ahead","Bin","percent",8.7,8.8,7.9e-09
"North Carolina","3 wk ahead","Bin","percent",8.8,8.9,2.6e-09
"North Carolina","3 wk ahead","Bin","percent",8.9,9,8e-10
"North Carolina","3 wk ahead","Bin","percent",9,9.1,2.4e-10
"North Carolina","3 wk ahead","Bin","percent",9.1,9.2,6.8e-11
"North Carolina","3 wk ahead","Bin","percent",9.2,9.3,1.9e-11
"North Carolina","3 wk ahead","Bin","percent",9.3,9.4,5e-12
"North Carolina","3 wk ahead","Bin","percent",9.4,9.5,1.3e-12
"North Carolina","3 wk ahead","Bin","percent",9.5,9.6,3.2e-13
"North Carolina","3 wk ahead","Bin","percent",9.6,9.7,7.6e-14
"North Carolina","3 wk ahead","Bin","percent",9.7,9.8,1.7e-14
"North Carolina","3 wk ahead","Bin","percent",9.8,9.9,3.8e-15
"North Carolina","3 wk ahead","Bin","percent",9.9,10,8e-16
"North Carolina","3 wk ahead","Bin","percent",10,10.1,1.6e-16
"North Carolina","3 wk ahead","Bin","percent",10.1,10.2,3.2e-17
"North Carolina","3 wk ahead","Bin","percent",10.2,10.3,6e-18
"North Carolina","3 wk ahead","Bin","percent",10.3,10.4,1.1e-18
"North Carolina","3 wk ahead","Bin","percent",10.4,10.5,1.9e-19
"North Carolina","3 wk ahead","Bin","percent",10.5,10.6,3.2e-20
"North Carolina","3 wk ahead","Bin","percent",10.6,10.7,5.2e-21
"North Carolina","3 wk ahead","Bin","percent",10.7,10.8,8.1e-22
"North Carolina","3 wk ahead","Bin","percent",10.8,10.9,1.2e-22
"North Carolina","3 wk ahead","Bin","percent",10.9,11,1.7e-23
"North Carolina","3 wk ahead","Bin","percent",11,11.1,2.4e-24
"North Carolina","3 wk ahead","Bin","percent",11.1,11.2,3.2e-25
"North Carolina","3 wk ahead","Bin","percent",11.2,11.3,4.1e-26
"North Carolina","3 wk ahead","Bin","percent",11.3,11.4,5.1e-27
"North Carolina","3 wk ahead","Bin","percent",11.4,11.5,6.1e-28
"North Carolina","3 wk ahead","Bin","percent",11.5,11.6,7e-29
"North Carolina","3 wk ahead","Bin","percent",11.6,11.7,7.7e-30
"North Carolina","3 wk ahead","Bin","percent",11.7,11.8,8.1e-31
"North Carolina","3 wk ahead","Bin","percent",11.8,11.9,8.3e-32
"North Carolina","3 wk ahead","Bin","percent",11.9,12,8.1e-33
"North Carolina","3 wk ahead","Bin","percent",12,12.1,7.7e-34
"North Carolina","3 wk ahead","Bin","percent",12.1,12.2,7e-35
"North Carolina","3 wk ahead","Bin","percent",12.2,12.3,6.1e-36
"North Carolina","3 wk ahead","Bin","percent",12.3,12.4,5.1e-37
"North Carolina","3 wk ahead","Bin","percent",12.4,12.5,4.2e-38
"North Carolina","3 wk ahead","Bin","percent",12.5,12.6,3.2e-39
