"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","1 wk ahead","Bin","percent",11.6,11.7,4.8e-41
"Illinois","1 wk ahead","Bin","percent",11.7,11.8,5.6e-42
"Illinois","1 wk ahead","Bin","percent",11.8,11.9,6.5e-43
"Illinois","1 wk ahead","Bin","percent",11.9,12,7.3e-44
"Illinois","1 wk ahead","Bin","percent",12,12.1,8e-45
"Illinois","1 wk ahead","Bin","percent",12.1,12.2,8.6e-46
"Illinois","1 wk ahead","Bin","percent",12.2,12.3,9e-47
"Illinois","1 wk ahead","Bin","percent",12.3,12.4,9.1e-48
"Illinois","1 wk ahead","Bin","percent",12.4,12.5,9e-49
"Illinois","1 wk ahead","Bin","percent",12.5,12.6,8.8e-50
"Illinois","1 wk ahead","Bin","percent",12.6,12.7,8.3e-51
"Illinois","1 wk ahead","Bin","percent",12.7,12.8,7.6e-52
"Illinois","1 wk ahead","Bin","percent",12.8,12.9,6.8e-53
"Illinois","1 wk ahead","Bin","percent",12.9,13,6e-54
"Illinois","1 wk ahead","Bin","percent",13,100,5.1e-55
"Illinois","2 wk ahead","Point","percent",NA,NA,3.2
"Illinois","2 wk ahead","Bin","percent",0,0.1,6.3e-07
"Illinois","2 wk ahead","Bin","percent",0.1,0.2,1.3e-06
"Illinois","2 wk ahead","Bin","percent",0.2,0.3,2.6e-06
"Illinois","2 wk ahead","Bin","percent",0.3,0.4,5e-06
"Illinois","2 wk ahead","Bin","percent",0.4,0.5,9.6e-06
"Illinois","2 wk ahead","Bin","percent",0.5,0.6,1.8e-05
"Illinois","2 wk ahead","Bin","percent",0.6,0.7,3.2e-05
"Illinois","2 wk ahead","Bin","percent",0.7,0.8,5.8e-05
"Illinois","2 wk ahead","Bin","percent",0.8,0.9,1e-04
"Illinois","2 wk ahead","Bin","percent",0.9,1,0.00017
"Illinois","2 wk ahead","Bin","percent",1,1.1,0.00028
"Illinois","2 wk ahead","Bin","percent",1.1,1.2,0.00046
"Illinois","2 wk ahead","Bin","percent",1.2,1.3,0.00073
"Illinois","2 wk ahead","Bin","percent",1.3,1.4,0.0011
"Illinois","2 wk ahead","Bin","percent",1.4,1.5,0.0017
"Illinois","2 wk ahead","Bin","percent",1.5,1.6,0.0026
"Illinois","2 wk ahead","Bin","percent",1.6,1.7,0.0037
"Illinois","2 wk ahead","Bin","percent",1.7,1.8,0.0052
"Illinois","2 wk ahead","Bin","percent",1.8,1.9,0.0073
"Illinois","2 wk ahead","Bin","percent",1.9,2,0.0098
"Illinois","2 wk ahead","Bin","percent",2,2.1,0.013
"Illinois","2 wk ahead","Bin","percent",2.1,2.2,0.017
"Illinois","2 wk ahead","Bin","percent",2.2,2.3,0.021
"Illinois","2 wk ahead","Bin","percent",2.3,2.4,0.026
"Illinois","2 wk ahead","Bin","percent",2.4,2.5,0.031
"Illinois","2 wk ahead","Bin","percent",2.5,2.6,0.037
"Illinois","2 wk ahead","Bin","percent",2.6,2.7,0.042
"Illinois","2 wk ahead","Bin","percent",2.7,2.8,0.048
"Illinois","2 wk ahead","Bin","percent",2.8,2.9,0.052
"Illinois","2 wk ahead","Bin","percent",2.9,3,0.056
"Illinois","2 wk ahead","Bin","percent",3,3.1,0.059
"Illinois","2 wk ahead","Bin","percent",3.1,3.2,0.06
"Illinois","2 wk ahead","Bin","percent",3.2,3.3,0.06
"Illinois","2 wk ahead","Bin","percent",3.3,3.4,0.059
"Illinois","2 wk ahead","Bin","percent",3.4,3.5,0.057
"Illinois","2 wk ahead","Bin","percent",3.5,3.6,0.053
"Illinois","2 wk ahead","Bin","percent",3.6,3.7,0.048
"Illinois","2 wk ahead","Bin","percent",3.7,3.8,0.043
"Illinois","2 wk ahead","Bin","percent",3.8,3.9,0.038
"Illinois","2 wk ahead","Bin","percent",3.9,4,0.032
"Illinois","2 wk ahead","Bin","percent",4,4.1,0.027
"Illinois","2 wk ahead","Bin","percent",4.1,4.2,0.022
"Illinois","2 wk ahead","Bin","percent",4.2,4.3,0.017
"Illinois","2 wk ahead","Bin","percent",4.3,4.4,0.013
"Illinois","2 wk ahead","Bin","percent",4.4,4.5,0.01
"Illinois","2 wk ahead","Bin","percent",4.5,4.6,0.0076
"Illinois","2 wk ahead","Bin","percent",4.6,4.7,0.0055
"Illinois","2 wk ahead","Bin","percent",4.7,4.8,0.0039
"Illinois","2 wk ahead","Bin","percent",4.8,4.9,0.0027
"Illinois","2 wk ahead","Bin","percent",4.9,5,0.0018
"Illinois","2 wk ahead","Bin","percent",5,5.1,0.0012
"Illinois","2 wk ahead","Bin","percent",5.1,5.2,0.00079
"Illinois","2 wk ahead","Bin","percent",5.2,5.3,5e-04
"Illinois","2 wk ahead","Bin","percent",5.3,5.4,0.00031
"Illinois","2 wk ahead","Bin","percent",5.4,5.5,0.00019
"Illinois","2 wk ahead","Bin","percent",5.5,5.6,0.00011
"Illinois","2 wk ahead","Bin","percent",5.6,5.7,6.3e-05
"Illinois","2 wk ahead","Bin","percent",5.7,5.8,3.6e-05
"Illinois","2 wk ahead","Bin","percent",5.8,5.9,2e-05
"Illinois","2 wk ahead","Bin","percent",5.9,6,1.1e-05
"Illinois","2 wk ahead","Bin","percent",6,6.1,5.5e-06
"Illinois","2 wk ahead","Bin","percent",6.1,6.2,2.8e-06
"Illinois","2 wk ahead","Bin","percent",6.2,6.3,1.4e-06
"Illinois","2 wk ahead","Bin","percent",6.3,6.4,7e-07
"Illinois","2 wk ahead","Bin","percent",6.4,6.5,3.4e-07
"Illinois","2 wk ahead","Bin","percent",6.5,6.6,1.6e-07
"Illinois","2 wk ahead","Bin","percent",6.6,6.7,7.2e-08
"Illinois","2 wk ahead","Bin","percent",6.7,6.8,3.2e-08
"Illinois","2 wk ahead","Bin","percent",6.8,6.9,1.4e-08
"Illinois","2 wk ahead","Bin","percent",6.9,7,6e-09
"Illinois","2 wk ahead","Bin","percent",7,7.1,2.5e-09
"Illinois","2 wk ahead","Bin","percent",7.1,7.2,1e-09
"Illinois","2 wk ahead","Bin","percent",7.2,7.3,4.1e-10
"Illinois","2 wk ahead","Bin","percent",7.3,7.4,1.6e-10
"Illinois","2 wk ahead","Bin","percent",7.4,7.5,6.1e-11
"Illinois","2 wk ahead","Bin","percent",7.5,7.6,2.3e-11
"Illinois","2 wk ahead","Bin","percent",7.6,7.7,8.3e-12
"Illinois","2 wk ahead","Bin","percent",7.7,7.8,2.9e-12
"Illinois","2 wk ahead","Bin","percent",7.8,7.9,1e-12
"Illinois","2 wk ahead","Bin","percent",7.9,8,3.5e-13
"Illinois","2 wk ahead","Bin","percent",8,8.1,1.2e-13
"Illinois","2 wk ahead","Bin","percent",8.1,8.2,3.7e-14
"Illinois","2 wk ahead","Bin","percent",8.2,8.3,1.2e-14
"Illinois","2 wk ahead","Bin","percent",8.3,8.4,3.7e-15
"Illinois","2 wk ahead","Bin","percent",8.4,8.5,1.1e-15
"Illinois","2 wk ahead","Bin","percent",8.5,8.6,3.3e-16
"Illinois","2 wk ahead","Bin","percent",8.6,8.7,9.5e-17
"Illinois","2 wk ahead","Bin","percent",8.7,8.8,2.7e-17
"Illinois","2 wk ahead","Bin","percent",8.8,8.9,7.4e-18
"Illinois","2 wk ahead","Bin","percent",8.9,9,2e-18
"Illinois","2 wk ahead","Bin","percent",9,9.1,5.2e-19
"Illinois","2 wk ahead","Bin","percent",9.1,9.2,1.4e-19
"Illinois","2 wk ahead","Bin","percent",9.2,9.3,3.4e-20
"Illinois","2 wk ahead","Bin","percent",9.3,9.4,8.4e-21
"Illinois","2 wk ahead","Bin","percent",9.4,9.5,2e-21
"Illinois","2 wk ahead","Bin","percent",9.5,9.6,4.7e-22
"Illinois","2 wk ahead","Bin","percent",9.6,9.7,1.1e-22
"Illinois","2 wk ahead","Bin","percent",9.7,9.8,2.4e-23
"Illinois","2 wk ahead","Bin","percent",9.8,9.9,5.3e-24
"Illinois","2 wk ahead","Bin","percent",9.9,10,1.1e-24
"Illinois","2 wk ahead","Bin","percent",10,10.1,2.4e-25
"Illinois","2 wk ahead","Bin","percent",10.1,10.2,4.9e-26
"Illinois","2 wk ahead","Bin","percent",10.2,10.3,9.8e-27
"Illinois","2 wk ahead","Bin","percent",10.3,10.4,1.9e-27
"Illinois","2 wk ahead","Bin","percent",10.4,10.5,3.7e-28
"Illinois","2 wk ahead","Bin","percent",10.5,10.6,6.8e-29
"Illinois","2 wk ahead","Bin","percent",10.6,10.7,1.2e-29
"Illinois","2 wk ahead","Bin","percent",10.7,10.8,2.2e-30
"Illinois","2 wk ahead","Bin","percent",10.8,10.9,3.9e-31
"Illinois","2 wk ahead","Bin","percent",10.9,11,6.6e-32
"Illinois","2 wk ahead","Bin","percent",11,11.1,1.1e-32
"Illinois","2 wk ahead","Bin","percent",11.1,11.2,1.8e-33
"Illinois","2 wk ahead","Bin","percent",11.2,11.3,2.8e-34
"Illinois","2 wk ahead","Bin","percent",11.3,11.4,4.4e-35
"Illinois","2 wk ahead","Bin","percent",11.4,11.5,6.6e-36
"Illinois","2 wk ahead","Bin","percent",11.5,11.6,9.8e-37
"Illinois","2 wk ahead","Bin","percent",11.6,11.7,1.4e-37
"Illinois","2 wk ahead","Bin","percent",11.7,11.8,2e-38
"Illinois","2 wk ahead","Bin","percent",11.8,11.9,2.8e-39
"Illinois","2 wk ahead","Bin","percent",11.9,12,3.8e-40
"Illinois","2 wk ahead","Bin","percent",12,12.1,5e-41
"Illinois","2 wk ahead","Bin","percent",12.1,12.2,6.4e-42
"Illinois","2 wk ahead","Bin","percent",12.2,12.3,8.1e-43
"Illinois","2 wk ahead","Bin","percent",12.3,12.4,1e-43
"Illinois","2 wk ahead","Bin","percent",12.4,12.5,1.2e-44
"Illinois","2 wk ahead","Bin","percent",12.5,12.6,1.4e-45
"Illinois","2 wk ahead","Bin","percent",12.6,12.7,1.6e-46
"Illinois","2 wk ahead","Bin","percent",12.7,12.8,1.8e-47
"Illinois","2 wk ahead","Bin","percent",12.8,12.9,2e-48
"Illinois","2 wk ahead","Bin","percent",12.9,13,2.2e-49
"Illinois","2 wk ahead","Bin","percent",13,100,2.3e-50
"Illinois","3 wk ahead","Point","percent",NA,NA,3.2
"Illinois","3 wk ahead","Bin","percent",0,0.1,6e-07
"Illinois","3 wk ahead","Bin","percent",0.1,0.2,1.2e-06
"Illinois","3 wk ahead","Bin","percent",0.2,0.3,2.4e-06
"Illinois","3 wk ahead","Bin","percent",0.3,0.4,4.7e-06
"Illinois","3 wk ahead","Bin","percent",0.4,0.5,8.9e-06
"Illinois","3 wk ahead","Bin","percent",0.5,0.6,1.7e-05
"Illinois","3 wk ahead","Bin","percent",0.6,0.7,3e-05
"Illinois","3 wk ahead","Bin","percent",0.7,0.8,5.3e-05
"Illinois","3 wk ahead","Bin","percent",0.8,0.9,9.2e-05
"Illinois","3 wk ahead","Bin","percent",0.9,1,0.00016
"Illinois","3 wk ahead","Bin","percent",1,1.1,0.00026
"Illinois","3 wk ahead","Bin","percent",1.1,1.2,0.00042
"Illinois","3 wk ahead","Bin","percent",1.2,1.3,0.00067
"Illinois","3 wk ahead","Bin","percent",1.3,1.4,0.001
"Illinois","3 wk ahead","Bin","percent",1.4,1.5,0.0016
"Illinois","3 wk ahead","Bin","percent",1.5,1.6,0.0023
"Illinois","3 wk ahead","Bin","percent",1.6,1.7,0.0034
"Illinois","3 wk ahead","Bin","percent",1.7,1.8,0.0048
"Illinois","3 wk ahead","Bin","percent",1.8,1.9,0.0066
"Illinois","3 wk ahead","Bin","percent",1.9,2,0.009
"Illinois","3 wk ahead","Bin","percent",2,2.1,0.012
"Illinois","3 wk ahead","Bin","percent",2.1,2.2,0.015
"Illinois","3 wk ahead","Bin","percent",2.2,2.3,0.019
"Illinois","3 wk ahead","Bin","percent",2.3,2.4,0.024
"Illinois","3 wk ahead","Bin","percent",2.4,2.5,0.029
"Illinois","3 wk ahead","Bin","percent",2.5,2.6,0.035
"Illinois","3 wk ahead","Bin","percent",2.6,2.7,0.04
"Illinois","3 wk ahead","Bin","percent",2.7,2.8,0.045
"Illinois","3 wk ahead","Bin","percent",2.8,2.9,0.05
"Illinois","3 wk ahead","Bin","percent",2.9,3,0.054
"Illinois","3 wk ahead","Bin","percent",3,3.1,0.057
"Illinois","3 wk ahead","Bin","percent",3.1,3.2,0.059
"Illinois","3 wk ahead","Bin","percent",3.2,3.3,0.06
"Illinois","3 wk ahead","Bin","percent",3.3,3.4,0.059
"Illinois","3 wk ahead","Bin","percent",3.4,3.5,0.057
"Illinois","3 wk ahead","Bin","percent",3.5,3.6,0.054
"Illinois","3 wk ahead","Bin","percent",3.6,3.7,0.05
"Illinois","3 wk ahead","Bin","percent",3.7,3.8,0.045
"Illinois","3 wk ahead","Bin","percent",3.8,3.9,0.04
"Illinois","3 wk ahead","Bin","percent",3.9,4,0.034
"Illinois","3 wk ahead","Bin","percent",4,4.1,0.029
"Illinois","3 wk ahead","Bin","percent",4.1,4.2,0.024
"Illinois","3 wk ahead","Bin","percent",4.2,4.3,0.019
"Illinois","3 wk ahead","Bin","percent",4.3,4.4,0.015
"Illinois","3 wk ahead","Bin","percent",4.4,4.5,0.012
"Illinois","3 wk ahead","Bin","percent",4.5,4.6,0.0089
"Illinois","3 wk ahead","Bin","percent",4.6,4.7,0.0066
"Illinois","3 wk ahead","Bin","percent",4.7,4.8,0.0047
"Illinois","3 wk ahead","Bin","percent",4.8,4.9,0.0033
"Illinois","3 wk ahead","Bin","percent",4.9,5,0.0023
"Illinois","3 wk ahead","Bin","percent",5,5.1,0.0016
"Illinois","3 wk ahead","Bin","percent",5.1,5.2,0.001
"Illinois","3 wk ahead","Bin","percent",5.2,5.3,0.00066
"Illinois","3 wk ahead","Bin","percent",5.3,5.4,0.00042
"Illinois","3 wk ahead","Bin","percent",5.4,5.5,0.00026
"Illinois","3 wk ahead","Bin","percent",5.5,5.6,0.00016
"Illinois","3 wk ahead","Bin","percent",5.6,5.7,9.1e-05
"Illinois","3 wk ahead","Bin","percent",5.7,5.8,5.3e-05
"Illinois","3 wk ahead","Bin","percent",5.8,5.9,3e-05
"Illinois","3 wk ahead","Bin","percent",5.9,6,1.6e-05
"Illinois","3 wk ahead","Bin","percent",6,6.1,8.8e-06
"Illinois","3 wk ahead","Bin","percent",6.1,6.2,4.6e-06
"Illinois","3 wk ahead","Bin","percent",6.2,6.3,2.4e-06
"Illinois","3 wk ahead","Bin","percent",6.3,6.4,1.2e-06
"Illinois","3 wk ahead","Bin","percent",6.4,6.5,5.9e-07
"Illinois","3 wk ahead","Bin","percent",6.5,6.6,2.8e-07
"Illinois","3 wk ahead","Bin","percent",6.6,6.7,1.3e-07
"Illinois","3 wk ahead","Bin","percent",6.7,6.8,6.2e-08
"Illinois","3 wk ahead","Bin","percent",6.8,6.9,2.8e-08
"Illinois","3 wk ahead","Bin","percent",6.9,7,1.2e-08
"Illinois","3 wk ahead","Bin","percent",7,7.1,5.2e-09
"Illinois","3 wk ahead","Bin","percent",7.1,7.2,2.2e-09
"Illinois","3 wk ahead","Bin","percent",7.2,7.3,9.1e-10
"Illinois","3 wk ahead","Bin","percent",7.3,7.4,3.6e-10
"Illinois","3 wk ahead","Bin","percent",7.4,7.5,1.4e-10
"Illinois","3 wk ahead","Bin","percent",7.5,7.6,5.5e-11
"Illinois","3 wk ahead","Bin","percent",7.6,7.7,2.1e-11
"Illinois","3 wk ahead","Bin","percent",7.7,7.8,7.6e-12
"Illinois","3 wk ahead","Bin","percent",7.8,7.9,2.7e-12
"Illinois","3 wk ahead","Bin","percent",7.9,8,9.6e-13
"Illinois","3 wk ahead","Bin","percent",8,8.1,3.3e-13
"Illinois","3 wk ahead","Bin","percent",8.1,8.2,1.1e-13
"Illinois","3 wk ahead","Bin","percent",8.2,8.3,3.6e-14
"Illinois","3 wk ahead","Bin","percent",8.3,8.4,1.2e-14
"Illinois","3 wk ahead","Bin","percent",8.4,8.5,3.6e-15
"Illinois","3 wk ahead","Bin","percent",8.5,8.6,1.1e-15
"Illinois","3 wk ahead","Bin","percent",8.6,8.7,3.4e-16
"Illinois","3 wk ahead","Bin","percent",8.7,8.8,9.8e-17
"Illinois","3 wk ahead","Bin","percent",8.8,8.9,2.8e-17
"Illinois","3 wk ahead","Bin","percent",8.9,9,7.9e-18
"Illinois","3 wk ahead","Bin","percent",9,9.1,2.2e-18
"Illinois","3 wk ahead","Bin","percent",9.1,9.2,5.8e-19
"Illinois","3 wk ahead","Bin","percent",9.2,9.3,1.5e-19
"Illinois","3 wk ahead","Bin","percent",9.3,9.4,3.9e-20
"Illinois","3 wk ahead","Bin","percent",9.4,9.5,9.8e-21
"Illinois","3 wk ahead","Bin","percent",9.5,9.6,2.4e-21
"Illinois","3 wk ahead","Bin","percent",9.6,9.7,5.8e-22
"Illinois","3 wk ahead","Bin","percent",9.7,9.8,1.3e-22
"Illinois","3 wk ahead","Bin","percent",9.8,9.9,3.1e-23
"Illinois","3 wk ahead","Bin","percent",9.9,10,6.9e-24
"Illinois","3 wk ahead","Bin","percent",10,10.1,1.5e-24
"Illinois","3 wk ahead","Bin","percent",10.1,10.2,3.2e-25
"Illinois","3 wk ahead","Bin","percent",10.2,10.3,6.8e-26
"Illinois","3 wk ahead","Bin","percent",10.3,10.4,1.4e-26
"Illinois","3 wk ahead","Bin","percent",10.4,10.5,2.8e-27
"Illinois","3 wk ahead","Bin","percent",10.5,10.6,5.4e-28
"Illinois","3 wk ahead","Bin","percent",10.6,10.7,1e-28
"Illinois","3 wk ahead","Bin","percent",10.7,10.8,1.9e-29
"Illinois","3 wk ahead","Bin","percent",10.8,10.9,3.6e-30
"Illinois","3 wk ahead","Bin","percent",10.9,11,6.4e-31
"Illinois","3 wk ahead","Bin","percent",11,11.1,1.1e-31
"Illinois","3 wk ahead","Bin","percent",11.1,11.2,1.9e-32
"Illinois","3 wk ahead","Bin","percent",11.2,11.3,3.2e-33
"Illinois","3 wk ahead","Bin","percent",11.3,11.4,5.2e-34
"Illinois","3 wk ahead","Bin","percent",11.4,11.5,8.3e-35
"Illinois","3 wk ahead","Bin","percent",11.5,11.6,1.3e-35
"Illinois","3 wk ahead","Bin","percent",11.6,11.7,2e-36
"Illinois","3 wk ahead","Bin","percent",11.7,11.8,3e-37
"Illinois","3 wk ahead","Bin","percent",11.8,11.9,4.3e-38
"Illinois","3 wk ahead","Bin","percent",11.9,12,6.2e-39
"Illinois","3 wk ahead","Bin","percent",12,12.1,8.6e-40
"Illinois","3 wk ahead","Bin","percent",12.1,12.2,1.2e-40
"Illinois","3 wk ahead","Bin","percent",12.2,12.3,1.6e-41
"Illinois","3 wk ahead","Bin","percent",12.3,12.4,2e-42
"Illinois","3 wk ahead","Bin","percent",12.4,12.5,2.6e-43
"Illinois","3 wk ahead","Bin","percent",12.5,12.6,3.3e-44
"Illinois","3 wk ahead","Bin","percent",12.6,12.7,4e-45
"Illinois","3 wk ahead","Bin","percent",12.7,12.8,4.7e-46
"Illinois","3 wk ahead","Bin","percent",12.8,12.9,5.5e-47
"Illinois","3 wk ahead","Bin","percent",12.9,13,6.3e-48
"Illinois","3 wk ahead","Bin","percent",13,100,7e-49
"Illinois","4 wk ahead","Point","percent",NA,NA,3.2
"Illinois","4 wk ahead","Bin","percent",0,0.1,1e-06
"Illinois","4 wk ahead","Bin","percent",0.1,0.2,2e-06
"Illinois","4 wk ahead","Bin","percent",0.2,0.3,3.9e-06
"Illinois","4 wk ahead","Bin","percent",0.3,0.4,7.2e-06
"Illinois","4 wk ahead","Bin","percent",0.4,0.5,1.3e-05
"Illinois","4 wk ahead","Bin","percent",0.5,0.6,2.4e-05
"Illinois","4 wk ahead","Bin","percent",0.6,0.7,4.1e-05
