"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","2 wk ahead","Bin","percent",5.4,5.5,2e-10
"Michigan","2 wk ahead","Bin","percent",5.5,5.6,5.7e-11
"Michigan","2 wk ahead","Bin","percent",5.6,5.7,1.6e-11
"Michigan","2 wk ahead","Bin","percent",5.7,5.8,4.1e-12
"Michigan","2 wk ahead","Bin","percent",5.8,5.9,1e-12
"Michigan","2 wk ahead","Bin","percent",5.9,6,2.5e-13
"Michigan","2 wk ahead","Bin","percent",6,6.1,5.9e-14
"Michigan","2 wk ahead","Bin","percent",6.1,6.2,1.3e-14
"Michigan","2 wk ahead","Bin","percent",6.2,6.3,2.8e-15
"Michigan","2 wk ahead","Bin","percent",6.3,6.4,5.9e-16
"Michigan","2 wk ahead","Bin","percent",6.4,6.5,1.2e-16
"Michigan","2 wk ahead","Bin","percent",6.5,6.6,2.3e-17
"Michigan","2 wk ahead","Bin","percent",6.6,6.7,4.2e-18
"Michigan","2 wk ahead","Bin","percent",6.7,6.8,7.5e-19
"Michigan","2 wk ahead","Bin","percent",6.8,6.9,1.3e-19
"Michigan","2 wk ahead","Bin","percent",6.9,7,2.1e-20
"Michigan","2 wk ahead","Bin","percent",7,7.1,3.3e-21
"Michigan","2 wk ahead","Bin","percent",7.1,7.2,5.1e-22
"Michigan","2 wk ahead","Bin","percent",7.2,7.3,7.4e-23
"Michigan","2 wk ahead","Bin","percent",7.3,7.4,1e-23
"Michigan","2 wk ahead","Bin","percent",7.4,7.5,1.4e-24
"Michigan","2 wk ahead","Bin","percent",7.5,7.6,1.8e-25
"Michigan","2 wk ahead","Bin","percent",7.6,7.7,2.3e-26
"Michigan","2 wk ahead","Bin","percent",7.7,7.8,2.8e-27
"Michigan","2 wk ahead","Bin","percent",7.8,7.9,3.2e-28
"Michigan","2 wk ahead","Bin","percent",7.9,8,3.6e-29
"Michigan","2 wk ahead","Bin","percent",8,8.1,3.9e-30
"Michigan","2 wk ahead","Bin","percent",8.1,8.2,4e-31
"Michigan","2 wk ahead","Bin","percent",8.2,8.3,4e-32
"Michigan","2 wk ahead","Bin","percent",8.3,8.4,3.8e-33
"Michigan","2 wk ahead","Bin","percent",8.4,8.5,3.5e-34
"Michigan","2 wk ahead","Bin","percent",8.5,8.6,3.1e-35
"Michigan","2 wk ahead","Bin","percent",8.6,8.7,2.6e-36
"Michigan","2 wk ahead","Bin","percent",8.7,8.8,2.1e-37
"Michigan","2 wk ahead","Bin","percent",8.8,8.9,1.7e-38
"Michigan","2 wk ahead","Bin","percent",8.9,9,1.3e-39
"Michigan","2 wk ahead","Bin","percent",9,9.1,9.3e-41
"Michigan","2 wk ahead","Bin","percent",9.1,9.2,6.5e-42
"Michigan","2 wk ahead","Bin","percent",9.2,9.3,4.4e-43
"Michigan","2 wk ahead","Bin","percent",9.3,9.4,2.8e-44
"Michigan","2 wk ahead","Bin","percent",9.4,9.5,1.8e-45
"Michigan","2 wk ahead","Bin","percent",9.5,9.6,1.1e-46
"Michigan","2 wk ahead","Bin","percent",9.6,9.7,6.1e-48
"Michigan","2 wk ahead","Bin","percent",9.7,9.8,3.4e-49
"Michigan","2 wk ahead","Bin","percent",9.8,9.9,1.8e-50
"Michigan","2 wk ahead","Bin","percent",9.9,10,9.2e-52
"Michigan","2 wk ahead","Bin","percent",10,10.1,4.5e-53
"Michigan","2 wk ahead","Bin","percent",10.1,10.2,2.1e-54
"Michigan","2 wk ahead","Bin","percent",10.2,10.3,9.8e-56
"Michigan","2 wk ahead","Bin","percent",10.3,10.4,4.3e-57
"Michigan","2 wk ahead","Bin","percent",10.4,10.5,1.8e-58
"Michigan","2 wk ahead","Bin","percent",10.5,10.6,7.4e-60
"Michigan","2 wk ahead","Bin","percent",10.6,10.7,2.9e-61
"Michigan","2 wk ahead","Bin","percent",10.7,10.8,1.1e-62
"Michigan","2 wk ahead","Bin","percent",10.8,10.9,3.9e-64
"Michigan","2 wk ahead","Bin","percent",10.9,11,1.4e-65
"Michigan","2 wk ahead","Bin","percent",11,11.1,4.5e-67
"Michigan","2 wk ahead","Bin","percent",11.1,11.2,1.5e-68
"Michigan","2 wk ahead","Bin","percent",11.2,11.3,4.5e-70
"Michigan","2 wk ahead","Bin","percent",11.3,11.4,1.3e-71
"Michigan","2 wk ahead","Bin","percent",11.4,11.5,3.8e-73
"Michigan","2 wk ahead","Bin","percent",11.5,11.6,1.1e-74
"Michigan","2 wk ahead","Bin","percent",11.6,11.7,2.8e-76
"Michigan","2 wk ahead","Bin","percent",11.7,11.8,7.1e-78
"Michigan","2 wk ahead","Bin","percent",11.8,11.9,1.7e-79
"Michigan","2 wk ahead","Bin","percent",11.9,12,4.1e-81
"Michigan","2 wk ahead","Bin","percent",12,12.1,9.3e-83
"Michigan","2 wk ahead","Bin","percent",12.1,12.2,2e-84
"Michigan","2 wk ahead","Bin","percent",12.2,12.3,4.2e-86
"Michigan","2 wk ahead","Bin","percent",12.3,12.4,8.5e-88
"Michigan","2 wk ahead","Bin","percent",12.4,12.5,1.7e-89
"Michigan","2 wk ahead","Bin","percent",12.5,12.6,3.1e-91
"Michigan","2 wk ahead","Bin","percent",12.6,12.7,5.5e-93
"Michigan","2 wk ahead","Bin","percent",12.7,12.8,9.5e-95
"Michigan","2 wk ahead","Bin","percent",12.8,12.9,1.6e-96
"Michigan","2 wk ahead","Bin","percent",12.9,13,2.5e-98
"Michigan","2 wk ahead","Bin","percent",13,100,3.9e-100
"Michigan","3 wk ahead","Point","percent",NA,NA,2.2
"Michigan","3 wk ahead","Bin","percent",0,0.1,6e-06
"Michigan","3 wk ahead","Bin","percent",0.1,0.2,1.4e-05
"Michigan","3 wk ahead","Bin","percent",0.2,0.3,3.1e-05
"Michigan","3 wk ahead","Bin","percent",0.3,0.4,6.6e-05
"Michigan","3 wk ahead","Bin","percent",0.4,0.5,0.00014
"Michigan","3 wk ahead","Bin","percent",0.5,0.6,0.00027
"Michigan","3 wk ahead","Bin","percent",0.6,0.7,0.00051
"Michigan","3 wk ahead","Bin","percent",0.7,0.8,0.00094
"Michigan","3 wk ahead","Bin","percent",0.8,0.9,0.0017
"Michigan","3 wk ahead","Bin","percent",0.9,1,0.0028
"Michigan","3 wk ahead","Bin","percent",1,1.1,0.0046
"Michigan","3 wk ahead","Bin","percent",1.1,1.2,0.0072
"Michigan","3 wk ahead","Bin","percent",1.2,1.3,0.011
"Michigan","3 wk ahead","Bin","percent",1.3,1.4,0.016
"Michigan","3 wk ahead","Bin","percent",1.4,1.5,0.022
"Michigan","3 wk ahead","Bin","percent",1.5,1.6,0.029
"Michigan","3 wk ahead","Bin","percent",1.6,1.7,0.038
"Michigan","3 wk ahead","Bin","percent",1.7,1.8,0.047
"Michigan","3 wk ahead","Bin","percent",1.8,1.9,0.057
"Michigan","3 wk ahead","Bin","percent",1.9,2,0.065
"Michigan","3 wk ahead","Bin","percent",2,2.1,0.072
"Michigan","3 wk ahead","Bin","percent",2.1,2.2,0.077
"Michigan","3 wk ahead","Bin","percent",2.2,2.3,0.079
"Michigan","3 wk ahead","Bin","percent",2.3,2.4,0.077
"Michigan","3 wk ahead","Bin","percent",2.4,2.5,0.073
"Michigan","3 wk ahead","Bin","percent",2.5,2.6,0.067
"Michigan","3 wk ahead","Bin","percent",2.6,2.7,0.059
"Michigan","3 wk ahead","Bin","percent",2.7,2.8,0.049
"Michigan","3 wk ahead","Bin","percent",2.8,2.9,0.04
"Michigan","3 wk ahead","Bin","percent",2.9,3,0.031
"Michigan","3 wk ahead","Bin","percent",3,3.1,0.024
"Michigan","3 wk ahead","Bin","percent",3.1,3.2,0.017
"Michigan","3 wk ahead","Bin","percent",3.2,3.3,0.012
"Michigan","3 wk ahead","Bin","percent",3.3,3.4,0.0079
"Michigan","3 wk ahead","Bin","percent",3.4,3.5,0.0051
"Michigan","3 wk ahead","Bin","percent",3.5,3.6,0.0031
"Michigan","3 wk ahead","Bin","percent",3.6,3.7,0.0019
"Michigan","3 wk ahead","Bin","percent",3.7,3.8,0.0011
"Michigan","3 wk ahead","Bin","percent",3.8,3.9,0.00059
"Michigan","3 wk ahead","Bin","percent",3.9,4,0.00031
"Michigan","3 wk ahead","Bin","percent",4,4.1,0.00016
"Michigan","3 wk ahead","Bin","percent",4.1,4.2,7.8e-05
"Michigan","3 wk ahead","Bin","percent",4.2,4.3,3.7e-05
"Michigan","3 wk ahead","Bin","percent",4.3,4.4,1.7e-05
"Michigan","3 wk ahead","Bin","percent",4.4,4.5,7.3e-06
"Michigan","3 wk ahead","Bin","percent",4.5,4.6,3.1e-06
"Michigan","3 wk ahead","Bin","percent",4.6,4.7,1.2e-06
"Michigan","3 wk ahead","Bin","percent",4.7,4.8,4.8e-07
"Michigan","3 wk ahead","Bin","percent",4.8,4.9,1.8e-07
"Michigan","3 wk ahead","Bin","percent",4.9,5,6.4e-08
"Michigan","3 wk ahead","Bin","percent",5,5.1,2.2e-08
"Michigan","3 wk ahead","Bin","percent",5.1,5.2,7.4e-09
"Michigan","3 wk ahead","Bin","percent",5.2,5.3,2.4e-09
"Michigan","3 wk ahead","Bin","percent",5.3,5.4,7.3e-10
"Michigan","3 wk ahead","Bin","percent",5.4,5.5,2.2e-10
"Michigan","3 wk ahead","Bin","percent",5.5,5.6,6.2e-11
"Michigan","3 wk ahead","Bin","percent",5.6,5.7,1.7e-11
"Michigan","3 wk ahead","Bin","percent",5.7,5.8,4.5e-12
"Michigan","3 wk ahead","Bin","percent",5.8,5.9,1.1e-12
"Michigan","3 wk ahead","Bin","percent",5.9,6,2.8e-13
"Michigan","3 wk ahead","Bin","percent",6,6.1,6.5e-14
"Michigan","3 wk ahead","Bin","percent",6.1,6.2,1.5e-14
"Michigan","3 wk ahead","Bin","percent",6.2,6.3,3.2e-15
"Michigan","3 wk ahead","Bin","percent",6.3,6.4,6.6e-16
"Michigan","3 wk ahead","Bin","percent",6.4,6.5,1.3e-16
"Michigan","3 wk ahead","Bin","percent",6.5,6.6,2.6e-17
"Michigan","3 wk ahead","Bin","percent",6.6,6.7,4.8e-18
"Michigan","3 wk ahead","Bin","percent",6.7,6.8,8.6e-19
"Michigan","3 wk ahead","Bin","percent",6.8,6.9,1.5e-19
"Michigan","3 wk ahead","Bin","percent",6.9,7,2.4e-20
"Michigan","3 wk ahead","Bin","percent",7,7.1,3.9e-21
"Michigan","3 wk ahead","Bin","percent",7.1,7.2,6e-22
"Michigan","3 wk ahead","Bin","percent",7.2,7.3,8.8e-23
"Michigan","3 wk ahead","Bin","percent",7.3,7.4,1.2e-23
"Michigan","3 wk ahead","Bin","percent",7.4,7.5,1.7e-24
"Michigan","3 wk ahead","Bin","percent",7.5,7.6,2.2e-25
"Michigan","3 wk ahead","Bin","percent",7.6,7.7,2.8e-26
"Michigan","3 wk ahead","Bin","percent",7.7,7.8,3.4e-27
"Michigan","3 wk ahead","Bin","percent",7.8,7.9,4e-28
"Michigan","3 wk ahead","Bin","percent",7.9,8,4.5e-29
"Michigan","3 wk ahead","Bin","percent",8,8.1,4.9e-30
"Michigan","3 wk ahead","Bin","percent",8.1,8.2,5.1e-31
"Michigan","3 wk ahead","Bin","percent",8.2,8.3,5.1e-32
"Michigan","3 wk ahead","Bin","percent",8.3,8.4,4.9e-33
"Michigan","3 wk ahead","Bin","percent",8.4,8.5,4.5e-34
"Michigan","3 wk ahead","Bin","percent",8.5,8.6,4e-35
"Michigan","3 wk ahead","Bin","percent",8.6,8.7,3.4e-36
"Michigan","3 wk ahead","Bin","percent",8.7,8.8,2.8e-37
"Michigan","3 wk ahead","Bin","percent",8.8,8.9,2.2e-38
"Michigan","3 wk ahead","Bin","percent",8.9,9,1.7e-39
"Michigan","3 wk ahead","Bin","percent",9,9.1,1.3e-40
"Michigan","3 wk ahead","Bin","percent",9.1,9.2,8.9e-42
"Michigan","3 wk ahead","Bin","percent",9.2,9.3,6e-43
"Michigan","3 wk ahead","Bin","percent",9.3,9.4,3.9e-44
"Michigan","3 wk ahead","Bin","percent",9.4,9.5,2.5e-45
"Michigan","3 wk ahead","Bin","percent",9.5,9.6,1.5e-46
"Michigan","3 wk ahead","Bin","percent",9.6,9.7,8.7e-48
"Michigan","3 wk ahead","Bin","percent",9.7,9.8,4.8e-49
"Michigan","3 wk ahead","Bin","percent",9.8,9.9,2.6e-50
"Michigan","3 wk ahead","Bin","percent",9.9,10,1.4e-51
"Michigan","3 wk ahead","Bin","percent",10,10.1,6.7e-53
"Michigan","3 wk ahead","Bin","percent",10.1,10.2,3.2e-54
"Michigan","3 wk ahead","Bin","percent",10.2,10.3,1.5e-55
"Michigan","3 wk ahead","Bin","percent",10.3,10.4,6.6e-57
"Michigan","3 wk ahead","Bin","percent",10.4,10.5,2.8e-58
"Michigan","3 wk ahead","Bin","percent",10.5,10.6,1.1e-59
"Michigan","3 wk ahead","Bin","percent",10.6,10.7,4.5e-61
"Michigan","3 wk ahead","Bin","percent",10.7,10.8,1.7e-62
"Michigan","3 wk ahead","Bin","percent",10.8,10.9,6.3e-64
"Michigan","3 wk ahead","Bin","percent",10.9,11,2.2e-65
"Michigan","3 wk ahead","Bin","percent",11,11.1,7.5e-67
"Michigan","3 wk ahead","Bin","percent",11.1,11.2,2.4e-68
"Michigan","3 wk ahead","Bin","percent",11.2,11.3,7.6e-70
"Michigan","3 wk ahead","Bin","percent",11.3,11.4,2.3e-71
"Michigan","3 wk ahead","Bin","percent",11.4,11.5,6.6e-73
"Michigan","3 wk ahead","Bin","percent",11.5,11.6,1.8e-74
"Michigan","3 wk ahead","Bin","percent",11.6,11.7,4.9e-76
"Michigan","3 wk ahead","Bin","percent",11.7,11.8,1.3e-77
"Michigan","3 wk ahead","Bin","percent",11.8,11.9,3.1e-79
"Michigan","3 wk ahead","Bin","percent",11.9,12,7.5e-81
"Michigan","3 wk ahead","Bin","percent",12,12.1,1.7e-82
"Michigan","3 wk ahead","Bin","percent",12.1,12.2,3.8e-84
"Michigan","3 wk ahead","Bin","percent",12.2,12.3,8e-86
"Michigan","3 wk ahead","Bin","percent",12.3,12.4,1.6e-87
"Michigan","3 wk ahead","Bin","percent",12.4,12.5,3.2e-89
"Michigan","3 wk ahead","Bin","percent",12.5,12.6,6.1e-91
"Michigan","3 wk ahead","Bin","percent",12.6,12.7,1.1e-92
"Michigan","3 wk ahead","Bin","percent",12.7,12.8,1.9e-94
"Michigan","3 wk ahead","Bin","percent",12.8,12.9,3.2e-96
"Michigan","3 wk ahead","Bin","percent",12.9,13,5.3e-98
"Michigan","3 wk ahead","Bin","percent",13,100,8.2e-100
"Michigan","4 wk ahead","Point","percent",NA,NA,2.2
"Michigan","4 wk ahead","Bin","percent",0,0.1,4.3e-06
"Michigan","4 wk ahead","Bin","percent",0.1,0.2,1e-05
"Michigan","4 wk ahead","Bin","percent",0.2,0.3,2.4e-05
"Michigan","4 wk ahead","Bin","percent",0.3,0.4,5.2e-05
