"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","1 wk ahead","Bin","percent",4.3,4.4,4.4e-05
"Utah","1 wk ahead","Bin","percent",4.4,4.5,9e-05
"Utah","1 wk ahead","Bin","percent",4.5,4.6,0.00018
"Utah","1 wk ahead","Bin","percent",4.6,4.7,0.00034
"Utah","1 wk ahead","Bin","percent",4.7,4.8,0.00063
"Utah","1 wk ahead","Bin","percent",4.8,4.9,0.0011
"Utah","1 wk ahead","Bin","percent",4.9,5,0.0019
"Utah","1 wk ahead","Bin","percent",5,5.1,0.0032
"Utah","1 wk ahead","Bin","percent",5.1,5.2,0.0051
"Utah","1 wk ahead","Bin","percent",5.2,5.3,0.0078
"Utah","1 wk ahead","Bin","percent",5.3,5.4,0.012
"Utah","1 wk ahead","Bin","percent",5.4,5.5,0.016
"Utah","1 wk ahead","Bin","percent",5.5,5.6,0.023
"Utah","1 wk ahead","Bin","percent",5.6,5.7,0.03
"Utah","1 wk ahead","Bin","percent",5.7,5.8,0.038
"Utah","1 wk ahead","Bin","percent",5.8,5.9,0.047
"Utah","1 wk ahead","Bin","percent",5.9,6,0.056
"Utah","1 wk ahead","Bin","percent",6,6.1,0.064
"Utah","1 wk ahead","Bin","percent",6.1,6.2,0.07
"Utah","1 wk ahead","Bin","percent",6.2,6.3,0.075
"Utah","1 wk ahead","Bin","percent",6.3,6.4,0.076
"Utah","1 wk ahead","Bin","percent",6.4,6.5,0.076
"Utah","1 wk ahead","Bin","percent",6.5,6.6,0.072
"Utah","1 wk ahead","Bin","percent",6.6,6.7,0.066
"Utah","1 wk ahead","Bin","percent",6.7,6.8,0.058
"Utah","1 wk ahead","Bin","percent",6.8,6.9,0.05
"Utah","1 wk ahead","Bin","percent",6.9,7,0.041
"Utah","1 wk ahead","Bin","percent",7,7.1,0.032
"Utah","1 wk ahead","Bin","percent",7.1,7.2,0.025
"Utah","1 wk ahead","Bin","percent",7.2,7.3,0.018
"Utah","1 wk ahead","Bin","percent",7.3,7.4,0.013
"Utah","1 wk ahead","Bin","percent",7.4,7.5,0.0088
"Utah","1 wk ahead","Bin","percent",7.5,7.6,0.0058
"Utah","1 wk ahead","Bin","percent",7.6,7.7,0.0037
"Utah","1 wk ahead","Bin","percent",7.7,7.8,0.0022
"Utah","1 wk ahead","Bin","percent",7.8,7.9,0.0013
"Utah","1 wk ahead","Bin","percent",7.9,8,0.00075
"Utah","1 wk ahead","Bin","percent",8,8.1,0.00041
"Utah","1 wk ahead","Bin","percent",8.1,8.2,0.00022
"Utah","1 wk ahead","Bin","percent",8.2,8.3,0.00011
"Utah","1 wk ahead","Bin","percent",8.3,8.4,5.4e-05
"Utah","1 wk ahead","Bin","percent",8.4,8.5,2.6e-05
"Utah","1 wk ahead","Bin","percent",8.5,8.6,1.2e-05
"Utah","1 wk ahead","Bin","percent",8.6,8.7,5.1e-06
"Utah","1 wk ahead","Bin","percent",8.7,8.8,2.2e-06
"Utah","1 wk ahead","Bin","percent",8.8,8.9,8.9e-07
"Utah","1 wk ahead","Bin","percent",8.9,9,3.5e-07
"Utah","1 wk ahead","Bin","percent",9,9.1,1.3e-07
"Utah","1 wk ahead","Bin","percent",9.1,9.2,4.8e-08
"Utah","1 wk ahead","Bin","percent",9.2,9.3,1.7e-08
"Utah","1 wk ahead","Bin","percent",9.3,9.4,5.8e-09
"Utah","1 wk ahead","Bin","percent",9.4,9.5,1.9e-09
"Utah","1 wk ahead","Bin","percent",9.5,9.6,6e-10
"Utah","1 wk ahead","Bin","percent",9.6,9.7,1.8e-10
"Utah","1 wk ahead","Bin","percent",9.7,9.8,5.3e-11
"Utah","1 wk ahead","Bin","percent",9.8,9.9,1.5e-11
"Utah","1 wk ahead","Bin","percent",9.9,10,4.1e-12
"Utah","1 wk ahead","Bin","percent",10,10.1,1.1e-12
"Utah","1 wk ahead","Bin","percent",10.1,10.2,2.7e-13
"Utah","1 wk ahead","Bin","percent",10.2,10.3,6.6e-14
"Utah","1 wk ahead","Bin","percent",10.3,10.4,1.6e-14
"Utah","1 wk ahead","Bin","percent",10.4,10.5,3.5e-15
"Utah","1 wk ahead","Bin","percent",10.5,10.6,7.7e-16
"Utah","1 wk ahead","Bin","percent",10.6,10.7,1.6e-16
"Utah","1 wk ahead","Bin","percent",10.7,10.8,3.3e-17
"Utah","1 wk ahead","Bin","percent",10.8,10.9,6.4e-18
"Utah","1 wk ahead","Bin","percent",10.9,11,1.2e-18
"Utah","1 wk ahead","Bin","percent",11,11.1,2.2e-19
"Utah","1 wk ahead","Bin","percent",11.1,11.2,3.9e-20
"Utah","1 wk ahead","Bin","percent",11.2,11.3,6.5e-21
"Utah","1 wk ahead","Bin","percent",11.3,11.4,1.1e-21
"Utah","1 wk ahead","Bin","percent",11.4,11.5,1.7e-22
"Utah","1 wk ahead","Bin","percent",11.5,11.6,2.5e-23
"Utah","1 wk ahead","Bin","percent",11.6,11.7,3.7e-24
"Utah","1 wk ahead","Bin","percent",11.7,11.8,5.1e-25
"Utah","1 wk ahead","Bin","percent",11.8,11.9,7e-26
"Utah","1 wk ahead","Bin","percent",11.9,12,9.1e-27
"Utah","1 wk ahead","Bin","percent",12,12.1,1.1e-27
"Utah","1 wk ahead","Bin","percent",12.1,12.2,1.4e-28
"Utah","1 wk ahead","Bin","percent",12.2,12.3,1.6e-29
"Utah","1 wk ahead","Bin","percent",12.3,12.4,1.8e-30
"Utah","1 wk ahead","Bin","percent",12.4,12.5,2e-31
"Utah","1 wk ahead","Bin","percent",12.5,12.6,2.1e-32
"Utah","1 wk ahead","Bin","percent",12.6,12.7,2.1e-33
"Utah","1 wk ahead","Bin","percent",12.7,12.8,2e-34
"Utah","1 wk ahead","Bin","percent",12.8,12.9,1.9e-35
"Utah","1 wk ahead","Bin","percent",12.9,13,1.7e-36
"Utah","1 wk ahead","Bin","percent",13,100,1.5e-37
"Utah","2 wk ahead","Point","percent",NA,NA,6.3
"Utah","2 wk ahead","Bin","percent",0,0.1,2.1e-34
"Utah","2 wk ahead","Bin","percent",0.1,0.2,2.2e-33
"Utah","2 wk ahead","Bin","percent",0.2,0.3,2.3e-32
"Utah","2 wk ahead","Bin","percent",0.3,0.4,2.2e-31
"Utah","2 wk ahead","Bin","percent",0.4,0.5,2.1e-30
"Utah","2 wk ahead","Bin","percent",0.5,0.6,1.9e-29
"Utah","2 wk ahead","Bin","percent",0.6,0.7,1.6e-28
"Utah","2 wk ahead","Bin","percent",0.7,0.8,1.4e-27
"Utah","2 wk ahead","Bin","percent",0.8,0.9,1.1e-26
"Utah","2 wk ahead","Bin","percent",0.9,1,8.5e-26
"Utah","2 wk ahead","Bin","percent",1,1.1,6.3e-25
"Utah","2 wk ahead","Bin","percent",1.1,1.2,4.6e-24
"Utah","2 wk ahead","Bin","percent",1.2,1.3,3.2e-23
"Utah","2 wk ahead","Bin","percent",1.3,1.4,2.1e-22
"Utah","2 wk ahead","Bin","percent",1.4,1.5,1.4e-21
"Utah","2 wk ahead","Bin","percent",1.5,1.6,8.5e-21
"Utah","2 wk ahead","Bin","percent",1.6,1.7,5.1e-20
"Utah","2 wk ahead","Bin","percent",1.7,1.8,2.9e-19
"Utah","2 wk ahead","Bin","percent",1.8,1.9,1.6e-18
"Utah","2 wk ahead","Bin","percent",1.9,2,8.7e-18
"Utah","2 wk ahead","Bin","percent",2,2.1,4.5e-17
"Utah","2 wk ahead","Bin","percent",2.1,2.2,2.2e-16
"Utah","2 wk ahead","Bin","percent",2.2,2.3,1.1e-15
"Utah","2 wk ahead","Bin","percent",2.3,2.4,4.9e-15
"Utah","2 wk ahead","Bin","percent",2.4,2.5,2.2e-14
"Utah","2 wk ahead","Bin","percent",2.5,2.6,9.2e-14
"Utah","2 wk ahead","Bin","percent",2.6,2.7,3.8e-13
"Utah","2 wk ahead","Bin","percent",2.7,2.8,1.5e-12
"Utah","2 wk ahead","Bin","percent",2.8,2.9,5.7e-12
"Utah","2 wk ahead","Bin","percent",2.9,3,2.1e-11
"Utah","2 wk ahead","Bin","percent",3,3.1,7.5e-11
"Utah","2 wk ahead","Bin","percent",3.1,3.2,2.6e-10
"Utah","2 wk ahead","Bin","percent",3.2,3.3,8.4e-10
"Utah","2 wk ahead","Bin","percent",3.3,3.4,2.7e-09
"Utah","2 wk ahead","Bin","percent",3.4,3.5,8.1e-09
"Utah","2 wk ahead","Bin","percent",3.5,3.6,2.4e-08
"Utah","2 wk ahead","Bin","percent",3.6,3.7,6.7e-08
"Utah","2 wk ahead","Bin","percent",3.7,3.8,1.8e-07
"Utah","2 wk ahead","Bin","percent",3.8,3.9,4.8e-07
"Utah","2 wk ahead","Bin","percent",3.9,4,1.2e-06
"Utah","2 wk ahead","Bin","percent",4,4.1,3e-06
"Utah","2 wk ahead","Bin","percent",4.1,4.2,7e-06
"Utah","2 wk ahead","Bin","percent",4.2,4.3,1.6e-05
"Utah","2 wk ahead","Bin","percent",4.3,4.4,3.4e-05
"Utah","2 wk ahead","Bin","percent",4.4,4.5,7.2e-05
"Utah","2 wk ahead","Bin","percent",4.5,4.6,0.00015
"Utah","2 wk ahead","Bin","percent",4.6,4.7,0.00028
"Utah","2 wk ahead","Bin","percent",4.7,4.8,0.00053
"Utah","2 wk ahead","Bin","percent",4.8,4.9,0.00096
"Utah","2 wk ahead","Bin","percent",4.9,5,0.0017
"Utah","2 wk ahead","Bin","percent",5,5.1,0.0028
"Utah","2 wk ahead","Bin","percent",5.1,5.2,0.0045
"Utah","2 wk ahead","Bin","percent",5.2,5.3,0.007
"Utah","2 wk ahead","Bin","percent",5.3,5.4,0.011
"Utah","2 wk ahead","Bin","percent",5.4,5.5,0.015
"Utah","2 wk ahead","Bin","percent",5.5,5.6,0.021
"Utah","2 wk ahead","Bin","percent",5.6,5.7,0.028
"Utah","2 wk ahead","Bin","percent",5.7,5.8,0.037
"Utah","2 wk ahead","Bin","percent",5.8,5.9,0.046
"Utah","2 wk ahead","Bin","percent",5.9,6,0.054
"Utah","2 wk ahead","Bin","percent",6,6.1,0.063
"Utah","2 wk ahead","Bin","percent",6.1,6.2,0.07
"Utah","2 wk ahead","Bin","percent",6.2,6.3,0.075
"Utah","2 wk ahead","Bin","percent",6.3,6.4,0.077
"Utah","2 wk ahead","Bin","percent",6.4,6.5,0.076
"Utah","2 wk ahead","Bin","percent",6.5,6.6,0.073
"Utah","2 wk ahead","Bin","percent",6.6,6.7,0.067
"Utah","2 wk ahead","Bin","percent",6.7,6.8,0.06
"Utah","2 wk ahead","Bin","percent",6.8,6.9,0.051
"Utah","2 wk ahead","Bin","percent",6.9,7,0.042
"Utah","2 wk ahead","Bin","percent",7,7.1,0.033
"Utah","2 wk ahead","Bin","percent",7.1,7.2,0.026
"Utah","2 wk ahead","Bin","percent",7.2,7.3,0.019
"Utah","2 wk ahead","Bin","percent",7.3,7.4,0.013
"Utah","2 wk ahead","Bin","percent",7.4,7.5,0.0091
"Utah","2 wk ahead","Bin","percent",7.5,7.6,0.006
"Utah","2 wk ahead","Bin","percent",7.6,7.7,0.0038
"Utah","2 wk ahead","Bin","percent",7.7,7.8,0.0023
"Utah","2 wk ahead","Bin","percent",7.8,7.9,0.0014
"Utah","2 wk ahead","Bin","percent",7.9,8,0.00077
"Utah","2 wk ahead","Bin","percent",8,8.1,0.00042
"Utah","2 wk ahead","Bin","percent",8.1,8.2,0.00022
"Utah","2 wk ahead","Bin","percent",8.2,8.3,0.00011
"Utah","2 wk ahead","Bin","percent",8.3,8.4,5.5e-05
"Utah","2 wk ahead","Bin","percent",8.4,8.5,2.6e-05
"Utah","2 wk ahead","Bin","percent",8.5,8.6,1.2e-05
"Utah","2 wk ahead","Bin","percent",8.6,8.7,5.1e-06
"Utah","2 wk ahead","Bin","percent",8.7,8.8,2.1e-06
"Utah","2 wk ahead","Bin","percent",8.8,8.9,8.7e-07
"Utah","2 wk ahead","Bin","percent",8.9,9,3.4e-07
"Utah","2 wk ahead","Bin","percent",9,9.1,1.3e-07
"Utah","2 wk ahead","Bin","percent",9.1,9.2,4.6e-08
"Utah","2 wk ahead","Bin","percent",9.2,9.3,1.6e-08
"Utah","2 wk ahead","Bin","percent",9.3,9.4,5.4e-09
"Utah","2 wk ahead","Bin","percent",9.4,9.5,1.7e-09
"Utah","2 wk ahead","Bin","percent",9.5,9.6,5.4e-10
"Utah","2 wk ahead","Bin","percent",9.6,9.7,1.6e-10
"Utah","2 wk ahead","Bin","percent",9.7,9.8,4.7e-11
"Utah","2 wk ahead","Bin","percent",9.8,9.9,1.3e-11
"Utah","2 wk ahead","Bin","percent",9.9,10,3.5e-12
"Utah","2 wk ahead","Bin","percent",10,10.1,9e-13
"Utah","2 wk ahead","Bin","percent",10.1,10.2,2.2e-13
"Utah","2 wk ahead","Bin","percent",10.2,10.3,5.4e-14
"Utah","2 wk ahead","Bin","percent",10.3,10.4,1.2e-14
"Utah","2 wk ahead","Bin","percent",10.4,10.5,2.8e-15
"Utah","2 wk ahead","Bin","percent",10.5,10.6,5.9e-16
"Utah","2 wk ahead","Bin","percent",10.6,10.7,1.2e-16
"Utah","2 wk ahead","Bin","percent",10.7,10.8,2.4e-17
"Utah","2 wk ahead","Bin","percent",10.8,10.9,4.7e-18
"Utah","2 wk ahead","Bin","percent",10.9,11,8.6e-19
"Utah","2 wk ahead","Bin","percent",11,11.1,1.5e-19
"Utah","2 wk ahead","Bin","percent",11.1,11.2,2.6e-20
"Utah","2 wk ahead","Bin","percent",11.2,11.3,4.3e-21
"Utah","2 wk ahead","Bin","percent",11.3,11.4,6.9e-22
"Utah","2 wk ahead","Bin","percent",11.4,11.5,1e-22
"Utah","2 wk ahead","Bin","percent",11.5,11.6,1.5e-23
"Utah","2 wk ahead","Bin","percent",11.6,11.7,2.2e-24
"Utah","2 wk ahead","Bin","percent",11.7,11.8,3e-25
"Utah","2 wk ahead","Bin","percent",11.8,11.9,4e-26
"Utah","2 wk ahead","Bin","percent",11.9,12,5e-27
"Utah","2 wk ahead","Bin","percent",12,12.1,6.1e-28
"Utah","2 wk ahead","Bin","percent",12.1,12.2,7.2e-29
"Utah","2 wk ahead","Bin","percent",12.2,12.3,8.2e-30
"Utah","2 wk ahead","Bin","percent",12.3,12.4,9e-31
"Utah","2 wk ahead","Bin","percent",12.4,12.5,9.4e-32
"Utah","2 wk ahead","Bin","percent",12.5,12.6,9.6e-33
"Utah","2 wk ahead","Bin","percent",12.6,12.7,9.4e-34
"Utah","2 wk ahead","Bin","percent",12.7,12.8,8.8e-35
"Utah","2 wk ahead","Bin","percent",12.8,12.9,8e-36
"Utah","2 wk ahead","Bin","percent",12.9,13,7e-37
"Utah","2 wk ahead","Bin","percent",13,100,5.9e-38
"Utah","3 wk ahead","Point","percent",NA,NA,6.3
"Utah","3 wk ahead","Bin","percent",0,0.1,1.2e-38
"Utah","3 wk ahead","Bin","percent",0.1,0.2,1.8e-37
"Utah","3 wk ahead","Bin","percent",0.2,0.3,2.4e-36
"Utah","3 wk ahead","Bin","percent",0.3,0.4,3.1e-35
"Utah","3 wk ahead","Bin","percent",0.4,0.5,3.9e-34
"Utah","3 wk ahead","Bin","percent",0.5,0.6,4.7e-33
"Utah","3 wk ahead","Bin","percent",0.6,0.7,5.4e-32
"Utah","3 wk ahead","Bin","percent",0.7,0.8,5.9e-31
"Utah","3 wk ahead","Bin","percent",0.8,0.9,6.2e-30
"Utah","3 wk ahead","Bin","percent",0.9,1,6.3e-29
"Utah","3 wk ahead","Bin","percent",1,1.1,6.1e-28
"Utah","3 wk ahead","Bin","percent",1.1,1.2,5.7e-27
"Utah","3 wk ahead","Bin","percent",1.2,1.3,5.1e-26
"Utah","3 wk ahead","Bin","percent",1.3,1.4,4.4e-25
"Utah","3 wk ahead","Bin","percent",1.4,1.5,3.6e-24
"Utah","3 wk ahead","Bin","percent",1.5,1.6,2.8e-23
"Utah","3 wk ahead","Bin","percent",1.6,1.7,2.1e-22
"Utah","3 wk ahead","Bin","percent",1.7,1.8,1.5e-21
"Utah","3 wk ahead","Bin","percent",1.8,1.9,1.1e-20
"Utah","3 wk ahead","Bin","percent",1.9,2,7e-20
"Utah","3 wk ahead","Bin","percent",2,2.1,4.5e-19
"Utah","3 wk ahead","Bin","percent",2.1,2.2,2.7e-18
"Utah","3 wk ahead","Bin","percent",2.2,2.3,1.6e-17
"Utah","3 wk ahead","Bin","percent",2.3,2.4,9e-17
"Utah","3 wk ahead","Bin","percent",2.4,2.5,4.8e-16
"Utah","3 wk ahead","Bin","percent",2.5,2.6,2.5e-15
"Utah","3 wk ahead","Bin","percent",2.6,2.7,1.2e-14
"Utah","3 wk ahead","Bin","percent",2.7,2.8,5.8e-14
"Utah","3 wk ahead","Bin","percent",2.8,2.9,2.7e-13
"Utah","3 wk ahead","Bin","percent",2.9,3,1.2e-12
"Utah","3 wk ahead","Bin","percent",3,3.1,4.8e-12
"Utah","3 wk ahead","Bin","percent",3.1,3.2,1.9e-11
"Utah","3 wk ahead","Bin","percent",3.2,3.3,7.4e-11
"Utah","3 wk ahead","Bin","percent",3.3,3.4,2.7e-10
"Utah","3 wk ahead","Bin","percent",3.4,3.5,9.7e-10
"Utah","3 wk ahead","Bin","percent",3.5,3.6,3.3e-09
"Utah","3 wk ahead","Bin","percent",3.6,3.7,1.1e-08
"Utah","3 wk ahead","Bin","percent",3.7,3.8,3.3e-08
"Utah","3 wk ahead","Bin","percent",3.8,3.9,9.9e-08
"Utah","3 wk ahead","Bin","percent",3.9,4,2.8e-07
"Utah","3 wk ahead","Bin","percent",4,4.1,7.7e-07
"Utah","3 wk ahead","Bin","percent",4.1,4.2,2e-06
"Utah","3 wk ahead","Bin","percent",4.2,4.3,5.1e-06
"Utah","3 wk ahead","Bin","percent",4.3,4.4,1.2e-05
"Utah","3 wk ahead","Bin","percent",4.4,4.5,2.9e-05
"Utah","3 wk ahead","Bin","percent",4.5,4.6,6.4e-05
"Utah","3 wk ahead","Bin","percent",4.6,4.7,0.00014
"Utah","3 wk ahead","Bin","percent",4.7,4.8,0.00028
"Utah","3 wk ahead","Bin","percent",4.8,4.9,0.00054
"Utah","3 wk ahead","Bin","percent",4.9,5,0.001
"Utah","3 wk ahead","Bin","percent",5,5.1,0.0018
"Utah","3 wk ahead","Bin","percent",5.1,5.2,0.0032
"Utah","3 wk ahead","Bin","percent",5.2,5.3,0.0052
"Utah","3 wk ahead","Bin","percent",5.3,5.4,0.0083
"Utah","3 wk ahead","Bin","percent",5.4,5.5,0.013
"Utah","3 wk ahead","Bin","percent",5.5,5.6,0.018
"Utah","3 wk ahead","Bin","percent",5.6,5.7,0.026
"Utah","3 wk ahead","Bin","percent",5.7,5.8,0.034
"Utah","3 wk ahead","Bin","percent",5.8,5.9,0.044
"Utah","3 wk ahead","Bin","percent",5.9,6,0.054
"Utah","3 wk ahead","Bin","percent",6,6.1,0.064
"Utah","3 wk ahead","Bin","percent",6.1,6.2,0.072
"Utah","3 wk ahead","Bin","percent",6.2,6.3,0.078
"Utah","3 wk ahead","Bin","percent",6.3,6.4,0.082
"Utah","3 wk ahead","Bin","percent",6.4,6.5,0.081
"Utah","3 wk ahead","Bin","percent",6.5,6.6,0.078
"Utah","3 wk ahead","Bin","percent",6.6,6.7,0.071
"Utah","3 wk ahead","Bin","percent",6.7,6.8,0.063
"Utah","3 wk ahead","Bin","percent",6.8,6.9,0.053
"Utah","3 wk ahead","Bin","percent",6.9,7,0.043
"Utah","3 wk ahead","Bin","percent",7,7.1,0.033
"Utah","3 wk ahead","Bin","percent",7.1,7.2,0.025
"Utah","3 wk ahead","Bin","percent",7.2,7.3,0.017
"Utah","3 wk ahead","Bin","percent",7.3,7.4,0.012
"Utah","3 wk ahead","Bin","percent",7.4,7.5,0.0078
"Utah","3 wk ahead","Bin","percent",7.5,7.6,0.0049
"Utah","3 wk ahead","Bin","percent",7.6,7.7,0.0029
"Utah","3 wk ahead","Bin","percent",7.7,7.8,0.0017
"Utah","3 wk ahead","Bin","percent",7.8,7.9,0.00094
"Utah","3 wk ahead","Bin","percent",7.9,8,5e-04
"Utah","3 wk ahead","Bin","percent",8,8.1,0.00025
"Utah","3 wk ahead","Bin","percent",8.1,8.2,0.00012
"Utah","3 wk ahead","Bin","percent",8.2,8.3,5.8e-05
"Utah","3 wk ahead","Bin","percent",8.3,8.4,2.6e-05
"Utah","3 wk ahead","Bin","percent",8.4,8.5,1.1e-05
"Utah","3 wk ahead","Bin","percent",8.5,8.6,4.6e-06
"Utah","3 wk ahead","Bin","percent",8.6,8.7,1.8e-06
"Utah","3 wk ahead","Bin","percent",8.7,8.8,6.8e-07
"Utah","3 wk ahead","Bin","percent",8.8,8.9,2.5e-07
"Utah","3 wk ahead","Bin","percent",8.9,9,8.6e-08
"Utah","3 wk ahead","Bin","percent",9,9.1,2.9e-08
"Utah","3 wk ahead","Bin","percent",9.1,9.2,9.1e-09
"Utah","3 wk ahead","Bin","percent",9.2,9.3,2.8e-09
"Utah","3 wk ahead","Bin","percent",9.3,9.4,8.2e-10
"Utah","3 wk ahead","Bin","percent",9.4,9.5,2.3e-10
"Utah","3 wk ahead","Bin","percent",9.5,9.6,6.3e-11
"Utah","3 wk ahead","Bin","percent",9.6,9.7,1.6e-11
"Utah","3 wk ahead","Bin","percent",9.7,9.8,4e-12
"Utah","3 wk ahead","Bin","percent",9.8,9.9,9.6e-13
"Utah","3 wk ahead","Bin","percent",9.9,10,2.2e-13
"Utah","3 wk ahead","Bin","percent",10,10.1,4.8e-14
"Utah","3 wk ahead","Bin","percent",10.1,10.2,1e-14
"Utah","3 wk ahead","Bin","percent",10.2,10.3,2e-15
"Utah","3 wk ahead","Bin","percent",10.3,10.4,3.9e-16
"Utah","3 wk ahead","Bin","percent",10.4,10.5,7.2e-17
"Utah","3 wk ahead","Bin","percent",10.5,10.6,1.3e-17
"Utah","3 wk ahead","Bin","percent",10.6,10.7,2.2e-18
"Utah","3 wk ahead","Bin","percent",10.7,10.8,3.5e-19
"Utah","3 wk ahead","Bin","percent",10.8,10.9,5.5e-20
"Utah","3 wk ahead","Bin","percent",10.9,11,8.3e-21
"Utah","3 wk ahead","Bin","percent",11,11.1,1.2e-21
"Utah","3 wk ahead","Bin","percent",11.1,11.2,1.6e-22
"Utah","3 wk ahead","Bin","percent",11.2,11.3,2.2e-23
"Utah","3 wk ahead","Bin","percent",11.3,11.4,2.7e-24
"Utah","3 wk ahead","Bin","percent",11.4,11.5,3.3e-25
"Utah","3 wk ahead","Bin","percent",11.5,11.6,3.8e-26
"Utah","3 wk ahead","Bin","percent",11.6,11.7,4.3e-27
"Utah","3 wk ahead","Bin","percent",11.7,11.8,4.6e-28
"Utah","3 wk ahead","Bin","percent",11.8,11.9,4.7e-29
"Utah","3 wk ahead","Bin","percent",11.9,12,4.6e-30
"Utah","3 wk ahead","Bin","percent",12,12.1,4.3e-31
"Utah","3 wk ahead","Bin","percent",12.1,12.2,3.9e-32
"Utah","3 wk ahead","Bin","percent",12.2,12.3,3.4e-33
"Utah","3 wk ahead","Bin","percent",12.3,12.4,2.8e-34
"Utah","3 wk ahead","Bin","percent",12.4,12.5,2.2e-35
"Utah","3 wk ahead","Bin","percent",12.5,12.6,1.7e-36
"Utah","3 wk ahead","Bin","percent",12.6,12.7,1.3e-37
"Utah","3 wk ahead","Bin","percent",12.7,12.8,8.8e-39
"Utah","3 wk ahead","Bin","percent",12.8,12.9,5.9e-40
"Utah","3 wk ahead","Bin","percent",12.9,13,3.8e-41
"Utah","3 wk ahead","Bin","percent",13,100,2.4e-42
"Utah","4 wk ahead","Point","percent",NA,NA,6.4
"Utah","4 wk ahead","Bin","percent",0,0.1,7.3e-33
"Utah","4 wk ahead","Bin","percent",0.1,0.2,6.8e-32
"Utah","4 wk ahead","Bin","percent",0.2,0.3,6.1e-31
"Utah","4 wk ahead","Bin","percent",0.3,0.4,5.3e-30
"Utah","4 wk ahead","Bin","percent",0.4,0.5,4.4e-29
"Utah","4 wk ahead","Bin","percent",0.5,0.6,3.6e-28
"Utah","4 wk ahead","Bin","percent",0.6,0.7,2.8e-27
"Utah","4 wk ahead","Bin","percent",0.7,0.8,2.1e-26
"Utah","4 wk ahead","Bin","percent",0.8,0.9,1.5e-25
"Utah","4 wk ahead","Bin","percent",0.9,1,1.1e-24
"Utah","4 wk ahead","Bin","percent",1,1.1,7.2e-24
"Utah","4 wk ahead","Bin","percent",1.1,1.2,4.7e-23
"Utah","4 wk ahead","Bin","percent",1.2,1.3,3e-22
"Utah","4 wk ahead","Bin","percent",1.3,1.4,1.8e-21
"Utah","4 wk ahead","Bin","percent",1.4,1.5,1.1e-20
"Utah","4 wk ahead","Bin","percent",1.5,1.6,6e-20
