"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","1 wk ahead","Bin","percent",3.1,3.2,1.8e-05
"Arkansas","1 wk ahead","Bin","percent",3.2,3.3,2.5e-05
"Arkansas","1 wk ahead","Bin","percent",3.3,3.4,3.3e-05
"Arkansas","1 wk ahead","Bin","percent",3.4,3.5,4.4e-05
"Arkansas","1 wk ahead","Bin","percent",3.5,3.6,5.9e-05
"Arkansas","1 wk ahead","Bin","percent",3.6,3.7,7.7e-05
"Arkansas","1 wk ahead","Bin","percent",3.7,3.8,1e-04
"Arkansas","1 wk ahead","Bin","percent",3.8,3.9,0.00013
"Arkansas","1 wk ahead","Bin","percent",3.9,4,0.00017
"Arkansas","1 wk ahead","Bin","percent",4,4.1,0.00022
"Arkansas","1 wk ahead","Bin","percent",4.1,4.2,0.00028
"Arkansas","1 wk ahead","Bin","percent",4.2,4.3,0.00035
"Arkansas","1 wk ahead","Bin","percent",4.3,4.4,0.00045
"Arkansas","1 wk ahead","Bin","percent",4.4,4.5,0.00056
"Arkansas","1 wk ahead","Bin","percent",4.5,4.6,7e-04
"Arkansas","1 wk ahead","Bin","percent",4.6,4.7,0.00086
"Arkansas","1 wk ahead","Bin","percent",4.7,4.8,0.0011
"Arkansas","1 wk ahead","Bin","percent",4.8,4.9,0.0013
"Arkansas","1 wk ahead","Bin","percent",4.9,5,0.0016
"Arkansas","1 wk ahead","Bin","percent",5,5.1,0.0019
"Arkansas","1 wk ahead","Bin","percent",5.1,5.2,0.0023
"Arkansas","1 wk ahead","Bin","percent",5.2,5.3,0.0027
"Arkansas","1 wk ahead","Bin","percent",5.3,5.4,0.0032
"Arkansas","1 wk ahead","Bin","percent",5.4,5.5,0.0038
"Arkansas","1 wk ahead","Bin","percent",5.5,5.6,0.0045
"Arkansas","1 wk ahead","Bin","percent",5.6,5.7,0.0052
"Arkansas","1 wk ahead","Bin","percent",5.7,5.8,0.006
"Arkansas","1 wk ahead","Bin","percent",5.8,5.9,0.0069
"Arkansas","1 wk ahead","Bin","percent",5.9,6,0.0079
"Arkansas","1 wk ahead","Bin","percent",6,6.1,0.009
"Arkansas","1 wk ahead","Bin","percent",6.1,6.2,0.01
"Arkansas","1 wk ahead","Bin","percent",6.2,6.3,0.011
"Arkansas","1 wk ahead","Bin","percent",6.3,6.4,0.013
"Arkansas","1 wk ahead","Bin","percent",6.4,6.5,0.014
"Arkansas","1 wk ahead","Bin","percent",6.5,6.6,0.015
"Arkansas","1 wk ahead","Bin","percent",6.6,6.7,0.017
"Arkansas","1 wk ahead","Bin","percent",6.7,6.8,0.018
"Arkansas","1 wk ahead","Bin","percent",6.8,6.9,0.02
"Arkansas","1 wk ahead","Bin","percent",6.9,7,0.021
"Arkansas","1 wk ahead","Bin","percent",7,7.1,0.023
"Arkansas","1 wk ahead","Bin","percent",7.1,7.2,0.024
"Arkansas","1 wk ahead","Bin","percent",7.2,7.3,0.026
"Arkansas","1 wk ahead","Bin","percent",7.3,7.4,0.027
"Arkansas","1 wk ahead","Bin","percent",7.4,7.5,0.028
"Arkansas","1 wk ahead","Bin","percent",7.5,7.6,0.029
"Arkansas","1 wk ahead","Bin","percent",7.6,7.7,0.03
"Arkansas","1 wk ahead","Bin","percent",7.7,7.8,0.03
"Arkansas","1 wk ahead","Bin","percent",7.8,7.9,0.031
"Arkansas","1 wk ahead","Bin","percent",7.9,8,0.031
"Arkansas","1 wk ahead","Bin","percent",8,8.1,0.031
"Arkansas","1 wk ahead","Bin","percent",8.1,8.2,0.031
"Arkansas","1 wk ahead","Bin","percent",8.2,8.3,0.031
"Arkansas","1 wk ahead","Bin","percent",8.3,8.4,0.031
"Arkansas","1 wk ahead","Bin","percent",8.4,8.5,0.03
"Arkansas","1 wk ahead","Bin","percent",8.5,8.6,0.029
"Arkansas","1 wk ahead","Bin","percent",8.6,8.7,0.028
"Arkansas","1 wk ahead","Bin","percent",8.7,8.8,0.027
"Arkansas","1 wk ahead","Bin","percent",8.8,8.9,0.026
"Arkansas","1 wk ahead","Bin","percent",8.9,9,0.025
"Arkansas","1 wk ahead","Bin","percent",9,9.1,0.023
"Arkansas","1 wk ahead","Bin","percent",9.1,9.2,0.022
"Arkansas","1 wk ahead","Bin","percent",9.2,9.3,0.02
"Arkansas","1 wk ahead","Bin","percent",9.3,9.4,0.019
"Arkansas","1 wk ahead","Bin","percent",9.4,9.5,0.017
"Arkansas","1 wk ahead","Bin","percent",9.5,9.6,0.016
"Arkansas","1 wk ahead","Bin","percent",9.6,9.7,0.014
"Arkansas","1 wk ahead","Bin","percent",9.7,9.8,0.013
"Arkansas","1 wk ahead","Bin","percent",9.8,9.9,0.012
"Arkansas","1 wk ahead","Bin","percent",9.9,10,0.01
"Arkansas","1 wk ahead","Bin","percent",10,10.1,0.0093
"Arkansas","1 wk ahead","Bin","percent",10.1,10.2,0.0082
"Arkansas","1 wk ahead","Bin","percent",10.2,10.3,0.0072
"Arkansas","1 wk ahead","Bin","percent",10.3,10.4,0.0062
"Arkansas","1 wk ahead","Bin","percent",10.4,10.5,0.0054
"Arkansas","1 wk ahead","Bin","percent",10.5,10.6,0.0046
"Arkansas","1 wk ahead","Bin","percent",10.6,10.7,0.004
"Arkansas","1 wk ahead","Bin","percent",10.7,10.8,0.0034
"Arkansas","1 wk ahead","Bin","percent",10.8,10.9,0.0028
"Arkansas","1 wk ahead","Bin","percent",10.9,11,0.0024
"Arkansas","1 wk ahead","Bin","percent",11,11.1,0.002
"Arkansas","1 wk ahead","Bin","percent",11.1,11.2,0.0017
"Arkansas","1 wk ahead","Bin","percent",11.2,11.3,0.0014
"Arkansas","1 wk ahead","Bin","percent",11.3,11.4,0.0011
"Arkansas","1 wk ahead","Bin","percent",11.4,11.5,0.00091
"Arkansas","1 wk ahead","Bin","percent",11.5,11.6,0.00073
"Arkansas","1 wk ahead","Bin","percent",11.6,11.7,0.00059
"Arkansas","1 wk ahead","Bin","percent",11.7,11.8,0.00047
"Arkansas","1 wk ahead","Bin","percent",11.8,11.9,0.00037
"Arkansas","1 wk ahead","Bin","percent",11.9,12,3e-04
"Arkansas","1 wk ahead","Bin","percent",12,12.1,0.00023
"Arkansas","1 wk ahead","Bin","percent",12.1,12.2,0.00018
"Arkansas","1 wk ahead","Bin","percent",12.2,12.3,0.00014
"Arkansas","1 wk ahead","Bin","percent",12.3,12.4,0.00011
"Arkansas","1 wk ahead","Bin","percent",12.4,12.5,8.2e-05
"Arkansas","1 wk ahead","Bin","percent",12.5,12.6,6.3e-05
"Arkansas","1 wk ahead","Bin","percent",12.6,12.7,4.7e-05
"Arkansas","1 wk ahead","Bin","percent",12.7,12.8,3.6e-05
"Arkansas","1 wk ahead","Bin","percent",12.8,12.9,2.7e-05
"Arkansas","1 wk ahead","Bin","percent",12.9,13,2e-05
"Arkansas","1 wk ahead","Bin","percent",13,100,1.5e-05
"Arkansas","2 wk ahead","Point","percent",NA,NA,8
"Arkansas","2 wk ahead","Bin","percent",0,0.1,6.3e-11
"Arkansas","2 wk ahead","Bin","percent",0.1,0.2,1e-10
"Arkansas","2 wk ahead","Bin","percent",0.2,0.3,1.7e-10
"Arkansas","2 wk ahead","Bin","percent",0.3,0.4,2.7e-10
"Arkansas","2 wk ahead","Bin","percent",0.4,0.5,4.4e-10
"Arkansas","2 wk ahead","Bin","percent",0.5,0.6,7e-10
"Arkansas","2 wk ahead","Bin","percent",0.6,0.7,1.1e-09
"Arkansas","2 wk ahead","Bin","percent",0.7,0.8,1.8e-09
"Arkansas","2 wk ahead","Bin","percent",0.8,0.9,2.8e-09
"Arkansas","2 wk ahead","Bin","percent",0.9,1,4.3e-09
"Arkansas","2 wk ahead","Bin","percent",1,1.1,6.7e-09
"Arkansas","2 wk ahead","Bin","percent",1.1,1.2,1e-08
"Arkansas","2 wk ahead","Bin","percent",1.2,1.3,1.6e-08
"Arkansas","2 wk ahead","Bin","percent",1.3,1.4,2.4e-08
"Arkansas","2 wk ahead","Bin","percent",1.4,1.5,3.6e-08
"Arkansas","2 wk ahead","Bin","percent",1.5,1.6,5.5e-08
"Arkansas","2 wk ahead","Bin","percent",1.6,1.7,8.2e-08
"Arkansas","2 wk ahead","Bin","percent",1.7,1.8,1.2e-07
"Arkansas","2 wk ahead","Bin","percent",1.8,1.9,1.8e-07
"Arkansas","2 wk ahead","Bin","percent",1.9,2,2.6e-07
"Arkansas","2 wk ahead","Bin","percent",2,2.1,3.8e-07
"Arkansas","2 wk ahead","Bin","percent",2.1,2.2,5.6e-07
"Arkansas","2 wk ahead","Bin","percent",2.2,2.3,8e-07
"Arkansas","2 wk ahead","Bin","percent",2.3,2.4,1.1e-06
"Arkansas","2 wk ahead","Bin","percent",2.4,2.5,1.6e-06
"Arkansas","2 wk ahead","Bin","percent",2.5,2.6,2.3e-06
"Arkansas","2 wk ahead","Bin","percent",2.6,2.7,3.2e-06
"Arkansas","2 wk ahead","Bin","percent",2.7,2.8,4.5e-06
"Arkansas","2 wk ahead","Bin","percent",2.8,2.9,6.3e-06
"Arkansas","2 wk ahead","Bin","percent",2.9,3,8.7e-06
"Arkansas","2 wk ahead","Bin","percent",3,3.1,1.2e-05
"Arkansas","2 wk ahead","Bin","percent",3.1,3.2,1.6e-05
"Arkansas","2 wk ahead","Bin","percent",3.2,3.3,2.2e-05
"Arkansas","2 wk ahead","Bin","percent",3.3,3.4,2.9e-05
"Arkansas","2 wk ahead","Bin","percent",3.4,3.5,3.9e-05
"Arkansas","2 wk ahead","Bin","percent",3.5,3.6,5.2e-05
"Arkansas","2 wk ahead","Bin","percent",3.6,3.7,6.9e-05
"Arkansas","2 wk ahead","Bin","percent",3.7,3.8,9.1e-05
"Arkansas","2 wk ahead","Bin","percent",3.8,3.9,0.00012
"Arkansas","2 wk ahead","Bin","percent",3.9,4,0.00015
"Arkansas","2 wk ahead","Bin","percent",4,4.1,2e-04
"Arkansas","2 wk ahead","Bin","percent",4.1,4.2,0.00025
"Arkansas","2 wk ahead","Bin","percent",4.2,4.3,0.00032
"Arkansas","2 wk ahead","Bin","percent",4.3,4.4,0.00041
"Arkansas","2 wk ahead","Bin","percent",4.4,4.5,0.00051
"Arkansas","2 wk ahead","Bin","percent",4.5,4.6,0.00064
"Arkansas","2 wk ahead","Bin","percent",4.6,4.7,0.00079
"Arkansas","2 wk ahead","Bin","percent",4.7,4.8,0.00098
"Arkansas","2 wk ahead","Bin","percent",4.8,4.9,0.0012
"Arkansas","2 wk ahead","Bin","percent",4.9,5,0.0015
"Arkansas","2 wk ahead","Bin","percent",5,5.1,0.0018
"Arkansas","2 wk ahead","Bin","percent",5.1,5.2,0.0021
"Arkansas","2 wk ahead","Bin","percent",5.2,5.3,0.0026
"Arkansas","2 wk ahead","Bin","percent",5.3,5.4,0.003
"Arkansas","2 wk ahead","Bin","percent",5.4,5.5,0.0036
"Arkansas","2 wk ahead","Bin","percent",5.5,5.6,0.0042
"Arkansas","2 wk ahead","Bin","percent",5.6,5.7,0.0049
"Arkansas","2 wk ahead","Bin","percent",5.7,5.8,0.0057
"Arkansas","2 wk ahead","Bin","percent",5.8,5.9,0.0066
"Arkansas","2 wk ahead","Bin","percent",5.9,6,0.0075
"Arkansas","2 wk ahead","Bin","percent",6,6.1,0.0086
"Arkansas","2 wk ahead","Bin","percent",6.1,6.2,0.0097
"Arkansas","2 wk ahead","Bin","percent",6.2,6.3,0.011
"Arkansas","2 wk ahead","Bin","percent",6.3,6.4,0.012
"Arkansas","2 wk ahead","Bin","percent",6.4,6.5,0.014
"Arkansas","2 wk ahead","Bin","percent",6.5,6.6,0.015
"Arkansas","2 wk ahead","Bin","percent",6.6,6.7,0.016
"Arkansas","2 wk ahead","Bin","percent",6.7,6.8,0.018
"Arkansas","2 wk ahead","Bin","percent",6.8,6.9,0.019
"Arkansas","2 wk ahead","Bin","percent",6.9,7,0.021
"Arkansas","2 wk ahead","Bin","percent",7,7.1,0.022
"Arkansas","2 wk ahead","Bin","percent",7.1,7.2,0.024
"Arkansas","2 wk ahead","Bin","percent",7.2,7.3,0.025
"Arkansas","2 wk ahead","Bin","percent",7.3,7.4,0.026
"Arkansas","2 wk ahead","Bin","percent",7.4,7.5,0.028
"Arkansas","2 wk ahead","Bin","percent",7.5,7.6,0.029
"Arkansas","2 wk ahead","Bin","percent",7.6,7.7,0.03
"Arkansas","2 wk ahead","Bin","percent",7.7,7.8,0.03
"Arkansas","2 wk ahead","Bin","percent",7.8,7.9,0.031
"Arkansas","2 wk ahead","Bin","percent",7.9,8,0.031
"Arkansas","2 wk ahead","Bin","percent",8,8.1,0.031
"Arkansas","2 wk ahead","Bin","percent",8.1,8.2,0.031
"Arkansas","2 wk ahead","Bin","percent",8.2,8.3,0.031
"Arkansas","2 wk ahead","Bin","percent",8.3,8.4,0.031
"Arkansas","2 wk ahead","Bin","percent",8.4,8.5,0.03
"Arkansas","2 wk ahead","Bin","percent",8.5,8.6,0.029
"Arkansas","2 wk ahead","Bin","percent",8.6,8.7,0.029
"Arkansas","2 wk ahead","Bin","percent",8.7,8.8,0.028
"Arkansas","2 wk ahead","Bin","percent",8.8,8.9,0.026
"Arkansas","2 wk ahead","Bin","percent",8.9,9,0.025
"Arkansas","2 wk ahead","Bin","percent",9,9.1,0.024
"Arkansas","2 wk ahead","Bin","percent",9.1,9.2,0.022
"Arkansas","2 wk ahead","Bin","percent",9.2,9.3,0.021
"Arkansas","2 wk ahead","Bin","percent",9.3,9.4,0.019
"Arkansas","2 wk ahead","Bin","percent",9.4,9.5,0.018
"Arkansas","2 wk ahead","Bin","percent",9.5,9.6,0.016
"Arkansas","2 wk ahead","Bin","percent",9.6,9.7,0.015
"Arkansas","2 wk ahead","Bin","percent",9.7,9.8,0.013
"Arkansas","2 wk ahead","Bin","percent",9.8,9.9,0.012
"Arkansas","2 wk ahead","Bin","percent",9.9,10,0.011
"Arkansas","2 wk ahead","Bin","percent",10,10.1,0.0096
"Arkansas","2 wk ahead","Bin","percent",10.1,10.2,0.0085
"Arkansas","2 wk ahead","Bin","percent",10.2,10.3,0.0075
"Arkansas","2 wk ahead","Bin","percent",10.3,10.4,0.0065
"Arkansas","2 wk ahead","Bin","percent",10.4,10.5,0.0057
"Arkansas","2 wk ahead","Bin","percent",10.5,10.6,0.0049
"Arkansas","2 wk ahead","Bin","percent",10.6,10.7,0.0042
"Arkansas","2 wk ahead","Bin","percent",10.7,10.8,0.0036
"Arkansas","2 wk ahead","Bin","percent",10.8,10.9,0.003
"Arkansas","2 wk ahead","Bin","percent",10.9,11,0.0025
"Arkansas","2 wk ahead","Bin","percent",11,11.1,0.0021
"Arkansas","2 wk ahead","Bin","percent",11.1,11.2,0.0018
"Arkansas","2 wk ahead","Bin","percent",11.2,11.3,0.0014
"Arkansas","2 wk ahead","Bin","percent",11.3,11.4,0.0012
"Arkansas","2 wk ahead","Bin","percent",11.4,11.5,0.00097
"Arkansas","2 wk ahead","Bin","percent",11.5,11.6,0.00078
"Arkansas","2 wk ahead","Bin","percent",11.6,11.7,0.00063
"Arkansas","2 wk ahead","Bin","percent",11.7,11.8,0.00051
"Arkansas","2 wk ahead","Bin","percent",11.8,11.9,4e-04
"Arkansas","2 wk ahead","Bin","percent",11.9,12,0.00032
"Arkansas","2 wk ahead","Bin","percent",12,12.1,0.00025
"Arkansas","2 wk ahead","Bin","percent",12.1,12.2,0.00019
"Arkansas","2 wk ahead","Bin","percent",12.2,12.3,0.00015
"Arkansas","2 wk ahead","Bin","percent",12.3,12.4,0.00012
"Arkansas","2 wk ahead","Bin","percent",12.4,12.5,8.9e-05
"Arkansas","2 wk ahead","Bin","percent",12.5,12.6,6.8e-05
"Arkansas","2 wk ahead","Bin","percent",12.6,12.7,5.1e-05
"Arkansas","2 wk ahead","Bin","percent",12.7,12.8,3.9e-05
"Arkansas","2 wk ahead","Bin","percent",12.8,12.9,2.9e-05
"Arkansas","2 wk ahead","Bin","percent",12.9,13,2.1e-05
"Arkansas","2 wk ahead","Bin","percent",13,100,1.6e-05
"Arkansas","3 wk ahead","Point","percent",NA,NA,8.1
"Arkansas","3 wk ahead","Bin","percent",0,0.1,3.4e-11
"Arkansas","3 wk ahead","Bin","percent",0.1,0.2,5.6e-11
"Arkansas","3 wk ahead","Bin","percent",0.2,0.3,9.3e-11
"Arkansas","3 wk ahead","Bin","percent",0.3,0.4,1.5e-10
"Arkansas","3 wk ahead","Bin","percent",0.4,0.5,2.5e-10
"Arkansas","3 wk ahead","Bin","percent",0.5,0.6,4e-10
"Arkansas","3 wk ahead","Bin","percent",0.6,0.7,6.5e-10
"Arkansas","3 wk ahead","Bin","percent",0.7,0.8,1e-09
"Arkansas","3 wk ahead","Bin","percent",0.8,0.9,1.7e-09
"Arkansas","3 wk ahead","Bin","percent",0.9,1,2.6e-09
"Arkansas","3 wk ahead","Bin","percent",1,1.1,4.1e-09
"Arkansas","3 wk ahead","Bin","percent",1.1,1.2,6.4e-09
"Arkansas","3 wk ahead","Bin","percent",1.2,1.3,9.9e-09
"Arkansas","3 wk ahead","Bin","percent",1.3,1.4,1.5e-08
"Arkansas","3 wk ahead","Bin","percent",1.4,1.5,2.3e-08
"Arkansas","3 wk ahead","Bin","percent",1.5,1.6,3.6e-08
"Arkansas","3 wk ahead","Bin","percent",1.6,1.7,5.4e-08
"Arkansas","3 wk ahead","Bin","percent",1.7,1.8,8.1e-08
"Arkansas","3 wk ahead","Bin","percent",1.8,1.9,1.2e-07
"Arkansas","3 wk ahead","Bin","percent",1.9,2,1.8e-07
"Arkansas","3 wk ahead","Bin","percent",2,2.1,2.7e-07
"Arkansas","3 wk ahead","Bin","percent",2.1,2.2,3.9e-07
"Arkansas","3 wk ahead","Bin","percent",2.2,2.3,5.7e-07
"Arkansas","3 wk ahead","Bin","percent",2.3,2.4,8.2e-07
"Arkansas","3 wk ahead","Bin","percent",2.4,2.5,1.2e-06
"Arkansas","3 wk ahead","Bin","percent",2.5,2.6,1.7e-06
"Arkansas","3 wk ahead","Bin","percent",2.6,2.7,2.4e-06
"Arkansas","3 wk ahead","Bin","percent",2.7,2.8,3.4e-06
"Arkansas","3 wk ahead","Bin","percent",2.8,2.9,4.7e-06
"Arkansas","3 wk ahead","Bin","percent",2.9,3,6.6e-06
"Arkansas","3 wk ahead","Bin","percent",3,3.1,9.1e-06
"Arkansas","3 wk ahead","Bin","percent",3.1,3.2,1.2e-05
"Arkansas","3 wk ahead","Bin","percent",3.2,3.3,1.7e-05
"Arkansas","3 wk ahead","Bin","percent",3.3,3.4,2.3e-05
"Arkansas","3 wk ahead","Bin","percent",3.4,3.5,3.1e-05
"Arkansas","3 wk ahead","Bin","percent",3.5,3.6,4.2e-05
"Arkansas","3 wk ahead","Bin","percent",3.6,3.7,5.6e-05
"Arkansas","3 wk ahead","Bin","percent",3.7,3.8,7.4e-05
"Arkansas","3 wk ahead","Bin","percent",3.8,3.9,9.7e-05
"Arkansas","3 wk ahead","Bin","percent",3.9,4,0.00013
"Arkansas","3 wk ahead","Bin","percent",4,4.1,0.00017
"Arkansas","3 wk ahead","Bin","percent",4.1,4.2,0.00021
"Arkansas","3 wk ahead","Bin","percent",4.2,4.3,0.00027
"Arkansas","3 wk ahead","Bin","percent",4.3,4.4,0.00035
"Arkansas","3 wk ahead","Bin","percent",4.4,4.5,0.00044
"Arkansas","3 wk ahead","Bin","percent",4.5,4.6,0.00055
"Arkansas","3 wk ahead","Bin","percent",4.6,4.7,0.00069
"Arkansas","3 wk ahead","Bin","percent",4.7,4.8,0.00086
"Arkansas","3 wk ahead","Bin","percent",4.8,4.9,0.0011
"Arkansas","3 wk ahead","Bin","percent",4.9,5,0.0013
"Arkansas","3 wk ahead","Bin","percent",5,5.1,0.0016
"Arkansas","3 wk ahead","Bin","percent",5.1,5.2,0.0019
"Arkansas","3 wk ahead","Bin","percent",5.2,5.3,0.0023
"Arkansas","3 wk ahead","Bin","percent",5.3,5.4,0.0028
"Arkansas","3 wk ahead","Bin","percent",5.4,5.5,0.0033
"Arkansas","3 wk ahead","Bin","percent",5.5,5.6,0.0039
"Arkansas","3 wk ahead","Bin","percent",5.6,5.7,0.0046
"Arkansas","3 wk ahead","Bin","percent",5.7,5.8,0.0053
"Arkansas","3 wk ahead","Bin","percent",5.8,5.9,0.0062
"Arkansas","3 wk ahead","Bin","percent",5.9,6,0.0071
"Arkansas","3 wk ahead","Bin","percent",6,6.1,0.0081
"Arkansas","3 wk ahead","Bin","percent",6.1,6.2,0.0092
"Arkansas","3 wk ahead","Bin","percent",6.2,6.3,0.01
"Arkansas","3 wk ahead","Bin","percent",6.3,6.4,0.012
"Arkansas","3 wk ahead","Bin","percent",6.4,6.5,0.013
"Arkansas","3 wk ahead","Bin","percent",6.5,6.6,0.014
"Arkansas","3 wk ahead","Bin","percent",6.6,6.7,0.016
"Arkansas","3 wk ahead","Bin","percent",6.7,6.8,0.017
"Arkansas","3 wk ahead","Bin","percent",6.8,6.9,0.019
"Arkansas","3 wk ahead","Bin","percent",6.9,7,0.021
"Arkansas","3 wk ahead","Bin","percent",7,7.1,0.022
"Arkansas","3 wk ahead","Bin","percent",7.1,7.2,0.024
"Arkansas","3 wk ahead","Bin","percent",7.2,7.3,0.025
"Arkansas","3 wk ahead","Bin","percent",7.3,7.4,0.026
"Arkansas","3 wk ahead","Bin","percent",7.4,7.5,0.028
"Arkansas","3 wk ahead","Bin","percent",7.5,7.6,0.029
"Arkansas","3 wk ahead","Bin","percent",7.6,7.7,0.03
"Arkansas","3 wk ahead","Bin","percent",7.7,7.8,0.03
"Arkansas","3 wk ahead","Bin","percent",7.8,7.9,0.031
"Arkansas","3 wk ahead","Bin","percent",7.9,8,0.031
"Arkansas","3 wk ahead","Bin","percent",8,8.1,0.032
"Arkansas","3 wk ahead","Bin","percent",8.1,8.2,0.032
"Arkansas","3 wk ahead","Bin","percent",8.2,8.3,0.032
"Arkansas","3 wk ahead","Bin","percent",8.3,8.4,0.031
"Arkansas","3 wk ahead","Bin","percent",8.4,8.5,0.031
"Arkansas","3 wk ahead","Bin","percent",8.5,8.6,0.03
"Arkansas","3 wk ahead","Bin","percent",8.6,8.7,0.029
"Arkansas","3 wk ahead","Bin","percent",8.7,8.8,0.028
"Arkansas","3 wk ahead","Bin","percent",8.8,8.9,0.027
"Arkansas","3 wk ahead","Bin","percent",8.9,9,0.026
"Arkansas","3 wk ahead","Bin","percent",9,9.1,0.024
"Arkansas","3 wk ahead","Bin","percent",9.1,9.2,0.023
"Arkansas","3 wk ahead","Bin","percent",9.2,9.3,0.021
"Arkansas","3 wk ahead","Bin","percent",9.3,9.4,0.02
"Arkansas","3 wk ahead","Bin","percent",9.4,9.5,0.018
"Arkansas","3 wk ahead","Bin","percent",9.5,9.6,0.017
"Arkansas","3 wk ahead","Bin","percent",9.6,9.7,0.015
"Arkansas","3 wk ahead","Bin","percent",9.7,9.8,0.014
"Arkansas","3 wk ahead","Bin","percent",9.8,9.9,0.012
"Arkansas","3 wk ahead","Bin","percent",9.9,10,0.011
"Arkansas","3 wk ahead","Bin","percent",10,10.1,0.0098
"Arkansas","3 wk ahead","Bin","percent",10.1,10.2,0.0086
"Arkansas","3 wk ahead","Bin","percent",10.2,10.3,0.0076
"Arkansas","3 wk ahead","Bin","percent",10.3,10.4,0.0066
"Arkansas","3 wk ahead","Bin","percent",10.4,10.5,0.0057
"Arkansas","3 wk ahead","Bin","percent",10.5,10.6,0.0049
"Arkansas","3 wk ahead","Bin","percent",10.6,10.7,0.0042
"Arkansas","3 wk ahead","Bin","percent",10.7,10.8,0.0036
"Arkansas","3 wk ahead","Bin","percent",10.8,10.9,0.003
"Arkansas","3 wk ahead","Bin","percent",10.9,11,0.0025
"Arkansas","3 wk ahead","Bin","percent",11,11.1,0.0021
"Arkansas","3 wk ahead","Bin","percent",11.1,11.2,0.0017
"Arkansas","3 wk ahead","Bin","percent",11.2,11.3,0.0014
"Arkansas","3 wk ahead","Bin","percent",11.3,11.4,0.0012
"Arkansas","3 wk ahead","Bin","percent",11.4,11.5,0.00095
"Arkansas","3 wk ahead","Bin","percent",11.5,11.6,0.00077
"Arkansas","3 wk ahead","Bin","percent",11.6,11.7,0.00062
"Arkansas","3 wk ahead","Bin","percent",11.7,11.8,0.00049
"Arkansas","3 wk ahead","Bin","percent",11.8,11.9,0.00039
"Arkansas","3 wk ahead","Bin","percent",11.9,12,0.00031
"Arkansas","3 wk ahead","Bin","percent",12,12.1,0.00024
"Arkansas","3 wk ahead","Bin","percent",12.1,12.2,0.00019
"Arkansas","3 wk ahead","Bin","percent",12.2,12.3,0.00014
"Arkansas","3 wk ahead","Bin","percent",12.3,12.4,0.00011
"Arkansas","3 wk ahead","Bin","percent",12.4,12.5,8.4e-05
"Arkansas","3 wk ahead","Bin","percent",12.5,12.6,6.4e-05
"Arkansas","3 wk ahead","Bin","percent",12.6,12.7,4.8e-05
"Arkansas","3 wk ahead","Bin","percent",12.7,12.8,3.6e-05
"Arkansas","3 wk ahead","Bin","percent",12.8,12.9,2.7e-05
"Arkansas","3 wk ahead","Bin","percent",12.9,13,2e-05
"Arkansas","3 wk ahead","Bin","percent",13,100,1.4e-05
"Arkansas","4 wk ahead","Point","percent",NA,NA,8.1
"Arkansas","4 wk ahead","Bin","percent",0,0.1,3e-11
"Arkansas","4 wk ahead","Bin","percent",0.1,0.2,5e-11
