"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","2 wk ahead","Bin","percent",6.7,6.8,0.0015
"Alaska","2 wk ahead","Bin","percent",6.8,6.9,0.002
"Alaska","2 wk ahead","Bin","percent",6.9,7,0.0026
"Alaska","2 wk ahead","Bin","percent",7,7.1,0.0035
"Alaska","2 wk ahead","Bin","percent",7.1,7.2,0.0045
"Alaska","2 wk ahead","Bin","percent",7.2,7.3,0.0058
"Alaska","2 wk ahead","Bin","percent",7.3,7.4,0.0073
"Alaska","2 wk ahead","Bin","percent",7.4,7.5,0.0091
"Alaska","2 wk ahead","Bin","percent",7.5,7.6,0.011
"Alaska","2 wk ahead","Bin","percent",7.6,7.7,0.014
"Alaska","2 wk ahead","Bin","percent",7.7,7.8,0.016
"Alaska","2 wk ahead","Bin","percent",7.8,7.9,0.019
"Alaska","2 wk ahead","Bin","percent",7.9,8,0.022
"Alaska","2 wk ahead","Bin","percent",8,8.1,0.025
"Alaska","2 wk ahead","Bin","percent",8.1,8.2,0.029
"Alaska","2 wk ahead","Bin","percent",8.2,8.3,0.032
"Alaska","2 wk ahead","Bin","percent",8.3,8.4,0.035
"Alaska","2 wk ahead","Bin","percent",8.4,8.5,0.038
"Alaska","2 wk ahead","Bin","percent",8.5,8.6,0.041
"Alaska","2 wk ahead","Bin","percent",8.6,8.7,0.043
"Alaska","2 wk ahead","Bin","percent",8.7,8.8,0.045
"Alaska","2 wk ahead","Bin","percent",8.8,8.9,0.046
"Alaska","2 wk ahead","Bin","percent",8.9,9,0.047
"Alaska","2 wk ahead","Bin","percent",9,9.1,0.047
"Alaska","2 wk ahead","Bin","percent",9.1,9.2,0.046
"Alaska","2 wk ahead","Bin","percent",9.2,9.3,0.045
"Alaska","2 wk ahead","Bin","percent",9.3,9.4,0.043
"Alaska","2 wk ahead","Bin","percent",9.4,9.5,0.041
"Alaska","2 wk ahead","Bin","percent",9.5,9.6,0.038
"Alaska","2 wk ahead","Bin","percent",9.6,9.7,0.035
"Alaska","2 wk ahead","Bin","percent",9.7,9.8,0.032
"Alaska","2 wk ahead","Bin","percent",9.8,9.9,0.028
"Alaska","2 wk ahead","Bin","percent",9.9,10,0.025
"Alaska","2 wk ahead","Bin","percent",10,10.1,0.022
"Alaska","2 wk ahead","Bin","percent",10.1,10.2,0.019
"Alaska","2 wk ahead","Bin","percent",10.2,10.3,0.016
"Alaska","2 wk ahead","Bin","percent",10.3,10.4,0.013
"Alaska","2 wk ahead","Bin","percent",10.4,10.5,0.011
"Alaska","2 wk ahead","Bin","percent",10.5,10.6,0.0088
"Alaska","2 wk ahead","Bin","percent",10.6,10.7,0.0071
"Alaska","2 wk ahead","Bin","percent",10.7,10.8,0.0056
"Alaska","2 wk ahead","Bin","percent",10.8,10.9,0.0044
"Alaska","2 wk ahead","Bin","percent",10.9,11,0.0034
"Alaska","2 wk ahead","Bin","percent",11,11.1,0.0025
"Alaska","2 wk ahead","Bin","percent",11.1,11.2,0.0019
"Alaska","2 wk ahead","Bin","percent",11.2,11.3,0.0014
"Alaska","2 wk ahead","Bin","percent",11.3,11.4,0.001
"Alaska","2 wk ahead","Bin","percent",11.4,11.5,0.00073
"Alaska","2 wk ahead","Bin","percent",11.5,11.6,0.00052
"Alaska","2 wk ahead","Bin","percent",11.6,11.7,0.00036
"Alaska","2 wk ahead","Bin","percent",11.7,11.8,0.00025
"Alaska","2 wk ahead","Bin","percent",11.8,11.9,0.00017
"Alaska","2 wk ahead","Bin","percent",11.9,12,0.00011
"Alaska","2 wk ahead","Bin","percent",12,12.1,7.5e-05
"Alaska","2 wk ahead","Bin","percent",12.1,12.2,4.9e-05
"Alaska","2 wk ahead","Bin","percent",12.2,12.3,3.2e-05
"Alaska","2 wk ahead","Bin","percent",12.3,12.4,2e-05
"Alaska","2 wk ahead","Bin","percent",12.4,12.5,1.3e-05
"Alaska","2 wk ahead","Bin","percent",12.5,12.6,7.7e-06
"Alaska","2 wk ahead","Bin","percent",12.6,12.7,4.7e-06
"Alaska","2 wk ahead","Bin","percent",12.7,12.8,2.8e-06
"Alaska","2 wk ahead","Bin","percent",12.8,12.9,1.7e-06
"Alaska","2 wk ahead","Bin","percent",12.9,13,9.8e-07
"Alaska","2 wk ahead","Bin","percent",13,100,5.6e-07
"Alaska","3 wk ahead","Point","percent",NA,NA,8.9
"Alaska","3 wk ahead","Bin","percent",0,0.1,4.8e-26
"Alaska","3 wk ahead","Bin","percent",0.1,0.2,1.6e-25
"Alaska","3 wk ahead","Bin","percent",0.2,0.3,5.5e-25
"Alaska","3 wk ahead","Bin","percent",0.3,0.4,1.8e-24
"Alaska","3 wk ahead","Bin","percent",0.4,0.5,6e-24
"Alaska","3 wk ahead","Bin","percent",0.5,0.6,1.9e-23
"Alaska","3 wk ahead","Bin","percent",0.6,0.7,6.2e-23
"Alaska","3 wk ahead","Bin","percent",0.7,0.8,1.9e-22
"Alaska","3 wk ahead","Bin","percent",0.8,0.9,6e-22
"Alaska","3 wk ahead","Bin","percent",0.9,1,1.8e-21
"Alaska","3 wk ahead","Bin","percent",1,1.1,5.6e-21
"Alaska","3 wk ahead","Bin","percent",1.1,1.2,1.7e-20
"Alaska","3 wk ahead","Bin","percent",1.2,1.3,4.8e-20
"Alaska","3 wk ahead","Bin","percent",1.3,1.4,1.4e-19
"Alaska","3 wk ahead","Bin","percent",1.4,1.5,4e-19
"Alaska","3 wk ahead","Bin","percent",1.5,1.6,1.1e-18
"Alaska","3 wk ahead","Bin","percent",1.6,1.7,3.1e-18
"Alaska","3 wk ahead","Bin","percent",1.7,1.8,8.5e-18
"Alaska","3 wk ahead","Bin","percent",1.8,1.9,2.3e-17
"Alaska","3 wk ahead","Bin","percent",1.9,2,6.1e-17
"Alaska","3 wk ahead","Bin","percent",2,2.1,1.6e-16
"Alaska","3 wk ahead","Bin","percent",2.1,2.2,4.2e-16
"Alaska","3 wk ahead","Bin","percent",2.2,2.3,1.1e-15
"Alaska","3 wk ahead","Bin","percent",2.3,2.4,2.7e-15
"Alaska","3 wk ahead","Bin","percent",2.4,2.5,6.7e-15
"Alaska","3 wk ahead","Bin","percent",2.5,2.6,1.6e-14
"Alaska","3 wk ahead","Bin","percent",2.6,2.7,4e-14
"Alaska","3 wk ahead","Bin","percent",2.7,2.8,9.4e-14
"Alaska","3 wk ahead","Bin","percent",2.8,2.9,2.2e-13
"Alaska","3 wk ahead","Bin","percent",2.9,3,5.1e-13
"Alaska","3 wk ahead","Bin","percent",3,3.1,1.2e-12
"Alaska","3 wk ahead","Bin","percent",3.1,3.2,2.7e-12
"Alaska","3 wk ahead","Bin","percent",3.2,3.3,5.9e-12
"Alaska","3 wk ahead","Bin","percent",3.3,3.4,1.3e-11
"Alaska","3 wk ahead","Bin","percent",3.4,3.5,2.8e-11
"Alaska","3 wk ahead","Bin","percent",3.5,3.6,6e-11
"Alaska","3 wk ahead","Bin","percent",3.6,3.7,1.3e-10
"Alaska","3 wk ahead","Bin","percent",3.7,3.8,2.6e-10
"Alaska","3 wk ahead","Bin","percent",3.8,3.9,5.4e-10
"Alaska","3 wk ahead","Bin","percent",3.9,4,1.1e-09
"Alaska","3 wk ahead","Bin","percent",4,4.1,2.2e-09
"Alaska","3 wk ahead","Bin","percent",4.1,4.2,4.3e-09
"Alaska","3 wk ahead","Bin","percent",4.2,4.3,8.3e-09
"Alaska","3 wk ahead","Bin","percent",4.3,4.4,1.6e-08
"Alaska","3 wk ahead","Bin","percent",4.4,4.5,3e-08
"Alaska","3 wk ahead","Bin","percent",4.5,4.6,5.5e-08
"Alaska","3 wk ahead","Bin","percent",4.6,4.7,1e-07
"Alaska","3 wk ahead","Bin","percent",4.7,4.8,1.8e-07
"Alaska","3 wk ahead","Bin","percent",4.8,4.9,3.3e-07
"Alaska","3 wk ahead","Bin","percent",4.9,5,5.8e-07
"Alaska","3 wk ahead","Bin","percent",5,5.1,1e-06
"Alaska","3 wk ahead","Bin","percent",5.1,5.2,1.7e-06
"Alaska","3 wk ahead","Bin","percent",5.2,5.3,2.9e-06
"Alaska","3 wk ahead","Bin","percent",5.3,5.4,4.8e-06
"Alaska","3 wk ahead","Bin","percent",5.4,5.5,7.9e-06
"Alaska","3 wk ahead","Bin","percent",5.5,5.6,1.3e-05
"Alaska","3 wk ahead","Bin","percent",5.6,5.7,2.1e-05
"Alaska","3 wk ahead","Bin","percent",5.7,5.8,3.2e-05
"Alaska","3 wk ahead","Bin","percent",5.8,5.9,5e-05
"Alaska","3 wk ahead","Bin","percent",5.9,6,7.7e-05
"Alaska","3 wk ahead","Bin","percent",6,6.1,0.00012
"Alaska","3 wk ahead","Bin","percent",6.1,6.2,0.00017
"Alaska","3 wk ahead","Bin","percent",6.2,6.3,0.00026
"Alaska","3 wk ahead","Bin","percent",6.3,6.4,0.00037
"Alaska","3 wk ahead","Bin","percent",6.4,6.5,0.00053
"Alaska","3 wk ahead","Bin","percent",6.5,6.6,0.00075
"Alaska","3 wk ahead","Bin","percent",6.6,6.7,0.001
"Alaska","3 wk ahead","Bin","percent",6.7,6.8,0.0014
"Alaska","3 wk ahead","Bin","percent",6.8,6.9,0.0019
"Alaska","3 wk ahead","Bin","percent",6.9,7,0.0026
"Alaska","3 wk ahead","Bin","percent",7,7.1,0.0034
"Alaska","3 wk ahead","Bin","percent",7.1,7.2,0.0044
"Alaska","3 wk ahead","Bin","percent",7.2,7.3,0.0057
"Alaska","3 wk ahead","Bin","percent",7.3,7.4,0.0072
"Alaska","3 wk ahead","Bin","percent",7.4,7.5,0.009
"Alaska","3 wk ahead","Bin","percent",7.5,7.6,0.011
"Alaska","3 wk ahead","Bin","percent",7.6,7.7,0.013
"Alaska","3 wk ahead","Bin","percent",7.7,7.8,0.016
"Alaska","3 wk ahead","Bin","percent",7.8,7.9,0.019
"Alaska","3 wk ahead","Bin","percent",7.9,8,0.022
"Alaska","3 wk ahead","Bin","percent",8,8.1,0.025
"Alaska","3 wk ahead","Bin","percent",8.1,8.2,0.029
"Alaska","3 wk ahead","Bin","percent",8.2,8.3,0.032
"Alaska","3 wk ahead","Bin","percent",8.3,8.4,0.035
"Alaska","3 wk ahead","Bin","percent",8.4,8.5,0.038
"Alaska","3 wk ahead","Bin","percent",8.5,8.6,0.041
"Alaska","3 wk ahead","Bin","percent",8.6,8.7,0.043
"Alaska","3 wk ahead","Bin","percent",8.7,8.8,0.045
