"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kentucky","1 wk ahead","Bin","percent",5.5,5.6,1.5e-09
"Kentucky","1 wk ahead","Bin","percent",5.6,5.7,3.4e-09
"Kentucky","1 wk ahead","Bin","percent",5.7,5.8,7.9e-09
"Kentucky","1 wk ahead","Bin","percent",5.8,5.9,1.8e-08
"Kentucky","1 wk ahead","Bin","percent",5.9,6,3.9e-08
"Kentucky","1 wk ahead","Bin","percent",6,6.1,8.3e-08
"Kentucky","1 wk ahead","Bin","percent",6.1,6.2,1.7e-07
"Kentucky","1 wk ahead","Bin","percent",6.2,6.3,3.6e-07
"Kentucky","1 wk ahead","Bin","percent",6.3,6.4,7.2e-07
"Kentucky","1 wk ahead","Bin","percent",6.4,6.5,1.4e-06
"Kentucky","1 wk ahead","Bin","percent",6.5,6.6,2.8e-06
"Kentucky","1 wk ahead","Bin","percent",6.6,6.7,5.2e-06
"Kentucky","1 wk ahead","Bin","percent",6.7,6.8,9.6e-06
"Kentucky","1 wk ahead","Bin","percent",6.8,6.9,1.7e-05
"Kentucky","1 wk ahead","Bin","percent",6.9,7,3.1e-05
"Kentucky","1 wk ahead","Bin","percent",7,7.1,5.4e-05
"Kentucky","1 wk ahead","Bin","percent",7.1,7.2,9.2e-05
"Kentucky","1 wk ahead","Bin","percent",7.2,7.3,0.00015
"Kentucky","1 wk ahead","Bin","percent",7.3,7.4,0.00025
"Kentucky","1 wk ahead","Bin","percent",7.4,7.5,4e-04
"Kentucky","1 wk ahead","Bin","percent",7.5,7.6,0.00062
"Kentucky","1 wk ahead","Bin","percent",7.6,7.7,0.00096
"Kentucky","1 wk ahead","Bin","percent",7.7,7.8,0.0014
"Kentucky","1 wk ahead","Bin","percent",7.8,7.9,0.0021
"Kentucky","1 wk ahead","Bin","percent",7.9,8,0.003
"Kentucky","1 wk ahead","Bin","percent",8,8.1,0.0043
"Kentucky","1 wk ahead","Bin","percent",8.1,8.2,0.0059
"Kentucky","1 wk ahead","Bin","percent",8.2,8.3,0.0079
"Kentucky","1 wk ahead","Bin","percent",8.3,8.4,0.01
"Kentucky","1 wk ahead","Bin","percent",8.4,8.5,0.014
"Kentucky","1 wk ahead","Bin","percent",8.5,8.6,0.017
"Kentucky","1 wk ahead","Bin","percent",8.6,8.7,0.021
"Kentucky","1 wk ahead","Bin","percent",8.7,8.8,0.026
"Kentucky","1 wk ahead","Bin","percent",8.8,8.9,0.031
"Kentucky","1 wk ahead","Bin","percent",8.9,9,0.036
"Kentucky","1 wk ahead","Bin","percent",9,9.1,0.041
"Kentucky","1 wk ahead","Bin","percent",9.1,9.2,0.046
"Kentucky","1 wk ahead","Bin","percent",9.2,9.3,0.05
"Kentucky","1 wk ahead","Bin","percent",9.3,9.4,0.054
"Kentucky","1 wk ahead","Bin","percent",9.4,9.5,0.056
"Kentucky","1 wk ahead","Bin","percent",9.5,9.6,0.058
"Kentucky","1 wk ahead","Bin","percent",9.6,9.7,0.058
"Kentucky","1 wk ahead","Bin","percent",9.7,9.8,0.057
"Kentucky","1 wk ahead","Bin","percent",9.8,9.9,0.055
"Kentucky","1 wk ahead","Bin","percent",9.9,10,0.052
"Kentucky","1 wk ahead","Bin","percent",10,10.1,0.048
"Kentucky","1 wk ahead","Bin","percent",10.1,10.2,0.043
"Kentucky","1 wk ahead","Bin","percent",10.2,10.3,0.038
"Kentucky","1 wk ahead","Bin","percent",10.3,10.4,0.033
"Kentucky","1 wk ahead","Bin","percent",10.4,10.5,0.028
"Kentucky","1 wk ahead","Bin","percent",10.5,10.6,0.023
"Kentucky","1 wk ahead","Bin","percent",10.6,10.7,0.019
"Kentucky","1 wk ahead","Bin","percent",10.7,10.8,0.015
"Kentucky","1 wk ahead","Bin","percent",10.8,10.9,0.012
"Kentucky","1 wk ahead","Bin","percent",10.9,11,0.0091
"Kentucky","1 wk ahead","Bin","percent",11,11.1,0.0068
"Kentucky","1 wk ahead","Bin","percent",11.1,11.2,0.005
"Kentucky","1 wk ahead","Bin","percent",11.2,11.3,0.0036
"Kentucky","1 wk ahead","Bin","percent",11.3,11.4,0.0025
"Kentucky","1 wk ahead","Bin","percent",11.4,11.5,0.0017
"Kentucky","1 wk ahead","Bin","percent",11.5,11.6,0.0012
"Kentucky","1 wk ahead","Bin","percent",11.6,11.7,0.00076
"Kentucky","1 wk ahead","Bin","percent",11.7,11.8,0.00049
"Kentucky","1 wk ahead","Bin","percent",11.8,11.9,0.00031
"Kentucky","1 wk ahead","Bin","percent",11.9,12,0.00019
"Kentucky","1 wk ahead","Bin","percent",12,12.1,0.00012
"Kentucky","1 wk ahead","Bin","percent",12.1,12.2,6.9e-05
"Kentucky","1 wk ahead","Bin","percent",12.2,12.3,4e-05
"Kentucky","1 wk ahead","Bin","percent",12.3,12.4,2.3e-05
"Kentucky","1 wk ahead","Bin","percent",12.4,12.5,1.3e-05
"Kentucky","1 wk ahead","Bin","percent",12.5,12.6,7e-06
"Kentucky","1 wk ahead","Bin","percent",12.6,12.7,3.7e-06
"Kentucky","1 wk ahead","Bin","percent",12.7,12.8,1.9e-06
"Kentucky","1 wk ahead","Bin","percent",12.8,12.9,9.9e-07
"Kentucky","1 wk ahead","Bin","percent",12.9,13,5e-07
"Kentucky","1 wk ahead","Bin","percent",13,100,2.4e-07
"Kentucky","2 wk ahead","Point","percent",NA,NA,9.6
"Kentucky","2 wk ahead","Bin","percent",0,0.1,1.7e-40
"Kentucky","2 wk ahead","Bin","percent",0.1,0.2,1.1e-39
"Kentucky","2 wk ahead","Bin","percent",0.2,0.3,6.6e-39
"Kentucky","2 wk ahead","Bin","percent",0.3,0.4,4e-38
"Kentucky","2 wk ahead","Bin","percent",0.4,0.5,2.4e-37
"Kentucky","2 wk ahead","Bin","percent",0.5,0.6,1.4e-36
"Kentucky","2 wk ahead","Bin","percent",0.6,0.7,8.1e-36
"Kentucky","2 wk ahead","Bin","percent",0.7,0.8,4.6e-35
"Kentucky","2 wk ahead","Bin","percent",0.8,0.9,2.5e-34
"Kentucky","2 wk ahead","Bin","percent",0.9,1,1.4e-33
"Kentucky","2 wk ahead","Bin","percent",1,1.1,7.3e-33
"Kentucky","2 wk ahead","Bin","percent",1.1,1.2,3.8e-32
"Kentucky","2 wk ahead","Bin","percent",1.2,1.3,1.9e-31
"Kentucky","2 wk ahead","Bin","percent",1.3,1.4,9.7e-31
"Kentucky","2 wk ahead","Bin","percent",1.4,1.5,4.8e-30
"Kentucky","2 wk ahead","Bin","percent",1.5,1.6,2.3e-29
"Kentucky","2 wk ahead","Bin","percent",1.6,1.7,1.1e-28
"Kentucky","2 wk ahead","Bin","percent",1.7,1.8,5.1e-28
"Kentucky","2 wk ahead","Bin","percent",1.8,1.9,2.3e-27
"Kentucky","2 wk ahead","Bin","percent",1.9,2,1e-26
"Kentucky","2 wk ahead","Bin","percent",2,2.1,4.5e-26
"Kentucky","2 wk ahead","Bin","percent",2.1,2.2,1.9e-25
"Kentucky","2 wk ahead","Bin","percent",2.2,2.3,8.2e-25
"Kentucky","2 wk ahead","Bin","percent",2.3,2.4,3.4e-24
"Kentucky","2 wk ahead","Bin","percent",2.4,2.5,1.4e-23
"Kentucky","2 wk ahead","Bin","percent",2.5,2.6,5.4e-23
"Kentucky","2 wk ahead","Bin","percent",2.6,2.7,2.1e-22
"Kentucky","2 wk ahead","Bin","percent",2.7,2.8,8.1e-22
"Kentucky","2 wk ahead","Bin","percent",2.8,2.9,3e-21
"Kentucky","2 wk ahead","Bin","percent",2.9,3,1.1e-20
"Kentucky","2 wk ahead","Bin","percent",3,3.1,4e-20
"Kentucky","2 wk ahead","Bin","percent",3.1,3.2,1.4e-19
"Kentucky","2 wk ahead","Bin","percent",3.2,3.3,4.9e-19
"Kentucky","2 wk ahead","Bin","percent",3.3,3.4,1.7e-18
"Kentucky","2 wk ahead","Bin","percent",3.4,3.5,5.6e-18
"Kentucky","2 wk ahead","Bin","percent",3.5,3.6,1.8e-17
"Kentucky","2 wk ahead","Bin","percent",3.6,3.7,5.9e-17
"Kentucky","2 wk ahead","Bin","percent",3.7,3.8,1.9e-16
"Kentucky","2 wk ahead","Bin","percent",3.8,3.9,5.7e-16
"Kentucky","2 wk ahead","Bin","percent",3.9,4,1.7e-15
"Kentucky","2 wk ahead","Bin","percent",4,4.1,5.2e-15
"Kentucky","2 wk ahead","Bin","percent",4.1,4.2,1.5e-14
"Kentucky","2 wk ahead","Bin","percent",4.2,4.3,4.3e-14
"Kentucky","2 wk ahead","Bin","percent",4.3,4.4,1.2e-13
"Kentucky","2 wk ahead","Bin","percent",4.4,4.5,3.3e-13
"Kentucky","2 wk ahead","Bin","percent",4.5,4.6,8.9e-13
"Kentucky","2 wk ahead","Bin","percent",4.6,4.7,2.4e-12
"Kentucky","2 wk ahead","Bin","percent",4.7,4.8,6.1e-12
"Kentucky","2 wk ahead","Bin","percent",4.8,4.9,1.6e-11
"Kentucky","2 wk ahead","Bin","percent",4.9,5,3.9e-11
"Kentucky","2 wk ahead","Bin","percent",5,5.1,9.5e-11
"Kentucky","2 wk ahead","Bin","percent",5.1,5.2,2.3e-10
"Kentucky","2 wk ahead","Bin","percent",5.2,5.3,5.4e-10
"Kentucky","2 wk ahead","Bin","percent",5.3,5.4,1.2e-09
"Kentucky","2 wk ahead","Bin","percent",5.4,5.5,2.8e-09
"Kentucky","2 wk ahead","Bin","percent",5.5,5.6,6.2e-09
"Kentucky","2 wk ahead","Bin","percent",5.6,5.7,1.4e-08
"Kentucky","2 wk ahead","Bin","percent",5.7,5.8,2.9e-08
"Kentucky","2 wk ahead","Bin","percent",5.8,5.9,6.1e-08
"Kentucky","2 wk ahead","Bin","percent",5.9,6,1.3e-07
"Kentucky","2 wk ahead","Bin","percent",6,6.1,2.5e-07
"Kentucky","2 wk ahead","Bin","percent",6.1,6.2,5e-07
"Kentucky","2 wk ahead","Bin","percent",6.2,6.3,9.7e-07
"Kentucky","2 wk ahead","Bin","percent",6.3,6.4,1.8e-06
"Kentucky","2 wk ahead","Bin","percent",6.4,6.5,3.4e-06
"Kentucky","2 wk ahead","Bin","percent",6.5,6.6,6.3e-06
"Kentucky","2 wk ahead","Bin","percent",6.6,6.7,1.1e-05
"Kentucky","2 wk ahead","Bin","percent",6.7,6.8,2e-05
"Kentucky","2 wk ahead","Bin","percent",6.8,6.9,3.4e-05
"Kentucky","2 wk ahead","Bin","percent",6.9,7,5.8e-05
"Kentucky","2 wk ahead","Bin","percent",7,7.1,9.6e-05
"Kentucky","2 wk ahead","Bin","percent",7.1,7.2,0.00016
"Kentucky","2 wk ahead","Bin","percent",7.2,7.3,0.00025
"Kentucky","2 wk ahead","Bin","percent",7.3,7.4,0.00039
"Kentucky","2 wk ahead","Bin","percent",7.4,7.5,6e-04
"Kentucky","2 wk ahead","Bin","percent",7.5,7.6,9e-04
"Kentucky","2 wk ahead","Bin","percent",7.6,7.7,0.0013
"Kentucky","2 wk ahead","Bin","percent",7.7,7.8,0.0019
"Kentucky","2 wk ahead","Bin","percent",7.8,7.9,0.0027
"Kentucky","2 wk ahead","Bin","percent",7.9,8,0.0038
"Kentucky","2 wk ahead","Bin","percent",8,8.1,0.0052
"Kentucky","2 wk ahead","Bin","percent",8.1,8.2,0.007
"Kentucky","2 wk ahead","Bin","percent",8.2,8.3,0.0092
"Kentucky","2 wk ahead","Bin","percent",8.3,8.4,0.012
"Kentucky","2 wk ahead","Bin","percent",8.4,8.5,0.015
"Kentucky","2 wk ahead","Bin","percent",8.5,8.6,0.019
"Kentucky","2 wk ahead","Bin","percent",8.6,8.7,0.023
"Kentucky","2 wk ahead","Bin","percent",8.7,8.8,0.027
"Kentucky","2 wk ahead","Bin","percent",8.8,8.9,0.032
"Kentucky","2 wk ahead","Bin","percent",8.9,9,0.036
"Kentucky","2 wk ahead","Bin","percent",9,9.1,0.041
"Kentucky","2 wk ahead","Bin","percent",9.1,9.2,0.045
"Kentucky","2 wk ahead","Bin","percent",9.2,9.3,0.049
"Kentucky","2 wk ahead","Bin","percent",9.3,9.4,0.052
"Kentucky","2 wk ahead","Bin","percent",9.4,9.5,0.054
"Kentucky","2 wk ahead","Bin","percent",9.5,9.6,0.055
"Kentucky","2 wk ahead","Bin","percent",9.6,9.7,0.055
"Kentucky","2 wk ahead","Bin","percent",9.7,9.8,0.055
"Kentucky","2 wk ahead","Bin","percent",9.8,9.9,0.053
"Kentucky","2 wk ahead","Bin","percent",9.9,10,0.05
"Kentucky","2 wk ahead","Bin","percent",10,10.1,0.046
"Kentucky","2 wk ahead","Bin","percent",10.1,10.2,0.042
"Kentucky","2 wk ahead","Bin","percent",10.2,10.3,0.037
"Kentucky","2 wk ahead","Bin","percent",10.3,10.4,0.033
"Kentucky","2 wk ahead","Bin","percent",10.4,10.5,0.028
"Kentucky","2 wk ahead","Bin","percent",10.5,10.6,0.024
"Kentucky","2 wk ahead","Bin","percent",10.6,10.7,0.019
"Kentucky","2 wk ahead","Bin","percent",10.7,10.8,0.016
"Kentucky","2 wk ahead","Bin","percent",10.8,10.9,0.013
"Kentucky","2 wk ahead","Bin","percent",10.9,11,0.0098
"Kentucky","2 wk ahead","Bin","percent",11,11.1,0.0075
"Kentucky","2 wk ahead","Bin","percent",11.1,11.2,0.0056
"Kentucky","2 wk ahead","Bin","percent",11.2,11.3,0.0041
"Kentucky","2 wk ahead","Bin","percent",11.3,11.4,0.003
"Kentucky","2 wk ahead","Bin","percent",11.4,11.5,0.0021
"Kentucky","2 wk ahead","Bin","percent",11.5,11.6,0.0014
"Kentucky","2 wk ahead","Bin","percent",11.6,11.7,0.00098
"Kentucky","2 wk ahead","Bin","percent",11.7,11.8,0.00066
"Kentucky","2 wk ahead","Bin","percent",11.8,11.9,0.00043
"Kentucky","2 wk ahead","Bin","percent",11.9,12,0.00028
"Kentucky","2 wk ahead","Bin","percent",12,12.1,0.00017
"Kentucky","2 wk ahead","Bin","percent",12.1,12.2,0.00011
"Kentucky","2 wk ahead","Bin","percent",12.2,12.3,6.5e-05
"Kentucky","2 wk ahead","Bin","percent",12.3,12.4,3.8e-05
"Kentucky","2 wk ahead","Bin","percent",12.4,12.5,2.2e-05
"Kentucky","2 wk ahead","Bin","percent",12.5,12.6,1.3e-05
"Kentucky","2 wk ahead","Bin","percent",12.6,12.7,7.1e-06
"Kentucky","2 wk ahead","Bin","percent",12.7,12.8,3.9e-06
"Kentucky","2 wk ahead","Bin","percent",12.8,12.9,2.1e-06
"Kentucky","2 wk ahead","Bin","percent",12.9,13,1.1e-06
"Kentucky","2 wk ahead","Bin","percent",13,100,5.8e-07
"Kentucky","3 wk ahead","Point","percent",NA,NA,9.6
"Kentucky","3 wk ahead","Bin","percent",0,0.1,1.2e-41
"Kentucky","3 wk ahead","Bin","percent",0.1,0.2,8.1e-41
"Kentucky","3 wk ahead","Bin","percent",0.2,0.3,5.3e-40
"Kentucky","3 wk ahead","Bin","percent",0.3,0.4,3.4e-39
"Kentucky","3 wk ahead","Bin","percent",0.4,0.5,2.2e-38
"Kentucky","3 wk ahead","Bin","percent",0.5,0.6,1.3e-37
"Kentucky","3 wk ahead","Bin","percent",0.6,0.7,8.1e-37
"Kentucky","3 wk ahead","Bin","percent",0.7,0.8,4.8e-36
"Kentucky","3 wk ahead","Bin","percent",0.8,0.9,2.8e-35
"Kentucky","3 wk ahead","Bin","percent",0.9,1,1.6e-34
"Kentucky","3 wk ahead","Bin","percent",1,1.1,9e-34
"Kentucky","3 wk ahead","Bin","percent",1.1,1.2,4.9e-33
"Kentucky","3 wk ahead","Bin","percent",1.2,1.3,2.7e-32
"Kentucky","3 wk ahead","Bin","percent",1.3,1.4,1.4e-31
"Kentucky","3 wk ahead","Bin","percent",1.4,1.5,7.2e-31
"Kentucky","3 wk ahead","Bin","percent",1.5,1.6,3.7e-30
"Kentucky","3 wk ahead","Bin","percent",1.6,1.7,1.8e-29
"Kentucky","3 wk ahead","Bin","percent",1.7,1.8,8.8e-29
"Kentucky","3 wk ahead","Bin","percent",1.8,1.9,4.2e-28
"Kentucky","3 wk ahead","Bin","percent",1.9,2,2e-27
"Kentucky","3 wk ahead","Bin","percent",2,2.1,9e-27
"Kentucky","3 wk ahead","Bin","percent",2.1,2.2,4.1e-26
"Kentucky","3 wk ahead","Bin","percent",2.2,2.3,1.8e-25
"Kentucky","3 wk ahead","Bin","percent",2.3,2.4,7.7e-25
"Kentucky","3 wk ahead","Bin","percent",2.4,2.5,3.3e-24
"Kentucky","3 wk ahead","Bin","percent",2.5,2.6,1.3e-23
"Kentucky","3 wk ahead","Bin","percent",2.6,2.7,5.5e-23
"Kentucky","3 wk ahead","Bin","percent",2.7,2.8,2.2e-22
"Kentucky","3 wk ahead","Bin","percent",2.8,2.9,8.5e-22
"Kentucky","3 wk ahead","Bin","percent",2.9,3,3.3e-21
"Kentucky","3 wk ahead","Bin","percent",3,3.1,1.2e-20
"Kentucky","3 wk ahead","Bin","percent",3.1,3.2,4.5e-20
"Kentucky","3 wk ahead","Bin","percent",3.2,3.3,1.6e-19
"Kentucky","3 wk ahead","Bin","percent",3.3,3.4,5.7e-19
"Kentucky","3 wk ahead","Bin","percent",3.4,3.5,2e-18
"Kentucky","3 wk ahead","Bin","percent",3.5,3.6,6.7e-18
"Kentucky","3 wk ahead","Bin","percent",3.6,3.7,2.2e-17
"Kentucky","3 wk ahead","Bin","percent",3.7,3.8,7.3e-17
"Kentucky","3 wk ahead","Bin","percent",3.8,3.9,2.3e-16
"Kentucky","3 wk ahead","Bin","percent",3.9,4,7.3e-16
"Kentucky","3 wk ahead","Bin","percent",4,4.1,2.2e-15
"Kentucky","3 wk ahead","Bin","percent",4.1,4.2,6.7e-15
"Kentucky","3 wk ahead","Bin","percent",4.2,4.3,2e-14
"Kentucky","3 wk ahead","Bin","percent",4.3,4.4,5.7e-14
"Kentucky","3 wk ahead","Bin","percent",4.4,4.5,1.6e-13
"Kentucky","3 wk ahead","Bin","percent",4.5,4.6,4.5e-13
"Kentucky","3 wk ahead","Bin","percent",4.6,4.7,1.2e-12
"Kentucky","3 wk ahead","Bin","percent",4.7,4.8,3.3e-12
"Kentucky","3 wk ahead","Bin","percent",4.8,4.9,8.6e-12
"Kentucky","3 wk ahead","Bin","percent",4.9,5,2.2e-11
"Kentucky","3 wk ahead","Bin","percent",5,5.1,5.5e-11
"Kentucky","3 wk ahead","Bin","percent",5.1,5.2,1.4e-10
"Kentucky","3 wk ahead","Bin","percent",5.2,5.3,3.3e-10
"Kentucky","3 wk ahead","Bin","percent",5.3,5.4,7.8e-10
"Kentucky","3 wk ahead","Bin","percent",5.4,5.5,1.8e-09
"Kentucky","3 wk ahead","Bin","percent",5.5,5.6,4.1e-09
"Kentucky","3 wk ahead","Bin","percent",5.6,5.7,9.1e-09
"Kentucky","3 wk ahead","Bin","percent",5.7,5.8,2e-08
"Kentucky","3 wk ahead","Bin","percent",5.8,5.9,4.3e-08
"Kentucky","3 wk ahead","Bin","percent",5.9,6,9e-08
"Kentucky","3 wk ahead","Bin","percent",6,6.1,1.8e-07
"Kentucky","3 wk ahead","Bin","percent",6.1,6.2,3.7e-07
"Kentucky","3 wk ahead","Bin","percent",6.2,6.3,7.4e-07
"Kentucky","3 wk ahead","Bin","percent",6.3,6.4,1.4e-06
"Kentucky","3 wk ahead","Bin","percent",6.4,6.5,2.7e-06
"Kentucky","3 wk ahead","Bin","percent",6.5,6.6,5e-06
"Kentucky","3 wk ahead","Bin","percent",6.6,6.7,9.2e-06
"Kentucky","3 wk ahead","Bin","percent",6.7,6.8,1.6e-05
"Kentucky","3 wk ahead","Bin","percent",6.8,6.9,2.9e-05
"Kentucky","3 wk ahead","Bin","percent",6.9,7,4.9e-05
"Kentucky","3 wk ahead","Bin","percent",7,7.1,8.3e-05
"Kentucky","3 wk ahead","Bin","percent",7.1,7.2,0.00014
"Kentucky","3 wk ahead","Bin","percent",7.2,7.3,0.00022
"Kentucky","3 wk ahead","Bin","percent",7.3,7.4,0.00035
"Kentucky","3 wk ahead","Bin","percent",7.4,7.5,0.00055
"Kentucky","3 wk ahead","Bin","percent",7.5,7.6,0.00083
"Kentucky","3 wk ahead","Bin","percent",7.6,7.7,0.0012
"Kentucky","3 wk ahead","Bin","percent",7.7,7.8,0.0018
"Kentucky","3 wk ahead","Bin","percent",7.8,7.9,0.0026
"Kentucky","3 wk ahead","Bin","percent",7.9,8,0.0037
"Kentucky","3 wk ahead","Bin","percent",8,8.1,0.0051
"Kentucky","3 wk ahead","Bin","percent",8.1,8.2,0.0068
"Kentucky","3 wk ahead","Bin","percent",8.2,8.3,0.0091
"Kentucky","3 wk ahead","Bin","percent",8.3,8.4,0.012
"Kentucky","3 wk ahead","Bin","percent",8.4,8.5,0.015
"Kentucky","3 wk ahead","Bin","percent",8.5,8.6,0.019
"Kentucky","3 wk ahead","Bin","percent",8.6,8.7,0.023
"Kentucky","3 wk ahead","Bin","percent",8.7,8.8,0.027
"Kentucky","3 wk ahead","Bin","percent",8.8,8.9,0.032
"Kentucky","3 wk ahead","Bin","percent",8.9,9,0.037
"Kentucky","3 wk ahead","Bin","percent",9,9.1,0.042
"Kentucky","3 wk ahead","Bin","percent",9.1,9.2,0.046
"Kentucky","3 wk ahead","Bin","percent",9.2,9.3,0.05
"Kentucky","3 wk ahead","Bin","percent",9.3,9.4,0.053
"Kentucky","3 wk ahead","Bin","percent",9.4,9.5,0.055
"Kentucky","3 wk ahead","Bin","percent",9.5,9.6,0.056
"Kentucky","3 wk ahead","Bin","percent",9.6,9.7,0.056
"Kentucky","3 wk ahead","Bin","percent",9.7,9.8,0.055
"Kentucky","3 wk ahead","Bin","percent",9.8,9.9,0.053
"Kentucky","3 wk ahead","Bin","percent",9.9,10,0.05
"Kentucky","3 wk ahead","Bin","percent",10,10.1,0.046
"Kentucky","3 wk ahead","Bin","percent",10.1,10.2,0.042
"Kentucky","3 wk ahead","Bin","percent",10.2,10.3,0.037
"Kentucky","3 wk ahead","Bin","percent",10.3,10.4,0.032
"Kentucky","3 wk ahead","Bin","percent",10.4,10.5,0.027
"Kentucky","3 wk ahead","Bin","percent",10.5,10.6,0.023
"Kentucky","3 wk ahead","Bin","percent",10.6,10.7,0.019
"Kentucky","3 wk ahead","Bin","percent",10.7,10.8,0.015
"Kentucky","3 wk ahead","Bin","percent",10.8,10.9,0.012
"Kentucky","3 wk ahead","Bin","percent",10.9,11,0.0092
"Kentucky","3 wk ahead","Bin","percent",11,11.1,0.0069
"Kentucky","3 wk ahead","Bin","percent",11.1,11.2,0.0051
"Kentucky","3 wk ahead","Bin","percent",11.2,11.3,0.0037
"Kentucky","3 wk ahead","Bin","percent",11.3,11.4,0.0027
"Kentucky","3 wk ahead","Bin","percent",11.4,11.5,0.0018
"Kentucky","3 wk ahead","Bin","percent",11.5,11.6,0.0013
"Kentucky","3 wk ahead","Bin","percent",11.6,11.7,0.00085
"Kentucky","3 wk ahead","Bin","percent",11.7,11.8,0.00056
"Kentucky","3 wk ahead","Bin","percent",11.8,11.9,0.00036
"Kentucky","3 wk ahead","Bin","percent",11.9,12,0.00023
"Kentucky","3 wk ahead","Bin","percent",12,12.1,0.00014
"Kentucky","3 wk ahead","Bin","percent",12.1,12.2,8.5e-05
"Kentucky","3 wk ahead","Bin","percent",12.2,12.3,5.1e-05
"Kentucky","3 wk ahead","Bin","percent",12.3,12.4,2.9e-05
"Kentucky","3 wk ahead","Bin","percent",12.4,12.5,1.7e-05
"Kentucky","3 wk ahead","Bin","percent",12.5,12.6,9.4e-06
"Kentucky","3 wk ahead","Bin","percent",12.6,12.7,5.2e-06
