"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","1 wk ahead","Bin","percent",3.8,3.9,0.035
"Maine","1 wk ahead","Bin","percent",3.9,4,0.027
"Maine","1 wk ahead","Bin","percent",4,4.1,0.02
"Maine","1 wk ahead","Bin","percent",4.1,4.2,0.015
"Maine","1 wk ahead","Bin","percent",4.2,4.3,0.01
"Maine","1 wk ahead","Bin","percent",4.3,4.4,0.0068
"Maine","1 wk ahead","Bin","percent",4.4,4.5,0.0044
"Maine","1 wk ahead","Bin","percent",4.5,4.6,0.0027
"Maine","1 wk ahead","Bin","percent",4.6,4.7,0.0016
"Maine","1 wk ahead","Bin","percent",4.7,4.8,0.00095
"Maine","1 wk ahead","Bin","percent",4.8,4.9,0.00053
"Maine","1 wk ahead","Bin","percent",4.9,5,0.00029
"Maine","1 wk ahead","Bin","percent",5,5.1,0.00015
"Maine","1 wk ahead","Bin","percent",5.1,5.2,7.5e-05
"Maine","1 wk ahead","Bin","percent",5.2,5.3,3.6e-05
"Maine","1 wk ahead","Bin","percent",5.3,5.4,1.7e-05
"Maine","1 wk ahead","Bin","percent",5.4,5.5,7.6e-06
"Maine","1 wk ahead","Bin","percent",5.5,5.6,3.3e-06
"Maine","1 wk ahead","Bin","percent",5.6,5.7,1.4e-06
"Maine","1 wk ahead","Bin","percent",5.7,5.8,5.5e-07
"Maine","1 wk ahead","Bin","percent",5.8,5.9,2.2e-07
"Maine","1 wk ahead","Bin","percent",5.9,6,8.1e-08
"Maine","1 wk ahead","Bin","percent",6,6.1,2.9e-08
"Maine","1 wk ahead","Bin","percent",6.1,6.2,1e-08
"Maine","1 wk ahead","Bin","percent",6.2,6.3,3.4e-09
"Maine","1 wk ahead","Bin","percent",6.3,6.4,1.1e-09
"Maine","1 wk ahead","Bin","percent",6.4,6.5,3.5e-10
"Maine","1 wk ahead","Bin","percent",6.5,6.6,1.1e-10
"Maine","1 wk ahead","Bin","percent",6.6,6.7,3.1e-11
"Maine","1 wk ahead","Bin","percent",6.7,6.8,8.6e-12
"Maine","1 wk ahead","Bin","percent",6.8,6.9,2.3e-12
"Maine","1 wk ahead","Bin","percent",6.9,7,6.1e-13
"Maine","1 wk ahead","Bin","percent",7,7.1,1.5e-13
"Maine","1 wk ahead","Bin","percent",7.1,7.2,3.7e-14
"Maine","1 wk ahead","Bin","percent",7.2,7.3,8.7e-15
"Maine","1 wk ahead","Bin","percent",7.3,7.4,2e-15
"Maine","1 wk ahead","Bin","percent",7.4,7.5,4.3e-16
"Maine","1 wk ahead","Bin","percent",7.5,7.6,9e-17
"Maine","1 wk ahead","Bin","percent",7.6,7.7,1.8e-17
"Maine","1 wk ahead","Bin","percent",7.7,7.8,3.6e-18
"Maine","1 wk ahead","Bin","percent",7.8,7.9,6.7e-19
"Maine","1 wk ahead","Bin","percent",7.9,8,1.2e-19
"Maine","1 wk ahead","Bin","percent",8,8.1,2.1e-20
"Maine","1 wk ahead","Bin","percent",8.1,8.2,3.6e-21
"Maine","1 wk ahead","Bin","percent",8.2,8.3,5.9e-22
"Maine","1 wk ahead","Bin","percent",8.3,8.4,9.2e-23
"Maine","1 wk ahead","Bin","percent",8.4,8.5,1.4e-23
"Maine","1 wk ahead","Bin","percent",8.5,8.6,2e-24
"Maine","1 wk ahead","Bin","percent",8.6,8.7,2.9e-25
"Maine","1 wk ahead","Bin","percent",8.7,8.8,3.9e-26
"Maine","1 wk ahead","Bin","percent",8.8,8.9,5.1e-27
"Maine","1 wk ahead","Bin","percent",8.9,9,6.5e-28
"Maine","1 wk ahead","Bin","percent",9,9.1,7.9e-29
"Maine","1 wk ahead","Bin","percent",9.1,9.2,9.3e-30
"Maine","1 wk ahead","Bin","percent",9.2,9.3,1.1e-30
"Maine","1 wk ahead","Bin","percent",9.3,9.4,1.2e-31
"Maine","1 wk ahead","Bin","percent",9.4,9.5,1.2e-32
"Maine","1 wk ahead","Bin","percent",9.5,9.6,1.2e-33
"Maine","1 wk ahead","Bin","percent",9.6,9.7,1.2e-34
"Maine","1 wk ahead","Bin","percent",9.7,9.8,1.2e-35
"Maine","1 wk ahead","Bin","percent",9.8,9.9,1.1e-36
"Maine","1 wk ahead","Bin","percent",9.9,10,9.2e-38
"Maine","1 wk ahead","Bin","percent",10,10.1,7.8e-39
"Maine","1 wk ahead","Bin","percent",10.1,10.2,6.4e-40
"Maine","1 wk ahead","Bin","percent",10.2,10.3,5.1e-41
"Maine","1 wk ahead","Bin","percent",10.3,10.4,3.9e-42
"Maine","1 wk ahead","Bin","percent",10.4,10.5,2.8e-43
"Maine","1 wk ahead","Bin","percent",10.5,10.6,2e-44
"Maine","1 wk ahead","Bin","percent",10.6,10.7,1.4e-45
"Maine","1 wk ahead","Bin","percent",10.7,10.8,9e-47
"Maine","1 wk ahead","Bin","percent",10.8,10.9,5.7e-48
"Maine","1 wk ahead","Bin","percent",10.9,11,3.5e-49
"Maine","1 wk ahead","Bin","percent",11,11.1,2.1e-50
"Maine","1 wk ahead","Bin","percent",11.1,11.2,1.2e-51
"Maine","1 wk ahead","Bin","percent",11.2,11.3,6.5e-53
"Maine","1 wk ahead","Bin","percent",11.3,11.4,3.4e-54
"Maine","1 wk ahead","Bin","percent",11.4,11.5,1.7e-55
"Maine","1 wk ahead","Bin","percent",11.5,11.6,8.6e-57
"Maine","1 wk ahead","Bin","percent",11.6,11.7,4.1e-58
"Maine","1 wk ahead","Bin","percent",11.7,11.8,1.9e-59
"Maine","1 wk ahead","Bin","percent",11.8,11.9,8.3e-61
"Maine","1 wk ahead","Bin","percent",11.9,12,3.5e-62
"Maine","1 wk ahead","Bin","percent",12,12.1,1.5e-63
"Maine","1 wk ahead","Bin","percent",12.1,12.2,5.7e-65
"Maine","1 wk ahead","Bin","percent",12.2,12.3,2.2e-66
"Maine","1 wk ahead","Bin","percent",12.3,12.4,8.1e-68
"Maine","1 wk ahead","Bin","percent",12.4,12.5,2.9e-69
"Maine","1 wk ahead","Bin","percent",12.5,12.6,9.9e-71
"Maine","1 wk ahead","Bin","percent",12.6,12.7,3.3e-72
"Maine","1 wk ahead","Bin","percent",12.7,12.8,1e-73
"Maine","1 wk ahead","Bin","percent",12.8,12.9,3.2e-75
"Maine","1 wk ahead","Bin","percent",12.9,13,9.5e-77
"Maine","1 wk ahead","Bin","percent",13,100,2.7e-78
"Maine","2 wk ahead","Point","percent",NA,NA,3.2
"Maine","2 wk ahead","Bin","percent",0,0.1,7.5e-10
"Maine","2 wk ahead","Bin","percent",0.1,0.2,2.4e-09
"Maine","2 wk ahead","Bin","percent",0.2,0.3,7.2e-09
"Maine","2 wk ahead","Bin","percent",0.3,0.4,2.1e-08
"Maine","2 wk ahead","Bin","percent",0.4,0.5,5.9e-08
"Maine","2 wk ahead","Bin","percent",0.5,0.6,1.6e-07
"Maine","2 wk ahead","Bin","percent",0.6,0.7,4.2e-07
"Maine","2 wk ahead","Bin","percent",0.7,0.8,1.1e-06
"Maine","2 wk ahead","Bin","percent",0.8,0.9,2.6e-06
"Maine","2 wk ahead","Bin","percent",0.9,1,6.1e-06
"Maine","2 wk ahead","Bin","percent",1,1.1,1.4e-05
"Maine","2 wk ahead","Bin","percent",1.1,1.2,3e-05
"Maine","2 wk ahead","Bin","percent",1.2,1.3,6.3e-05
"Maine","2 wk ahead","Bin","percent",1.3,1.4,0.00013
"Maine","2 wk ahead","Bin","percent",1.4,1.5,0.00025
"Maine","2 wk ahead","Bin","percent",1.5,1.6,0.00047
"Maine","2 wk ahead","Bin","percent",1.6,1.7,0.00085
"Maine","2 wk ahead","Bin","percent",1.7,1.8,0.0015
"Maine","2 wk ahead","Bin","percent",1.8,1.9,0.0025
"Maine","2 wk ahead","Bin","percent",1.9,2,0.004
"Maine","2 wk ahead","Bin","percent",2,2.1,0.0063
"Maine","2 wk ahead","Bin","percent",2.1,2.2,0.0095
"Maine","2 wk ahead","Bin","percent",2.2,2.3,0.014
"Maine","2 wk ahead","Bin","percent",2.3,2.4,0.019
"Maine","2 wk ahead","Bin","percent",2.4,2.5,0.026
"Maine","2 wk ahead","Bin","percent",2.5,2.6,0.034
"Maine","2 wk ahead","Bin","percent",2.6,2.7,0.043
"Maine","2 wk ahead","Bin","percent",2.7,2.8,0.051
"Maine","2 wk ahead","Bin","percent",2.8,2.9,0.06
"Maine","2 wk ahead","Bin","percent",2.9,3,0.067
"Maine","2 wk ahead","Bin","percent",3,3.1,0.073
"Maine","2 wk ahead","Bin","percent",3.1,3.2,0.076
"Maine","2 wk ahead","Bin","percent",3.2,3.3,0.076
"Maine","2 wk ahead","Bin","percent",3.3,3.4,0.074
"Maine","2 wk ahead","Bin","percent",3.4,3.5,0.069
"Maine","2 wk ahead","Bin","percent",3.5,3.6,0.062
"Maine","2 wk ahead","Bin","percent",3.6,3.7,0.054
"Maine","2 wk ahead","Bin","percent",3.7,3.8,0.045
"Maine","2 wk ahead","Bin","percent",3.8,3.9,0.036
"Maine","2 wk ahead","Bin","percent",3.9,4,0.028
"Maine","2 wk ahead","Bin","percent",4,4.1,0.021
"Maine","2 wk ahead","Bin","percent",4.1,4.2,0.015
"Maine","2 wk ahead","Bin","percent",4.2,4.3,0.011
"Maine","2 wk ahead","Bin","percent",4.3,4.4,0.0071
"Maine","2 wk ahead","Bin","percent",4.4,4.5,0.0046
"Maine","2 wk ahead","Bin","percent",4.5,4.6,0.0029
"Maine","2 wk ahead","Bin","percent",4.6,4.7,0.0017
"Maine","2 wk ahead","Bin","percent",4.7,4.8,0.00099
"Maine","2 wk ahead","Bin","percent",4.8,4.9,0.00055
"Maine","2 wk ahead","Bin","percent",4.9,5,3e-04
"Maine","2 wk ahead","Bin","percent",5,5.1,0.00015
"Maine","2 wk ahead","Bin","percent",5.1,5.2,7.7e-05
"Maine","2 wk ahead","Bin","percent",5.2,5.3,3.7e-05
"Maine","2 wk ahead","Bin","percent",5.3,5.4,1.7e-05
"Maine","2 wk ahead","Bin","percent",5.4,5.5,7.7e-06
"Maine","2 wk ahead","Bin","percent",5.5,5.6,3.3e-06
"Maine","2 wk ahead","Bin","percent",5.6,5.7,1.4e-06
"Maine","2 wk ahead","Bin","percent",5.7,5.8,5.5e-07
"Maine","2 wk ahead","Bin","percent",5.8,5.9,2.1e-07
"Maine","2 wk ahead","Bin","percent",5.9,6,7.9e-08
"Maine","2 wk ahead","Bin","percent",6,6.1,2.8e-08
"Maine","2 wk ahead","Bin","percent",6.1,6.2,9.8e-09
"Maine","2 wk ahead","Bin","percent",6.2,6.3,3.3e-09
"Maine","2 wk ahead","Bin","percent",6.3,6.4,1e-09
"Maine","2 wk ahead","Bin","percent",6.4,6.5,3.2e-10
"Maine","2 wk ahead","Bin","percent",6.5,6.6,9.6e-11
"Maine","2 wk ahead","Bin","percent",6.6,6.7,2.8e-11
"Maine","2 wk ahead","Bin","percent",6.7,6.8,7.7e-12
"Maine","2 wk ahead","Bin","percent",6.8,6.9,2e-12
"Maine","2 wk ahead","Bin","percent",6.9,7,5.3e-13
"Maine","2 wk ahead","Bin","percent",7,7.1,1.3e-13
"Maine","2 wk ahead","Bin","percent",7.1,7.2,3.1e-14
"Maine","2 wk ahead","Bin","percent",7.2,7.3,7.2e-15
"Maine","2 wk ahead","Bin","percent",7.3,7.4,1.6e-15
"Maine","2 wk ahead","Bin","percent",7.4,7.5,3.4e-16
"Maine","2 wk ahead","Bin","percent",7.5,7.6,7e-17
"Maine","2 wk ahead","Bin","percent",7.6,7.7,1.4e-17
"Maine","2 wk ahead","Bin","percent",7.7,7.8,2.7e-18
"Maine","2 wk ahead","Bin","percent",7.8,7.9,5e-19
"Maine","2 wk ahead","Bin","percent",7.9,8,8.8e-20
"Maine","2 wk ahead","Bin","percent",8,8.1,1.5e-20
"Maine","2 wk ahead","Bin","percent",8.1,8.2,2.5e-21
"Maine","2 wk ahead","Bin","percent",8.2,8.3,4e-22
"Maine","2 wk ahead","Bin","percent",8.3,8.4,6.1e-23
"Maine","2 wk ahead","Bin","percent",8.4,8.5,9.1e-24
"Maine","2 wk ahead","Bin","percent",8.5,8.6,1.3e-24
"Maine","2 wk ahead","Bin","percent",8.6,8.7,1.8e-25
"Maine","2 wk ahead","Bin","percent",8.7,8.8,2.4e-26
"Maine","2 wk ahead","Bin","percent",8.8,8.9,3e-27
"Maine","2 wk ahead","Bin","percent",8.9,9,3.7e-28
"Maine","2 wk ahead","Bin","percent",9,9.1,4.4e-29
"Maine","2 wk ahead","Bin","percent",9.1,9.2,5.1e-30
"Maine","2 wk ahead","Bin","percent",9.2,9.3,5.6e-31
"Maine","2 wk ahead","Bin","percent",9.3,9.4,5.9e-32
"Maine","2 wk ahead","Bin","percent",9.4,9.5,6.1e-33
"Maine","2 wk ahead","Bin","percent",9.5,9.6,6e-34
"Maine","2 wk ahead","Bin","percent",9.6,9.7,5.7e-35
"Maine","2 wk ahead","Bin","percent",9.7,9.8,5.2e-36
"Maine","2 wk ahead","Bin","percent",9.8,9.9,4.6e-37
"Maine","2 wk ahead","Bin","percent",9.9,10,3.9e-38
"Maine","2 wk ahead","Bin","percent",10,10.1,3.2e-39
"Maine","2 wk ahead","Bin","percent",10.1,10.2,2.6e-40
"Maine","2 wk ahead","Bin","percent",10.2,10.3,2e-41
"Maine","2 wk ahead","Bin","percent",10.3,10.4,1.4e-42
"Maine","2 wk ahead","Bin","percent",10.4,10.5,1e-43
"Maine","2 wk ahead","Bin","percent",10.5,10.6,7e-45
"Maine","2 wk ahead","Bin","percent",10.6,10.7,4.6e-46
"Maine","2 wk ahead","Bin","percent",10.7,10.8,2.9e-47
"Maine","2 wk ahead","Bin","percent",10.8,10.9,1.8e-48
"Maine","2 wk ahead","Bin","percent",10.9,11,1e-49
"Maine","2 wk ahead","Bin","percent",11,11.1,6e-51
"Maine","2 wk ahead","Bin","percent",11.1,11.2,3.3e-52
"Maine","2 wk ahead","Bin","percent",11.2,11.3,1.7e-53
"Maine","2 wk ahead","Bin","percent",11.3,11.4,8.8e-55
"Maine","2 wk ahead","Bin","percent",11.4,11.5,4.3e-56
"Maine","2 wk ahead","Bin","percent",11.5,11.6,2e-57
"Maine","2 wk ahead","Bin","percent",11.6,11.7,9.3e-59
"Maine","2 wk ahead","Bin","percent",11.7,11.8,4.1e-60
"Maine","2 wk ahead","Bin","percent",11.8,11.9,1.7e-61
"Maine","2 wk ahead","Bin","percent",11.9,12,7e-63
"Maine","2 wk ahead","Bin","percent",12,12.1,2.8e-64
"Maine","2 wk ahead","Bin","percent",12.1,12.2,1e-65
"Maine","2 wk ahead","Bin","percent",12.2,12.3,3.8e-67
"Maine","2 wk ahead","Bin","percent",12.3,12.4,1.3e-68
"Maine","2 wk ahead","Bin","percent",12.4,12.5,4.6e-70
"Maine","2 wk ahead","Bin","percent",12.5,12.6,1.5e-71
"Maine","2 wk ahead","Bin","percent",12.6,12.7,4.7e-73
"Maine","2 wk ahead","Bin","percent",12.7,12.8,1.4e-74
"Maine","2 wk ahead","Bin","percent",12.8,12.9,4.2e-76
"Maine","2 wk ahead","Bin","percent",12.9,13,1.2e-77
"Maine","2 wk ahead","Bin","percent",13,100,3.2e-79
"Maine","3 wk ahead","Point","percent",NA,NA,3.2
"Maine","3 wk ahead","Bin","percent",0,0.1,4.3e-11
"Maine","3 wk ahead","Bin","percent",0.1,0.2,1.6e-10
"Maine","3 wk ahead","Bin","percent",0.2,0.3,5.8e-10
"Maine","3 wk ahead","Bin","percent",0.3,0.4,2e-09
"Maine","3 wk ahead","Bin","percent",0.4,0.5,6.6e-09
"Maine","3 wk ahead","Bin","percent",0.5,0.6,2.1e-08
"Maine","3 wk ahead","Bin","percent",0.6,0.7,6.4e-08
"Maine","3 wk ahead","Bin","percent",0.7,0.8,1.9e-07
"Maine","3 wk ahead","Bin","percent",0.8,0.9,5.2e-07
"Maine","3 wk ahead","Bin","percent",0.9,1,1.4e-06
"Maine","3 wk ahead","Bin","percent",1,1.1,3.6e-06
"Maine","3 wk ahead","Bin","percent",1.1,1.2,8.8e-06
"Maine","3 wk ahead","Bin","percent",1.2,1.3,2.1e-05
"Maine","3 wk ahead","Bin","percent",1.3,1.4,4.7e-05
"Maine","3 wk ahead","Bin","percent",1.4,1.5,1e-04
"Maine","3 wk ahead","Bin","percent",1.5,1.6,0.00021
"Maine","3 wk ahead","Bin","percent",1.6,1.7,0.00042
"Maine","3 wk ahead","Bin","percent",1.7,1.8,0.00081
"Maine","3 wk ahead","Bin","percent",1.8,1.9,0.0015
"Maine","3 wk ahead","Bin","percent",1.9,2,0.0026
"Maine","3 wk ahead","Bin","percent",2,2.1,0.0044
"Maine","3 wk ahead","Bin","percent",2.1,2.2,0.007
"Maine","3 wk ahead","Bin","percent",2.2,2.3,0.011
"Maine","3 wk ahead","Bin","percent",2.3,2.4,0.016
"Maine","3 wk ahead","Bin","percent",2.4,2.5,0.023
"Maine","3 wk ahead","Bin","percent",2.5,2.6,0.031
"Maine","3 wk ahead","Bin","percent",2.6,2.7,0.041
"Maine","3 wk ahead","Bin","percent",2.7,2.8,0.051
"Maine","3 wk ahead","Bin","percent",2.8,2.9,0.061
"Maine","3 wk ahead","Bin","percent",2.9,3,0.07
"Maine","3 wk ahead","Bin","percent",3,3.1,0.077
"Maine","3 wk ahead","Bin","percent",3.1,3.2,0.081
"Maine","3 wk ahead","Bin","percent",3.2,3.3,0.082
"Maine","3 wk ahead","Bin","percent",3.3,3.4,0.08
"Maine","3 wk ahead","Bin","percent",3.4,3.5,0.074
"Maine","3 wk ahead","Bin","percent",3.5,3.6,0.066
"Maine","3 wk ahead","Bin","percent",3.6,3.7,0.056
"Maine","3 wk ahead","Bin","percent",3.7,3.8,0.046
"Maine","3 wk ahead","Bin","percent",3.8,3.9,0.036
"Maine","3 wk ahead","Bin","percent",3.9,4,0.027
"Maine","3 wk ahead","Bin","percent",4,4.1,0.02
"Maine","3 wk ahead","Bin","percent",4.1,4.2,0.014
"Maine","3 wk ahead","Bin","percent",4.2,4.3,0.009
"Maine","3 wk ahead","Bin","percent",4.3,4.4,0.0057
"Maine","3 wk ahead","Bin","percent",4.4,4.5,0.0035
"Maine","3 wk ahead","Bin","percent",4.5,4.6,0.002
"Maine","3 wk ahead","Bin","percent",4.6,4.7,0.0011
"Maine","3 wk ahead","Bin","percent",4.7,4.8,6e-04
"Maine","3 wk ahead","Bin","percent",4.8,4.9,0.00031
"Maine","3 wk ahead","Bin","percent",4.9,5,0.00015
"Maine","3 wk ahead","Bin","percent",5,5.1,7.2e-05
"Maine","3 wk ahead","Bin","percent",5.1,5.2,3.3e-05
"Maine","3 wk ahead","Bin","percent",5.2,5.3,1.4e-05
"Maine","3 wk ahead","Bin","percent",5.3,5.4,5.9e-06
"Maine","3 wk ahead","Bin","percent",5.4,5.5,2.3e-06
"Maine","3 wk ahead","Bin","percent",5.5,5.6,8.9e-07
"Maine","3 wk ahead","Bin","percent",5.6,5.7,3.3e-07
"Maine","3 wk ahead","Bin","percent",5.7,5.8,1.1e-07
"Maine","3 wk ahead","Bin","percent",5.8,5.9,3.9e-08
"Maine","3 wk ahead","Bin","percent",5.9,6,1.2e-08
"Maine","3 wk ahead","Bin","percent",6,6.1,3.8e-09
"Maine","3 wk ahead","Bin","percent",6.1,6.2,1.1e-09
"Maine","3 wk ahead","Bin","percent",6.2,6.3,3.2e-10
"Maine","3 wk ahead","Bin","percent",6.3,6.4,8.8e-11
"Maine","3 wk ahead","Bin","percent",6.4,6.5,2.3e-11
"Maine","3 wk ahead","Bin","percent",6.5,6.6,5.7e-12
"Maine","3 wk ahead","Bin","percent",6.6,6.7,1.4e-12
"Maine","3 wk ahead","Bin","percent",6.7,6.8,3.2e-13
"Maine","3 wk ahead","Bin","percent",6.8,6.9,7e-14
"Maine","3 wk ahead","Bin","percent",6.9,7,1.5e-14
"Maine","3 wk ahead","Bin","percent",7,7.1,3e-15
"Maine","3 wk ahead","Bin","percent",7.1,7.2,5.8e-16
"Maine","3 wk ahead","Bin","percent",7.2,7.3,1.1e-16
"Maine","3 wk ahead","Bin","percent",7.3,7.4,1.9e-17
"Maine","3 wk ahead","Bin","percent",7.4,7.5,3.3e-18
"Maine","3 wk ahead","Bin","percent",7.5,7.6,5.3e-19
"Maine","3 wk ahead","Bin","percent",7.6,7.7,8.4e-20
"Maine","3 wk ahead","Bin","percent",7.7,7.8,1.3e-20
"Maine","3 wk ahead","Bin","percent",7.8,7.9,1.8e-21
"Maine","3 wk ahead","Bin","percent",7.9,8,2.5e-22
"Maine","3 wk ahead","Bin","percent",8,8.1,3.3e-23
"Maine","3 wk ahead","Bin","percent",8.1,8.2,4.2e-24
"Maine","3 wk ahead","Bin","percent",8.2,8.3,5.1e-25
"Maine","3 wk ahead","Bin","percent",8.3,8.4,6e-26
"Maine","3 wk ahead","Bin","percent",8.4,8.5,6.7e-27
"Maine","3 wk ahead","Bin","percent",8.5,8.6,7.2e-28
"Maine","3 wk ahead","Bin","percent",8.6,8.7,7.4e-29
"Maine","3 wk ahead","Bin","percent",8.7,8.8,7.2e-30
"Maine","3 wk ahead","Bin","percent",8.8,8.9,6.8e-31
"Maine","3 wk ahead","Bin","percent",8.9,9,6.2e-32
"Maine","3 wk ahead","Bin","percent",9,9.1,5.4e-33
"Maine","3 wk ahead","Bin","percent",9.1,9.2,4.5e-34
"Maine","3 wk ahead","Bin","percent",9.2,9.3,3.5e-35
"Maine","3 wk ahead","Bin","percent",9.3,9.4,2.7e-36
"Maine","3 wk ahead","Bin","percent",9.4,9.5,2e-37
"Maine","3 wk ahead","Bin","percent",9.5,9.6,1.4e-38
"Maine","3 wk ahead","Bin","percent",9.6,9.7,9.4e-40
"Maine","3 wk ahead","Bin","percent",9.7,9.8,6e-41
"Maine","3 wk ahead","Bin","percent",9.8,9.9,3.7e-42
"Maine","3 wk ahead","Bin","percent",9.9,10,2.2e-43
"Maine","3 wk ahead","Bin","percent",10,10.1,1.3e-44
"Maine","3 wk ahead","Bin","percent",10.1,10.2,6.8e-46
"Maine","3 wk ahead","Bin","percent",10.2,10.3,3.6e-47
"Maine","3 wk ahead","Bin","percent",10.3,10.4,1.8e-48
"Maine","3 wk ahead","Bin","percent",10.4,10.5,8.5e-50
"Maine","3 wk ahead","Bin","percent",10.5,10.6,3.9e-51
"Maine","3 wk ahead","Bin","percent",10.6,10.7,1.7e-52
"Maine","3 wk ahead","Bin","percent",10.7,10.8,7.3e-54
"Maine","3 wk ahead","Bin","percent",10.8,10.9,2.9e-55
"Maine","3 wk ahead","Bin","percent",10.9,11,1.1e-56
"Maine","3 wk ahead","Bin","percent",11,11.1,4.2e-58
"Maine","3 wk ahead","Bin","percent",11.1,11.2,1.5e-59
"Maine","3 wk ahead","Bin","percent",11.2,11.3,5.2e-61
"Maine","3 wk ahead","Bin","percent",11.3,11.4,1.7e-62
"Maine","3 wk ahead","Bin","percent",11.4,11.5,5.3e-64
"Maine","3 wk ahead","Bin","percent",11.5,11.6,1.6e-65
"Maine","3 wk ahead","Bin","percent",11.6,11.7,4.6e-67
"Maine","3 wk ahead","Bin","percent",11.7,11.8,1.3e-68
"Maine","3 wk ahead","Bin","percent",11.8,11.9,3.4e-70
"Maine","3 wk ahead","Bin","percent",11.9,12,8.5e-72
"Maine","3 wk ahead","Bin","percent",12,12.1,2.1e-73
"Maine","3 wk ahead","Bin","percent",12.1,12.2,4.9e-75
"Maine","3 wk ahead","Bin","percent",12.2,12.3,1.1e-76
"Maine","3 wk ahead","Bin","percent",12.3,12.4,2.3e-78
"Maine","3 wk ahead","Bin","percent",12.4,12.5,4.8e-80
"Maine","3 wk ahead","Bin","percent",12.5,12.6,9.4e-82
"Maine","3 wk ahead","Bin","percent",12.6,12.7,1.8e-83
"Maine","3 wk ahead","Bin","percent",12.7,12.8,3.2e-85
"Maine","3 wk ahead","Bin","percent",12.8,12.9,5.6e-87
"Maine","3 wk ahead","Bin","percent",12.9,13,9.3e-89
"Maine","3 wk ahead","Bin","percent",13,100,1.5e-90
"Maine","4 wk ahead","Point","percent",NA,NA,3.2
"Maine","4 wk ahead","Bin","percent",0,0.1,3.1e-10
"Maine","4 wk ahead","Bin","percent",0.1,0.2,1e-09
"Maine","4 wk ahead","Bin","percent",0.2,0.3,3.2e-09
"Maine","4 wk ahead","Bin","percent",0.3,0.4,9.9e-09
"Maine","4 wk ahead","Bin","percent",0.4,0.5,2.9e-08
"Maine","4 wk ahead","Bin","percent",0.5,0.6,8.3e-08
"Maine","4 wk ahead","Bin","percent",0.6,0.7,2.3e-07
"Maine","4 wk ahead","Bin","percent",0.7,0.8,6e-07
"Maine","4 wk ahead","Bin","percent",0.8,0.9,1.5e-06
"Maine","4 wk ahead","Bin","percent",0.9,1,3.7e-06
"Maine","4 wk ahead","Bin","percent",1,1.1,8.6e-06
"Maine","4 wk ahead","Bin","percent",1.1,1.2,1.9e-05
"Maine","4 wk ahead","Bin","percent",1.2,1.3,4.2e-05
"Maine","4 wk ahead","Bin","percent",1.3,1.4,8.8e-05
"Maine","4 wk ahead","Bin","percent",1.4,1.5,0.00018
"Maine","4 wk ahead","Bin","percent",1.5,1.6,0.00035
