"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","1 wk ahead","Bin","percent",5.7,5.8,0.00055
"Louisiana","1 wk ahead","Bin","percent",5.8,5.9,0.00064
"Louisiana","1 wk ahead","Bin","percent",5.9,6,0.00074
"Louisiana","1 wk ahead","Bin","percent",6,6.1,0.00085
"Louisiana","1 wk ahead","Bin","percent",6.1,6.2,0.00098
"Louisiana","1 wk ahead","Bin","percent",6.2,6.3,0.0011
"Louisiana","1 wk ahead","Bin","percent",6.3,6.4,0.0013
"Louisiana","1 wk ahead","Bin","percent",6.4,6.5,0.0015
"Louisiana","1 wk ahead","Bin","percent",6.5,6.6,0.0017
"Louisiana","1 wk ahead","Bin","percent",6.6,6.7,0.0019
"Louisiana","1 wk ahead","Bin","percent",6.7,6.8,0.0021
"Louisiana","1 wk ahead","Bin","percent",6.8,6.9,0.0024
"Louisiana","1 wk ahead","Bin","percent",6.9,7,0.0027
"Louisiana","1 wk ahead","Bin","percent",7,7.1,0.003
"Louisiana","1 wk ahead","Bin","percent",7.1,7.2,0.0034
"Louisiana","1 wk ahead","Bin","percent",7.2,7.3,0.0037
"Louisiana","1 wk ahead","Bin","percent",7.3,7.4,0.0042
"Louisiana","1 wk ahead","Bin","percent",7.4,7.5,0.0046
"Louisiana","1 wk ahead","Bin","percent",7.5,7.6,0.0051
"Louisiana","1 wk ahead","Bin","percent",7.6,7.7,0.0056
"Louisiana","1 wk ahead","Bin","percent",7.7,7.8,0.0061
"Louisiana","1 wk ahead","Bin","percent",7.8,7.9,0.0067
"Louisiana","1 wk ahead","Bin","percent",7.9,8,0.0073
"Louisiana","1 wk ahead","Bin","percent",8,8.1,0.0079
"Louisiana","1 wk ahead","Bin","percent",8.1,8.2,0.0086
"Louisiana","1 wk ahead","Bin","percent",8.2,8.3,0.0093
"Louisiana","1 wk ahead","Bin","percent",8.3,8.4,0.01
"Louisiana","1 wk ahead","Bin","percent",8.4,8.5,0.011
"Louisiana","1 wk ahead","Bin","percent",8.5,8.6,0.011
"Louisiana","1 wk ahead","Bin","percent",8.6,8.7,0.012
"Louisiana","1 wk ahead","Bin","percent",8.7,8.8,0.013
"Louisiana","1 wk ahead","Bin","percent",8.8,8.9,0.014
"Louisiana","1 wk ahead","Bin","percent",8.9,9,0.015
"Louisiana","1 wk ahead","Bin","percent",9,9.1,0.015
"Louisiana","1 wk ahead","Bin","percent",9.1,9.2,0.016
"Louisiana","1 wk ahead","Bin","percent",9.2,9.3,0.017
"Louisiana","1 wk ahead","Bin","percent",9.3,9.4,0.018
"Louisiana","1 wk ahead","Bin","percent",9.4,9.5,0.019
"Louisiana","1 wk ahead","Bin","percent",9.5,9.6,0.019
"Louisiana","1 wk ahead","Bin","percent",9.6,9.7,0.02
"Louisiana","1 wk ahead","Bin","percent",9.7,9.8,0.021
"Louisiana","1 wk ahead","Bin","percent",9.8,9.9,0.021
"Louisiana","1 wk ahead","Bin","percent",9.9,10,0.022
"Louisiana","1 wk ahead","Bin","percent",10,10.1,0.022
"Louisiana","1 wk ahead","Bin","percent",10.1,10.2,0.023
"Louisiana","1 wk ahead","Bin","percent",10.2,10.3,0.023
"Louisiana","1 wk ahead","Bin","percent",10.3,10.4,0.024
"Louisiana","1 wk ahead","Bin","percent",10.4,10.5,0.024
"Louisiana","1 wk ahead","Bin","percent",10.5,10.6,0.024
"Louisiana","1 wk ahead","Bin","percent",10.6,10.7,0.024
"Louisiana","1 wk ahead","Bin","percent",10.7,10.8,0.024
"Louisiana","1 wk ahead","Bin","percent",10.8,10.9,0.024
"Louisiana","1 wk ahead","Bin","percent",10.9,11,0.024
"Louisiana","1 wk ahead","Bin","percent",11,11.1,0.024
"Louisiana","1 wk ahead","Bin","percent",11.1,11.2,0.024
"Louisiana","1 wk ahead","Bin","percent",11.2,11.3,0.024
"Louisiana","1 wk ahead","Bin","percent",11.3,11.4,0.023
"Louisiana","1 wk ahead","Bin","percent",11.4,11.5,0.023
"Louisiana","1 wk ahead","Bin","percent",11.5,11.6,0.022
"Louisiana","1 wk ahead","Bin","percent",11.6,11.7,0.022
"Louisiana","1 wk ahead","Bin","percent",11.7,11.8,0.021
"Louisiana","1 wk ahead","Bin","percent",11.8,11.9,0.021
"Louisiana","1 wk ahead","Bin","percent",11.9,12,0.02
"Louisiana","1 wk ahead","Bin","percent",12,12.1,0.019
"Louisiana","1 wk ahead","Bin","percent",12.1,12.2,0.019
"Louisiana","1 wk ahead","Bin","percent",12.2,12.3,0.018
"Louisiana","1 wk ahead","Bin","percent",12.3,12.4,0.017
"Louisiana","1 wk ahead","Bin","percent",12.4,12.5,0.016
"Louisiana","1 wk ahead","Bin","percent",12.5,12.6,0.015
"Louisiana","1 wk ahead","Bin","percent",12.6,12.7,0.015
"Louisiana","1 wk ahead","Bin","percent",12.7,12.8,0.014
"Louisiana","1 wk ahead","Bin","percent",12.8,12.9,0.013
"Louisiana","1 wk ahead","Bin","percent",12.9,13,0.012
"Louisiana","1 wk ahead","Bin","percent",13,100,0.011
"Louisiana","2 wk ahead","Point","percent",NA,NA,10
"Louisiana","2 wk ahead","Bin","percent",0,0.1,3.3e-10
"Louisiana","2 wk ahead","Bin","percent",0.1,0.2,4.6e-10
"Louisiana","2 wk ahead","Bin","percent",0.2,0.3,6.5e-10
"Louisiana","2 wk ahead","Bin","percent",0.3,0.4,9e-10
"Louisiana","2 wk ahead","Bin","percent",0.4,0.5,1.2e-09
"Louisiana","2 wk ahead","Bin","percent",0.5,0.6,1.7e-09
"Louisiana","2 wk ahead","Bin","percent",0.6,0.7,2.4e-09
"Louisiana","2 wk ahead","Bin","percent",0.7,0.8,3.2e-09
"Louisiana","2 wk ahead","Bin","percent",0.8,0.9,4.4e-09
"Louisiana","2 wk ahead","Bin","percent",0.9,1,6e-09
"Louisiana","2 wk ahead","Bin","percent",1,1.1,8.2e-09
"Louisiana","2 wk ahead","Bin","percent",1.1,1.2,1.1e-08
"Louisiana","2 wk ahead","Bin","percent",1.2,1.3,1.5e-08
"Louisiana","2 wk ahead","Bin","percent",1.3,1.4,2e-08
"Louisiana","2 wk ahead","Bin","percent",1.4,1.5,2.7e-08
"Louisiana","2 wk ahead","Bin","percent",1.5,1.6,3.6e-08
"Louisiana","2 wk ahead","Bin","percent",1.6,1.7,4.8e-08
"Louisiana","2 wk ahead","Bin","percent",1.7,1.8,6.4e-08
"Louisiana","2 wk ahead","Bin","percent",1.8,1.9,8.4e-08
"Louisiana","2 wk ahead","Bin","percent",1.9,2,1.1e-07
"Louisiana","2 wk ahead","Bin","percent",2,2.1,1.5e-07
"Louisiana","2 wk ahead","Bin","percent",2.1,2.2,1.9e-07
"Louisiana","2 wk ahead","Bin","percent",2.2,2.3,2.5e-07
"Louisiana","2 wk ahead","Bin","percent",2.3,2.4,3.3e-07
"Louisiana","2 wk ahead","Bin","percent",2.4,2.5,4.3e-07
"Louisiana","2 wk ahead","Bin","percent",2.5,2.6,5.5e-07
"Louisiana","2 wk ahead","Bin","percent",2.6,2.7,7.1e-07
"Louisiana","2 wk ahead","Bin","percent",2.7,2.8,9.2e-07
"Louisiana","2 wk ahead","Bin","percent",2.8,2.9,1.2e-06
"Louisiana","2 wk ahead","Bin","percent",2.9,3,1.5e-06
"Louisiana","2 wk ahead","Bin","percent",3,3.1,1.9e-06
"Louisiana","2 wk ahead","Bin","percent",3.1,3.2,2.5e-06
"Louisiana","2 wk ahead","Bin","percent",3.2,3.3,3.1e-06
"Louisiana","2 wk ahead","Bin","percent",3.3,3.4,3.9e-06
"Louisiana","2 wk ahead","Bin","percent",3.4,3.5,5e-06
"Louisiana","2 wk ahead","Bin","percent",3.5,3.6,6.2e-06
"Louisiana","2 wk ahead","Bin","percent",3.6,3.7,7.8e-06
"Louisiana","2 wk ahead","Bin","percent",3.7,3.8,9.8e-06
"Louisiana","2 wk ahead","Bin","percent",3.8,3.9,1.2e-05
"Louisiana","2 wk ahead","Bin","percent",3.9,4,1.5e-05
"Louisiana","2 wk ahead","Bin","percent",4,4.1,1.9e-05
"Louisiana","2 wk ahead","Bin","percent",4.1,4.2,2.3e-05
"Louisiana","2 wk ahead","Bin","percent",4.2,4.3,2.8e-05
"Louisiana","2 wk ahead","Bin","percent",4.3,4.4,3.5e-05
"Louisiana","2 wk ahead","Bin","percent",4.4,4.5,4.2e-05
"Louisiana","2 wk ahead","Bin","percent",4.5,4.6,5.2e-05
"Louisiana","2 wk ahead","Bin","percent",4.6,4.7,6.3e-05
"Louisiana","2 wk ahead","Bin","percent",4.7,4.8,7.6e-05
"Louisiana","2 wk ahead","Bin","percent",4.8,4.9,9.2e-05
"Louisiana","2 wk ahead","Bin","percent",4.9,5,0.00011
"Louisiana","2 wk ahead","Bin","percent",5,5.1,0.00013
"Louisiana","2 wk ahead","Bin","percent",5.1,5.2,0.00016
"Louisiana","2 wk ahead","Bin","percent",5.2,5.3,0.00019
"Louisiana","2 wk ahead","Bin","percent",5.3,5.4,0.00022
"Louisiana","2 wk ahead","Bin","percent",5.4,5.5,0.00027
"Louisiana","2 wk ahead","Bin","percent",5.5,5.6,0.00031
"Louisiana","2 wk ahead","Bin","percent",5.6,5.7,0.00037
"Louisiana","2 wk ahead","Bin","percent",5.7,5.8,0.00043
"Louisiana","2 wk ahead","Bin","percent",5.8,5.9,0.00051
"Louisiana","2 wk ahead","Bin","percent",5.9,6,0.00059
"Louisiana","2 wk ahead","Bin","percent",6,6.1,0.00069
"Louisiana","2 wk ahead","Bin","percent",6.1,6.2,8e-04
"Louisiana","2 wk ahead","Bin","percent",6.2,6.3,0.00092
"Louisiana","2 wk ahead","Bin","percent",6.3,6.4,0.0011
"Louisiana","2 wk ahead","Bin","percent",6.4,6.5,0.0012
"Louisiana","2 wk ahead","Bin","percent",6.5,6.6,0.0014
"Louisiana","2 wk ahead","Bin","percent",6.6,6.7,0.0016
"Louisiana","2 wk ahead","Bin","percent",6.7,6.8,0.0018
"Louisiana","2 wk ahead","Bin","percent",6.8,6.9,0.0021
"Louisiana","2 wk ahead","Bin","percent",6.9,7,0.0023
"Louisiana","2 wk ahead","Bin","percent",7,7.1,0.0026
"Louisiana","2 wk ahead","Bin","percent",7.1,7.2,0.0029
"Louisiana","2 wk ahead","Bin","percent",7.2,7.3,0.0033
"Louisiana","2 wk ahead","Bin","percent",7.3,7.4,0.0037
"Louisiana","2 wk ahead","Bin","percent",7.4,7.5,0.0041
"Louisiana","2 wk ahead","Bin","percent",7.5,7.6,0.0045
"Louisiana","2 wk ahead","Bin","percent",7.6,7.7,0.005
"Louisiana","2 wk ahead","Bin","percent",7.7,7.8,0.0055
"Louisiana","2 wk ahead","Bin","percent",7.8,7.9,0.0061
"Louisiana","2 wk ahead","Bin","percent",7.9,8,0.0067
"Louisiana","2 wk ahead","Bin","percent",8,8.1,0.0073
"Louisiana","2 wk ahead","Bin","percent",8.1,8.2,0.008
"Louisiana","2 wk ahead","Bin","percent",8.2,8.3,0.0086
"Louisiana","2 wk ahead","Bin","percent",8.3,8.4,0.0094
"Louisiana","2 wk ahead","Bin","percent",8.4,8.5,0.01
"Louisiana","2 wk ahead","Bin","percent",8.5,8.6,0.011
"Louisiana","2 wk ahead","Bin","percent",8.6,8.7,0.012
"Louisiana","2 wk ahead","Bin","percent",8.7,8.8,0.012
"Louisiana","2 wk ahead","Bin","percent",8.8,8.9,0.013
"Louisiana","2 wk ahead","Bin","percent",8.9,9,0.014
"Louisiana","2 wk ahead","Bin","percent",9,9.1,0.015
"Louisiana","2 wk ahead","Bin","percent",9.1,9.2,0.016
"Louisiana","2 wk ahead","Bin","percent",9.2,9.3,0.017
"Louisiana","2 wk ahead","Bin","percent",9.3,9.4,0.017
"Louisiana","2 wk ahead","Bin","percent",9.4,9.5,0.018
"Louisiana","2 wk ahead","Bin","percent",9.5,9.6,0.019
"Louisiana","2 wk ahead","Bin","percent",9.6,9.7,0.02
"Louisiana","2 wk ahead","Bin","percent",9.7,9.8,0.021
"Louisiana","2 wk ahead","Bin","percent",9.8,9.9,0.021
"Louisiana","2 wk ahead","Bin","percent",9.9,10,0.022
"Louisiana","2 wk ahead","Bin","percent",10,10.1,0.022
"Louisiana","2 wk ahead","Bin","percent",10.1,10.2,0.023
"Louisiana","2 wk ahead","Bin","percent",10.2,10.3,0.023
"Louisiana","2 wk ahead","Bin","percent",10.3,10.4,0.024
"Louisiana","2 wk ahead","Bin","percent",10.4,10.5,0.024
"Louisiana","2 wk ahead","Bin","percent",10.5,10.6,0.024
"Louisiana","2 wk ahead","Bin","percent",10.6,10.7,0.025
"Louisiana","2 wk ahead","Bin","percent",10.7,10.8,0.025
"Louisiana","2 wk ahead","Bin","percent",10.8,10.9,0.025
"Louisiana","2 wk ahead","Bin","percent",10.9,11,0.025
"Louisiana","2 wk ahead","Bin","percent",11,11.1,0.025
"Louisiana","2 wk ahead","Bin","percent",11.1,11.2,0.025
"Louisiana","2 wk ahead","Bin","percent",11.2,11.3,0.024
"Louisiana","2 wk ahead","Bin","percent",11.3,11.4,0.024
"Louisiana","2 wk ahead","Bin","percent",11.4,11.5,0.024
"Louisiana","2 wk ahead","Bin","percent",11.5,11.6,0.023
"Louisiana","2 wk ahead","Bin","percent",11.6,11.7,0.023
"Louisiana","2 wk ahead","Bin","percent",11.7,11.8,0.022
"Louisiana","2 wk ahead","Bin","percent",11.8,11.9,0.021
"Louisiana","2 wk ahead","Bin","percent",11.9,12,0.021
"Louisiana","2 wk ahead","Bin","percent",12,12.1,0.02
"Louisiana","2 wk ahead","Bin","percent",12.1,12.2,0.019
"Louisiana","2 wk ahead","Bin","percent",12.2,12.3,0.018
"Louisiana","2 wk ahead","Bin","percent",12.3,12.4,0.018
"Louisiana","2 wk ahead","Bin","percent",12.4,12.5,0.017
"Louisiana","2 wk ahead","Bin","percent",12.5,12.6,0.016
"Louisiana","2 wk ahead","Bin","percent",12.6,12.7,0.015
"Louisiana","2 wk ahead","Bin","percent",12.7,12.8,0.014
"Louisiana","2 wk ahead","Bin","percent",12.8,12.9,0.013
"Louisiana","2 wk ahead","Bin","percent",12.9,13,0.013
"Louisiana","2 wk ahead","Bin","percent",13,100,0.012
"Louisiana","3 wk ahead","Point","percent",NA,NA,10
"Louisiana","3 wk ahead","Bin","percent",0,0.1,1.7e-10
"Louisiana","3 wk ahead","Bin","percent",0.1,0.2,2.4e-10
"Louisiana","3 wk ahead","Bin","percent",0.2,0.3,3.4e-10
"Louisiana","3 wk ahead","Bin","percent",0.3,0.4,4.7e-10
"Louisiana","3 wk ahead","Bin","percent",0.4,0.5,6.6e-10
"Louisiana","3 wk ahead","Bin","percent",0.5,0.6,9.2e-10
"Louisiana","3 wk ahead","Bin","percent",0.6,0.7,1.3e-09
"Louisiana","3 wk ahead","Bin","percent",0.7,0.8,1.8e-09
"Louisiana","3 wk ahead","Bin","percent",0.8,0.9,2.4e-09
"Louisiana","3 wk ahead","Bin","percent",0.9,1,3.4e-09
"Louisiana","3 wk ahead","Bin","percent",1,1.1,4.6e-09
"Louisiana","3 wk ahead","Bin","percent",1.1,1.2,6.3e-09
"Louisiana","3 wk ahead","Bin","percent",1.2,1.3,8.6e-09
"Louisiana","3 wk ahead","Bin","percent",1.3,1.4,1.2e-08
"Louisiana","3 wk ahead","Bin","percent",1.4,1.5,1.6e-08
"Louisiana","3 wk ahead","Bin","percent",1.5,1.6,2.1e-08
"Louisiana","3 wk ahead","Bin","percent",1.6,1.7,2.9e-08
"Louisiana","3 wk ahead","Bin","percent",1.7,1.8,3.9e-08
"Louisiana","3 wk ahead","Bin","percent",1.8,1.9,5.2e-08
"Louisiana","3 wk ahead","Bin","percent",1.9,2,6.9e-08
"Louisiana","3 wk ahead","Bin","percent",2,2.1,9.2e-08
"Louisiana","3 wk ahead","Bin","percent",2.1,2.2,1.2e-07
"Louisiana","3 wk ahead","Bin","percent",2.2,2.3,1.6e-07
"Louisiana","3 wk ahead","Bin","percent",2.3,2.4,2.1e-07
"Louisiana","3 wk ahead","Bin","percent",2.4,2.5,2.8e-07
"Louisiana","3 wk ahead","Bin","percent",2.5,2.6,3.6e-07
"Louisiana","3 wk ahead","Bin","percent",2.6,2.7,4.7e-07
"Louisiana","3 wk ahead","Bin","percent",2.7,2.8,6.2e-07
"Louisiana","3 wk ahead","Bin","percent",2.8,2.9,8e-07
"Louisiana","3 wk ahead","Bin","percent",2.9,3,1e-06
"Louisiana","3 wk ahead","Bin","percent",3,3.1,1.3e-06
"Louisiana","3 wk ahead","Bin","percent",3.1,3.2,1.7e-06
"Louisiana","3 wk ahead","Bin","percent",3.2,3.3,2.2e-06
"Louisiana","3 wk ahead","Bin","percent",3.3,3.4,2.8e-06
"Louisiana","3 wk ahead","Bin","percent",3.4,3.5,3.5e-06
"Louisiana","3 wk ahead","Bin","percent",3.5,3.6,4.5e-06
"Louisiana","3 wk ahead","Bin","percent",3.6,3.7,5.6e-06
"Louisiana","3 wk ahead","Bin","percent",3.7,3.8,7.1e-06
"Louisiana","3 wk ahead","Bin","percent",3.8,3.9,8.9e-06
"Louisiana","3 wk ahead","Bin","percent",3.9,4,1.1e-05
"Louisiana","3 wk ahead","Bin","percent",4,4.1,1.4e-05
"Louisiana","3 wk ahead","Bin","percent",4.1,4.2,1.7e-05
"Louisiana","3 wk ahead","Bin","percent",4.2,4.3,2.1e-05
"Louisiana","3 wk ahead","Bin","percent",4.3,4.4,2.6e-05
"Louisiana","3 wk ahead","Bin","percent",4.4,4.5,3.3e-05
"Louisiana","3 wk ahead","Bin","percent",4.5,4.6,4e-05
"Louisiana","3 wk ahead","Bin","percent",4.6,4.7,4.9e-05
"Louisiana","3 wk ahead","Bin","percent",4.7,4.8,6e-05
"Louisiana","3 wk ahead","Bin","percent",4.8,4.9,7.2e-05
"Louisiana","3 wk ahead","Bin","percent",4.9,5,8.8e-05
"Louisiana","3 wk ahead","Bin","percent",5,5.1,0.00011
"Louisiana","3 wk ahead","Bin","percent",5.1,5.2,0.00013
"Louisiana","3 wk ahead","Bin","percent",5.2,5.3,0.00015
"Louisiana","3 wk ahead","Bin","percent",5.3,5.4,0.00018
"Louisiana","3 wk ahead","Bin","percent",5.4,5.5,0.00022
"Louisiana","3 wk ahead","Bin","percent",5.5,5.6,0.00026
"Louisiana","3 wk ahead","Bin","percent",5.6,5.7,0.00031
"Louisiana","3 wk ahead","Bin","percent",5.7,5.8,0.00036
"Louisiana","3 wk ahead","Bin","percent",5.8,5.9,0.00043
"Louisiana","3 wk ahead","Bin","percent",5.9,6,5e-04
"Louisiana","3 wk ahead","Bin","percent",6,6.1,0.00059
"Louisiana","3 wk ahead","Bin","percent",6.1,6.2,0.00068
"Louisiana","3 wk ahead","Bin","percent",6.2,6.3,0.00079
"Louisiana","3 wk ahead","Bin","percent",6.3,6.4,0.00092
"Louisiana","3 wk ahead","Bin","percent",6.4,6.5,0.0011
"Louisiana","3 wk ahead","Bin","percent",6.5,6.6,0.0012
"Louisiana","3 wk ahead","Bin","percent",6.6,6.7,0.0014
"Louisiana","3 wk ahead","Bin","percent",6.7,6.8,0.0016
"Louisiana","3 wk ahead","Bin","percent",6.8,6.9,0.0018
"Louisiana","3 wk ahead","Bin","percent",6.9,7,0.0021
"Louisiana","3 wk ahead","Bin","percent",7,7.1,0.0024
"Louisiana","3 wk ahead","Bin","percent",7.1,7.2,0.0027
"Louisiana","3 wk ahead","Bin","percent",7.2,7.3,0.003
"Louisiana","3 wk ahead","Bin","percent",7.3,7.4,0.0034
"Louisiana","3 wk ahead","Bin","percent",7.4,7.5,0.0038
"Louisiana","3 wk ahead","Bin","percent",7.5,7.6,0.0042
"Louisiana","3 wk ahead","Bin","percent",7.6,7.7,0.0047
"Louisiana","3 wk ahead","Bin","percent",7.7,7.8,0.0052
"Louisiana","3 wk ahead","Bin","percent",7.8,7.9,0.0057
"Louisiana","3 wk ahead","Bin","percent",7.9,8,0.0063
"Louisiana","3 wk ahead","Bin","percent",8,8.1,0.0069
"Louisiana","3 wk ahead","Bin","percent",8.1,8.2,0.0075
"Louisiana","3 wk ahead","Bin","percent",8.2,8.3,0.0082
"Louisiana","3 wk ahead","Bin","percent",8.3,8.4,0.0089
"Louisiana","3 wk ahead","Bin","percent",8.4,8.5,0.0097
"Louisiana","3 wk ahead","Bin","percent",8.5,8.6,0.01
"Louisiana","3 wk ahead","Bin","percent",8.6,8.7,0.011
"Louisiana","3 wk ahead","Bin","percent",8.7,8.8,0.012
"Louisiana","3 wk ahead","Bin","percent",8.8,8.9,0.013
"Louisiana","3 wk ahead","Bin","percent",8.9,9,0.014
"Louisiana","3 wk ahead","Bin","percent",9,9.1,0.015
"Louisiana","3 wk ahead","Bin","percent",9.1,9.2,0.015
"Louisiana","3 wk ahead","Bin","percent",9.2,9.3,0.016
"Louisiana","3 wk ahead","Bin","percent",9.3,9.4,0.017
"Louisiana","3 wk ahead","Bin","percent",9.4,9.5,0.018
"Louisiana","3 wk ahead","Bin","percent",9.5,9.6,0.019
"Louisiana","3 wk ahead","Bin","percent",9.6,9.7,0.02
"Louisiana","3 wk ahead","Bin","percent",9.7,9.8,0.02
"Louisiana","3 wk ahead","Bin","percent",9.8,9.9,0.021
"Louisiana","3 wk ahead","Bin","percent",9.9,10,0.022
"Louisiana","3 wk ahead","Bin","percent",10,10.1,0.022
"Louisiana","3 wk ahead","Bin","percent",10.1,10.2,0.023
"Louisiana","3 wk ahead","Bin","percent",10.2,10.3,0.024
"Louisiana","3 wk ahead","Bin","percent",10.3,10.4,0.024
"Louisiana","3 wk ahead","Bin","percent",10.4,10.5,0.024
"Louisiana","3 wk ahead","Bin","percent",10.5,10.6,0.025
"Louisiana","3 wk ahead","Bin","percent",10.6,10.7,0.025
"Louisiana","3 wk ahead","Bin","percent",10.7,10.8,0.025
"Louisiana","3 wk ahead","Bin","percent",10.8,10.9,0.025
"Louisiana","3 wk ahead","Bin","percent",10.9,11,0.025
"Louisiana","3 wk ahead","Bin","percent",11,11.1,0.025
"Louisiana","3 wk ahead","Bin","percent",11.1,11.2,0.025
"Louisiana","3 wk ahead","Bin","percent",11.2,11.3,0.025
"Louisiana","3 wk ahead","Bin","percent",11.3,11.4,0.024
"Louisiana","3 wk ahead","Bin","percent",11.4,11.5,0.024
"Louisiana","3 wk ahead","Bin","percent",11.5,11.6,0.024
"Louisiana","3 wk ahead","Bin","percent",11.6,11.7,0.023
"Louisiana","3 wk ahead","Bin","percent",11.7,11.8,0.023
"Louisiana","3 wk ahead","Bin","percent",11.8,11.9,0.022
"Louisiana","3 wk ahead","Bin","percent",11.9,12,0.021
"Louisiana","3 wk ahead","Bin","percent",12,12.1,0.02
"Louisiana","3 wk ahead","Bin","percent",12.1,12.2,0.02
"Louisiana","3 wk ahead","Bin","percent",12.2,12.3,0.019
"Louisiana","3 wk ahead","Bin","percent",12.3,12.4,0.018
"Louisiana","3 wk ahead","Bin","percent",12.4,12.5,0.017
"Louisiana","3 wk ahead","Bin","percent",12.5,12.6,0.016
"Louisiana","3 wk ahead","Bin","percent",12.6,12.7,0.016
"Louisiana","3 wk ahead","Bin","percent",12.7,12.8,0.015
"Louisiana","3 wk ahead","Bin","percent",12.8,12.9,0.014
"Louisiana","3 wk ahead","Bin","percent",12.9,13,0.013
"Louisiana","3 wk ahead","Bin","percent",13,100,0.012
"Louisiana","4 wk ahead","Point","percent",NA,NA,11
"Louisiana","4 wk ahead","Bin","percent",0,0.1,1e-10
"Louisiana","4 wk ahead","Bin","percent",0.1,0.2,1.5e-10
