"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","1 wk ahead","Bin","percent",2.9,3,0.0047
"Virginia","1 wk ahead","Bin","percent",3,3.1,0.005
"Virginia","1 wk ahead","Bin","percent",3.1,3.2,0.0053
"Virginia","1 wk ahead","Bin","percent",3.2,3.3,0.0056
"Virginia","1 wk ahead","Bin","percent",3.3,3.4,0.0059
"Virginia","1 wk ahead","Bin","percent",3.4,3.5,0.0062
"Virginia","1 wk ahead","Bin","percent",3.5,3.6,0.0065
"Virginia","1 wk ahead","Bin","percent",3.6,3.7,0.0069
"Virginia","1 wk ahead","Bin","percent",3.7,3.8,0.0072
"Virginia","1 wk ahead","Bin","percent",3.8,3.9,0.0075
"Virginia","1 wk ahead","Bin","percent",3.9,4,0.0079
"Virginia","1 wk ahead","Bin","percent",4,4.1,0.0082
"Virginia","1 wk ahead","Bin","percent",4.1,4.2,0.0086
"Virginia","1 wk ahead","Bin","percent",4.2,4.3,0.009
"Virginia","1 wk ahead","Bin","percent",4.3,4.4,0.0093
"Virginia","1 wk ahead","Bin","percent",4.4,4.5,0.0097
"Virginia","1 wk ahead","Bin","percent",4.5,4.6,0.01
"Virginia","1 wk ahead","Bin","percent",4.6,4.7,0.01
"Virginia","1 wk ahead","Bin","percent",4.7,4.8,0.011
"Virginia","1 wk ahead","Bin","percent",4.8,4.9,0.011
"Virginia","1 wk ahead","Bin","percent",4.9,5,0.011
"Virginia","1 wk ahead","Bin","percent",5,5.1,0.012
"Virginia","1 wk ahead","Bin","percent",5.1,5.2,0.012
"Virginia","1 wk ahead","Bin","percent",5.2,5.3,0.012
"Virginia","1 wk ahead","Bin","percent",5.3,5.4,0.013
"Virginia","1 wk ahead","Bin","percent",5.4,5.5,0.013
"Virginia","1 wk ahead","Bin","percent",5.5,5.6,0.013
"Virginia","1 wk ahead","Bin","percent",5.6,5.7,0.014
"Virginia","1 wk ahead","Bin","percent",5.7,5.8,0.014
"Virginia","1 wk ahead","Bin","percent",5.8,5.9,0.014
"Virginia","1 wk ahead","Bin","percent",5.9,6,0.014
"Virginia","1 wk ahead","Bin","percent",6,6.1,0.015
"Virginia","1 wk ahead","Bin","percent",6.1,6.2,0.015
"Virginia","1 wk ahead","Bin","percent",6.2,6.3,0.015
"Virginia","1 wk ahead","Bin","percent",6.3,6.4,0.015
"Virginia","1 wk ahead","Bin","percent",6.4,6.5,0.015
"Virginia","1 wk ahead","Bin","percent",6.5,6.6,0.015
"Virginia","1 wk ahead","Bin","percent",6.6,6.7,0.015
"Virginia","1 wk ahead","Bin","percent",6.7,6.8,0.015
"Virginia","1 wk ahead","Bin","percent",6.8,6.9,0.016
"Virginia","1 wk ahead","Bin","percent",6.9,7,0.016
"Virginia","1 wk ahead","Bin","percent",7,7.1,0.016
"Virginia","1 wk ahead","Bin","percent",7.1,7.2,0.015
"Virginia","1 wk ahead","Bin","percent",7.2,7.3,0.015
"Virginia","1 wk ahead","Bin","percent",7.3,7.4,0.015
"Virginia","1 wk ahead","Bin","percent",7.4,7.5,0.015
"Virginia","1 wk ahead","Bin","percent",7.5,7.6,0.015
"Virginia","1 wk ahead","Bin","percent",7.6,7.7,0.015
"Virginia","1 wk ahead","Bin","percent",7.7,7.8,0.015
"Virginia","1 wk ahead","Bin","percent",7.8,7.9,0.015
"Virginia","1 wk ahead","Bin","percent",7.9,8,0.014
"Virginia","1 wk ahead","Bin","percent",8,8.1,0.014
"Virginia","1 wk ahead","Bin","percent",8.1,8.2,0.014
"Virginia","1 wk ahead","Bin","percent",8.2,8.3,0.014
"Virginia","1 wk ahead","Bin","percent",8.3,8.4,0.014
"Virginia","1 wk ahead","Bin","percent",8.4,8.5,0.013
"Virginia","1 wk ahead","Bin","percent",8.5,8.6,0.013
"Virginia","1 wk ahead","Bin","percent",8.6,8.7,0.013
"Virginia","1 wk ahead","Bin","percent",8.7,8.8,0.012
"Virginia","1 wk ahead","Bin","percent",8.8,8.9,0.012
"Virginia","1 wk ahead","Bin","percent",8.9,9,0.012
"Virginia","1 wk ahead","Bin","percent",9,9.1,0.011
"Virginia","1 wk ahead","Bin","percent",9.1,9.2,0.011
"Virginia","1 wk ahead","Bin","percent",9.2,9.3,0.011
"Virginia","1 wk ahead","Bin","percent",9.3,9.4,0.01
"Virginia","1 wk ahead","Bin","percent",9.4,9.5,0.0099
"Virginia","1 wk ahead","Bin","percent",9.5,9.6,0.0095
"Virginia","1 wk ahead","Bin","percent",9.6,9.7,0.0092
"Virginia","1 wk ahead","Bin","percent",9.7,9.8,0.0088
"Virginia","1 wk ahead","Bin","percent",9.8,9.9,0.0085
"Virginia","1 wk ahead","Bin","percent",9.9,10,0.0081
"Virginia","1 wk ahead","Bin","percent",10,10.1,0.0077
"Virginia","1 wk ahead","Bin","percent",10.1,10.2,0.0074
"Virginia","1 wk ahead","Bin","percent",10.2,10.3,0.0071
"Virginia","1 wk ahead","Bin","percent",10.3,10.4,0.0067
"Virginia","1 wk ahead","Bin","percent",10.4,10.5,0.0064
"Virginia","1 wk ahead","Bin","percent",10.5,10.6,0.0061
"Virginia","1 wk ahead","Bin","percent",10.6,10.7,0.0057
"Virginia","1 wk ahead","Bin","percent",10.7,10.8,0.0054
"Virginia","1 wk ahead","Bin","percent",10.8,10.9,0.0051
"Virginia","1 wk ahead","Bin","percent",10.9,11,0.0049
"Virginia","1 wk ahead","Bin","percent",11,11.1,0.0046
"Virginia","1 wk ahead","Bin","percent",11.1,11.2,0.0043
"Virginia","1 wk ahead","Bin","percent",11.2,11.3,0.004
"Virginia","1 wk ahead","Bin","percent",11.3,11.4,0.0038
"Virginia","1 wk ahead","Bin","percent",11.4,11.5,0.0036
"Virginia","1 wk ahead","Bin","percent",11.5,11.6,0.0033
"Virginia","1 wk ahead","Bin","percent",11.6,11.7,0.0031
"Virginia","1 wk ahead","Bin","percent",11.7,11.8,0.0029
"Virginia","1 wk ahead","Bin","percent",11.8,11.9,0.0027
"Virginia","1 wk ahead","Bin","percent",11.9,12,0.0025
"Virginia","1 wk ahead","Bin","percent",12,12.1,0.0023
"Virginia","1 wk ahead","Bin","percent",12.1,12.2,0.0022
"Virginia","1 wk ahead","Bin","percent",12.2,12.3,0.002
"Virginia","1 wk ahead","Bin","percent",12.3,12.4,0.0018
"Virginia","1 wk ahead","Bin","percent",12.4,12.5,0.0017
"Virginia","1 wk ahead","Bin","percent",12.5,12.6,0.0016
"Virginia","1 wk ahead","Bin","percent",12.6,12.7,0.0014
"Virginia","1 wk ahead","Bin","percent",12.7,12.8,0.0013
"Virginia","1 wk ahead","Bin","percent",12.8,12.9,0.0012
"Virginia","1 wk ahead","Bin","percent",12.9,13,0.0011
"Virginia","1 wk ahead","Bin","percent",13,100,0.001
"Virginia","2 wk ahead","Point","percent",NA,NA,6.8
"Virginia","2 wk ahead","Bin","percent",0,0.1,0.00046
"Virginia","2 wk ahead","Bin","percent",0.1,0.2,0.00051
"Virginia","2 wk ahead","Bin","percent",0.2,0.3,0.00057
"Virginia","2 wk ahead","Bin","percent",0.3,0.4,0.00062
"Virginia","2 wk ahead","Bin","percent",0.4,0.5,0.00069
"Virginia","2 wk ahead","Bin","percent",0.5,0.6,0.00076
"Virginia","2 wk ahead","Bin","percent",0.6,0.7,0.00083
"Virginia","2 wk ahead","Bin","percent",0.7,0.8,0.00091
"Virginia","2 wk ahead","Bin","percent",0.8,0.9,0.001
"Virginia","2 wk ahead","Bin","percent",0.9,1,0.0011
"Virginia","2 wk ahead","Bin","percent",1,1.1,0.0012
"Virginia","2 wk ahead","Bin","percent",1.1,1.2,0.0013
"Virginia","2 wk ahead","Bin","percent",1.2,1.3,0.0014
"Virginia","2 wk ahead","Bin","percent",1.3,1.4,0.0015
"Virginia","2 wk ahead","Bin","percent",1.4,1.5,0.0017
"Virginia","2 wk ahead","Bin","percent",1.5,1.6,0.0018
"Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.002
"Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.0021
"Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.0023
"Virginia","2 wk ahead","Bin","percent",1.9,2,0.0025
"Virginia","2 wk ahead","Bin","percent",2,2.1,0.0027
"Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.0029
"Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.0031
"Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.0033
"Virginia","2 wk ahead","Bin","percent",2.4,2.5,0.0035
"Virginia","2 wk ahead","Bin","percent",2.5,2.6,0.0037
"Virginia","2 wk ahead","Bin","percent",2.6,2.7,0.004
"Virginia","2 wk ahead","Bin","percent",2.7,2.8,0.0042
"Virginia","2 wk ahead","Bin","percent",2.8,2.9,0.0045
"Virginia","2 wk ahead","Bin","percent",2.9,3,0.0048
"Virginia","2 wk ahead","Bin","percent",3,3.1,0.0051
"Virginia","2 wk ahead","Bin","percent",3.1,3.2,0.0054
"Virginia","2 wk ahead","Bin","percent",3.2,3.3,0.0057
"Virginia","2 wk ahead","Bin","percent",3.3,3.4,0.006
"Virginia","2 wk ahead","Bin","percent",3.4,3.5,0.0063
"Virginia","2 wk ahead","Bin","percent",3.5,3.6,0.0067
"Virginia","2 wk ahead","Bin","percent",3.6,3.7,0.007
"Virginia","2 wk ahead","Bin","percent",3.7,3.8,0.0073
"Virginia","2 wk ahead","Bin","percent",3.8,3.9,0.0077
"Virginia","2 wk ahead","Bin","percent",3.9,4,0.008
"Virginia","2 wk ahead","Bin","percent",4,4.1,0.0084
"Virginia","2 wk ahead","Bin","percent",4.1,4.2,0.0088
"Virginia","2 wk ahead","Bin","percent",4.2,4.3,0.0091
"Virginia","2 wk ahead","Bin","percent",4.3,4.4,0.0095
"Virginia","2 wk ahead","Bin","percent",4.4,4.5,0.0099
"Virginia","2 wk ahead","Bin","percent",4.5,4.6,0.01
"Virginia","2 wk ahead","Bin","percent",4.6,4.7,0.011
"Virginia","2 wk ahead","Bin","percent",4.7,4.8,0.011
"Virginia","2 wk ahead","Bin","percent",4.8,4.9,0.011
"Virginia","2 wk ahead","Bin","percent",4.9,5,0.012
"Virginia","2 wk ahead","Bin","percent",5,5.1,0.012
"Virginia","2 wk ahead","Bin","percent",5.1,5.2,0.012
"Virginia","2 wk ahead","Bin","percent",5.2,5.3,0.013
"Virginia","2 wk ahead","Bin","percent",5.3,5.4,0.013
"Virginia","2 wk ahead","Bin","percent",5.4,5.5,0.013
"Virginia","2 wk ahead","Bin","percent",5.5,5.6,0.014
"Virginia","2 wk ahead","Bin","percent",5.6,5.7,0.014
"Virginia","2 wk ahead","Bin","percent",5.7,5.8,0.014
"Virginia","2 wk ahead","Bin","percent",5.8,5.9,0.014
"Virginia","2 wk ahead","Bin","percent",5.9,6,0.014
"Virginia","2 wk ahead","Bin","percent",6,6.1,0.015
"Virginia","2 wk ahead","Bin","percent",6.1,6.2,0.015
"Virginia","2 wk ahead","Bin","percent",6.2,6.3,0.015
"Virginia","2 wk ahead","Bin","percent",6.3,6.4,0.015
"Virginia","2 wk ahead","Bin","percent",6.4,6.5,0.015
"Virginia","2 wk ahead","Bin","percent",6.5,6.6,0.015
"Virginia","2 wk ahead","Bin","percent",6.6,6.7,0.015
"Virginia","2 wk ahead","Bin","percent",6.7,6.8,0.016
"Virginia","2 wk ahead","Bin","percent",6.8,6.9,0.016
"Virginia","2 wk ahead","Bin","percent",6.9,7,0.016
"Virginia","2 wk ahead","Bin","percent",7,7.1,0.016
"Virginia","2 wk ahead","Bin","percent",7.1,7.2,0.016
"Virginia","2 wk ahead","Bin","percent",7.2,7.3,0.015
"Virginia","2 wk ahead","Bin","percent",7.3,7.4,0.015
"Virginia","2 wk ahead","Bin","percent",7.4,7.5,0.015
"Virginia","2 wk ahead","Bin","percent",7.5,7.6,0.015
"Virginia","2 wk ahead","Bin","percent",7.6,7.7,0.015
"Virginia","2 wk ahead","Bin","percent",7.7,7.8,0.015
"Virginia","2 wk ahead","Bin","percent",7.8,7.9,0.015
"Virginia","2 wk ahead","Bin","percent",7.9,8,0.014
"Virginia","2 wk ahead","Bin","percent",8,8.1,0.014
"Virginia","2 wk ahead","Bin","percent",8.1,8.2,0.014
"Virginia","2 wk ahead","Bin","percent",8.2,8.3,0.014
"Virginia","2 wk ahead","Bin","percent",8.3,8.4,0.013
"Virginia","2 wk ahead","Bin","percent",8.4,8.5,0.013
"Virginia","2 wk ahead","Bin","percent",8.5,8.6,0.013
"Virginia","2 wk ahead","Bin","percent",8.6,8.7,0.013
"Virginia","2 wk ahead","Bin","percent",8.7,8.8,0.012
"Virginia","2 wk ahead","Bin","percent",8.8,8.9,0.012
"Virginia","2 wk ahead","Bin","percent",8.9,9,0.012
"Virginia","2 wk ahead","Bin","percent",9,9.1,0.011
"Virginia","2 wk ahead","Bin","percent",9.1,9.2,0.011
"Virginia","2 wk ahead","Bin","percent",9.2,9.3,0.01
"Virginia","2 wk ahead","Bin","percent",9.3,9.4,0.01
"Virginia","2 wk ahead","Bin","percent",9.4,9.5,0.0097
"Virginia","2 wk ahead","Bin","percent",9.5,9.6,0.0094
"Virginia","2 wk ahead","Bin","percent",9.6,9.7,0.009
"Virginia","2 wk ahead","Bin","percent",9.7,9.8,0.0086
"Virginia","2 wk ahead","Bin","percent",9.8,9.9,0.0083
"Virginia","2 wk ahead","Bin","percent",9.9,10,0.0079
"Virginia","2 wk ahead","Bin","percent",10,10.1,0.0076
"Virginia","2 wk ahead","Bin","percent",10.1,10.2,0.0072
"Virginia","2 wk ahead","Bin","percent",10.2,10.3,0.0069
"Virginia","2 wk ahead","Bin","percent",10.3,10.4,0.0065
"Virginia","2 wk ahead","Bin","percent",10.4,10.5,0.0062
"Virginia","2 wk ahead","Bin","percent",10.5,10.6,0.0059
"Virginia","2 wk ahead","Bin","percent",10.6,10.7,0.0056
"Virginia","2 wk ahead","Bin","percent",10.7,10.8,0.0053
"Virginia","2 wk ahead","Bin","percent",10.8,10.9,0.005
"Virginia","2 wk ahead","Bin","percent",10.9,11,0.0047
"Virginia","2 wk ahead","Bin","percent",11,11.1,0.0044
"Virginia","2 wk ahead","Bin","percent",11.1,11.2,0.0042
"Virginia","2 wk ahead","Bin","percent",11.2,11.3,0.0039
"Virginia","2 wk ahead","Bin","percent",11.3,11.4,0.0037
"Virginia","2 wk ahead","Bin","percent",11.4,11.5,0.0034
"Virginia","2 wk ahead","Bin","percent",11.5,11.6,0.0032
"Virginia","2 wk ahead","Bin","percent",11.6,11.7,0.003
"Virginia","2 wk ahead","Bin","percent",11.7,11.8,0.0028
"Virginia","2 wk ahead","Bin","percent",11.8,11.9,0.0026
"Virginia","2 wk ahead","Bin","percent",11.9,12,0.0024
"Virginia","2 wk ahead","Bin","percent",12,12.1,0.0022
"Virginia","2 wk ahead","Bin","percent",12.1,12.2,0.0021
"Virginia","2 wk ahead","Bin","percent",12.2,12.3,0.0019
"Virginia","2 wk ahead","Bin","percent",12.3,12.4,0.0018
"Virginia","2 wk ahead","Bin","percent",12.4,12.5,0.0016
"Virginia","2 wk ahead","Bin","percent",12.5,12.6,0.0015
"Virginia","2 wk ahead","Bin","percent",12.6,12.7,0.0014
"Virginia","2 wk ahead","Bin","percent",12.7,12.8,0.0013
"Virginia","2 wk ahead","Bin","percent",12.8,12.9,0.0012
"Virginia","2 wk ahead","Bin","percent",12.9,13,0.0011
"Virginia","2 wk ahead","Bin","percent",13,100,0.00097
"Virginia","3 wk ahead","Point","percent",NA,NA,6.8
"Virginia","3 wk ahead","Bin","percent",0,0.1,5e-04
"Virginia","3 wk ahead","Bin","percent",0.1,0.2,0.00055
"Virginia","3 wk ahead","Bin","percent",0.2,0.3,0.00061
"Virginia","3 wk ahead","Bin","percent",0.3,0.4,0.00067
"Virginia","3 wk ahead","Bin","percent",0.4,0.5,0.00074
"Virginia","3 wk ahead","Bin","percent",0.5,0.6,0.00081
"Virginia","3 wk ahead","Bin","percent",0.6,0.7,0.00089
"Virginia","3 wk ahead","Bin","percent",0.7,0.8,0.00098
"Virginia","3 wk ahead","Bin","percent",0.8,0.9,0.0011
"Virginia","3 wk ahead","Bin","percent",0.9,1,0.0012
"Virginia","3 wk ahead","Bin","percent",1,1.1,0.0013
"Virginia","3 wk ahead","Bin","percent",1.1,1.2,0.0014
"Virginia","3 wk ahead","Bin","percent",1.2,1.3,0.0015
"Virginia","3 wk ahead","Bin","percent",1.3,1.4,0.0016
"Virginia","3 wk ahead","Bin","percent",1.4,1.5,0.0018
"Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.0019
"Virginia","3 wk ahead","Bin","percent",1.6,1.7,0.0021
"Virginia","3 wk ahead","Bin","percent",1.7,1.8,0.0022
"Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.0024
"Virginia","3 wk ahead","Bin","percent",1.9,2,0.0026
"Virginia","3 wk ahead","Bin","percent",2,2.1,0.0028
"Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.003
"Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.0032
"Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.0034
"Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.0037
"Virginia","3 wk ahead","Bin","percent",2.5,2.6,0.0039
"Virginia","3 wk ahead","Bin","percent",2.6,2.7,0.0042
"Virginia","3 wk ahead","Bin","percent",2.7,2.8,0.0044
"Virginia","3 wk ahead","Bin","percent",2.8,2.9,0.0047
"Virginia","3 wk ahead","Bin","percent",2.9,3,0.005
"Virginia","3 wk ahead","Bin","percent",3,3.1,0.0053
"Virginia","3 wk ahead","Bin","percent",3.1,3.2,0.0056
"Virginia","3 wk ahead","Bin","percent",3.2,3.3,0.0059
"Virginia","3 wk ahead","Bin","percent",3.3,3.4,0.0062
"Virginia","3 wk ahead","Bin","percent",3.4,3.5,0.0065
"Virginia","3 wk ahead","Bin","percent",3.5,3.6,0.0068
"Virginia","3 wk ahead","Bin","percent",3.6,3.7,0.0072
"Virginia","3 wk ahead","Bin","percent",3.7,3.8,0.0075
"Virginia","3 wk ahead","Bin","percent",3.8,3.9,0.0079
"Virginia","3 wk ahead","Bin","percent",3.9,4,0.0082
"Virginia","3 wk ahead","Bin","percent",4,4.1,0.0086
"Virginia","3 wk ahead","Bin","percent",4.1,4.2,0.0089
"Virginia","3 wk ahead","Bin","percent",4.2,4.3,0.0093
"Virginia","3 wk ahead","Bin","percent",4.3,4.4,0.0097
"Virginia","3 wk ahead","Bin","percent",4.4,4.5,0.01
"Virginia","3 wk ahead","Bin","percent",4.5,4.6,0.01
"Virginia","3 wk ahead","Bin","percent",4.6,4.7,0.011
"Virginia","3 wk ahead","Bin","percent",4.7,4.8,0.011
"Virginia","3 wk ahead","Bin","percent",4.8,4.9,0.011
"Virginia","3 wk ahead","Bin","percent",4.9,5,0.012
"Virginia","3 wk ahead","Bin","percent",5,5.1,0.012
"Virginia","3 wk ahead","Bin","percent",5.1,5.2,0.012
"Virginia","3 wk ahead","Bin","percent",5.2,5.3,0.013
"Virginia","3 wk ahead","Bin","percent",5.3,5.4,0.013
"Virginia","3 wk ahead","Bin","percent",5.4,5.5,0.013
"Virginia","3 wk ahead","Bin","percent",5.5,5.6,0.014
"Virginia","3 wk ahead","Bin","percent",5.6,5.7,0.014
"Virginia","3 wk ahead","Bin","percent",5.7,5.8,0.014
"Virginia","3 wk ahead","Bin","percent",5.8,5.9,0.014
"Virginia","3 wk ahead","Bin","percent",5.9,6,0.015
"Virginia","3 wk ahead","Bin","percent",6,6.1,0.015
"Virginia","3 wk ahead","Bin","percent",6.1,6.2,0.015
"Virginia","3 wk ahead","Bin","percent",6.2,6.3,0.015
"Virginia","3 wk ahead","Bin","percent",6.3,6.4,0.015
"Virginia","3 wk ahead","Bin","percent",6.4,6.5,0.015
"Virginia","3 wk ahead","Bin","percent",6.5,6.6,0.015
"Virginia","3 wk ahead","Bin","percent",6.6,6.7,0.015
"Virginia","3 wk ahead","Bin","percent",6.7,6.8,0.015
"Virginia","3 wk ahead","Bin","percent",6.8,6.9,0.015
"Virginia","3 wk ahead","Bin","percent",6.9,7,0.015
"Virginia","3 wk ahead","Bin","percent",7,7.1,0.015
"Virginia","3 wk ahead","Bin","percent",7.1,7.2,0.015
"Virginia","3 wk ahead","Bin","percent",7.2,7.3,0.015
"Virginia","3 wk ahead","Bin","percent",7.3,7.4,0.015
"Virginia","3 wk ahead","Bin","percent",7.4,7.5,0.015
"Virginia","3 wk ahead","Bin","percent",7.5,7.6,0.015
"Virginia","3 wk ahead","Bin","percent",7.6,7.7,0.015
"Virginia","3 wk ahead","Bin","percent",7.7,7.8,0.015
"Virginia","3 wk ahead","Bin","percent",7.8,7.9,0.014
"Virginia","3 wk ahead","Bin","percent",7.9,8,0.014
"Virginia","3 wk ahead","Bin","percent",8,8.1,0.014
"Virginia","3 wk ahead","Bin","percent",8.1,8.2,0.014
"Virginia","3 wk ahead","Bin","percent",8.2,8.3,0.014
"Virginia","3 wk ahead","Bin","percent",8.3,8.4,0.013
"Virginia","3 wk ahead","Bin","percent",8.4,8.5,0.013
"Virginia","3 wk ahead","Bin","percent",8.5,8.6,0.013
"Virginia","3 wk ahead","Bin","percent",8.6,8.7,0.012
"Virginia","3 wk ahead","Bin","percent",8.7,8.8,0.012
"Virginia","3 wk ahead","Bin","percent",8.8,8.9,0.012
"Virginia","3 wk ahead","Bin","percent",8.9,9,0.011
"Virginia","3 wk ahead","Bin","percent",9,9.1,0.011
"Virginia","3 wk ahead","Bin","percent",9.1,9.2,0.011
"Virginia","3 wk ahead","Bin","percent",9.2,9.3,0.01
"Virginia","3 wk ahead","Bin","percent",9.3,9.4,0.0099
"Virginia","3 wk ahead","Bin","percent",9.4,9.5,0.0095
"Virginia","3 wk ahead","Bin","percent",9.5,9.6,0.0092
"Virginia","3 wk ahead","Bin","percent",9.6,9.7,0.0088
"Virginia","3 wk ahead","Bin","percent",9.7,9.8,0.0085
"Virginia","3 wk ahead","Bin","percent",9.8,9.9,0.0081
"Virginia","3 wk ahead","Bin","percent",9.9,10,0.0078
"Virginia","3 wk ahead","Bin","percent",10,10.1,0.0074
"Virginia","3 wk ahead","Bin","percent",10.1,10.2,0.0071
"Virginia","3 wk ahead","Bin","percent",10.2,10.3,0.0067
"Virginia","3 wk ahead","Bin","percent",10.3,10.4,0.0064
"Virginia","3 wk ahead","Bin","percent",10.4,10.5,0.0061
"Virginia","3 wk ahead","Bin","percent",10.5,10.6,0.0058
"Virginia","3 wk ahead","Bin","percent",10.6,10.7,0.0055
"Virginia","3 wk ahead","Bin","percent",10.7,10.8,0.0052
"Virginia","3 wk ahead","Bin","percent",10.8,10.9,0.0049
"Virginia","3 wk ahead","Bin","percent",10.9,11,0.0046
"Virginia","3 wk ahead","Bin","percent",11,11.1,0.0043
"Virginia","3 wk ahead","Bin","percent",11.1,11.2,0.0041
"Virginia","3 wk ahead","Bin","percent",11.2,11.3,0.0038
"Virginia","3 wk ahead","Bin","percent",11.3,11.4,0.0036
"Virginia","3 wk ahead","Bin","percent",11.4,11.5,0.0033
"Virginia","3 wk ahead","Bin","percent",11.5,11.6,0.0031
"Virginia","3 wk ahead","Bin","percent",11.6,11.7,0.0029
"Virginia","3 wk ahead","Bin","percent",11.7,11.8,0.0027
"Virginia","3 wk ahead","Bin","percent",11.8,11.9,0.0025
"Virginia","3 wk ahead","Bin","percent",11.9,12,0.0024
"Virginia","3 wk ahead","Bin","percent",12,12.1,0.0022
"Virginia","3 wk ahead","Bin","percent",12.1,12.2,0.002
"Virginia","3 wk ahead","Bin","percent",12.2,12.3,0.0019
"Virginia","3 wk ahead","Bin","percent",12.3,12.4,0.0017
"Virginia","3 wk ahead","Bin","percent",12.4,12.5,0.0016
"Virginia","3 wk ahead","Bin","percent",12.5,12.6,0.0015
"Virginia","3 wk ahead","Bin","percent",12.6,12.7,0.0013
"Virginia","3 wk ahead","Bin","percent",12.7,12.8,0.0012
"Virginia","3 wk ahead","Bin","percent",12.8,12.9,0.0011
"Virginia","3 wk ahead","Bin","percent",12.9,13,0.001
"Virginia","3 wk ahead","Bin","percent",13,100,0.00095
"Virginia","4 wk ahead","Point","percent",NA,NA,6.8
"Virginia","4 wk ahead","Bin","percent",0,0.1,0.00052
"Virginia","4 wk ahead","Bin","percent",0.1,0.2,0.00057
"Virginia","4 wk ahead","Bin","percent",0.2,0.3,0.00063
"Virginia","4 wk ahead","Bin","percent",0.3,0.4,7e-04
"Virginia","4 wk ahead","Bin","percent",0.4,0.5,0.00077
"Virginia","4 wk ahead","Bin","percent",0.5,0.6,0.00084
"Virginia","4 wk ahead","Bin","percent",0.6,0.7,0.00092
"Virginia","4 wk ahead","Bin","percent",0.7,0.8,0.001
"Virginia","4 wk ahead","Bin","percent",0.8,0.9,0.0011
"Virginia","4 wk ahead","Bin","percent",0.9,1,0.0012
"Virginia","4 wk ahead","Bin","percent",1,1.1,0.0013
"Virginia","4 wk ahead","Bin","percent",1.1,1.2,0.0014
"Virginia","4 wk ahead","Bin","percent",1.2,1.3,0.0016
"Virginia","4 wk ahead","Bin","percent",1.3,1.4,0.0017
"Virginia","4 wk ahead","Bin","percent",1.4,1.5,0.0018
"Virginia","4 wk ahead","Bin","percent",1.5,1.6,0.002
"Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.0021
"Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.0023
"Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.0025
"Virginia","4 wk ahead","Bin","percent",1.9,2,0.0027
"Virginia","4 wk ahead","Bin","percent",2,2.1,0.0029
"Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.0031
"Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.0033
