"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","2 wk ahead","Bin","percent",8.9,9,8.9e-25
"Arizona","2 wk ahead","Bin","percent",9,9.1,1.3e-25
"Arizona","2 wk ahead","Bin","percent",9.1,9.2,1.9e-26
"Arizona","2 wk ahead","Bin","percent",9.2,9.3,2.6e-27
"Arizona","2 wk ahead","Bin","percent",9.3,9.4,3.4e-28
"Arizona","2 wk ahead","Bin","percent",9.4,9.5,4.4e-29
"Arizona","2 wk ahead","Bin","percent",9.5,9.6,5.5e-30
"Arizona","2 wk ahead","Bin","percent",9.6,9.7,6.6e-31
"Arizona","2 wk ahead","Bin","percent",9.7,9.8,7.6e-32
"Arizona","2 wk ahead","Bin","percent",9.8,9.9,8.6e-33
"Arizona","2 wk ahead","Bin","percent",9.9,10,9.3e-34
"Arizona","2 wk ahead","Bin","percent",10,10.1,9.8e-35
"Arizona","2 wk ahead","Bin","percent",10.1,10.2,9.9e-36
"Arizona","2 wk ahead","Bin","percent",10.2,10.3,9.7e-37
"Arizona","2 wk ahead","Bin","percent",10.3,10.4,9.2e-38
"Arizona","2 wk ahead","Bin","percent",10.4,10.5,8.4e-39
"Arizona","2 wk ahead","Bin","percent",10.5,10.6,7.4e-40
"Arizona","2 wk ahead","Bin","percent",10.6,10.7,6.3e-41
"Arizona","2 wk ahead","Bin","percent",10.7,10.8,5.2e-42
"Arizona","2 wk ahead","Bin","percent",10.8,10.9,4.2e-43
"Arizona","2 wk ahead","Bin","percent",10.9,11,3.2e-44
"Arizona","2 wk ahead","Bin","percent",11,11.1,2.4e-45
"Arizona","2 wk ahead","Bin","percent",11.1,11.2,1.7e-46
"Arizona","2 wk ahead","Bin","percent",11.2,11.3,1.2e-47
"Arizona","2 wk ahead","Bin","percent",11.3,11.4,8.1e-49
"Arizona","2 wk ahead","Bin","percent",11.4,11.5,5.3e-50
"Arizona","2 wk ahead","Bin","percent",11.5,11.6,3.3e-51
"Arizona","2 wk ahead","Bin","percent",11.6,11.7,2e-52
"Arizona","2 wk ahead","Bin","percent",11.7,11.8,1.2e-53
"Arizona","2 wk ahead","Bin","percent",11.8,11.9,6.7e-55
"Arizona","2 wk ahead","Bin","percent",11.9,12,3.7e-56
"Arizona","2 wk ahead","Bin","percent",12,12.1,1.9e-57
"Arizona","2 wk ahead","Bin","percent",12.1,12.2,9.9e-59
"Arizona","2 wk ahead","Bin","percent",12.2,12.3,4.9e-60
"Arizona","2 wk ahead","Bin","percent",12.3,12.4,2.4e-61
"Arizona","2 wk ahead","Bin","percent",12.4,12.5,1.1e-62
"Arizona","2 wk ahead","Bin","percent",12.5,12.6,4.9e-64
"Arizona","2 wk ahead","Bin","percent",12.6,12.7,2.1e-65
"Arizona","2 wk ahead","Bin","percent",12.7,12.8,8.8e-67
"Arizona","2 wk ahead","Bin","percent",12.8,12.9,3.5e-68
"Arizona","2 wk ahead","Bin","percent",12.9,13,1.4e-69
"Arizona","2 wk ahead","Bin","percent",13,100,5.2e-71
"Arizona","3 wk ahead","Point","percent",NA,NA,3.3
"Arizona","3 wk ahead","Bin","percent",0,0.1,3.1e-10
"Arizona","3 wk ahead","Bin","percent",0.1,0.2,9.7e-10
"Arizona","3 wk ahead","Bin","percent",0.2,0.3,2.9e-09
"Arizona","3 wk ahead","Bin","percent",0.3,0.4,8.6e-09
"Arizona","3 wk ahead","Bin","percent",0.4,0.5,2.4e-08
"Arizona","3 wk ahead","Bin","percent",0.5,0.6,6.6e-08
"Arizona","3 wk ahead","Bin","percent",0.6,0.7,1.7e-07
"Arizona","3 wk ahead","Bin","percent",0.7,0.8,4.4e-07
"Arizona","3 wk ahead","Bin","percent",0.8,0.9,1.1e-06
"Arizona","3 wk ahead","Bin","percent",0.9,1,2.6e-06
"Arizona","3 wk ahead","Bin","percent",1,1.1,5.9e-06
"Arizona","3 wk ahead","Bin","percent",1.1,1.2,1.3e-05
"Arizona","3 wk ahead","Bin","percent",1.2,1.3,2.8e-05
"Arizona","3 wk ahead","Bin","percent",1.3,1.4,5.8e-05
"Arizona","3 wk ahead","Bin","percent",1.4,1.5,0.00012
"Arizona","3 wk ahead","Bin","percent",1.5,1.6,0.00022
"Arizona","3 wk ahead","Bin","percent",1.6,1.7,0.00041
"Arizona","3 wk ahead","Bin","percent",1.7,1.8,0.00074
"Arizona","3 wk ahead","Bin","percent",1.8,1.9,0.0013
"Arizona","3 wk ahead","Bin","percent",1.9,2,0.0022
"Arizona","3 wk ahead","Bin","percent",2,2.1,0.0035
"Arizona","3 wk ahead","Bin","percent",2.1,2.2,0.0054
"Arizona","3 wk ahead","Bin","percent",2.2,2.3,0.0082
"Arizona","3 wk ahead","Bin","percent",2.3,2.4,0.012
"Arizona","3 wk ahead","Bin","percent",2.4,2.5,0.017
"Arizona","3 wk ahead","Bin","percent",2.5,2.6,0.023
"Arizona","3 wk ahead","Bin","percent",2.6,2.7,0.03
"Arizona","3 wk ahead","Bin","percent",2.7,2.8,0.038
"Arizona","3 wk ahead","Bin","percent",2.8,2.9,0.046
"Arizona","3 wk ahead","Bin","percent",2.9,3,0.054
"Arizona","3 wk ahead","Bin","percent",3,3.1,0.062
"Arizona","3 wk ahead","Bin","percent",3.1,3.2,0.068
"Arizona","3 wk ahead","Bin","percent",3.2,3.3,0.073
"Arizona","3 wk ahead","Bin","percent",3.3,3.4,0.074
"Arizona","3 wk ahead","Bin","percent",3.4,3.5,0.074
"Arizona","3 wk ahead","Bin","percent",3.5,3.6,0.071
"Arizona","3 wk ahead","Bin","percent",3.6,3.7,0.065
"Arizona","3 wk ahead","Bin","percent",3.7,3.8,0.058
"Arizona","3 wk ahead","Bin","percent",3.8,3.9,0.05
"Arizona","3 wk ahead","Bin","percent",3.9,4,0.042
"Arizona","3 wk ahead","Bin","percent",4,4.1,0.034
"Arizona","3 wk ahead","Bin","percent",4.1,4.2,0.026
"Arizona","3 wk ahead","Bin","percent",4.2,4.3,0.02
"Arizona","3 wk ahead","Bin","percent",4.3,4.4,0.014
"Arizona","3 wk ahead","Bin","percent",4.4,4.5,0.0099
"Arizona","3 wk ahead","Bin","percent",4.5,4.6,0.0067
"Arizona","3 wk ahead","Bin","percent",4.6,4.7,0.0044
"Arizona","3 wk ahead","Bin","percent",4.7,4.8,0.0027
"Arizona","3 wk ahead","Bin","percent",4.8,4.9,0.0017
"Arizona","3 wk ahead","Bin","percent",4.9,5,0.00098
"Arizona","3 wk ahead","Bin","percent",5,5.1,0.00056
"Arizona","3 wk ahead","Bin","percent",5.1,5.2,3e-04
"Arizona","3 wk ahead","Bin","percent",5.2,5.3,0.00016
"Arizona","3 wk ahead","Bin","percent",5.3,5.4,8.2e-05
"Arizona","3 wk ahead","Bin","percent",5.4,5.5,4.1e-05
"Arizona","3 wk ahead","Bin","percent",5.5,5.6,1.9e-05
"Arizona","3 wk ahead","Bin","percent",5.6,5.7,8.9e-06
"Arizona","3 wk ahead","Bin","percent",5.7,5.8,3.9e-06
"Arizona","3 wk ahead","Bin","percent",5.8,5.9,1.7e-06
"Arizona","3 wk ahead","Bin","percent",5.9,6,7e-07
"Arizona","3 wk ahead","Bin","percent",6,6.1,2.8e-07
"Arizona","3 wk ahead","Bin","percent",6.1,6.2,1.1e-07
"Arizona","3 wk ahead","Bin","percent",6.2,6.3,4e-08
"Arizona","3 wk ahead","Bin","percent",6.3,6.4,1.5e-08
"Arizona","3 wk ahead","Bin","percent",6.4,6.5,5e-09
"Arizona","3 wk ahead","Bin","percent",6.5,6.6,1.7e-09
"Arizona","3 wk ahead","Bin","percent",6.6,6.7,5.5e-10
"Arizona","3 wk ahead","Bin","percent",6.7,6.8,1.7e-10
"Arizona","3 wk ahead","Bin","percent",6.8,6.9,5.2e-11
"Arizona","3 wk ahead","Bin","percent",6.9,7,1.5e-11
"Arizona","3 wk ahead","Bin","percent",7,7.1,4.3e-12
"Arizona","3 wk ahead","Bin","percent",7.1,7.2,1.2e-12
"Arizona","3 wk ahead","Bin","percent",7.2,7.3,3.1e-13
"Arizona","3 wk ahead","Bin","percent",7.3,7.4,7.8e-14
"Arizona","3 wk ahead","Bin","percent",7.4,7.5,1.9e-14
"Arizona","3 wk ahead","Bin","percent",7.5,7.6,4.5e-15
"Arizona","3 wk ahead","Bin","percent",7.6,7.7,1e-15
"Arizona","3 wk ahead","Bin","percent",7.7,7.8,2.3e-16
"Arizona","3 wk ahead","Bin","percent",7.8,7.9,4.9e-17
"Arizona","3 wk ahead","Bin","percent",7.9,8,1e-17
"Arizona","3 wk ahead","Bin","percent",8,8.1,2e-18
"Arizona","3 wk ahead","Bin","percent",8.1,8.2,3.8e-19
"Arizona","3 wk ahead","Bin","percent",8.2,8.3,7.1e-20
"Arizona","3 wk ahead","Bin","percent",8.3,8.4,1.3e-20
"Arizona","3 wk ahead","Bin","percent",8.4,8.5,2.2e-21
"Arizona","3 wk ahead","Bin","percent",8.5,8.6,3.7e-22
"Arizona","3 wk ahead","Bin","percent",8.6,8.7,5.9e-23
"Arizona","3 wk ahead","Bin","percent",8.7,8.8,9.2e-24
"Arizona","3 wk ahead","Bin","percent",8.8,8.9,1.4e-24
"Arizona","3 wk ahead","Bin","percent",8.9,9,2e-25
"Arizona","3 wk ahead","Bin","percent",9,9.1,2.8e-26
"Arizona","3 wk ahead","Bin","percent",9.1,9.2,3.8e-27
"Arizona","3 wk ahead","Bin","percent",9.2,9.3,5e-28
"Arizona","3 wk ahead","Bin","percent",9.3,9.4,6.3e-29
"Arizona","3 wk ahead","Bin","percent",9.4,9.5,7.7e-30
"Arizona","3 wk ahead","Bin","percent",9.5,9.6,9.1e-31
"Arizona","3 wk ahead","Bin","percent",9.6,9.7,1e-31
"Arizona","3 wk ahead","Bin","percent",9.7,9.8,1.1e-32
"Arizona","3 wk ahead","Bin","percent",9.8,9.9,1.2e-33
"Arizona","3 wk ahead","Bin","percent",9.9,10,1.2e-34
"Arizona","3 wk ahead","Bin","percent",10,10.1,1.2e-35
"Arizona","3 wk ahead","Bin","percent",10.1,10.2,1.2e-36
"Arizona","3 wk ahead","Bin","percent",10.2,10.3,1.1e-37
"Arizona","3 wk ahead","Bin","percent",10.3,10.4,9.6e-39
"Arizona","3 wk ahead","Bin","percent",10.4,10.5,8.3e-40
"Arizona","3 wk ahead","Bin","percent",10.5,10.6,6.9e-41
"Arizona","3 wk ahead","Bin","percent",10.6,10.7,5.5e-42
"Arizona","3 wk ahead","Bin","percent",10.7,10.8,4.3e-43
"Arizona","3 wk ahead","Bin","percent",10.8,10.9,3.2e-44
"Arizona","3 wk ahead","Bin","percent",10.9,11,2.3e-45
"Arizona","3 wk ahead","Bin","percent",11,11.1,1.6e-46
"Arizona","3 wk ahead","Bin","percent",11.1,11.2,1.1e-47
"Arizona","3 wk ahead","Bin","percent",11.2,11.3,7e-49
"Arizona","3 wk ahead","Bin","percent",11.3,11.4,4.4e-50
"Arizona","3 wk ahead","Bin","percent",11.4,11.5,2.7e-51
"Arizona","3 wk ahead","Bin","percent",11.5,11.6,1.6e-52
"Arizona","3 wk ahead","Bin","percent",11.6,11.7,8.9e-54
"Arizona","3 wk ahead","Bin","percent",11.7,11.8,4.9e-55
"Arizona","3 wk ahead","Bin","percent",11.8,11.9,2.6e-56
"Arizona","3 wk ahead","Bin","percent",11.9,12,1.3e-57
"Arizona","3 wk ahead","Bin","percent",12,12.1,6.4e-59
"Arizona","3 wk ahead","Bin","percent",12.1,12.2,3.1e-60
"Arizona","3 wk ahead","Bin","percent",12.2,12.3,1.4e-61
"Arizona","3 wk ahead","Bin","percent",12.3,12.4,6.2e-63
"Arizona","3 wk ahead","Bin","percent",12.4,12.5,2.7e-64
"Arizona","3 wk ahead","Bin","percent",12.5,12.6,1.1e-65
"Arizona","3 wk ahead","Bin","percent",12.6,12.7,4.4e-67
"Arizona","3 wk ahead","Bin","percent",12.7,12.8,1.7e-68
"Arizona","3 wk ahead","Bin","percent",12.8,12.9,6.3e-70
"Arizona","3 wk ahead","Bin","percent",12.9,13,2.3e-71
"Arizona","3 wk ahead","Bin","percent",13,100,7.8e-73
"Arizona","4 wk ahead","Point","percent",NA,NA,3.3
"Arizona","4 wk ahead","Bin","percent",0,0.1,1.8e-09
"Arizona","4 wk ahead","Bin","percent",0.1,0.2,5e-09
"Arizona","4 wk ahead","Bin","percent",0.2,0.3,1.4e-08
"Arizona","4 wk ahead","Bin","percent",0.3,0.4,3.6e-08
"Arizona","4 wk ahead","Bin","percent",0.4,0.5,9.4e-08
"Arizona","4 wk ahead","Bin","percent",0.5,0.6,2.3e-07
"Arizona","4 wk ahead","Bin","percent",0.6,0.7,5.6e-07
"Arizona","4 wk ahead","Bin","percent",0.7,0.8,1.3e-06
"Arizona","4 wk ahead","Bin","percent",0.8,0.9,3e-06
"Arizona","4 wk ahead","Bin","percent",0.9,1,6.5e-06
"Arizona","4 wk ahead","Bin","percent",1,1.1,1.4e-05
"Arizona","4 wk ahead","Bin","percent",1.1,1.2,2.9e-05
"Arizona","4 wk ahead","Bin","percent",1.2,1.3,5.7e-05
"Arizona","4 wk ahead","Bin","percent",1.3,1.4,0.00011
"Arizona","4 wk ahead","Bin","percent",1.4,1.5,0.00021
"Arizona","4 wk ahead","Bin","percent",1.5,1.6,0.00037
"Arizona","4 wk ahead","Bin","percent",1.6,1.7,0.00065
"Arizona","4 wk ahead","Bin","percent",1.7,1.8,0.0011
"Arizona","4 wk ahead","Bin","percent",1.8,1.9,0.0018
"Arizona","4 wk ahead","Bin","percent",1.9,2,0.0029
"Arizona","4 wk ahead","Bin","percent",2,2.1,0.0045
"Arizona","4 wk ahead","Bin","percent",2.1,2.2,0.0067
"Arizona","4 wk ahead","Bin","percent",2.2,2.3,0.0098
"Arizona","4 wk ahead","Bin","percent",2.3,2.4,0.014
"Arizona","4 wk ahead","Bin","percent",2.4,2.5,0.019
"Arizona","4 wk ahead","Bin","percent",2.5,2.6,0.025
"Arizona","4 wk ahead","Bin","percent",2.6,2.7,0.031
"Arizona","4 wk ahead","Bin","percent",2.7,2.8,0.039
"Arizona","4 wk ahead","Bin","percent",2.8,2.9,0.046
"Arizona","4 wk ahead","Bin","percent",2.9,3,0.054
"Arizona","4 wk ahead","Bin","percent",3,3.1,0.061
"Arizona","4 wk ahead","Bin","percent",3.1,3.2,0.066
"Arizona","4 wk ahead","Bin","percent",3.2,3.3,0.07
"Arizona","4 wk ahead","Bin","percent",3.3,3.4,0.071
"Arizona","4 wk ahead","Bin","percent",3.4,3.5,0.07
"Arizona","4 wk ahead","Bin","percent",3.5,3.6,0.067
"Arizona","4 wk ahead","Bin","percent",3.6,3.7,0.063
"Arizona","4 wk ahead","Bin","percent",3.7,3.8,0.056
"Arizona","4 wk ahead","Bin","percent",3.8,3.9,0.049
"Arizona","4 wk ahead","Bin","percent",3.9,4,0.041
"Arizona","4 wk ahead","Bin","percent",4,4.1,0.034
"Arizona","4 wk ahead","Bin","percent",4.1,4.2,0.027
"Arizona","4 wk ahead","Bin","percent",4.2,4.3,0.021
"Arizona","4 wk ahead","Bin","percent",4.3,4.4,0.015
"Arizona","4 wk ahead","Bin","percent",4.4,4.5,0.011
"Arizona","4 wk ahead","Bin","percent",4.5,4.6,0.0077
"Arizona","4 wk ahead","Bin","percent",4.6,4.7,0.0052
"Arizona","4 wk ahead","Bin","percent",4.7,4.8,0.0034
"Arizona","4 wk ahead","Bin","percent",4.8,4.9,0.0022
"Arizona","4 wk ahead","Bin","percent",4.9,5,0.0013
"Arizona","4 wk ahead","Bin","percent",5,5.1,0.00079
"Arizona","4 wk ahead","Bin","percent",5.1,5.2,0.00045
"Arizona","4 wk ahead","Bin","percent",5.2,5.3,0.00025
"Arizona","4 wk ahead","Bin","percent",5.3,5.4,0.00014
"Arizona","4 wk ahead","Bin","percent",5.4,5.5,7.2e-05
"Arizona","4 wk ahead","Bin","percent",5.5,5.6,3.6e-05
"Arizona","4 wk ahead","Bin","percent",5.6,5.7,1.8e-05
"Arizona","4 wk ahead","Bin","percent",5.7,5.8,8.5e-06
"Arizona","4 wk ahead","Bin","percent",5.8,5.9,3.9e-06
"Arizona","4 wk ahead","Bin","percent",5.9,6,1.8e-06
"Arizona","4 wk ahead","Bin","percent",6,6.1,7.6e-07
"Arizona","4 wk ahead","Bin","percent",6.1,6.2,3.2e-07
"Arizona","4 wk ahead","Bin","percent",6.2,6.3,1.3e-07
"Arizona","4 wk ahead","Bin","percent",6.3,6.4,5.1e-08
"Arizona","4 wk ahead","Bin","percent",6.4,6.5,1.9e-08
"Arizona","4 wk ahead","Bin","percent",6.5,6.6,7.2e-09
"Arizona","4 wk ahead","Bin","percent",6.6,6.7,2.6e-09
"Arizona","4 wk ahead","Bin","percent",6.7,6.8,8.9e-10
"Arizona","4 wk ahead","Bin","percent",6.8,6.9,3e-10
"Arizona","4 wk ahead","Bin","percent",6.9,7,9.7e-11
"Arizona","4 wk ahead","Bin","percent",7,7.1,3e-11
"Arizona","4 wk ahead","Bin","percent",7.1,7.2,9.3e-12
"Arizona","4 wk ahead","Bin","percent",7.2,7.3,2.7e-12
"Arizona","4 wk ahead","Bin","percent",7.3,7.4,7.8e-13
"Arizona","4 wk ahead","Bin","percent",7.4,7.5,2.2e-13
"Arizona","4 wk ahead","Bin","percent",7.5,7.6,5.8e-14
"Arizona","4 wk ahead","Bin","percent",7.6,7.7,1.5e-14
"Arizona","4 wk ahead","Bin","percent",7.7,7.8,3.8e-15
"Arizona","4 wk ahead","Bin","percent",7.8,7.9,9.3e-16
"Arizona","4 wk ahead","Bin","percent",7.9,8,2.2e-16
"Arizona","4 wk ahead","Bin","percent",8,8.1,5.1e-17
"Arizona","4 wk ahead","Bin","percent",8.1,8.2,1.1e-17
"Arizona","4 wk ahead","Bin","percent",8.2,8.3,2.4e-18
"Arizona","4 wk ahead","Bin","percent",8.3,8.4,5e-19
"Arizona","4 wk ahead","Bin","percent",8.4,8.5,1e-19
"Arizona","4 wk ahead","Bin","percent",8.5,8.6,2e-20
"Arizona","4 wk ahead","Bin","percent",8.6,8.7,3.7e-21
"Arizona","4 wk ahead","Bin","percent",8.7,8.8,6.9e-22
"Arizona","4 wk ahead","Bin","percent",8.8,8.9,1.2e-22
"Arizona","4 wk ahead","Bin","percent",8.9,9,2.1e-23
"Arizona","4 wk ahead","Bin","percent",9,9.1,3.5e-24
"Arizona","4 wk ahead","Bin","percent",9.1,9.2,5.6e-25
"Arizona","4 wk ahead","Bin","percent",9.2,9.3,8.8e-26
"Arizona","4 wk ahead","Bin","percent",9.3,9.4,1.3e-26
"Arizona","4 wk ahead","Bin","percent",9.4,9.5,2e-27
"Arizona","4 wk ahead","Bin","percent",9.5,9.6,2.8e-28
"Arizona","4 wk ahead","Bin","percent",9.6,9.7,3.8e-29
"Arizona","4 wk ahead","Bin","percent",9.7,9.8,5.1e-30
"Arizona","4 wk ahead","Bin","percent",9.8,9.9,6.6e-31
"Arizona","4 wk ahead","Bin","percent",9.9,10,8.3e-32
"Arizona","4 wk ahead","Bin","percent",10,10.1,1e-32
"Arizona","4 wk ahead","Bin","percent",10.1,10.2,1.2e-33
"Arizona","4 wk ahead","Bin","percent",10.2,10.3,1.3e-34
"Arizona","4 wk ahead","Bin","percent",10.3,10.4,1.5e-35
"Arizona","4 wk ahead","Bin","percent",10.4,10.5,1.6e-36
"Arizona","4 wk ahead","Bin","percent",10.5,10.6,1.6e-37
"Arizona","4 wk ahead","Bin","percent",10.6,10.7,1.6e-38
"Arizona","4 wk ahead","Bin","percent",10.7,10.8,1.6e-39
"Arizona","4 wk ahead","Bin","percent",10.8,10.9,1.5e-40
"Arizona","4 wk ahead","Bin","percent",10.9,11,1.4e-41
"Arizona","4 wk ahead","Bin","percent",11,11.1,1.2e-42
"Arizona","4 wk ahead","Bin","percent",11.1,11.2,1e-43
"Arizona","4 wk ahead","Bin","percent",11.2,11.3,8.4e-45
"Arizona","4 wk ahead","Bin","percent",11.3,11.4,6.8e-46
"Arizona","4 wk ahead","Bin","percent",11.4,11.5,5.2e-47
"Arizona","4 wk ahead","Bin","percent",11.5,11.6,3.9e-48
"Arizona","4 wk ahead","Bin","percent",11.6,11.7,2.9e-49
"Arizona","4 wk ahead","Bin","percent",11.7,11.8,2e-50
"Arizona","4 wk ahead","Bin","percent",11.8,11.9,1.4e-51
"Arizona","4 wk ahead","Bin","percent",11.9,12,9.2e-53
"Arizona","4 wk ahead","Bin","percent",12,12.1,5.9e-54
"Arizona","4 wk ahead","Bin","percent",12.1,12.2,3.7e-55
"Arizona","4 wk ahead","Bin","percent",12.2,12.3,2.2e-56
"Arizona","4 wk ahead","Bin","percent",12.3,12.4,1.3e-57
"Arizona","4 wk ahead","Bin","percent",12.4,12.5,7.3e-59
"Arizona","4 wk ahead","Bin","percent",12.5,12.6,4e-60
"Arizona","4 wk ahead","Bin","percent",12.6,12.7,2.1e-61
"Arizona","4 wk ahead","Bin","percent",12.7,12.8,1.1e-62
"Arizona","4 wk ahead","Bin","percent",12.8,12.9,5.4e-64
"Arizona","4 wk ahead","Bin","percent",12.9,13,2.6e-65
"Arizona","4 wk ahead","Bin","percent",13,100,1.2e-66
