"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","2 wk ahead","Bin","percent",7.3,7.4,4.1e-16
"Minnesota","2 wk ahead","Bin","percent",7.4,7.5,1.1e-16
"Minnesota","2 wk ahead","Bin","percent",7.5,7.6,2.6e-17
"Minnesota","2 wk ahead","Bin","percent",7.6,7.7,6.3e-18
"Minnesota","2 wk ahead","Bin","percent",7.7,7.8,1.5e-18
"Minnesota","2 wk ahead","Bin","percent",7.8,7.9,3.4e-19
"Minnesota","2 wk ahead","Bin","percent",7.9,8,7.5e-20
"Minnesota","2 wk ahead","Bin","percent",8,8.1,1.6e-20
"Minnesota","2 wk ahead","Bin","percent",8.1,8.2,3.4e-21
"Minnesota","2 wk ahead","Bin","percent",8.2,8.3,7e-22
"Minnesota","2 wk ahead","Bin","percent",8.3,8.4,1.4e-22
"Minnesota","2 wk ahead","Bin","percent",8.4,8.5,2.7e-23
"Minnesota","2 wk ahead","Bin","percent",8.5,8.6,5e-24
"Minnesota","2 wk ahead","Bin","percent",8.6,8.7,9.2e-25
"Minnesota","2 wk ahead","Bin","percent",8.7,8.8,1.6e-25
"Minnesota","2 wk ahead","Bin","percent",8.8,8.9,2.8e-26
"Minnesota","2 wk ahead","Bin","percent",8.9,9,4.7e-27
"Minnesota","2 wk ahead","Bin","percent",9,9.1,7.7e-28
"Minnesota","2 wk ahead","Bin","percent",9.1,9.2,1.2e-28
"Minnesota","2 wk ahead","Bin","percent",9.2,9.3,1.9e-29
"Minnesota","2 wk ahead","Bin","percent",9.3,9.4,2.9e-30
"Minnesota","2 wk ahead","Bin","percent",9.4,9.5,4.2e-31
"Minnesota","2 wk ahead","Bin","percent",9.5,9.6,5.9e-32
"Minnesota","2 wk ahead","Bin","percent",9.6,9.7,8.2e-33
"Minnesota","2 wk ahead","Bin","percent",9.7,9.8,1.1e-33
"Minnesota","2 wk ahead","Bin","percent",9.8,9.9,1.4e-34
"Minnesota","2 wk ahead","Bin","percent",9.9,10,1.8e-35
"Minnesota","2 wk ahead","Bin","percent",10,10.1,2.3e-36
"Minnesota","2 wk ahead","Bin","percent",10.1,10.2,2.7e-37
"Minnesota","2 wk ahead","Bin","percent",10.2,10.3,3.2e-38
"Minnesota","2 wk ahead","Bin","percent",10.3,10.4,3.6e-39
"Minnesota","2 wk ahead","Bin","percent",10.4,10.5,4e-40
"Minnesota","2 wk ahead","Bin","percent",10.5,10.6,4.3e-41
"Minnesota","2 wk ahead","Bin","percent",10.6,10.7,4.5e-42
"Minnesota","2 wk ahead","Bin","percent",10.7,10.8,4.6e-43
"Minnesota","2 wk ahead","Bin","percent",10.8,10.9,4.5e-44
"Minnesota","2 wk ahead","Bin","percent",10.9,11,4.4e-45
"Minnesota","2 wk ahead","Bin","percent",11,11.1,4.1e-46
"Minnesota","2 wk ahead","Bin","percent",11.1,11.2,3.7e-47
"Minnesota","2 wk ahead","Bin","percent",11.2,11.3,3.3e-48
"Minnesota","2 wk ahead","Bin","percent",11.3,11.4,2.8e-49
"Minnesota","2 wk ahead","Bin","percent",11.4,11.5,2.4e-50
"Minnesota","2 wk ahead","Bin","percent",11.5,11.6,1.9e-51
"Minnesota","2 wk ahead","Bin","percent",11.6,11.7,1.5e-52
"Minnesota","2 wk ahead","Bin","percent",11.7,11.8,1.2e-53
"Minnesota","2 wk ahead","Bin","percent",11.8,11.9,8.8e-55
"Minnesota","2 wk ahead","Bin","percent",11.9,12,6.4e-56
"Minnesota","2 wk ahead","Bin","percent",12,12.1,4.5e-57
"Minnesota","2 wk ahead","Bin","percent",12.1,12.2,3.1e-58
"Minnesota","2 wk ahead","Bin","percent",12.2,12.3,2.1e-59
"Minnesota","2 wk ahead","Bin","percent",12.3,12.4,1.4e-60
"Minnesota","2 wk ahead","Bin","percent",12.4,12.5,8.6e-62
"Minnesota","2 wk ahead","Bin","percent",12.5,12.6,5.3e-63
"Minnesota","2 wk ahead","Bin","percent",12.6,12.7,3.2e-64
"Minnesota","2 wk ahead","Bin","percent",12.7,12.8,1.8e-65
"Minnesota","2 wk ahead","Bin","percent",12.8,12.9,1e-66
"Minnesota","2 wk ahead","Bin","percent",12.9,13,5.7e-68
"Minnesota","2 wk ahead","Bin","percent",13,100,3.1e-69
"Minnesota","3 wk ahead","Point","percent",NA,NA,2.5
"Minnesota","3 wk ahead","Bin","percent",0,0.1,1.3e-05
"Minnesota","3 wk ahead","Bin","percent",0.1,0.2,2.6e-05
"Minnesota","3 wk ahead","Bin","percent",0.2,0.3,5e-05
"Minnesota","3 wk ahead","Bin","percent",0.3,0.4,9.4e-05
"Minnesota","3 wk ahead","Bin","percent",0.4,0.5,0.00017
"Minnesota","3 wk ahead","Bin","percent",0.5,0.6,3e-04
"Minnesota","3 wk ahead","Bin","percent",0.6,0.7,0.00051
"Minnesota","3 wk ahead","Bin","percent",0.7,0.8,0.00085
"Minnesota","3 wk ahead","Bin","percent",0.8,0.9,0.0014
"Minnesota","3 wk ahead","Bin","percent",0.9,1,0.0022
"Minnesota","3 wk ahead","Bin","percent",1,1.1,0.0033
"Minnesota","3 wk ahead","Bin","percent",1.1,1.2,0.0049
"Minnesota","3 wk ahead","Bin","percent",1.2,1.3,0.0071
"Minnesota","3 wk ahead","Bin","percent",1.3,1.4,0.01
"Minnesota","3 wk ahead","Bin","percent",1.4,1.5,0.014
"Minnesota","3 wk ahead","Bin","percent",1.5,1.6,0.018
"Minnesota","3 wk ahead","Bin","percent",1.6,1.7,0.024
"Minnesota","3 wk ahead","Bin","percent",1.7,1.8,0.03
"Minnesota","3 wk ahead","Bin","percent",1.8,1.9,0.036
"Minnesota","3 wk ahead","Bin","percent",1.9,2,0.043
"Minnesota","3 wk ahead","Bin","percent",2,2.1,0.05
"Minnesota","3 wk ahead","Bin","percent",2.1,2.2,0.056
"Minnesota","3 wk ahead","Bin","percent",2.2,2.3,0.061
"Minnesota","3 wk ahead","Bin","percent",2.3,2.4,0.065
"Minnesota","3 wk ahead","Bin","percent",2.4,2.5,0.067
"Minnesota","3 wk ahead","Bin","percent",2.5,2.6,0.067
"Minnesota","3 wk ahead","Bin","percent",2.6,2.7,0.065
"Minnesota","3 wk ahead","Bin","percent",2.7,2.8,0.062
"Minnesota","3 wk ahead","Bin","percent",2.8,2.9,0.057
"Minnesota","3 wk ahead","Bin","percent",2.9,3,0.051
"Minnesota","3 wk ahead","Bin","percent",3,3.1,0.044
"Minnesota","3 wk ahead","Bin","percent",3.1,3.2,0.038
"Minnesota","3 wk ahead","Bin","percent",3.2,3.3,0.031
"Minnesota","3 wk ahead","Bin","percent",3.3,3.4,0.025
"Minnesota","3 wk ahead","Bin","percent",3.4,3.5,0.019
"Minnesota","3 wk ahead","Bin","percent",3.5,3.6,0.015
"Minnesota","3 wk ahead","Bin","percent",3.6,3.7,0.011
"Minnesota","3 wk ahead","Bin","percent",3.7,3.8,0.0077
"Minnesota","3 wk ahead","Bin","percent",3.8,3.9,0.0054
"Minnesota","3 wk ahead","Bin","percent",3.9,4,0.0036
"Minnesota","3 wk ahead","Bin","percent",4,4.1,0.0024
"Minnesota","3 wk ahead","Bin","percent",4.1,4.2,0.0015
"Minnesota","3 wk ahead","Bin","percent",4.2,4.3,0.00095
"Minnesota","3 wk ahead","Bin","percent",4.3,4.4,0.00058
"Minnesota","3 wk ahead","Bin","percent",4.4,4.5,0.00034
"Minnesota","3 wk ahead","Bin","percent",4.5,4.6,0.00019
"Minnesota","3 wk ahead","Bin","percent",4.6,4.7,0.00011
"Minnesota","3 wk ahead","Bin","percent",4.7,4.8,5.8e-05
"Minnesota","3 wk ahead","Bin","percent",4.8,4.9,3e-05
"Minnesota","3 wk ahead","Bin","percent",4.9,5,1.6e-05
"Minnesota","3 wk ahead","Bin","percent",5,5.1,7.7e-06
"Minnesota","3 wk ahead","Bin","percent",5.1,5.2,3.7e-06
"Minnesota","3 wk ahead","Bin","percent",5.2,5.3,1.8e-06
"Minnesota","3 wk ahead","Bin","percent",5.3,5.4,8e-07
"Minnesota","3 wk ahead","Bin","percent",5.4,5.5,3.5e-07
"Minnesota","3 wk ahead","Bin","percent",5.5,5.6,1.5e-07
"Minnesota","3 wk ahead","Bin","percent",5.6,5.7,6.4e-08
"Minnesota","3 wk ahead","Bin","percent",5.7,5.8,2.6e-08
"Minnesota","3 wk ahead","Bin","percent",5.8,5.9,1e-08
"Minnesota","3 wk ahead","Bin","percent",5.9,6,4e-09
"Minnesota","3 wk ahead","Bin","percent",6,6.1,1.5e-09
"Minnesota","3 wk ahead","Bin","percent",6.1,6.2,5.4e-10
"Minnesota","3 wk ahead","Bin","percent",6.2,6.3,1.9e-10
"Minnesota","3 wk ahead","Bin","percent",6.3,6.4,6.6e-11
"Minnesota","3 wk ahead","Bin","percent",6.4,6.5,2.2e-11
"Minnesota","3 wk ahead","Bin","percent",6.5,6.6,7.2e-12
"Minnesota","3 wk ahead","Bin","percent",6.6,6.7,2.3e-12
"Minnesota","3 wk ahead","Bin","percent",6.7,6.8,7.1e-13
"Minnesota","3 wk ahead","Bin","percent",6.8,6.9,2.1e-13
"Minnesota","3 wk ahead","Bin","percent",6.9,7,6.1e-14
"Minnesota","3 wk ahead","Bin","percent",7,7.1,1.7e-14
"Minnesota","3 wk ahead","Bin","percent",7.1,7.2,4.8e-15
"Minnesota","3 wk ahead","Bin","percent",7.2,7.3,1.3e-15
"Minnesota","3 wk ahead","Bin","percent",7.3,7.4,3.3e-16
"Minnesota","3 wk ahead","Bin","percent",7.4,7.5,8.4e-17
"Minnesota","3 wk ahead","Bin","percent",7.5,7.6,2.1e-17
"Minnesota","3 wk ahead","Bin","percent",7.6,7.7,4.9e-18
"Minnesota","3 wk ahead","Bin","percent",7.7,7.8,1.1e-18
"Minnesota","3 wk ahead","Bin","percent",7.8,7.9,2.6e-19
"Minnesota","3 wk ahead","Bin","percent",7.9,8,5.7e-20
"Minnesota","3 wk ahead","Bin","percent",8,8.1,1.2e-20
"Minnesota","3 wk ahead","Bin","percent",8.1,8.2,2.5e-21
"Minnesota","3 wk ahead","Bin","percent",8.2,8.3,5.1e-22
"Minnesota","3 wk ahead","Bin","percent",8.3,8.4,9.9e-23
"Minnesota","3 wk ahead","Bin","percent",8.4,8.5,1.9e-23
"Minnesota","3 wk ahead","Bin","percent",8.5,8.6,3.5e-24
"Minnesota","3 wk ahead","Bin","percent",8.6,8.7,6.3e-25
"Minnesota","3 wk ahead","Bin","percent",8.7,8.8,1.1e-25
"Minnesota","3 wk ahead","Bin","percent",8.8,8.9,1.9e-26
"Minnesota","3 wk ahead","Bin","percent",8.9,9,3.1e-27
"Minnesota","3 wk ahead","Bin","percent",9,9.1,5e-28
"Minnesota","3 wk ahead","Bin","percent",9.1,9.2,7.9e-29
"Minnesota","3 wk ahead","Bin","percent",9.2,9.3,1.2e-29
"Minnesota","3 wk ahead","Bin","percent",9.3,9.4,1.8e-30
"Minnesota","3 wk ahead","Bin","percent",9.4,9.5,2.6e-31
"Minnesota","3 wk ahead","Bin","percent",9.5,9.6,3.6e-32
"Minnesota","3 wk ahead","Bin","percent",9.6,9.7,4.9e-33
"Minnesota","3 wk ahead","Bin","percent",9.7,9.8,6.5e-34
"Minnesota","3 wk ahead","Bin","percent",9.8,9.9,8.3e-35
"Minnesota","3 wk ahead","Bin","percent",9.9,10,1e-35
"Minnesota","3 wk ahead","Bin","percent",10,10.1,1.3e-36
"Minnesota","3 wk ahead","Bin","percent",10.1,10.2,1.5e-37
"Minnesota","3 wk ahead","Bin","percent",10.2,10.3,1.7e-38
"Minnesota","3 wk ahead","Bin","percent",10.3,10.4,1.9e-39
"Minnesota","3 wk ahead","Bin","percent",10.4,10.5,2.1e-40
"Minnesota","3 wk ahead","Bin","percent",10.5,10.6,2.2e-41
"Minnesota","3 wk ahead","Bin","percent",10.6,10.7,2.3e-42
"Minnesota","3 wk ahead","Bin","percent",10.7,10.8,2.3e-43
"Minnesota","3 wk ahead","Bin","percent",10.8,10.9,2.2e-44
"Minnesota","3 wk ahead","Bin","percent",10.9,11,2.1e-45
"Minnesota","3 wk ahead","Bin","percent",11,11.1,1.9e-46
"Minnesota","3 wk ahead","Bin","percent",11.1,11.2,1.7e-47
"Minnesota","3 wk ahead","Bin","percent",11.2,11.3,1.5e-48
"Minnesota","3 wk ahead","Bin","percent",11.3,11.4,1.2e-49
"Minnesota","3 wk ahead","Bin","percent",11.4,11.5,1e-50
"Minnesota","3 wk ahead","Bin","percent",11.5,11.6,8.1e-52
"Minnesota","3 wk ahead","Bin","percent",11.6,11.7,6.3e-53
"Minnesota","3 wk ahead","Bin","percent",11.7,11.8,4.7e-54
"Minnesota","3 wk ahead","Bin","percent",11.8,11.9,3.5e-55
"Minnesota","3 wk ahead","Bin","percent",11.9,12,2.5e-56
"Minnesota","3 wk ahead","Bin","percent",12,12.1,1.7e-57
"Minnesota","3 wk ahead","Bin","percent",12.1,12.2,1.1e-58
"Minnesota","3 wk ahead","Bin","percent",12.2,12.3,7.5e-60
"Minnesota","3 wk ahead","Bin","percent",12.3,12.4,4.8e-61
"Minnesota","3 wk ahead","Bin","percent",12.4,12.5,3e-62
"Minnesota","3 wk ahead","Bin","percent",12.5,12.6,1.8e-63
