"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","Season peak week","Bin","week",6,7,0.00037
"Washington","Season peak week","Bin","week",7,8,0.00037
"Washington","Season peak week","Bin","week",8,9,0.098
"Washington","Season peak week","Bin","week",9,10,0.093
"Washington","Season peak week","Bin","week",10,11,0.00037
"Washington","Season peak week","Bin","week",11,12,0.052
"Washington","Season peak week","Bin","week",12,13,0.053
"Washington","Season peak week","Bin","week",13,14,0.00037
"Washington","Season peak week","Bin","week",14,15,0.06
"Washington","Season peak week","Bin","week",15,16,0.06
"Washington","Season peak week","Bin","week",16,17,0.037
"Washington","Season peak week","Bin","week",17,18,0.045
"Washington","Season peak week","Bin","week",18,19,0.00037
"Washington","Season peak week","Bin","week",19,20,0.038
"Washington","Season peak week","Bin","week",20,21,0.00037
"Washington","Season peak percentage","Point","percent",NA,NA,4.3
"Washington","Season peak percentage","Bin","percent",0,0.1,5.5e-08
"Washington","Season peak percentage","Bin","percent",0.1,0.2,5.5e-08
"Washington","Season peak percentage","Bin","percent",0.2,0.3,5.5e-08
"Washington","Season peak percentage","Bin","percent",0.3,0.4,5.5e-08
"Washington","Season peak percentage","Bin","percent",0.4,0.5,5.5e-08
"Washington","Season peak percentage","Bin","percent",0.5,0.6,5.5e-08
"Washington","Season peak percentage","Bin","percent",0.6,0.7,5.5e-08
"Washington","Season peak percentage","Bin","percent",0.7,0.8,5.5e-08
"Washington","Season peak percentage","Bin","percent",0.8,0.9,5.5e-08
"Washington","Season peak percentage","Bin","percent",0.9,1,5.5e-08
"Washington","Season peak percentage","Bin","percent",1,1.1,5.5e-08
"Washington","Season peak percentage","Bin","percent",1.1,1.2,5.5e-08
"Washington","Season peak percentage","Bin","percent",1.2,1.3,5.5e-08
"Washington","Season peak percentage","Bin","percent",1.3,1.4,5.5e-08
"Washington","Season peak percentage","Bin","percent",1.4,1.5,5.5e-08
"Washington","Season peak percentage","Bin","percent",1.5,1.6,5.5e-08
"Washington","Season peak percentage","Bin","percent",1.6,1.7,5.5e-08
"Washington","Season peak percentage","Bin","percent",1.7,1.8,5.5e-08
"Washington","Season peak percentage","Bin","percent",1.8,1.9,5.5e-08
"Washington","Season peak percentage","Bin","percent",1.9,2,5.5e-08
"Washington","Season peak percentage","Bin","percent",2,2.1,5.5e-08
"Washington","Season peak percentage","Bin","percent",2.1,2.2,5.5e-08
"Washington","Season peak percentage","Bin","percent",2.2,2.3,5.5e-08
"Washington","Season peak percentage","Bin","percent",2.3,2.4,5.5e-08
"Washington","Season peak percentage","Bin","percent",2.4,2.5,5.5e-08
"Washington","Season peak percentage","Bin","percent",2.5,2.6,5.5e-08
"Washington","Season peak percentage","Bin","percent",2.6,2.7,5.5e-08
"Washington","Season peak percentage","Bin","percent",2.7,2.8,5.5e-08
"Washington","Season peak percentage","Bin","percent",2.8,2.9,5.5e-08
"Washington","Season peak percentage","Bin","percent",2.9,3,5.5e-08
"Washington","Season peak percentage","Bin","percent",3,3.1,5.5e-08
"Washington","Season peak percentage","Bin","percent",3.1,3.2,5.5e-08
"Washington","Season peak percentage","Bin","percent",3.2,3.3,5.5e-08
"Washington","Season peak percentage","Bin","percent",3.3,3.4,5.5e-08
"Washington","Season peak percentage","Bin","percent",3.4,3.5,5.5e-08
"Washington","Season peak percentage","Bin","percent",3.5,3.6,0.19
"Washington","Season peak percentage","Bin","percent",3.6,3.7,5.5e-08
"Washington","Season peak percentage","Bin","percent",3.7,3.8,5.5e-08
"Washington","Season peak percentage","Bin","percent",3.8,3.9,5.5e-08
"Washington","Season peak percentage","Bin","percent",3.9,4,5.5e-08
"Washington","Season peak percentage","Bin","percent",4,4.1,5.5e-08
"Washington","Season peak percentage","Bin","percent",4.1,4.2,0.54
"Washington","Season peak percentage","Bin","percent",4.2,4.3,5.5e-08
"Washington","Season peak percentage","Bin","percent",4.3,4.4,5.5e-08
"Washington","Season peak percentage","Bin","percent",4.4,4.5,5.5e-08
"Washington","Season peak percentage","Bin","percent",4.5,4.6,5.5e-08
"Washington","Season peak percentage","Bin","percent",4.6,4.7,5.5e-08
"Washington","Season peak percentage","Bin","percent",4.7,4.8,5.5e-08
"Washington","Season peak percentage","Bin","percent",4.8,4.9,5.5e-08
"Washington","Season peak percentage","Bin","percent",4.9,5,5.5e-08
"Washington","Season peak percentage","Bin","percent",5,5.1,5.5e-08
"Washington","Season peak percentage","Bin","percent",5.1,5.2,0.27
"Washington","Season peak percentage","Bin","percent",5.2,5.3,5.5e-08
"Washington","Season peak percentage","Bin","percent",5.3,5.4,5.5e-08
"Washington","Season peak percentage","Bin","percent",5.4,5.5,5.5e-08
"Washington","Season peak percentage","Bin","percent",5.5,5.6,5.5e-08
"Washington","Season peak percentage","Bin","percent",5.6,5.7,5.5e-08
"Washington","Season peak percentage","Bin","percent",5.7,5.8,5.5e-08
"Washington","Season peak percentage","Bin","percent",5.8,5.9,5.5e-08
"Washington","Season peak percentage","Bin","percent",5.9,6,5.5e-08
"Washington","Season peak percentage","Bin","percent",6,6.1,5.5e-08
"Washington","Season peak percentage","Bin","percent",6.1,6.2,5.5e-08
"Washington","Season peak percentage","Bin","percent",6.2,6.3,5.5e-08
"Washington","Season peak percentage","Bin","percent",6.3,6.4,5.5e-08
"Washington","Season peak percentage","Bin","percent",6.4,6.5,5.5e-08
"Washington","Season peak percentage","Bin","percent",6.5,6.6,5.5e-08
"Washington","Season peak percentage","Bin","percent",6.6,6.7,5.5e-08
"Washington","Season peak percentage","Bin","percent",6.7,6.8,5.5e-08
"Washington","Season peak percentage","Bin","percent",6.8,6.9,5.5e-08
"Washington","Season peak percentage","Bin","percent",6.9,7,5.5e-08
"Washington","Season peak percentage","Bin","percent",7,7.1,5.5e-08
"Washington","Season peak percentage","Bin","percent",7.1,7.2,5.5e-08
"Washington","Season peak percentage","Bin","percent",7.2,7.3,5.5e-08
"Washington","Season peak percentage","Bin","percent",7.3,7.4,5.5e-08
"Washington","Season peak percentage","Bin","percent",7.4,7.5,5.5e-08
"Washington","Season peak percentage","Bin","percent",7.5,7.6,5.5e-08
"Washington","Season peak percentage","Bin","percent",7.6,7.7,5.5e-08
"Washington","Season peak percentage","Bin","percent",7.7,7.8,5.5e-08
"Washington","Season peak percentage","Bin","percent",7.8,7.9,5.5e-08
"Washington","Season peak percentage","Bin","percent",7.9,8,5.5e-08
"Washington","Season peak percentage","Bin","percent",8,8.1,5.5e-08
"Washington","Season peak percentage","Bin","percent",8.1,8.2,5.5e-08
"Washington","Season peak percentage","Bin","percent",8.2,8.3,5.5e-08
"Washington","Season peak percentage","Bin","percent",8.3,8.4,5.5e-08
"Washington","Season peak percentage","Bin","percent",8.4,8.5,5.5e-08
"Washington","Season peak percentage","Bin","percent",8.5,8.6,5.5e-08
"Washington","Season peak percentage","Bin","percent",8.6,8.7,5.5e-08
"Washington","Season peak percentage","Bin","percent",8.7,8.8,5.5e-08
"Washington","Season peak percentage","Bin","percent",8.8,8.9,5.5e-08
"Washington","Season peak percentage","Bin","percent",8.9,9,5.5e-08
"Washington","Season peak percentage","Bin","percent",9,9.1,5.5e-08
"Washington","Season peak percentage","Bin","percent",9.1,9.2,5.5e-08
"Washington","Season peak percentage","Bin","percent",9.2,9.3,5.5e-08
"Washington","Season peak percentage","Bin","percent",9.3,9.4,5.5e-08
"Washington","Season peak percentage","Bin","percent",9.4,9.5,5.5e-08
"Washington","Season peak percentage","Bin","percent",9.5,9.6,5.5e-08
"Washington","Season peak percentage","Bin","percent",9.6,9.7,5.5e-08
"Washington","Season peak percentage","Bin","percent",9.7,9.8,5.5e-08
"Washington","Season peak percentage","Bin","percent",9.8,9.9,5.5e-08
"Washington","Season peak percentage","Bin","percent",9.9,10,5.5e-08
"Washington","Season peak percentage","Bin","percent",10,10.1,5.5e-08
"Washington","Season peak percentage","Bin","percent",10.1,10.2,5.5e-08
"Washington","Season peak percentage","Bin","percent",10.2,10.3,5.5e-08
"Washington","Season peak percentage","Bin","percent",10.3,10.4,5.5e-08
"Washington","Season peak percentage","Bin","percent",10.4,10.5,5.5e-08
"Washington","Season peak percentage","Bin","percent",10.5,10.6,5.5e-08
"Washington","Season peak percentage","Bin","percent",10.6,10.7,5.5e-08
"Washington","Season peak percentage","Bin","percent",10.7,10.8,5.5e-08
"Washington","Season peak percentage","Bin","percent",10.8,10.9,5.5e-08
"Washington","Season peak percentage","Bin","percent",10.9,11,5.5e-08
"Washington","Season peak percentage","Bin","percent",11,11.1,5.5e-08
"Washington","Season peak percentage","Bin","percent",11.1,11.2,5.5e-08
"Washington","Season peak percentage","Bin","percent",11.2,11.3,5.5e-08
"Washington","Season peak percentage","Bin","percent",11.3,11.4,5.5e-08
"Washington","Season peak percentage","Bin","percent",11.4,11.5,5.5e-08
"Washington","Season peak percentage","Bin","percent",11.5,11.6,5.5e-08
"Washington","Season peak percentage","Bin","percent",11.6,11.7,5.5e-08
"Washington","Season peak percentage","Bin","percent",11.7,11.8,5.5e-08
"Washington","Season peak percentage","Bin","percent",11.8,11.9,5.5e-08
"Washington","Season peak percentage","Bin","percent",11.9,12,5.5e-08
"Washington","Season peak percentage","Bin","percent",12,12.1,5.5e-08
"Washington","Season peak percentage","Bin","percent",12.1,12.2,5.5e-08
"Washington","Season peak percentage","Bin","percent",12.2,12.3,5.5e-08
"Washington","Season peak percentage","Bin","percent",12.3,12.4,5.5e-08
"Washington","Season peak percentage","Bin","percent",12.4,12.5,5.5e-08
"Washington","Season peak percentage","Bin","percent",12.5,12.6,5.5e-08
"Washington","Season peak percentage","Bin","percent",12.6,12.7,5.5e-08
"Washington","Season peak percentage","Bin","percent",12.7,12.8,5.5e-08
"Washington","Season peak percentage","Bin","percent",12.8,12.9,5.5e-08
"Washington","Season peak percentage","Bin","percent",12.9,13,5.5e-08
"Washington","Season peak percentage","Bin","percent",13,100,5.5e-08
"Washington","1 wk ahead","Point","percent",NA,NA,2
"Washington","1 wk ahead","Bin","percent",0,0.1,3.8e-05
"Washington","1 wk ahead","Bin","percent",0.1,0.2,7.9e-05
"Washington","1 wk ahead","Bin","percent",0.2,0.3,0.00016
"Washington","1 wk ahead","Bin","percent",0.3,0.4,0.00031
"Washington","1 wk ahead","Bin","percent",0.4,0.5,0.00058
"Washington","1 wk ahead","Bin","percent",0.5,0.6,0.001
"Washington","1 wk ahead","Bin","percent",0.6,0.7,0.0018
"Washington","1 wk ahead","Bin","percent",0.7,0.8,0.003
"Washington","1 wk ahead","Bin","percent",0.8,0.9,0.0049
"Washington","1 wk ahead","Bin","percent",0.9,1,0.0075
"Washington","1 wk ahead","Bin","percent",1,1.1,0.011
"Washington","1 wk ahead","Bin","percent",1.1,1.2,0.016
"Washington","1 wk ahead","Bin","percent",1.2,1.3,0.022
"Washington","1 wk ahead","Bin","percent",1.3,1.4,0.03
"Washington","1 wk ahead","Bin","percent",1.4,1.5,0.038
"Washington","1 wk ahead","Bin","percent",1.5,1.6,0.047
"Washington","1 wk ahead","Bin","percent",1.6,1.7,0.056
"Washington","1 wk ahead","Bin","percent",1.7,1.8,0.065
"Washington","1 wk ahead","Bin","percent",1.8,1.9,0.071
"Washington","1 wk ahead","Bin","percent",1.9,2,0.076
"Washington","1 wk ahead","Bin","percent",2,2.1,0.077
"Washington","1 wk ahead","Bin","percent",2.1,2.2,0.076
"Washington","1 wk ahead","Bin","percent",2.2,2.3,0.072
"Washington","1 wk ahead","Bin","percent",2.3,2.4,0.066
"Washington","1 wk ahead","Bin","percent",2.4,2.5,0.058
"Washington","1 wk ahead","Bin","percent",2.5,2.6,0.049
"Washington","1 wk ahead","Bin","percent",2.6,2.7,0.04
"Washington","1 wk ahead","Bin","percent",2.7,2.8,0.032
"Washington","1 wk ahead","Bin","percent",2.8,2.9,0.024
"Washington","1 wk ahead","Bin","percent",2.9,3,0.017
"Washington","1 wk ahead","Bin","percent",3,3.1,0.012
"Washington","1 wk ahead","Bin","percent",3.1,3.2,0.0083
"Washington","1 wk ahead","Bin","percent",3.2,3.3,0.0054
"Washington","1 wk ahead","Bin","percent",3.3,3.4,0.0034
"Washington","1 wk ahead","Bin","percent",3.4,3.5,0.002
"Washington","1 wk ahead","Bin","percent",3.5,3.6,0.0012
"Washington","1 wk ahead","Bin","percent",3.6,3.7,0.00066
"Washington","1 wk ahead","Bin","percent",3.7,3.8,0.00036
"Washington","1 wk ahead","Bin","percent",3.8,3.9,0.00019
"Washington","1 wk ahead","Bin","percent",3.9,4,9.3e-05
"Washington","1 wk ahead","Bin","percent",4,4.1,4.5e-05
"Washington","1 wk ahead","Bin","percent",4.1,4.2,2.1e-05
"Washington","1 wk ahead","Bin","percent",4.2,4.3,9.2e-06
"Washington","1 wk ahead","Bin","percent",4.3,4.4,4e-06
"Washington","1 wk ahead","Bin","percent",4.4,4.5,1.6e-06
"Washington","1 wk ahead","Bin","percent",4.5,4.6,6.5e-07
"Washington","1 wk ahead","Bin","percent",4.6,4.7,2.5e-07
"Washington","1 wk ahead","Bin","percent",4.7,4.8,9.3e-08
"Washington","1 wk ahead","Bin","percent",4.8,4.9,3.3e-08
"Washington","1 wk ahead","Bin","percent",4.9,5,1.1e-08
"Washington","1 wk ahead","Bin","percent",5,5.1,3.7e-09
"Washington","1 wk ahead","Bin","percent",5.1,5.2,1.2e-09
"Washington","1 wk ahead","Bin","percent",5.2,5.3,3.6e-10
"Washington","1 wk ahead","Bin","percent",5.3,5.4,1.1e-10
"Washington","1 wk ahead","Bin","percent",5.4,5.5,3e-11
"Washington","1 wk ahead","Bin","percent",5.5,5.6,8.3e-12
"Washington","1 wk ahead","Bin","percent",5.6,5.7,2.2e-12
"Washington","1 wk ahead","Bin","percent",5.7,5.8,5.5e-13
"Washington","1 wk ahead","Bin","percent",5.8,5.9,1.4e-13
"Washington","1 wk ahead","Bin","percent",5.9,6,3.2e-14
"Washington","1 wk ahead","Bin","percent",6,6.1,7.2e-15
"Washington","1 wk ahead","Bin","percent",6.1,6.2,1.6e-15
"Washington","1 wk ahead","Bin","percent",6.2,6.3,3.3e-16
"Washington","1 wk ahead","Bin","percent",6.3,6.4,6.7e-17
"Washington","1 wk ahead","Bin","percent",6.4,6.5,1.3e-17
"Washington","1 wk ahead","Bin","percent",6.5,6.6,2.4e-18
"Washington","1 wk ahead","Bin","percent",6.6,6.7,4.4e-19
"Washington","1 wk ahead","Bin","percent",6.7,6.8,7.6e-20
"Washington","1 wk ahead","Bin","percent",6.8,6.9,1.3e-20
"Washington","1 wk ahead","Bin","percent",6.9,7,2.1e-21
"Washington","1 wk ahead","Bin","percent",7,7.1,3.2e-22
"Washington","1 wk ahead","Bin","percent",7.1,7.2,4.8e-23
"Washington","1 wk ahead","Bin","percent",7.2,7.3,6.9e-24
"Washington","1 wk ahead","Bin","percent",7.3,7.4,9.5e-25
"Washington","1 wk ahead","Bin","percent",7.4,7.5,1.3e-25
"Washington","1 wk ahead","Bin","percent",7.5,7.6,1.6e-26
"Washington","1 wk ahead","Bin","percent",7.6,7.7,2e-27
"Washington","1 wk ahead","Bin","percent",7.7,7.8,2.4e-28
"Washington","1 wk ahead","Bin","percent",7.8,7.9,2.8e-29
"Washington","1 wk ahead","Bin","percent",7.9,8,3.1e-30
"Washington","1 wk ahead","Bin","percent",8,8.1,3.3e-31
"Washington","1 wk ahead","Bin","percent",8.1,8.2,3.3e-32
"Washington","1 wk ahead","Bin","percent",8.2,8.3,3.3e-33
"Washington","1 wk ahead","Bin","percent",8.3,8.4,3.1e-34
"Washington","1 wk ahead","Bin","percent",8.4,8.5,2.9e-35
"Washington","1 wk ahead","Bin","percent",8.5,8.6,2.5e-36
"Washington","1 wk ahead","Bin","percent",8.6,8.7,2.1e-37
"Washington","1 wk ahead","Bin","percent",8.7,8.8,1.8e-38
"Washington","1 wk ahead","Bin","percent",8.8,8.9,1.4e-39
"Washington","1 wk ahead","Bin","percent",8.9,9,1e-40
"Washington","1 wk ahead","Bin","percent",9,9.1,7.7e-42
"Washington","1 wk ahead","Bin","percent",9.1,9.2,5.4e-43
"Washington","1 wk ahead","Bin","percent",9.2,9.3,3.6e-44
"Washington","1 wk ahead","Bin","percent",9.3,9.4,2.4e-45
"Washington","1 wk ahead","Bin","percent",9.4,9.5,1.5e-46
"Washington","1 wk ahead","Bin","percent",9.5,9.6,9e-48
"Washington","1 wk ahead","Bin","percent",9.6,9.7,5.3e-49
"Washington","1 wk ahead","Bin","percent",9.7,9.8,2.9e-50
"Washington","1 wk ahead","Bin","percent",9.8,9.9,1.6e-51
"Washington","1 wk ahead","Bin","percent",9.9,10,8.3e-53
"Washington","1 wk ahead","Bin","percent",10,10.1,4.1e-54
"Washington","1 wk ahead","Bin","percent",10.1,10.2,2e-55
"Washington","1 wk ahead","Bin","percent",10.2,10.3,9.3e-57
"Washington","1 wk ahead","Bin","percent",10.3,10.4,4.1e-58
"Washington","1 wk ahead","Bin","percent",10.4,10.5,1.8e-59
"Washington","1 wk ahead","Bin","percent",10.5,10.6,7.4e-61
"Washington","1 wk ahead","Bin","percent",10.6,10.7,3e-62
"Washington","1 wk ahead","Bin","percent",10.7,10.8,1.1e-63
"Washington","1 wk ahead","Bin","percent",10.8,10.9,4.2e-65
"Washington","1 wk ahead","Bin","percent",10.9,11,1.5e-66
"Washington","1 wk ahead","Bin","percent",11,11.1,5.1e-68
"Washington","1 wk ahead","Bin","percent",11.1,11.2,1.7e-69
"Washington","1 wk ahead","Bin","percent",11.2,11.3,5.4e-71
"Washington","1 wk ahead","Bin","percent",11.3,11.4,1.7e-72
"Washington","1 wk ahead","Bin","percent",11.4,11.5,4.9e-74
"Washington","1 wk ahead","Bin","percent",11.5,11.6,1.4e-75
"Washington","1 wk ahead","Bin","percent",11.6,11.7,3.8e-77
"Washington","1 wk ahead","Bin","percent",11.7,11.8,1e-78
"Washington","1 wk ahead","Bin","percent",11.8,11.9,2.6e-80
"Washington","1 wk ahead","Bin","percent",11.9,12,6.2e-82
"Washington","1 wk ahead","Bin","percent",12,12.1,1.5e-83
"Washington","1 wk ahead","Bin","percent",12.1,12.2,3.3e-85
"Washington","1 wk ahead","Bin","percent",12.2,12.3,7.3e-87
"Washington","1 wk ahead","Bin","percent",12.3,12.4,1.5e-88
"Washington","1 wk ahead","Bin","percent",12.4,12.5,3.1e-90
"Washington","1 wk ahead","Bin","percent",12.5,12.6,6e-92
"Washington","1 wk ahead","Bin","percent",12.6,12.7,1.1e-93
"Washington","1 wk ahead","Bin","percent",12.7,12.8,2.1e-95
"Washington","1 wk ahead","Bin","percent",12.8,12.9,3.6e-97
"Washington","1 wk ahead","Bin","percent",12.9,13,6e-99
"Washington","1 wk ahead","Bin","percent",13,100,9.7e-101
"Washington","2 wk ahead","Point","percent",NA,NA,2
"Washington","2 wk ahead","Bin","percent",0,0.1,3.7e-05
"Washington","2 wk ahead","Bin","percent",0.1,0.2,7.9e-05
"Washington","2 wk ahead","Bin","percent",0.2,0.3,0.00016
"Washington","2 wk ahead","Bin","percent",0.3,0.4,0.00031
"Washington","2 wk ahead","Bin","percent",0.4,0.5,0.00059
"Washington","2 wk ahead","Bin","percent",0.5,0.6,0.0011
"Washington","2 wk ahead","Bin","percent",0.6,0.7,0.0019
"Washington","2 wk ahead","Bin","percent",0.7,0.8,0.0031
"Washington","2 wk ahead","Bin","percent",0.8,0.9,0.005
"Washington","2 wk ahead","Bin","percent",0.9,1,0.0078
"Washington","2 wk ahead","Bin","percent",1,1.1,0.012
"Washington","2 wk ahead","Bin","percent",1.1,1.2,0.017
"Washington","2 wk ahead","Bin","percent",1.2,1.3,0.023
"Washington","2 wk ahead","Bin","percent",1.3,1.4,0.031
"Washington","2 wk ahead","Bin","percent",1.4,1.5,0.04
"Washington","2 wk ahead","Bin","percent",1.5,1.6,0.049
"Washington","2 wk ahead","Bin","percent",1.6,1.7,0.058
"Washington","2 wk ahead","Bin","percent",1.7,1.8,0.066
"Washington","2 wk ahead","Bin","percent",1.8,1.9,0.073
"Washington","2 wk ahead","Bin","percent",1.9,2,0.077
"Washington","2 wk ahead","Bin","percent",2,2.1,0.078
"Washington","2 wk ahead","Bin","percent",2.1,2.2,0.077
"Washington","2 wk ahead","Bin","percent",2.2,2.3,0.072
"Washington","2 wk ahead","Bin","percent",2.3,2.4,0.065
"Washington","2 wk ahead","Bin","percent",2.4,2.5,0.057
"Washington","2 wk ahead","Bin","percent",2.5,2.6,0.048
"Washington","2 wk ahead","Bin","percent",2.6,2.7,0.039
"Washington","2 wk ahead","Bin","percent",2.7,2.8,0.03
"Washington","2 wk ahead","Bin","percent",2.8,2.9,0.022
"Washington","2 wk ahead","Bin","percent",2.9,3,0.016
"Washington","2 wk ahead","Bin","percent",3,3.1,0.011
"Washington","2 wk ahead","Bin","percent",3.1,3.2,0.0074
"Washington","2 wk ahead","Bin","percent",3.2,3.3,0.0048
"Washington","2 wk ahead","Bin","percent",3.3,3.4,0.0029
"Washington","2 wk ahead","Bin","percent",3.4,3.5,0.0017
"Washington","2 wk ahead","Bin","percent",3.5,3.6,0.00099
"Washington","2 wk ahead","Bin","percent",3.6,3.7,0.00055
"Washington","2 wk ahead","Bin","percent",3.7,3.8,0.00029
"Washington","2 wk ahead","Bin","percent",3.8,3.9,0.00015
"Washington","2 wk ahead","Bin","percent",3.9,4,7.2e-05
"Washington","2 wk ahead","Bin","percent",4,4.1,3.4e-05
"Washington","2 wk ahead","Bin","percent",4.1,4.2,1.5e-05
"Washington","2 wk ahead","Bin","percent",4.2,4.3,6.7e-06
"Washington","2 wk ahead","Bin","percent",4.3,4.4,2.8e-06
"Washington","2 wk ahead","Bin","percent",4.4,4.5,1.1e-06
"Washington","2 wk ahead","Bin","percent",4.5,4.6,4.4e-07
"Washington","2 wk ahead","Bin","percent",4.6,4.7,1.6e-07
"Washington","2 wk ahead","Bin","percent",4.7,4.8,5.9e-08
"Washington","2 wk ahead","Bin","percent",4.8,4.9,2.1e-08
"Washington","2 wk ahead","Bin","percent",4.9,5,6.8e-09
"Washington","2 wk ahead","Bin","percent",5,5.1,2.2e-09
"Washington","2 wk ahead","Bin","percent",5.1,5.2,6.8e-10
"Washington","2 wk ahead","Bin","percent",5.2,5.3,2e-10
"Washington","2 wk ahead","Bin","percent",5.3,5.4,5.7e-11
"Washington","2 wk ahead","Bin","percent",5.4,5.5,1.6e-11
"Washington","2 wk ahead","Bin","percent",5.5,5.6,4.2e-12
"Washington","2 wk ahead","Bin","percent",5.6,5.7,1.1e-12
"Washington","2 wk ahead","Bin","percent",5.7,5.8,2.6e-13
"Washington","2 wk ahead","Bin","percent",5.8,5.9,6.1e-14
"Washington","2 wk ahead","Bin","percent",5.9,6,1.4e-14
"Washington","2 wk ahead","Bin","percent",6,6.1,3e-15
"Washington","2 wk ahead","Bin","percent",6.1,6.2,6.3e-16
"Washington","2 wk ahead","Bin","percent",6.2,6.3,1.3e-16
"Washington","2 wk ahead","Bin","percent",6.3,6.4,2.5e-17
"Washington","2 wk ahead","Bin","percent",6.4,6.5,4.7e-18
"Washington","2 wk ahead","Bin","percent",6.5,6.6,8.4e-19
"Washington","2 wk ahead","Bin","percent",6.6,6.7,1.4e-19
"Washington","2 wk ahead","Bin","percent",6.7,6.8,2.4e-20
"Washington","2 wk ahead","Bin","percent",6.8,6.9,3.9e-21
"Washington","2 wk ahead","Bin","percent",6.9,7,6e-22
"Washington","2 wk ahead","Bin","percent",7,7.1,8.9e-23
"Washington","2 wk ahead","Bin","percent",7.1,7.2,1.3e-23
"Washington","2 wk ahead","Bin","percent",7.2,7.3,1.7e-24
"Washington","2 wk ahead","Bin","percent",7.3,7.4,2.3e-25
"Washington","2 wk ahead","Bin","percent",7.4,7.5,2.9e-26
"Washington","2 wk ahead","Bin","percent",7.5,7.6,3.6e-27
"Washington","2 wk ahead","Bin","percent",7.6,7.7,4.2e-28
"Washington","2 wk ahead","Bin","percent",7.7,7.8,4.8e-29
"Washington","2 wk ahead","Bin","percent",7.8,7.9,5.2e-30
"Washington","2 wk ahead","Bin","percent",7.9,8,5.5e-31
"Washington","2 wk ahead","Bin","percent",8,8.1,5.5e-32
"Washington","2 wk ahead","Bin","percent",8.1,8.2,5.4e-33
"Washington","2 wk ahead","Bin","percent",8.2,8.3,5e-34
"Washington","2 wk ahead","Bin","percent",8.3,8.4,4.5e-35
"Washington","2 wk ahead","Bin","percent",8.4,8.5,3.9e-36
"Washington","2 wk ahead","Bin","percent",8.5,8.6,3.3e-37
"Washington","2 wk ahead","Bin","percent",8.6,8.7,2.6e-38
"Washington","2 wk ahead","Bin","percent",8.7,8.8,2e-39
"Washington","2 wk ahead","Bin","percent",8.8,8.9,1.5e-40
"Washington","2 wk ahead","Bin","percent",8.9,9,1.1e-41
"Washington","2 wk ahead","Bin","percent",9,9.1,7.4e-43
"Washington","2 wk ahead","Bin","percent",9.1,9.2,4.9e-44
"Washington","2 wk ahead","Bin","percent",9.2,9.3,3.1e-45
"Washington","2 wk ahead","Bin","percent",9.3,9.4,1.9e-46
