"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","Season peak week","Bin","week",52,53,0.02
"New Hampshire","Season peak week","Bin","week",1,2,9e-05
"New Hampshire","Season peak week","Bin","week",2,3,0.017
"New Hampshire","Season peak week","Bin","week",3,4,0.055
"New Hampshire","Season peak week","Bin","week",4,5,0.055
"New Hampshire","Season peak week","Bin","week",5,6,0.058
"New Hampshire","Season peak week","Bin","week",6,7,0.041
"New Hampshire","Season peak week","Bin","week",7,8,0.095
"New Hampshire","Season peak week","Bin","week",8,9,0.059
"New Hampshire","Season peak week","Bin","week",9,10,0.063
"New Hampshire","Season peak week","Bin","week",10,11,0.018
"New Hampshire","Season peak week","Bin","week",11,12,0.046
"New Hampshire","Season peak week","Bin","week",12,13,0.046
"New Hampshire","Season peak week","Bin","week",13,14,0.043
"New Hampshire","Season peak week","Bin","week",14,15,0.039
"New Hampshire","Season peak week","Bin","week",15,16,0.049
"New Hampshire","Season peak week","Bin","week",16,17,0.015
"New Hampshire","Season peak week","Bin","week",17,18,0.015
"New Hampshire","Season peak week","Bin","week",18,19,0.015
"New Hampshire","Season peak week","Bin","week",19,20,0.02
"New Hampshire","Season peak week","Bin","week",20,21,0.02
"New Hampshire","1 wk ahead","Point","percent",NA,NA,0.88
"New Hampshire","1 wk ahead","Bin","percent",0,0.1,0.016
"New Hampshire","1 wk ahead","Bin","percent",0.1,0.2,0.023
"New Hampshire","1 wk ahead","Bin","percent",0.2,0.3,0.033
"New Hampshire","1 wk ahead","Bin","percent",0.3,0.4,0.044
"New Hampshire","1 wk ahead","Bin","percent",0.4,0.5,0.055
"New Hampshire","1 wk ahead","Bin","percent",0.5,0.6,0.067
"New Hampshire","1 wk ahead","Bin","percent",0.6,0.7,0.077
"New Hampshire","1 wk ahead","Bin","percent",0.7,0.8,0.085
"New Hampshire","1 wk ahead","Bin","percent",0.8,0.9,0.089
"New Hampshire","1 wk ahead","Bin","percent",0.9,1,0.089
"New Hampshire","1 wk ahead","Bin","percent",1,1.1,0.085
"New Hampshire","1 wk ahead","Bin","percent",1.1,1.2,0.077
"New Hampshire","1 wk ahead","Bin","percent",1.2,1.3,0.067
"New Hampshire","1 wk ahead","Bin","percent",1.3,1.4,0.055
"New Hampshire","1 wk ahead","Bin","percent",1.4,1.5,0.043
"New Hampshire","1 wk ahead","Bin","percent",1.5,1.6,0.032
"New Hampshire","1 wk ahead","Bin","percent",1.6,1.7,0.023
"New Hampshire","1 wk ahead","Bin","percent",1.7,1.8,0.016
"New Hampshire","1 wk ahead","Bin","percent",1.8,1.9,0.01
"New Hampshire","1 wk ahead","Bin","percent",1.9,2,0.0064
"New Hampshire","1 wk ahead","Bin","percent",2,2.1,0.0038
"New Hampshire","1 wk ahead","Bin","percent",2.1,2.2,0.0021
"New Hampshire","1 wk ahead","Bin","percent",2.2,2.3,0.0011
"New Hampshire","1 wk ahead","Bin","percent",2.3,2.4,0.00058
"New Hampshire","1 wk ahead","Bin","percent",2.4,2.5,0.00029
"New Hampshire","1 wk ahead","Bin","percent",2.5,2.6,0.00013
"New Hampshire","1 wk ahead","Bin","percent",2.6,2.7,5.9e-05
"New Hampshire","1 wk ahead","Bin","percent",2.7,2.8,2.5e-05
"New Hampshire","1 wk ahead","Bin","percent",2.8,2.9,1e-05
"New Hampshire","1 wk ahead","Bin","percent",2.9,3,3.9e-06
"New Hampshire","1 wk ahead","Bin","percent",3,3.1,1.4e-06
"New Hampshire","1 wk ahead","Bin","percent",3.1,3.2,4.9e-07
"New Hampshire","1 wk ahead","Bin","percent",3.2,3.3,1.6e-07
"New Hampshire","1 wk ahead","Bin","percent",3.3,3.4,5.2e-08
"New Hampshire","1 wk ahead","Bin","percent",3.4,3.5,1.6e-08
"New Hampshire","1 wk ahead","Bin","percent",3.5,3.6,4.6e-09
"New Hampshire","1 wk ahead","Bin","percent",3.6,3.7,1.3e-09
"New Hampshire","1 wk ahead","Bin","percent",3.7,3.8,3.3e-10
"New Hampshire","1 wk ahead","Bin","percent",3.8,3.9,8.3e-11
"New Hampshire","1 wk ahead","Bin","percent",3.9,4,2e-11
"New Hampshire","1 wk ahead","Bin","percent",4,4.1,4.5e-12
"New Hampshire","1 wk ahead","Bin","percent",4.1,4.2,9.7e-13
"New Hampshire","1 wk ahead","Bin","percent",4.2,4.3,2e-13
"New Hampshire","1 wk ahead","Bin","percent",4.3,4.4,3.9e-14
"New Hampshire","1 wk ahead","Bin","percent",4.4,4.5,7.4e-15
"New Hampshire","1 wk ahead","Bin","percent",4.5,4.6,1.3e-15
"New Hampshire","1 wk ahead","Bin","percent",4.6,4.7,2.3e-16
"New Hampshire","1 wk ahead","Bin","percent",4.7,4.8,3.7e-17
"New Hampshire","1 wk ahead","Bin","percent",4.8,4.9,5.7e-18
"New Hampshire","1 wk ahead","Bin","percent",4.9,5,8.4e-19
"New Hampshire","1 wk ahead","Bin","percent",5,5.1,1.2e-19
"New Hampshire","1 wk ahead","Bin","percent",5.1,5.2,1.6e-20
"New Hampshire","1 wk ahead","Bin","percent",5.2,5.3,2e-21
"New Hampshire","1 wk ahead","Bin","percent",5.3,5.4,2.5e-22
"New Hampshire","1 wk ahead","Bin","percent",5.4,5.5,2.9e-23
"New Hampshire","1 wk ahead","Bin","percent",5.5,5.6,3.2e-24
"New Hampshire","1 wk ahead","Bin","percent",5.6,5.7,3.4e-25
"New Hampshire","1 wk ahead","Bin","percent",5.7,5.8,3.5e-26
"New Hampshire","1 wk ahead","Bin","percent",5.8,5.9,3.3e-27
"New Hampshire","1 wk ahead","Bin","percent",5.9,6,3e-28
"New Hampshire","1 wk ahead","Bin","percent",6,6.1,2.7e-29
"New Hampshire","1 wk ahead","Bin","percent",6.1,6.2,2.2e-30
"New Hampshire","1 wk ahead","Bin","percent",6.2,6.3,1.8e-31
"New Hampshire","1 wk ahead","Bin","percent",6.3,6.4,1.3e-32
"New Hampshire","1 wk ahead","Bin","percent",6.4,6.5,9.6e-34
"New Hampshire","1 wk ahead","Bin","percent",6.5,6.6,6.6e-35
"New Hampshire","1 wk ahead","Bin","percent",6.6,6.7,4.4e-36
"New Hampshire","1 wk ahead","Bin","percent",6.7,6.8,2.7e-37
"New Hampshire","1 wk ahead","Bin","percent",6.8,6.9,1.6e-38
"New Hampshire","1 wk ahead","Bin","percent",6.9,7,9.3e-40
"New Hampshire","1 wk ahead","Bin","percent",7,7.1,5e-41
"New Hampshire","1 wk ahead","Bin","percent",7.1,7.2,2.6e-42
"New Hampshire","1 wk ahead","Bin","percent",7.2,7.3,1.3e-43
"New Hampshire","1 wk ahead","Bin","percent",7.3,7.4,6e-45
"New Hampshire","1 wk ahead","Bin","percent",7.4,7.5,2.7e-46
"New Hampshire","1 wk ahead","Bin","percent",7.5,7.6,1.1e-47
"New Hampshire","1 wk ahead","Bin","percent",7.6,7.7,4.7e-49
"New Hampshire","1 wk ahead","Bin","percent",7.7,7.8,1.8e-50
"New Hampshire","1 wk ahead","Bin","percent",7.8,7.9,6.7e-52
"New Hampshire","1 wk ahead","Bin","percent",7.9,8,2.4e-53
"New Hampshire","1 wk ahead","Bin","percent",8,8.1,8e-55
"New Hampshire","1 wk ahead","Bin","percent",8.1,8.2,2.6e-56
"New Hampshire","1 wk ahead","Bin","percent",8.2,8.3,7.8e-58
"New Hampshire","1 wk ahead","Bin","percent",8.3,8.4,2.3e-59
"New Hampshire","1 wk ahead","Bin","percent",8.4,8.5,6.3e-61
"New Hampshire","1 wk ahead","Bin","percent",8.5,8.6,1.7e-62
"New Hampshire","1 wk ahead","Bin","percent",8.6,8.7,4.2e-64
"New Hampshire","1 wk ahead","Bin","percent",8.7,8.8,1e-65
"New Hampshire","1 wk ahead","Bin","percent",8.8,8.9,2.3e-67
"New Hampshire","1 wk ahead","Bin","percent",8.9,9,5.1e-69
"New Hampshire","1 wk ahead","Bin","percent",9,9.1,1.1e-70
"New Hampshire","1 wk ahead","Bin","percent",9.1,9.2,2.1e-72
"New Hampshire","1 wk ahead","Bin","percent",9.2,9.3,4e-74
"New Hampshire","1 wk ahead","Bin","percent",9.3,9.4,7.2e-76
"New Hampshire","1 wk ahead","Bin","percent",9.4,9.5,1.2e-77
"New Hampshire","1 wk ahead","Bin","percent",9.5,9.6,2e-79
"New Hampshire","1 wk ahead","Bin","percent",9.6,9.7,3.2e-81
"New Hampshire","1 wk ahead","Bin","percent",9.7,9.8,4.8e-83
"New Hampshire","1 wk ahead","Bin","percent",9.8,9.9,6.8e-85
"New Hampshire","1 wk ahead","Bin","percent",9.9,10,9.2e-87
"New Hampshire","1 wk ahead","Bin","percent",10,10.1,1.2e-88
"New Hampshire","1 wk ahead","Bin","percent",10.1,10.2,1.5e-90
"New Hampshire","1 wk ahead","Bin","percent",10.2,10.3,1.7e-92
"New Hampshire","1 wk ahead","Bin","percent",10.3,10.4,1.9e-94
"New Hampshire","1 wk ahead","Bin","percent",10.4,10.5,2.1e-96
"New Hampshire","1 wk ahead","Bin","percent",10.5,10.6,2.1e-98
"New Hampshire","1 wk ahead","Bin","percent",10.6,10.7,2.1e-100
"New Hampshire","1 wk ahead","Bin","percent",10.7,10.8,1.9e-102
"New Hampshire","1 wk ahead","Bin","percent",10.8,10.9,1.7e-104
"New Hampshire","1 wk ahead","Bin","percent",10.9,11,1.4e-106
"New Hampshire","1 wk ahead","Bin","percent",11,11.1,1.1e-108
"New Hampshire","1 wk ahead","Bin","percent",11.1,11.2,8.7e-111
"New Hampshire","1 wk ahead","Bin","percent",11.2,11.3,6.3e-113
"New Hampshire","1 wk ahead","Bin","percent",11.3,11.4,4.4e-115
"New Hampshire","1 wk ahead","Bin","percent",11.4,11.5,2.9e-117
"New Hampshire","1 wk ahead","Bin","percent",11.5,11.6,1.8e-119
"New Hampshire","1 wk ahead","Bin","percent",11.6,11.7,1.1e-121
"New Hampshire","1 wk ahead","Bin","percent",11.7,11.8,6.3e-124
"New Hampshire","1 wk ahead","Bin","percent",11.8,11.9,3.5e-126
"New Hampshire","1 wk ahead","Bin","percent",11.9,12,1.8e-128
"New Hampshire","1 wk ahead","Bin","percent",12,12.1,9e-131
"New Hampshire","1 wk ahead","Bin","percent",12.1,12.2,4.3e-133
"New Hampshire","1 wk ahead","Bin","percent",12.2,12.3,1.9e-135
"New Hampshire","1 wk ahead","Bin","percent",12.3,12.4,8.3e-138
"New Hampshire","1 wk ahead","Bin","percent",12.4,12.5,3.4e-140
"New Hampshire","1 wk ahead","Bin","percent",12.5,12.6,1.3e-142
"New Hampshire","1 wk ahead","Bin","percent",12.6,12.7,5e-145
"New Hampshire","1 wk ahead","Bin","percent",12.7,12.8,1.8e-147
"New Hampshire","1 wk ahead","Bin","percent",12.8,12.9,6.1e-150
"New Hampshire","1 wk ahead","Bin","percent",12.9,13,2e-152
"New Hampshire","1 wk ahead","Bin","percent",13,100,6.1e-155
"New Hampshire","2 wk ahead","Point","percent",NA,NA,0.86
"New Hampshire","2 wk ahead","Bin","percent",0,0.1,0.016
"New Hampshire","2 wk ahead","Bin","percent",0.1,0.2,0.024
"New Hampshire","2 wk ahead","Bin","percent",0.2,0.3,0.033
"New Hampshire","2 wk ahead","Bin","percent",0.3,0.4,0.045
"New Hampshire","2 wk ahead","Bin","percent",0.4,0.5,0.057
"New Hampshire","2 wk ahead","Bin","percent",0.5,0.6,0.069
"New Hampshire","2 wk ahead","Bin","percent",0.6,0.7,0.08
"New Hampshire","2 wk ahead","Bin","percent",0.7,0.8,0.088
"New Hampshire","2 wk ahead","Bin","percent",0.8,0.9,0.091
"New Hampshire","2 wk ahead","Bin","percent",0.9,1,0.091
"New Hampshire","2 wk ahead","Bin","percent",1,1.1,0.086
"New Hampshire","2 wk ahead","Bin","percent",1.1,1.2,0.077
"New Hampshire","2 wk ahead","Bin","percent",1.2,1.3,0.065
"New Hampshire","2 wk ahead","Bin","percent",1.3,1.4,0.053
"New Hampshire","2 wk ahead","Bin","percent",1.4,1.5,0.041
"New Hampshire","2 wk ahead","Bin","percent",1.5,1.6,0.03
"New Hampshire","2 wk ahead","Bin","percent",1.6,1.7,0.021
"New Hampshire","2 wk ahead","Bin","percent",1.7,1.8,0.014
"New Hampshire","2 wk ahead","Bin","percent",1.8,1.9,0.0087
"New Hampshire","2 wk ahead","Bin","percent",1.9,2,0.0052
"New Hampshire","2 wk ahead","Bin","percent",2,2.1,0.003
"New Hampshire","2 wk ahead","Bin","percent",2.1,2.2,0.0016
"New Hampshire","2 wk ahead","Bin","percent",2.2,2.3,0.00083
"New Hampshire","2 wk ahead","Bin","percent",2.3,2.4,0.00041
"New Hampshire","2 wk ahead","Bin","percent",2.4,2.5,0.00019
"New Hampshire","2 wk ahead","Bin","percent",2.5,2.6,8.4e-05
"New Hampshire","2 wk ahead","Bin","percent",2.6,2.7,3.5e-05
"New Hampshire","2 wk ahead","Bin","percent",2.7,2.8,1.4e-05
"New Hampshire","2 wk ahead","Bin","percent",2.8,2.9,5.4e-06
"New Hampshire","2 wk ahead","Bin","percent",2.9,3,1.9e-06
"New Hampshire","2 wk ahead","Bin","percent",3,3.1,6.7e-07
"New Hampshire","2 wk ahead","Bin","percent",3.1,3.2,2.2e-07
"New Hampshire","2 wk ahead","Bin","percent",3.2,3.3,6.8e-08
"New Hampshire","2 wk ahead","Bin","percent",3.3,3.4,2e-08
"New Hampshire","2 wk ahead","Bin","percent",3.4,3.5,5.7e-09
"New Hampshire","2 wk ahead","Bin","percent",3.5,3.6,1.5e-09
"New Hampshire","2 wk ahead","Bin","percent",3.6,3.7,3.9e-10
"New Hampshire","2 wk ahead","Bin","percent",3.7,3.8,9.3e-11
"New Hampshire","2 wk ahead","Bin","percent",3.8,3.9,2.1e-11
"New Hampshire","2 wk ahead","Bin","percent",3.9,4,4.7e-12
"New Hampshire","2 wk ahead","Bin","percent",4,4.1,9.7e-13
"New Hampshire","2 wk ahead","Bin","percent",4.1,4.2,1.9e-13
"New Hampshire","2 wk ahead","Bin","percent",4.2,4.3,3.6e-14
"New Hampshire","2 wk ahead","Bin","percent",4.3,4.4,6.5e-15
"New Hampshire","2 wk ahead","Bin","percent",4.4,4.5,1.1e-15
"New Hampshire","2 wk ahead","Bin","percent",4.5,4.6,1.8e-16
"New Hampshire","2 wk ahead","Bin","percent",4.6,4.7,2.7e-17
"New Hampshire","2 wk ahead","Bin","percent",4.7,4.8,4e-18
"New Hampshire","2 wk ahead","Bin","percent",4.8,4.9,5.5e-19
"New Hampshire","2 wk ahead","Bin","percent",4.9,5,7.3e-20
"New Hampshire","2 wk ahead","Bin","percent",5,5.1,9.2e-21
"New Hampshire","2 wk ahead","Bin","percent",5.1,5.2,1.1e-21
"New Hampshire","2 wk ahead","Bin","percent",5.2,5.3,1.2e-22
"New Hampshire","2 wk ahead","Bin","percent",5.3,5.4,1.3e-23
"New Hampshire","2 wk ahead","Bin","percent",5.4,5.5,1.4e-24
"New Hampshire","2 wk ahead","Bin","percent",5.5,5.6,1.3e-25
"New Hampshire","2 wk ahead","Bin","percent",5.6,5.7,1.2e-26
"New Hampshire","2 wk ahead","Bin","percent",5.7,5.8,1.1e-27
"New Hampshire","2 wk ahead","Bin","percent",5.8,5.9,9.2e-29
"New Hampshire","2 wk ahead","Bin","percent",5.9,6,7.4e-30
"New Hampshire","2 wk ahead","Bin","percent",6,6.1,5.6e-31
"New Hampshire","2 wk ahead","Bin","percent",6.1,6.2,4e-32
"New Hampshire","2 wk ahead","Bin","percent",6.2,6.3,2.8e-33
"New Hampshire","2 wk ahead","Bin","percent",6.3,6.4,1.8e-34
"New Hampshire","2 wk ahead","Bin","percent",6.4,6.5,1.1e-35
"New Hampshire","2 wk ahead","Bin","percent",6.5,6.6,6.6e-37
"New Hampshire","2 wk ahead","Bin","percent",6.6,6.7,3.7e-38
"New Hampshire","2 wk ahead","Bin","percent",6.7,6.8,2e-39
"New Hampshire","2 wk ahead","Bin","percent",6.8,6.9,9.9e-41
"New Hampshire","2 wk ahead","Bin","percent",6.9,7,4.8e-42
"New Hampshire","2 wk ahead","Bin","percent",7,7.1,2.2e-43
"New Hampshire","2 wk ahead","Bin","percent",7.1,7.2,9.6e-45
"New Hampshire","2 wk ahead","Bin","percent",7.2,7.3,4e-46
"New Hampshire","2 wk ahead","Bin","percent",7.3,7.4,1.6e-47
"New Hampshire","2 wk ahead","Bin","percent",7.4,7.5,5.8e-49
"New Hampshire","2 wk ahead","Bin","percent",7.5,7.6,2.1e-50
"New Hampshire","2 wk ahead","Bin","percent",7.6,7.7,7e-52
"New Hampshire","2 wk ahead","Bin","percent",7.7,7.8,2.3e-53
"New Hampshire","2 wk ahead","Bin","percent",7.8,7.9,6.9e-55
"New Hampshire","2 wk ahead","Bin","percent",7.9,8,2e-56
"New Hampshire","2 wk ahead","Bin","percent",8,8.1,5.6e-58
"New Hampshire","2 wk ahead","Bin","percent",8.1,8.2,1.5e-59
"New Hampshire","2 wk ahead","Bin","percent",8.2,8.3,3.7e-61
"New Hampshire","2 wk ahead","Bin","percent",8.3,8.4,8.8e-63
"New Hampshire","2 wk ahead","Bin","percent",8.4,8.5,2e-64
"New Hampshire","2 wk ahead","Bin","percent",8.5,8.6,4.3e-66
"New Hampshire","2 wk ahead","Bin","percent",8.6,8.7,8.7e-68
"New Hampshire","2 wk ahead","Bin","percent",8.7,8.8,1.7e-69
"New Hampshire","2 wk ahead","Bin","percent",8.8,8.9,3.1e-71
"New Hampshire","2 wk ahead","Bin","percent",8.9,9,5.5e-73
"New Hampshire","2 wk ahead","Bin","percent",9,9.1,9.2e-75
"New Hampshire","2 wk ahead","Bin","percent",9.1,9.2,1.5e-76
"New Hampshire","2 wk ahead","Bin","percent",9.2,9.3,2.2e-78
"New Hampshire","2 wk ahead","Bin","percent",9.3,9.4,3.2e-80
"New Hampshire","2 wk ahead","Bin","percent",9.4,9.5,4.4e-82
"New Hampshire","2 wk ahead","Bin","percent",9.5,9.6,5.7e-84
"New Hampshire","2 wk ahead","Bin","percent",9.6,9.7,7e-86
"New Hampshire","2 wk ahead","Bin","percent",9.7,9.8,8.2e-88
"New Hampshire","2 wk ahead","Bin","percent",9.8,9.9,9.2e-90
"New Hampshire","2 wk ahead","Bin","percent",9.9,10,9.7e-92
"New Hampshire","2 wk ahead","Bin","percent",10,10.1,9.8e-94
"New Hampshire","2 wk ahead","Bin","percent",10.1,10.2,9.4e-96
"New Hampshire","2 wk ahead","Bin","percent",10.2,10.3,8.6e-98
"New Hampshire","2 wk ahead","Bin","percent",10.3,10.4,7.5e-100
"New Hampshire","2 wk ahead","Bin","percent",10.4,10.5,6.2e-102
"New Hampshire","2 wk ahead","Bin","percent",10.5,10.6,4.8e-104
"New Hampshire","2 wk ahead","Bin","percent",10.6,10.7,3.6e-106
"New Hampshire","2 wk ahead","Bin","percent",10.7,10.8,2.6e-108
"New Hampshire","2 wk ahead","Bin","percent",10.8,10.9,1.7e-110
"New Hampshire","2 wk ahead","Bin","percent",10.9,11,1.1e-112
"New Hampshire","2 wk ahead","Bin","percent",11,11.1,6.8e-115
"New Hampshire","2 wk ahead","Bin","percent",11.1,11.2,3.9e-117
"New Hampshire","2 wk ahead","Bin","percent",11.2,11.3,2.2e-119
"New Hampshire","2 wk ahead","Bin","percent",11.3,11.4,1.1e-121
"New Hampshire","2 wk ahead","Bin","percent",11.4,11.5,5.7e-124
"New Hampshire","2 wk ahead","Bin","percent",11.5,11.6,2.7e-126
"New Hampshire","2 wk ahead","Bin","percent",11.6,11.7,1.2e-128
"New Hampshire","2 wk ahead","Bin","percent",11.7,11.8,5.2e-131
"New Hampshire","2 wk ahead","Bin","percent",11.8,11.9,2.1e-133
"New Hampshire","2 wk ahead","Bin","percent",11.9,12,8.2e-136
"New Hampshire","2 wk ahead","Bin","percent",12,12.1,3e-138
"New Hampshire","2 wk ahead","Bin","percent",12.1,12.2,1.1e-140
"New Hampshire","2 wk ahead","Bin","percent",12.2,12.3,3.5e-143
"New Hampshire","2 wk ahead","Bin","percent",12.3,12.4,1.1e-145
"New Hampshire","2 wk ahead","Bin","percent",12.4,12.5,3.4e-148
"New Hampshire","2 wk ahead","Bin","percent",12.5,12.6,9.6e-151
"New Hampshire","2 wk ahead","Bin","percent",12.6,12.7,2.6e-153
"New Hampshire","2 wk ahead","Bin","percent",12.7,12.8,6.8e-156
"New Hampshire","2 wk ahead","Bin","percent",12.8,12.9,1.7e-158
"New Hampshire","2 wk ahead","Bin","percent",12.9,13,3.9e-161
"New Hampshire","2 wk ahead","Bin","percent",13,100,8.7e-164
"New Hampshire","3 wk ahead","Point","percent",NA,NA,0.84
"New Hampshire","3 wk ahead","Bin","percent",0,0.1,0.016
"New Hampshire","3 wk ahead","Bin","percent",0.1,0.2,0.024
"New Hampshire","3 wk ahead","Bin","percent",0.2,0.3,0.034
"New Hampshire","3 wk ahead","Bin","percent",0.3,0.4,0.046
"New Hampshire","3 wk ahead","Bin","percent",0.4,0.5,0.059
"New Hampshire","3 wk ahead","Bin","percent",0.5,0.6,0.072
"New Hampshire","3 wk ahead","Bin","percent",0.6,0.7,0.082
"New Hampshire","3 wk ahead","Bin","percent",0.7,0.8,0.09
"New Hampshire","3 wk ahead","Bin","percent",0.8,0.9,0.094
"New Hampshire","3 wk ahead","Bin","percent",0.9,1,0.092
"New Hampshire","3 wk ahead","Bin","percent",1,1.1,0.086
"New Hampshire","3 wk ahead","Bin","percent",1.1,1.2,0.076
"New Hampshire","3 wk ahead","Bin","percent",1.2,1.3,0.064
"New Hampshire","3 wk ahead","Bin","percent",1.3,1.4,0.051
"New Hampshire","3 wk ahead","Bin","percent",1.4,1.5,0.039
"New Hampshire","3 wk ahead","Bin","percent",1.5,1.6,0.028
"New Hampshire","3 wk ahead","Bin","percent",1.6,1.7,0.019
"New Hampshire","3 wk ahead","Bin","percent",1.7,1.8,0.012
"New Hampshire","3 wk ahead","Bin","percent",1.8,1.9,0.0075
"New Hampshire","3 wk ahead","Bin","percent",1.9,2,0.0044
"New Hampshire","3 wk ahead","Bin","percent",2,2.1,0.0024
"New Hampshire","3 wk ahead","Bin","percent",2.1,2.2,0.0013
"New Hampshire","3 wk ahead","Bin","percent",2.2,2.3,0.00063
"New Hampshire","3 wk ahead","Bin","percent",2.3,2.4,3e-04
"New Hampshire","3 wk ahead","Bin","percent",2.4,2.5,0.00013
"New Hampshire","3 wk ahead","Bin","percent",2.5,2.6,5.6e-05
"New Hampshire","3 wk ahead","Bin","percent",2.6,2.7,2.3e-05
"New Hampshire","3 wk ahead","Bin","percent",2.7,2.8,8.7e-06
"New Hampshire","3 wk ahead","Bin","percent",2.8,2.9,3.1e-06
"New Hampshire","3 wk ahead","Bin","percent",2.9,3,1.1e-06
"New Hampshire","3 wk ahead","Bin","percent",3,3.1,3.5e-07
"New Hampshire","3 wk ahead","Bin","percent",3.1,3.2,1.1e-07
"New Hampshire","3 wk ahead","Bin","percent",3.2,3.3,3.2e-08
"New Hampshire","3 wk ahead","Bin","percent",3.3,3.4,8.9e-09
"New Hampshire","3 wk ahead","Bin","percent",3.4,3.5,2.4e-09
"New Hampshire","3 wk ahead","Bin","percent",3.5,3.6,5.9e-10
"New Hampshire","3 wk ahead","Bin","percent",3.6,3.7,1.4e-10
"New Hampshire","3 wk ahead","Bin","percent",3.7,3.8,3.2e-11
"New Hampshire","3 wk ahead","Bin","percent",3.8,3.9,6.8e-12
"New Hampshire","3 wk ahead","Bin","percent",3.9,4,1.4e-12
"New Hampshire","3 wk ahead","Bin","percent",4,4.1,2.7e-13
"New Hampshire","3 wk ahead","Bin","percent",4.1,4.2,4.9e-14
"New Hampshire","3 wk ahead","Bin","percent",4.2,4.3,8.5e-15
"New Hampshire","3 wk ahead","Bin","percent",4.3,4.4,1.4e-15
"New Hampshire","3 wk ahead","Bin","percent",4.4,4.5,2.2e-16
"New Hampshire","3 wk ahead","Bin","percent",4.5,4.6,3.3e-17
"New Hampshire","3 wk ahead","Bin","percent",4.6,4.7,4.6e-18
"New Hampshire","3 wk ahead","Bin","percent",4.7,4.8,6.1e-19
"New Hampshire","3 wk ahead","Bin","percent",4.8,4.9,7.8e-20
"New Hampshire","3 wk ahead","Bin","percent",4.9,5,9.4e-21
"New Hampshire","3 wk ahead","Bin","percent",5,5.1,1.1e-21
"New Hampshire","3 wk ahead","Bin","percent",5.1,5.2,1.2e-22
"New Hampshire","3 wk ahead","Bin","percent",5.2,5.3,1.2e-23
"New Hampshire","3 wk ahead","Bin","percent",5.3,5.4,1.2e-24
"New Hampshire","3 wk ahead","Bin","percent",5.4,5.5,1.1e-25
"New Hampshire","3 wk ahead","Bin","percent",5.5,5.6,9.4e-27
"New Hampshire","3 wk ahead","Bin","percent",5.6,5.7,7.8e-28
"New Hampshire","3 wk ahead","Bin","percent",5.7,5.8,6.2e-29
"New Hampshire","3 wk ahead","Bin","percent",5.8,5.9,4.6e-30
