"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","Season peak percentage","Bin","percent",3.6,3.7,0.23
"Iowa","Season peak percentage","Bin","percent",3.7,3.8,0.00022
"Iowa","Season peak percentage","Bin","percent",3.8,3.9,0.00022
"Iowa","Season peak percentage","Bin","percent",3.9,4,0.00022
"Iowa","Season peak percentage","Bin","percent",4,4.1,0.12
"Iowa","Season peak percentage","Bin","percent",4.1,4.2,0.00022
"Iowa","Season peak percentage","Bin","percent",4.2,4.3,0.00022
"Iowa","Season peak percentage","Bin","percent",4.3,4.4,0.00022
"Iowa","Season peak percentage","Bin","percent",4.4,4.5,0.00022
"Iowa","Season peak percentage","Bin","percent",4.5,4.6,0.00022
"Iowa","Season peak percentage","Bin","percent",4.6,4.7,0.00022
"Iowa","Season peak percentage","Bin","percent",4.7,4.8,0.00022
"Iowa","Season peak percentage","Bin","percent",4.8,4.9,0.19
"Iowa","Season peak percentage","Bin","percent",4.9,5,0.00022
"Iowa","Season peak percentage","Bin","percent",5,5.1,0.00022
"Iowa","Season peak percentage","Bin","percent",5.1,5.2,0.00022
"Iowa","Season peak percentage","Bin","percent",5.2,5.3,0.00022
"Iowa","Season peak percentage","Bin","percent",5.3,5.4,0.00022
"Iowa","Season peak percentage","Bin","percent",5.4,5.5,0.00022
"Iowa","Season peak percentage","Bin","percent",5.5,5.6,0.00022
"Iowa","Season peak percentage","Bin","percent",5.6,5.7,0.00022
"Iowa","Season peak percentage","Bin","percent",5.7,5.8,0.00022
"Iowa","Season peak percentage","Bin","percent",5.8,5.9,0.00022
"Iowa","Season peak percentage","Bin","percent",5.9,6,0.00022
"Iowa","Season peak percentage","Bin","percent",6,6.1,0.00022
"Iowa","Season peak percentage","Bin","percent",6.1,6.2,0.00022
"Iowa","Season peak percentage","Bin","percent",6.2,6.3,0.00022
"Iowa","Season peak percentage","Bin","percent",6.3,6.4,0.00022
"Iowa","Season peak percentage","Bin","percent",6.4,6.5,0.00022
"Iowa","Season peak percentage","Bin","percent",6.5,6.6,0.00022
"Iowa","Season peak percentage","Bin","percent",6.6,6.7,0.00022
"Iowa","Season peak percentage","Bin","percent",6.7,6.8,0.00022
"Iowa","Season peak percentage","Bin","percent",6.8,6.9,0.00022
"Iowa","Season peak percentage","Bin","percent",6.9,7,0.00022
"Iowa","Season peak percentage","Bin","percent",7,7.1,0.00022
"Iowa","Season peak percentage","Bin","percent",7.1,7.2,0.00022
"Iowa","Season peak percentage","Bin","percent",7.2,7.3,0.00022
"Iowa","Season peak percentage","Bin","percent",7.3,7.4,0.00022
"Iowa","Season peak percentage","Bin","percent",7.4,7.5,0.00022
"Iowa","Season peak percentage","Bin","percent",7.5,7.6,0.00022
"Iowa","Season peak percentage","Bin","percent",7.6,7.7,0.00022
"Iowa","Season peak percentage","Bin","percent",7.7,7.8,0.00022
"Iowa","Season peak percentage","Bin","percent",7.8,7.9,0.00022
"Iowa","Season peak percentage","Bin","percent",7.9,8,0.00022
"Iowa","Season peak percentage","Bin","percent",8,8.1,0.00022
"Iowa","Season peak percentage","Bin","percent",8.1,8.2,0.00022
"Iowa","Season peak percentage","Bin","percent",8.2,8.3,0.00022
"Iowa","Season peak percentage","Bin","percent",8.3,8.4,0.00022
"Iowa","Season peak percentage","Bin","percent",8.4,8.5,0.00022
"Iowa","Season peak percentage","Bin","percent",8.5,8.6,0.00022
"Iowa","Season peak percentage","Bin","percent",8.6,8.7,0.00022
"Iowa","Season peak percentage","Bin","percent",8.7,8.8,0.00022
"Iowa","Season peak percentage","Bin","percent",8.8,8.9,0.00022
"Iowa","Season peak percentage","Bin","percent",8.9,9,0.00022
"Iowa","Season peak percentage","Bin","percent",9,9.1,0.00022
"Iowa","Season peak percentage","Bin","percent",9.1,9.2,0.00022
"Iowa","Season peak percentage","Bin","percent",9.2,9.3,0.00022
"Iowa","Season peak percentage","Bin","percent",9.3,9.4,0.00022
"Iowa","Season peak percentage","Bin","percent",9.4,9.5,0.00022
"Iowa","Season peak percentage","Bin","percent",9.5,9.6,0.00022
"Iowa","Season peak percentage","Bin","percent",9.6,9.7,0.00022
"Iowa","Season peak percentage","Bin","percent",9.7,9.8,0.00022
"Iowa","Season peak percentage","Bin","percent",9.8,9.9,0.00022
"Iowa","Season peak percentage","Bin","percent",9.9,10,0.00022
"Iowa","Season peak percentage","Bin","percent",10,10.1,0.00022
"Iowa","Season peak percentage","Bin","percent",10.1,10.2,0.00022
"Iowa","Season peak percentage","Bin","percent",10.2,10.3,0.00022
"Iowa","Season peak percentage","Bin","percent",10.3,10.4,0.00022
"Iowa","Season peak percentage","Bin","percent",10.4,10.5,0.00022
"Iowa","Season peak percentage","Bin","percent",10.5,10.6,0.00022
"Iowa","Season peak percentage","Bin","percent",10.6,10.7,0.00022
"Iowa","Season peak percentage","Bin","percent",10.7,10.8,0.00022
"Iowa","Season peak percentage","Bin","percent",10.8,10.9,0.00022
"Iowa","Season peak percentage","Bin","percent",10.9,11,0.00022
"Iowa","Season peak percentage","Bin","percent",11,11.1,0.00022
"Iowa","Season peak percentage","Bin","percent",11.1,11.2,0.00022
"Iowa","Season peak percentage","Bin","percent",11.2,11.3,0.00022
"Iowa","Season peak percentage","Bin","percent",11.3,11.4,0.00022
"Iowa","Season peak percentage","Bin","percent",11.4,11.5,0.00022
"Iowa","Season peak percentage","Bin","percent",11.5,11.6,0.00022
"Iowa","Season peak percentage","Bin","percent",11.6,11.7,0.00022
"Iowa","Season peak percentage","Bin","percent",11.7,11.8,0.00022
"Iowa","Season peak percentage","Bin","percent",11.8,11.9,0.00022
"Iowa","Season peak percentage","Bin","percent",11.9,12,0.00022
"Iowa","Season peak percentage","Bin","percent",12,12.1,0.00022
"Iowa","Season peak percentage","Bin","percent",12.1,12.2,0.00022
"Iowa","Season peak percentage","Bin","percent",12.2,12.3,0.00022
"Iowa","Season peak percentage","Bin","percent",12.3,12.4,0.00022
"Iowa","Season peak percentage","Bin","percent",12.4,12.5,0.00022
"Iowa","Season peak percentage","Bin","percent",12.5,12.6,0.00022
"Iowa","Season peak percentage","Bin","percent",12.6,12.7,0.00022
"Iowa","Season peak percentage","Bin","percent",12.7,12.8,0.00022
"Iowa","Season peak percentage","Bin","percent",12.8,12.9,0.00022
"Iowa","Season peak percentage","Bin","percent",12.9,13,0.00022
"Iowa","Season peak percentage","Bin","percent",13,100,0.00022
"Iowa","1 wk ahead","Point","percent",NA,NA,2
"Iowa","1 wk ahead","Bin","percent",0,0.1,0.00079
"Iowa","1 wk ahead","Bin","percent",0.1,0.2,0.0012
"Iowa","1 wk ahead","Bin","percent",0.2,0.3,0.0018
"Iowa","1 wk ahead","Bin","percent",0.3,0.4,0.0026
"Iowa","1 wk ahead","Bin","percent",0.4,0.5,0.0037
"Iowa","1 wk ahead","Bin","percent",0.5,0.6,0.0051
"Iowa","1 wk ahead","Bin","percent",0.6,0.7,0.007
"Iowa","1 wk ahead","Bin","percent",0.7,0.8,0.0093
"Iowa","1 wk ahead","Bin","percent",0.8,0.9,0.012
"Iowa","1 wk ahead","Bin","percent",0.9,1,0.016
"Iowa","1 wk ahead","Bin","percent",1,1.1,0.02
"Iowa","1 wk ahead","Bin","percent",1.1,1.2,0.024
"Iowa","1 wk ahead","Bin","percent",1.2,1.3,0.029
"Iowa","1 wk ahead","Bin","percent",1.3,1.4,0.034
"Iowa","1 wk ahead","Bin","percent",1.4,1.5,0.039
"Iowa","1 wk ahead","Bin","percent",1.5,1.6,0.044
"Iowa","1 wk ahead","Bin","percent",1.6,1.7,0.049
"Iowa","1 wk ahead","Bin","percent",1.7,1.8,0.052
"Iowa","1 wk ahead","Bin","percent",1.8,1.9,0.056
"Iowa","1 wk ahead","Bin","percent",1.9,2,0.057
"Iowa","1 wk ahead","Bin","percent",2,2.1,0.058
"Iowa","1 wk ahead","Bin","percent",2.1,2.2,0.058
"Iowa","1 wk ahead","Bin","percent",2.2,2.3,0.056
"Iowa","1 wk ahead","Bin","percent",2.3,2.4,0.053
"Iowa","1 wk ahead","Bin","percent",2.4,2.5,0.05
"Iowa","1 wk ahead","Bin","percent",2.5,2.6,0.045
"Iowa","1 wk ahead","Bin","percent",2.6,2.7,0.04
"Iowa","1 wk ahead","Bin","percent",2.7,2.8,0.035
"Iowa","1 wk ahead","Bin","percent",2.8,2.9,0.03
"Iowa","1 wk ahead","Bin","percent",2.9,3,0.025
"Iowa","1 wk ahead","Bin","percent",3,3.1,0.021
"Iowa","1 wk ahead","Bin","percent",3.1,3.2,0.017
"Iowa","1 wk ahead","Bin","percent",3.2,3.3,0.013
"Iowa","1 wk ahead","Bin","percent",3.3,3.4,0.01
"Iowa","1 wk ahead","Bin","percent",3.4,3.5,0.0075
"Iowa","1 wk ahead","Bin","percent",3.5,3.6,0.0055
"Iowa","1 wk ahead","Bin","percent",3.6,3.7,0.004
"Iowa","1 wk ahead","Bin","percent",3.7,3.8,0.0028
"Iowa","1 wk ahead","Bin","percent",3.8,3.9,0.002
"Iowa","1 wk ahead","Bin","percent",3.9,4,0.0013
"Iowa","1 wk ahead","Bin","percent",4,4.1,0.00088
"Iowa","1 wk ahead","Bin","percent",4.1,4.2,0.00057
"Iowa","1 wk ahead","Bin","percent",4.2,4.3,0.00036
"Iowa","1 wk ahead","Bin","percent",4.3,4.4,0.00022
"Iowa","1 wk ahead","Bin","percent",4.4,4.5,0.00014
"Iowa","1 wk ahead","Bin","percent",4.5,4.6,8.1e-05
"Iowa","1 wk ahead","Bin","percent",4.6,4.7,4.7e-05
"Iowa","1 wk ahead","Bin","percent",4.7,4.8,2.7e-05
"Iowa","1 wk ahead","Bin","percent",4.8,4.9,1.5e-05
"Iowa","1 wk ahead","Bin","percent",4.9,5,8.3e-06
"Iowa","1 wk ahead","Bin","percent",5,5.1,4.4e-06
"Iowa","1 wk ahead","Bin","percent",5.1,5.2,2.3e-06
"Iowa","1 wk ahead","Bin","percent",5.2,5.3,1.2e-06
"Iowa","1 wk ahead","Bin","percent",5.3,5.4,6e-07
"Iowa","1 wk ahead","Bin","percent",5.4,5.5,2.9e-07
"Iowa","1 wk ahead","Bin","percent",5.5,5.6,1.4e-07
"Iowa","1 wk ahead","Bin","percent",5.6,5.7,6.7e-08
"Iowa","1 wk ahead","Bin","percent",5.7,5.8,3.1e-08
"Iowa","1 wk ahead","Bin","percent",5.8,5.9,1.4e-08
"Iowa","1 wk ahead","Bin","percent",5.9,6,6.2e-09
"Iowa","1 wk ahead","Bin","percent",6,6.1,2.7e-09
"Iowa","1 wk ahead","Bin","percent",6.1,6.2,1.1e-09
"Iowa","1 wk ahead","Bin","percent",6.2,6.3,4.7e-10
"Iowa","1 wk ahead","Bin","percent",6.3,6.4,1.9e-10
"Iowa","1 wk ahead","Bin","percent",6.4,6.5,7.6e-11
"Iowa","1 wk ahead","Bin","percent",6.5,6.6,3e-11
"Iowa","1 wk ahead","Bin","percent",6.6,6.7,1.1e-11
"Iowa","1 wk ahead","Bin","percent",6.7,6.8,4.2e-12
"Iowa","1 wk ahead","Bin","percent",6.8,6.9,1.5e-12
"Iowa","1 wk ahead","Bin","percent",6.9,7,5.5e-13
"Iowa","1 wk ahead","Bin","percent",7,7.1,1.9e-13
"Iowa","1 wk ahead","Bin","percent",7.1,7.2,6.6e-14
"Iowa","1 wk ahead","Bin","percent",7.2,7.3,2.2e-14
"Iowa","1 wk ahead","Bin","percent",7.3,7.4,7.3e-15
"Iowa","1 wk ahead","Bin","percent",7.4,7.5,2.3e-15
"Iowa","1 wk ahead","Bin","percent",7.5,7.6,7.4e-16
"Iowa","1 wk ahead","Bin","percent",7.6,7.7,2.3e-16
"Iowa","1 wk ahead","Bin","percent",7.7,7.8,6.8e-17
"Iowa","1 wk ahead","Bin","percent",7.8,7.9,2e-17
"Iowa","1 wk ahead","Bin","percent",7.9,8,5.8e-18
"Iowa","1 wk ahead","Bin","percent",8,8.1,1.7e-18
"Iowa","1 wk ahead","Bin","percent",8.1,8.2,4.6e-19
"Iowa","1 wk ahead","Bin","percent",8.2,8.3,1.2e-19
"Iowa","1 wk ahead","Bin","percent",8.3,8.4,3.3e-20
"Iowa","1 wk ahead","Bin","percent",8.4,8.5,8.6e-21
"Iowa","1 wk ahead","Bin","percent",8.5,8.6,2.2e-21
"Iowa","1 wk ahead","Bin","percent",8.6,8.7,5.4e-22
"Iowa","1 wk ahead","Bin","percent",8.7,8.8,1.3e-22
"Iowa","1 wk ahead","Bin","percent",8.8,8.9,3.2e-23
"Iowa","1 wk ahead","Bin","percent",8.9,9,7.4e-24
"Iowa","1 wk ahead","Bin","percent",9,9.1,1.7e-24
"Iowa","1 wk ahead","Bin","percent",9.1,9.2,3.8e-25
"Iowa","1 wk ahead","Bin","percent",9.2,9.3,8.3e-26
"Iowa","1 wk ahead","Bin","percent",9.3,9.4,1.8e-26
"Iowa","1 wk ahead","Bin","percent",9.4,9.5,3.8e-27
"Iowa","1 wk ahead","Bin","percent",9.5,9.6,7.7e-28
"Iowa","1 wk ahead","Bin","percent",9.6,9.7,1.6e-28
"Iowa","1 wk ahead","Bin","percent",9.7,9.8,3.1e-29
"Iowa","1 wk ahead","Bin","percent",9.8,9.9,5.9e-30
"Iowa","1 wk ahead","Bin","percent",9.9,10,1.1e-30
"Iowa","1 wk ahead","Bin","percent",10,10.1,2.1e-31
"Iowa","1 wk ahead","Bin","percent",10.1,10.2,3.8e-32
"Iowa","1 wk ahead","Bin","percent",10.2,10.3,6.7e-33
"Iowa","1 wk ahead","Bin","percent",10.3,10.4,1.2e-33
"Iowa","1 wk ahead","Bin","percent",10.4,10.5,2e-34
"Iowa","1 wk ahead","Bin","percent",10.5,10.6,3.3e-35
"Iowa","1 wk ahead","Bin","percent",10.6,10.7,5.3e-36
"Iowa","1 wk ahead","Bin","percent",10.7,10.8,8.5e-37
"Iowa","1 wk ahead","Bin","percent",10.8,10.9,1.3e-37
"Iowa","1 wk ahead","Bin","percent",10.9,11,2e-38
"Iowa","1 wk ahead","Bin","percent",11,11.1,3e-39
"Iowa","1 wk ahead","Bin","percent",11.1,11.2,4.4e-40
"Iowa","1 wk ahead","Bin","percent",11.2,11.3,6.4e-41
"Iowa","1 wk ahead","Bin","percent",11.3,11.4,9e-42
"Iowa","1 wk ahead","Bin","percent",11.4,11.5,1.2e-42
"Iowa","1 wk ahead","Bin","percent",11.5,11.6,1.7e-43
"Iowa","1 wk ahead","Bin","percent",11.6,11.7,2.2e-44
"Iowa","1 wk ahead","Bin","percent",11.7,11.8,2.8e-45
"Iowa","1 wk ahead","Bin","percent",11.8,11.9,3.5e-46
"Iowa","1 wk ahead","Bin","percent",11.9,12,4.4e-47
"Iowa","1 wk ahead","Bin","percent",12,12.1,5.3e-48
"Iowa","1 wk ahead","Bin","percent",12.1,12.2,6.3e-49
"Iowa","1 wk ahead","Bin","percent",12.2,12.3,7.3e-50
"Iowa","1 wk ahead","Bin","percent",12.3,12.4,8.3e-51
"Iowa","1 wk ahead","Bin","percent",12.4,12.5,9.2e-52
"Iowa","1 wk ahead","Bin","percent",12.5,12.6,1e-52
"Iowa","1 wk ahead","Bin","percent",12.6,12.7,1.1e-53
"Iowa","1 wk ahead","Bin","percent",12.7,12.8,1.1e-54
"Iowa","1 wk ahead","Bin","percent",12.8,12.9,1.1e-55
"Iowa","1 wk ahead","Bin","percent",12.9,13,1.1e-56
"Iowa","1 wk ahead","Bin","percent",13,100,1.1e-57
"Iowa","2 wk ahead","Point","percent",NA,NA,2
"Iowa","2 wk ahead","Bin","percent",0,0.1,0.00077
"Iowa","2 wk ahead","Bin","percent",0.1,0.2,0.0012
"Iowa","2 wk ahead","Bin","percent",0.2,0.3,0.0018
"Iowa","2 wk ahead","Bin","percent",0.3,0.4,0.0026
"Iowa","2 wk ahead","Bin","percent",0.4,0.5,0.0037
"Iowa","2 wk ahead","Bin","percent",0.5,0.6,0.0052
"Iowa","2 wk ahead","Bin","percent",0.6,0.7,0.0071
"Iowa","2 wk ahead","Bin","percent",0.7,0.8,0.0095
"Iowa","2 wk ahead","Bin","percent",0.8,0.9,0.012
"Iowa","2 wk ahead","Bin","percent",0.9,1,0.016
"Iowa","2 wk ahead","Bin","percent",1,1.1,0.02
"Iowa","2 wk ahead","Bin","percent",1.1,1.2,0.025
"Iowa","2 wk ahead","Bin","percent",1.2,1.3,0.03
"Iowa","2 wk ahead","Bin","percent",1.3,1.4,0.035
"Iowa","2 wk ahead","Bin","percent",1.4,1.5,0.04
"Iowa","2 wk ahead","Bin","percent",1.5,1.6,0.045
"Iowa","2 wk ahead","Bin","percent",1.6,1.7,0.05
"Iowa","2 wk ahead","Bin","percent",1.7,1.8,0.053
"Iowa","2 wk ahead","Bin","percent",1.8,1.9,0.056
"Iowa","2 wk ahead","Bin","percent",1.9,2,0.058
"Iowa","2 wk ahead","Bin","percent",2,2.1,0.059
"Iowa","2 wk ahead","Bin","percent",2.1,2.2,0.058
"Iowa","2 wk ahead","Bin","percent",2.2,2.3,0.056
"Iowa","2 wk ahead","Bin","percent",2.3,2.4,0.053
"Iowa","2 wk ahead","Bin","percent",2.4,2.5,0.049
"Iowa","2 wk ahead","Bin","percent",2.5,2.6,0.045
"Iowa","2 wk ahead","Bin","percent",2.6,2.7,0.04
"Iowa","2 wk ahead","Bin","percent",2.7,2.8,0.034
"Iowa","2 wk ahead","Bin","percent",2.8,2.9,0.029
"Iowa","2 wk ahead","Bin","percent",2.9,3,0.024
"Iowa","2 wk ahead","Bin","percent",3,3.1,0.02
"Iowa","2 wk ahead","Bin","percent",3.1,3.2,0.016
"Iowa","2 wk ahead","Bin","percent",3.2,3.3,0.012
"Iowa","2 wk ahead","Bin","percent",3.3,3.4,0.0093
"Iowa","2 wk ahead","Bin","percent",3.4,3.5,0.0069
"Iowa","2 wk ahead","Bin","percent",3.5,3.6,0.0051
"Iowa","2 wk ahead","Bin","percent",3.6,3.7,0.0036
"Iowa","2 wk ahead","Bin","percent",3.7,3.8,0.0025
"Iowa","2 wk ahead","Bin","percent",3.8,3.9,0.0017
"Iowa","2 wk ahead","Bin","percent",3.9,4,0.0012
"Iowa","2 wk ahead","Bin","percent",4,4.1,0.00075
"Iowa","2 wk ahead","Bin","percent",4.1,4.2,0.00048
"Iowa","2 wk ahead","Bin","percent",4.2,4.3,3e-04
"Iowa","2 wk ahead","Bin","percent",4.3,4.4,0.00019
"Iowa","2 wk ahead","Bin","percent",4.4,4.5,0.00011
"Iowa","2 wk ahead","Bin","percent",4.5,4.6,6.5e-05
"Iowa","2 wk ahead","Bin","percent",4.6,4.7,3.7e-05
"Iowa","2 wk ahead","Bin","percent",4.7,4.8,2.1e-05
"Iowa","2 wk ahead","Bin","percent",4.8,4.9,1.2e-05
"Iowa","2 wk ahead","Bin","percent",4.9,5,6.2e-06
"Iowa","2 wk ahead","Bin","percent",5,5.1,3.3e-06
"Iowa","2 wk ahead","Bin","percent",5.1,5.2,1.7e-06
"Iowa","2 wk ahead","Bin","percent",5.2,5.3,8.5e-07
"Iowa","2 wk ahead","Bin","percent",5.3,5.4,4.2e-07
"Iowa","2 wk ahead","Bin","percent",5.4,5.5,2e-07
"Iowa","2 wk ahead","Bin","percent",5.5,5.6,9.5e-08
"Iowa","2 wk ahead","Bin","percent",5.6,5.7,4.4e-08
"Iowa","2 wk ahead","Bin","percent",5.7,5.8,2e-08
"Iowa","2 wk ahead","Bin","percent",5.8,5.9,8.8e-09
"Iowa","2 wk ahead","Bin","percent",5.9,6,3.8e-09
"Iowa","2 wk ahead","Bin","percent",6,6.1,1.6e-09
"Iowa","2 wk ahead","Bin","percent",6.1,6.2,6.7e-10
"Iowa","2 wk ahead","Bin","percent",6.2,6.3,2.7e-10
"Iowa","2 wk ahead","Bin","percent",6.3,6.4,1.1e-10
"Iowa","2 wk ahead","Bin","percent",6.4,6.5,4.2e-11
"Iowa","2 wk ahead","Bin","percent",6.5,6.6,1.6e-11
"Iowa","2 wk ahead","Bin","percent",6.6,6.7,5.9e-12
"Iowa","2 wk ahead","Bin","percent",6.7,6.8,2.2e-12
"Iowa","2 wk ahead","Bin","percent",6.8,6.9,7.7e-13
"Iowa","2 wk ahead","Bin","percent",6.9,7,2.7e-13
"Iowa","2 wk ahead","Bin","percent",7,7.1,9.1e-14
"Iowa","2 wk ahead","Bin","percent",7.1,7.2,3e-14
"Iowa","2 wk ahead","Bin","percent",7.2,7.3,9.9e-15
"Iowa","2 wk ahead","Bin","percent",7.3,7.4,3.2e-15
"Iowa","2 wk ahead","Bin","percent",7.4,7.5,9.9e-16
"Iowa","2 wk ahead","Bin","percent",7.5,7.6,3e-16
"Iowa","2 wk ahead","Bin","percent",7.6,7.7,9.1e-17
"Iowa","2 wk ahead","Bin","percent",7.7,7.8,2.7e-17
"Iowa","2 wk ahead","Bin","percent",7.8,7.9,7.6e-18
"Iowa","2 wk ahead","Bin","percent",7.9,8,2.1e-18
"Iowa","2 wk ahead","Bin","percent",8,8.1,5.8e-19
"Iowa","2 wk ahead","Bin","percent",8.1,8.2,1.6e-19
"Iowa","2 wk ahead","Bin","percent",8.2,8.3,4.1e-20
"Iowa","2 wk ahead","Bin","percent",8.3,8.4,1.1e-20
"Iowa","2 wk ahead","Bin","percent",8.4,8.5,2.7e-21
"Iowa","2 wk ahead","Bin","percent",8.5,8.6,6.5e-22
"Iowa","2 wk ahead","Bin","percent",8.6,8.7,1.6e-22
"Iowa","2 wk ahead","Bin","percent",8.7,8.8,3.7e-23
"Iowa","2 wk ahead","Bin","percent",8.8,8.9,8.6e-24
"Iowa","2 wk ahead","Bin","percent",8.9,9,1.9e-24
"Iowa","2 wk ahead","Bin","percent",9,9.1,4.3e-25
